MejorEval,PromedioEval
4.783806,19.918867
4.783806,20.217393
4.783806,19.799086
4.783806,19.617759
4.783806,19.540755
4.783806,19.605275
4.783806,19.935235
4.783806,19.787436
4.783806,19.623194
4.783806,19.601125
4.783806,19.505324
4.783806,19.849076
4.783806,19.367372
4.783806,19.656039
4.783806,19.881373
4.783806,19.802294
4.783806,19.974013
4.783806,19.905089
4.783806,19.769301
4.783806,19.698677
4.783806,19.474171
4.783806,19.517254
4.783806,19.640765
4.783806,19.436182
4.783806,19.374698
4.783806,19.391454
4.783806,19.449743
4.783806,19.332531
4.783806,18.949268
4.651468,18.813910
4.651468,18.601422
4.651468,18.764604
4.651468,18.494895
4.651468,18.491879
4.651468,19.087009
4.651468,19.366612
4.651468,19.407638
4.651468,19.025766
4.651468,18.979427
4.651468,19.099238
4.651468,19.303719
4.651468,19.232795
4.651468,19.226671
4.651468,19.133659
4.651468,19.284507
4.651468,19.311124
4.651468,19.500931
4.651468,19.533070
4.651468,19.368098
4.651468,19.329065
4.651468,19.533653
4.651468,19.680482
4.651468,19.175215
4.651468,19.380348
4.651468,19.522734
4.651468,19.618601
4.651468,19.303343
4.651468,18.854364
4.651468,19.115519
4.651468,18.985881
4.651468,19.400432
4.651468,19.561685
4.651468,19.654267
4.651468,19.952523
4.651468,19.916932
4.651468,19.756781
4.651468,19.818378
4.651468,19.791673
4.651468,19.446709
4.651468,19.486484
4.651468,19.688504
4.651468,19.767113
4.651468,19.321677
4.651468,19.127905
4.651468,18.752815
4.651468,18.545420
4.651468,18.996400
4.651468,19.000171
4.651468,18.839281
4.651468,18.999669
4.651468,18.724902
4.651468,19.221789
4.651468,19.237683
4.651468,19.332613
4.651468,19.518408
4.651468,19.566344
4.651468,19.521575
4.651468,19.407373
4.651468,18.934365
4.651468,19.004280
4.651468,19.264929
4.651468,19.399570
4.651468,19.553247
4.651468,19.490883
4.651468,19.579759
4.651468,19.618666
4.651468,19.675000
4.651468,19.235780
4.651468,19.121524
4.651468,19.256332
4.651468,19.663567
4.651468,19.388646
4.651468,19.769815
4.651468,19.784789
4.651468,19.569061
4.651468,19.617583
4.651468,19.573232
4.651468,19.353314
4.651468,19.234028
4.651468,19.264830
4.651468,19.497377
4.651468,19.572199
4.651468,19.267984
4.651468,19.593773
4.651468,19.742736
4.651468,19.869191
4.651468,19.931121
4.651468,19.777828
4.651468,19.853123
4.651468,19.466297
4.651468,19.626284
4.651468,19.495320
4.651468,19.656958
4.651468,19.403848
4.651468,19.175146
4.651468,19.496632
4.651468,19.106065
4.651468,19.687066
4.651468,19.389787
4.651468,19.574149
4.651468,19.229583
4.651468,19.481210
4.651468,19.359175
4.565067,19.057665
4.565067,19.160101
4.565067,19.325966
4.422158,18.910585
4.422158,18.707879
4.422158,18.415839
4.422158,18.341826
4.422158,18.021802
4.422158,18.911909
4.422158,18.547094
4.422158,18.465914
4.422158,18.097827
4.357309,18.309973
4.357309,18.622025
4.357309,18.206612
4.357309,18.591399
4.357309,18.471756
4.357309,18.780898
4.357309,18.874136
4.357309,19.569003
4.357309,19.554816
4.357309,18.780367
4.357309,18.518398
4.357309,18.747476
4.357309,18.989800
4.357309,19.102690
4.357309,19.184720
4.357309,19.531703
4.357309,19.948576
4.357309,19.311895
4.357309,19.520742
4.357309,19.568981
4.357309,19.784010
4.357309,19.710626
4.357309,19.603933
4.357309,19.322197
4.357309,19.405659
4.357309,18.859822
4.357309,19.007609
4.357309,18.937496
4.357309,19.955185
4.357309,20.033967
4.357309,20.402042
4.357309,20.193917
4.357309,20.086703
4.357309,20.045233
4.357309,20.056762
4.357309,19.915310
4.357309,19.772117
4.357309,20.008051
4.357309,20.173212
4.357309,19.966159
4.357309,20.169028
4.357309,20.082074
4.357309,19.734228
4.357309,20.000630
4.357309,20.038741
4.357309,19.950281
4.357309,19.854753
4.357309,20.146574
4.357309,19.353313
4.357309,19.707438
4.357309,20.036478
4.357309,19.912514
4.357309,19.873461
4.357309,20.047966
4.357309,19.961159
4.357309,20.058411
4.357309,20.111053
4.357309,20.008554
4.357309,19.967438
4.357309,19.953738
4.357309,19.494463
4.357309,18.975513
4.357309,19.034458
4.357309,19.447816
4.357309,19.209877
4.357309,19.122406
4.357309,19.579495
4.357309,18.966239
4.357309,19.139430
4.357309,19.008260
4.357309,18.962696
4.357309,19.058230
4.357309,18.926507
4.357309,19.268618
4.357309,19.078069
4.357309,18.486064
4.357309,18.552379
4.357309,18.477322
4.357309,18.539135
4.357309,18.015895
4.357309,18.009503
4.357309,17.473543
4.357309,17.804497
4.357309,17.665233
4.357309,18.191712
4.357309,18.404855
4.357309,18.356239
4.357309,18.516296
4.357309,19.123743
4.357309,18.545894
4.357309,18.339881
4.357309,19.025616
4.357309,18.944443
4.357309,19.003270
4.357309,18.963029
4.357309,19.240217
4.357309,19.174681
4.357309,19.086419
4.357309,19.554213
4.357309,19.711699
4.357309,19.821738
4.357309,19.804234
4.357309,19.834931
4.357309,19.709069
4.357309,20.133069
4.357309,20.041774
4.357309,20.206083
4.357309,20.128543
4.357309,19.966522
4.357309,20.113638
4.357309,19.790435
4.357309,19.821177
4.357309,20.048077
4.357309,19.841108
4.357309,19.446720
4.357309,19.373895
4.357309,19.429481
4.357309,19.557247
4.357309,19.129164
4.357309,19.359704
4.357309,19.128185
4.357309,19.361182
4.357309,19.563286
4.357309,19.399308
4.357309,19.073745
4.357309,19.110094
4.357309,19.131750
4.357309,18.389677
4.357309,18.681223
4.357309,18.475953
4.357309,19.158676
4.357309,18.437840
4.357309,18.150390
4.357309,18.572815
4.357309,18.785398
4.357309,18.723498
4.357309,18.763212
4.357309,18.725663
4.357309,18.374107
4.357309,17.526447
4.357309,17.764755
4.357309,18.080809
4.357309,17.894921
4.357309,17.546388
4.357309,17.664953
4.357309,17.555551
4.357309,17.461083
4.357309,17.362245
4.357309,17.263863
4.357309,17.229550
4.357309,17.617679
4.357309,17.442491
4.357309,18.133946
4.357309,18.112048
4.308453,17.626132
4.308453,17.559702
4.308453,17.664673
4.308453,18.015406
4.308453,18.140246
4.308453,18.391546
4.308453,18.738308
4.308453,18.909880
4.308453,18.857565
4.308453,19.121798
4.308453,19.383172
4.308453,19.537183
4.308453,19.548590
4.308453,19.579426
4.308453,19.617837
4.308453,19.556830
4.308453,19.515997
4.308453,19.444479
4.308453,19.603223
4.308453,19.461251
4.308453,19.478608
4.308453,19.709359
4.308453,19.687071
4.308453,19.570678
4.308453,19.593453
4.308453,19.747436
4.308453,19.888933
4.308453,19.727691
4.308453,19.688141
4.308453,19.743978
4.308453,19.393173
4.308453,19.613507
4.308453,19.313404
4.308453,19.185795
4.308453,19.063448
4.308453,19.189166
4.308453,19.221730
4.308453,19.475463
4.308453,19.205008
4.308453,19.170615
4.308453,19.187263
4.308453,19.431238
4.308453,19.437443
4.308453,19.232103
4.308453,19.219544
4.308453,18.890421
4.308453,18.861554
4.308453,19.096326
4.308453,19.424106
4.308453,18.926324
4.308453,19.002456
4.308453,18.748369
4.308453,18.679004
4.308453,18.095624
4.308453,18.258700
4.308453,18.589643
4.308453,18.056902
4.308453,18.087903
4.308453,18.763580
4.308453,18.977894
4.308453,19.024153
4.308453,18.958454
4.308453,18.718125
4.308453,18.697579
4.308453,19.233431
4.308453,19.380308
4.308453,19.109689
4.308453,19.365241
4.308453,19.635910
4.308453,19.774211
4.308453,19.701530
4.308453,19.848476
4.308453,19.685565
4.308453,19.651926
4.308453,19.024945
4.308453,19.017956
4.308453,18.671522
4.308453,18.633720
4.308453,18.309436
4.308453,18.375408
4.308453,18.440766
4.308453,18.723920
4.308453,19.120757
4.308453,19.212601
4.308453,19.260821
4.308453,19.174428
4.308453,19.209686
4.308453,19.703698
4.308453,19.036072
4.308453,17.669630
4.308453,17.756186
4.308453,17.444674
4.308453,17.262781
4.179696,16.675422
4.179696,17.532224
4.179696,17.764136
4.179696,17.651588
4.179696,17.759403
4.179696,18.179736
4.179696,17.929519
4.179696,17.631352
4.179696,16.174376
4.179696,17.248971
4.179696,17.949872
4.179696,18.517630
4.179696,18.985861
4.179696,18.567283
4.179696,18.687663
4.179696,18.947662
4.179696,19.224609
4.179696,19.674788
4.179696,19.590700
4.179696,19.496729
4.038377,19.112608
4.038377,18.970674
4.038377,18.751265
4.038377,19.134914
4.038377,19.670993
4.038377,19.719513
4.038377,19.869588
4.038377,19.780233
4.038377,19.923356
4.038377,19.687285
4.038377,19.619861
4.038377,19.270475
4.038377,19.026204
4.038377,19.126446
4.038377,19.077987
4.038377,19.072329
4.038377,19.312595
4.038377,18.555308
4.038377,18.927149
4.038377,18.750272
4.038377,19.027487
4.038377,18.653955
4.038377,18.759703
4.038377,19.101869
4.038377,18.240271
4.038377,18.589676
4.038377,19.084354
4.038377,19.389401
4.038377,19.207159
4.038377,19.370927
4.038377,19.178334
4.038377,19.667508
4.038377,19.610886
4.038377,18.783899
