MejorEval,PromedioEval
19.215248,20.738687
19.413845,20.824119
19.576477,20.860975
19.471054,20.732692
19.897201,20.825222
19.372156,20.803831
19.982970,20.878914
19.578548,20.842792
19.679171,20.854415
19.601220,20.812488
19.920722,20.728078
19.495497,20.811690
19.870017,20.737577
19.473768,20.839459
19.005612,20.739427
19.027992,20.795055
19.322164,20.749788
19.752039,20.735855
19.190767,20.790021
19.928868,20.821065
19.845013,20.783203
19.767653,20.731288
19.727187,20.783696
19.778065,20.785141
19.854744,20.837466
19.713179,20.813546
19.657020,20.758227
18.971872,20.774572
19.673701,20.844993
19.658390,20.840740
19.843796,20.858288
19.641496,20.826288
19.409072,20.839295
20.037102,20.893356
19.656232,20.952683
19.937226,20.874491
19.676339,20.889826
19.549939,20.922331
18.870976,20.925728
19.797538,20.897259
19.486508,20.864852
19.649466,20.858510
19.822918,20.832894
19.451982,20.808660
19.958396,20.901130
19.752309,20.875522
19.765436,20.914863
19.721389,20.896298
19.992998,20.913246
19.901898,20.891919
20.285818,20.986298
20.064115,20.908361
19.748306,20.835555
20.121852,20.914827
19.983058,20.874309
19.786517,20.813879
19.844409,20.736228
19.881437,20.838160
19.904792,20.875187
20.012461,20.910815
20.121838,20.862284
19.802698,20.826404
19.505628,20.878311
18.833664,20.859688
19.955689,20.855174
19.376450,20.889676
19.462685,20.940367
19.116150,20.887037
19.189178,20.886274
19.299543,20.896186
18.967938,20.941203
18.811552,20.902236
19.506598,20.900434
18.853740,20.888079
19.034334,20.853696
18.733836,20.789440
19.080669,20.829302
19.381604,20.748782
19.179059,20.714160
19.008596,20.654043
18.554607,20.560124
17.431790,20.669427
18.159761,20.699559
18.940439,20.743404
18.789783,20.836964
19.086413,20.790661
19.582443,20.806607
19.066351,20.784166
19.841752,20.832850
19.710021,20.741826
18.961220,20.631385
17.959980,20.626420
18.701754,20.684327
17.709121,20.578546
17.619642,20.626184
17.785246,20.656895
19.184895,20.777893
18.361208,20.670249
19.087261,20.666247
17.983985,20.739608
18.808717,20.714876
19.174227,20.731420
19.906743,20.787730
18.997008,20.750655
19.290192,20.619701
18.970216,20.755758
19.270358,20.885962
16.951558,20.828947
18.840014,20.657393
16.609264,20.572773
17.797050,20.403594
18.555705,20.676105
17.929269,20.538423
17.919515,20.674496
18.093204,20.623929
19.072217,20.741350
18.653260,20.741035
19.057171,20.673635
19.146276,20.615304
18.352961,20.692768
18.101078,20.645365
18.988785,20.810409
18.083321,20.796325
17.158342,20.766070
17.703503,20.743168
17.634530,20.754089
17.896302,20.589590
17.689964,20.532868
17.598603,20.810053
17.775004,20.647053
18.394697,20.781286
18.844244,20.875594
18.833908,20.768812
19.072351,20.681518
18.924099,20.612707
18.887887,20.586793
18.862819,20.634573
17.905919,20.601927
18.687646,20.660873
18.929109,20.809207
19.086967,20.802406
19.512217,20.825740
18.773659,20.864213
19.446847,20.793917
18.253507,20.792111
18.574058,20.646247
18.621247,20.838174
18.691165,20.709622
17.500114,20.711399
17.966034,20.648617
17.661343,20.669377
14.967587,20.561269
18.026070,20.614581
18.109291,20.631875
18.318924,20.666114
19.178439,20.652713
18.752881,20.502190
18.398315,20.516218
17.808064,20.631092
18.839010,20.704047
18.745395,20.632851
18.591962,20.724042
18.406370,20.589388
18.779250,20.658135
17.954076,20.583797
18.369593,20.598273
18.443512,20.589825
18.607210,20.674315
19.348383,20.654814
19.364220,20.699778
19.241503,20.688995
19.545803,20.861997
18.701437,20.753307
19.316625,20.736588
19.065344,20.720771
19.512015,20.736376
18.714385,20.764724
18.594926,20.817558
19.070371,20.754239
19.591424,20.846629
20.024648,20.928184
19.728252,20.950331
19.975968,20.769984
19.546862,20.814767
19.735201,20.826614
19.690951,20.857520
19.535761,20.859077
19.170375,20.872062
19.002931,20.796398
17.923238,20.768823
18.948065,20.702473
16.825922,20.639565
15.962585,20.661015
18.167943,20.814271
17.969496,20.803893
19.630237,20.831591
19.105638,20.836224
17.884105,20.723923
17.444015,20.731577
18.910823,20.689774
19.334401,20.586178
18.365512,20.647364
19.345072,20.590524
19.154104,20.618730
19.221285,20.695304
19.243932,20.739349
18.965998,20.683279
19.601576,20.697995
19.027936,20.627736
19.361491,20.690362
18.620730,20.756171
19.372834,20.735146
18.284890,20.629418
19.310746,20.706716
19.355432,20.792950
19.827460,20.785495
18.985573,20.757165
18.937829,20.790024
18.988148,20.713709
19.263644,20.815847
19.635573,20.814035
19.672503,20.761110
19.544306,20.912150
18.851368,20.810910
18.713233,20.820466
19.767810,20.833469
19.766695,20.894625
19.434106,20.797234
19.347055,20.753730
17.155590,20.640448
18.793555,20.704887
19.338203,20.763548
19.038233,20.733827
19.520535,20.799152
19.711519,20.806827
18.957981,20.771074
19.302795,20.729399
19.425082,20.783566
19.553695,20.775357
19.372022,20.747561
19.446590,20.808264
19.300954,20.786162
18.440606,20.706874
19.462713,20.785957
19.044453,20.652693
19.018753,20.515417
18.641330,20.583955
19.123008,20.632130
19.111774,20.635867
18.849776,20.748838
19.594714,20.746537
19.667980,20.729176
18.314100,20.650713
19.176415,20.668825
18.104097,20.716602
19.756250,20.785886
18.567465,20.795111
18.580474,20.635920
19.295205,20.798980
19.220576,20.822198
19.542147,20.844481
19.050720,20.876512
19.855213,20.979683
19.579263,20.855309
19.299308,20.827299
19.288070,20.835004
18.825194,20.867644
18.709749,20.903981
19.601039,20.830961
19.487068,20.879186
19.921348,20.856384
20.099808,20.870331
19.868382,20.839749
19.872274,20.854352
20.252160,20.860867
19.152642,20.886922
20.022654,20.901160
19.511557,20.959322
20.346841,20.971846
19.848680,20.906134
19.487425,20.945275
19.631520,20.960196
19.915242,20.930031
19.118918,20.807043
19.506931,20.841239
19.577264,20.910630
18.577546,20.754331
19.501672,20.756061
19.038313,20.853398
19.865396,20.846183
19.948489,20.877798
19.176886,20.852888
20.303763,20.940233
20.102793,20.897147
19.223694,20.872822
19.358173,20.816090
19.372736,20.908142
19.783275,20.901209
19.868002,20.893668
19.957410,20.925487
19.677150,20.931443
19.457510,20.981582
19.205503,20.952038
19.382895,20.961073
19.843517,20.980872
19.826659,20.973187
19.094034,20.948566
20.172353,20.995903
20.104286,21.044955
19.005141,21.085577
19.962878,21.062884
19.157786,20.926588
18.423707,21.014024
19.733450,21.031320
19.599589,21.005395
17.978672,20.934016
17.480853,20.897463
19.591872,21.018414
19.309394,21.113241
16.297713,20.894072
16.265164,20.970569
16.396681,20.995734
17.874941,20.956655
15.177322,20.972431
18.036443,20.951250
19.087489,21.088086
18.130629,20.960306
18.807991,21.006550
19.420305,21.031488
17.506091,20.964334
17.914492,20.950597
19.624269,21.041958
19.717600,21.075829
19.751803,21.083347
19.213490,20.983907
19.635333,21.103956
19.749572,21.062911
19.554463,21.045757
18.306469,20.998184
19.634967,20.966689
19.830202,20.945579
19.794104,21.046623
19.512900,21.039504
19.439281,21.068350
20.531675,21.101610
20.456484,21.079839
20.204835,21.057525
20.137819,21.090236
20.145400,21.024642
19.514978,21.021117
19.801973,21.076871
19.604201,21.011010
19.994895,21.004224
18.887275,20.927361
16.401324,20.822850
17.624061,20.903787
19.704837,20.918530
19.979021,20.994081
17.922385,20.951003
18.651955,20.945919
16.982325,20.858198
18.455156,20.984539
19.233338,20.893852
18.416682,20.669070
17.436093,20.651764
16.655515,20.591798
18.674450,20.623840
18.806657,20.671872
18.920628,20.666368
16.706247,20.763648
18.231982,20.679428
17.975753,20.627326
17.598396,20.580599
18.424782,20.678900
19.269161,20.874053
18.610443,20.723008
18.536953,20.842357
18.564518,20.849626
19.329883,20.849576
19.285453,20.762692
19.109349,20.921013
18.694927,20.858707
17.748530,20.881332
18.610942,20.800224
16.668082,20.910082
18.965203,20.965229
19.580230,21.044332
18.644956,21.012189
19.808358,21.032480
19.717146,20.992508
19.577088,21.014143
19.451031,20.967660
19.625280,20.948792
19.636170,20.974176
19.474506,21.015121
20.046544,21.124050
19.824357,21.024104
19.892769,21.052826
19.609475,21.044219
19.664776,21.050836
18.568224,20.939650
19.736070,21.101648
20.149135,21.139298
19.214879,21.033417
19.046455,21.109089
19.572849,20.915163
19.555608,20.930431
18.708768,20.992735
18.883400,20.971500
18.994383,20.877402
19.889238,20.923110
19.079527,20.885273
19.687653,20.880973
18.699930,20.863221
19.532698,20.831167
19.697948,20.804386
19.717507,20.868741
19.690496,20.814935
19.651258,20.907632
19.771460,20.965850
18.590645,20.986548
19.458789,21.019828
19.582995,21.039965
18.950620,20.904874
18.319909,20.927490
18.914823,20.973120
19.437515,21.084352
19.699097,21.062751
18.978752,21.080937
19.217099,20.913345
19.082583,20.966822
18.733345,20.991638
19.158418,20.963355
19.866205,21.061940
18.859854,20.951209
19.753935,20.908929
18.563199,20.958403
19.295202,20.977426
20.023346,20.947869
19.986838,20.947559
18.739717,20.878596
19.958752,20.928662
19.515721,20.835435
19.615144,20.873020
19.054590,20.851676
19.798047,20.824852
19.000543,20.700957
19.234500,20.742416
19.266751,20.734892
19.292840,20.876407
19.485151,20.767109
18.611536,20.688055
18.826768,20.727395
19.794800,20.892147
19.804815,20.812770
19.324500,20.819883
19.500266,20.744531
19.591486,20.796001
19.039804,20.737936
18.984705,20.603026
19.416197,20.791141
17.682645,20.602916
19.068359,20.774871
18.924976,20.696138
19.804050,20.856741
19.459479,20.832165
19.598187,20.882680
19.181494,20.816461
18.572475,20.765254
19.266757,20.782024
19.110356,20.913915
19.122720,20.973266
19.560805,20.946591
19.441171,20.977690
19.397345,21.008911
16.039701,20.927643
19.500491,20.963114
19.211550,20.988763
19.500893,21.064561
19.647326,20.914685
18.287495,20.823033
19.472142,20.875927
19.507030,20.969450
19.540142,20.960590
18.530871,20.834760
18.647182,20.820878
19.779442,20.917119
19.067395,20.906996
19.244074,20.924538
19.581709,20.887569
18.574847,20.860716
18.996759,20.899147
20.132151,20.997301
19.613469,20.954733
19.983213,21.032026
20.099379,21.044598
20.265410,21.054721
19.433147,20.998180
19.418263,20.983723
19.254999,20.993842
19.828167,20.997376
19.825471,20.961206
18.926785,20.981061
19.845453,20.992038
19.816716,20.918667
19.249332,20.904686
19.241537,20.861808
19.160882,20.850039
19.208030,20.787932
18.605124,20.840710
18.573027,20.783541
19.329534,20.829211
19.107859,20.616750
18.004630,20.540751
18.182572,20.524010
18.989821,20.620518
18.729438,20.581952
18.517778,20.633581
17.438882,20.742074
18.361050,20.701784
18.207621,20.802448
19.502682,20.902495
19.205077,20.965185
19.653895,20.980090
18.937566,20.885523
19.478705,20.881946
18.640692,20.801401
19.311444,20.798006
18.547611,20.819806
19.350496,20.897643
18.858720,20.855007
18.464469,20.849819
18.732923,20.859404
18.766935,20.840305
18.182748,20.730461
18.422134,20.767391
19.484867,20.812775
18.601155,20.785086
18.799789,20.709538
18.094703,20.662740
18.978672,20.696460
18.957050,20.737622
18.802987,20.608891
17.694327,20.459931
19.036522,20.638472
18.744519,20.647380
18.970213,20.649592
19.254966,20.700483
18.890742,20.747064
19.257266,20.827474
19.594607,20.845774
18.539072,20.767755
18.842912,20.684590
19.214309,20.639924
18.251973,20.696826
18.972479,20.787508
19.080324,20.712931
19.494264,20.879254
18.940145,20.836684
19.758787,20.806356
18.615399,20.844844
19.686548,20.919214
18.885360,20.923218
18.599427,20.947318
19.200201,20.902702
19.602946,20.890357
18.005068,20.929645
17.495744,20.958885
19.925318,20.967547
19.002911,20.861773
17.473100,20.824853
16.998576,20.714508
19.645963,20.785549
18.475915,20.863328
18.868802,20.847793
19.543070,20.919252
18.255541,20.911034
20.070130,21.007241
19.178406,20.928979
18.654450,20.899115
19.588164,20.928342
19.153404,20.902012
19.301945,20.940522
19.635764,20.951263
18.952287,20.890780
19.850067,20.911962
19.057717,20.811197
18.581640,20.766299
18.392232,20.726250
19.040639,20.872688
19.238295,20.787586
18.177084,20.828167
18.339516,20.917056
19.277124,20.921500
18.046029,20.826529
19.239134,20.832394
18.839119,20.877112
18.979853,20.857296
18.883338,20.791240
18.575653,20.682000
17.895122,20.641384
18.611420,20.591130
19.745594,20.750423
19.051401,20.664032
17.911425,20.595388
18.098446,20.616364
18.044469,20.693876
18.672289,20.774131
18.095004,20.681702
17.999650,20.668511
18.114047,20.671045
17.867108,20.562391
17.706594,20.526077
17.817766,20.506294
16.901223,20.483572
17.019631,20.449544
17.330694,20.387588
16.924516,20.345870
17.795799,20.338726
18.043247,20.492707
18.273813,20.493057
18.104469,20.648483
17.667271,20.609858
16.782969,20.493887
17.380468,20.576734
18.583714,20.587766
17.484460,20.573752
17.485659,20.498990
17.059539,20.709951
18.832971,20.816249
18.584152,20.798182
15.219793,20.762815
15.456972,20.649109
19.500486,20.792794
19.511589,20.892427
19.827877,20.850737
19.040790,20.840811
19.571870,20.818920
18.595992,20.886378
19.134610,20.835796
18.160777,20.798878
18.848376,20.791244
18.903582,20.804234
19.335461,20.835080
18.934511,20.829431
19.616980,20.903163
19.322531,20.889321
18.905036,20.839117
19.022755,20.964376
20.039259,21.034010
19.257691,21.007683
19.086415,20.925857
18.239554,20.876511
18.568194,20.889015
18.969020,20.910923
19.505446,21.038856
18.553755,21.004318
19.832996,20.948238
19.392363,20.896105
20.102287,21.015889
19.668766,20.943603
19.696913,20.907970
19.760399,20.907760
19.806535,20.823184
19.369306,20.836361
19.407529,20.806184
19.379959,20.883460
19.431360,20.892409
19.704372,20.967631
18.689029,20.903112
19.647701,20.928783
19.821248,20.966280
19.808868,20.990844
19.575494,20.916666
19.729733,20.883651
19.813020,20.977402
19.896160,20.873583
19.628939,20.941556
19.373769,20.945797
19.515109,20.828583
18.609653,20.822860
19.182447,20.808438
19.138240,20.727953
19.150908,20.744530
18.114608,20.597776
18.733316,20.555741
19.006742,20.620700
19.218604,20.608816
18.400114,20.538272
18.730957,20.652822
19.142928,20.537602
19.304663,20.523176
18.777713,20.463346
18.843457,20.452183
18.397657,20.466015
19.226962,20.612500
19.647468,20.700813
18.827524,20.648536
18.743859,20.589846
18.057491,20.586056
18.809842,20.738209
17.830585,20.660711
18.482913,20.566458
18.822939,20.598566
18.455422,20.684419
18.897518,20.707495
18.262799,20.632254
18.553088,20.670713
17.445475,20.603195
18.735028,20.623160
18.514670,20.525152
17.034600,20.507460
18.663718,20.642524
19.594861,20.748233
19.386847,20.666025
19.081769,20.682073
18.307473,20.583877
18.881322,20.681917
18.715165,20.536513
19.280848,20.601559
19.354172,20.608622
19.156513,20.558616
19.123750,20.632935
19.338293,20.766156
19.599294,20.776115
19.207917,20.843359
18.640604,20.685207
19.112651,20.739236
17.841136,20.725409
18.833013,20.758571
19.015398,20.764227
18.312931,20.788963
18.931779,20.768406
18.654635,20.719102
18.813887,20.644906
18.921876,20.582343
17.453452,20.657689
17.959063,20.654363
19.292171,20.688573
18.971023,20.768123
19.255526,20.793391
18.475754,20.736239
19.570609,20.825288
19.575997,20.819379
19.758620,20.805007
19.749904,20.771963
19.833607,20.772535
18.661170,20.838803
19.802524,20.809702
19.243376,20.711599
19.503316,20.780052
18.802411,20.716917
19.516493,20.697315
19.054493,20.627180
18.241577,20.762495
19.484617,20.762976
19.751869,20.805511
19.617056,20.768828
18.512958,20.823706
20.041416,20.947333
18.586858,20.894302
19.689840,20.890712
19.673275,20.869295
19.744901,20.902145
19.660872,20.837624
18.446529,20.809704
19.555991,20.734387
19.415304,20.720280
19.288363,20.677304
19.640168,20.764158
16.911222,20.620310
18.528284,20.692390
19.255423,20.785203
18.679387,20.641662
18.519712,20.565406
18.658800,20.624591
18.269347,20.302772
18.640564,20.389504
18.566288,20.321338
16.788328,20.456649
18.626810,20.568850
17.770381,20.603894
17.257004,20.663297
16.608043,20.580944
19.084096,20.760702
18.737981,20.775352
19.336148,20.805744
18.615911,20.756050
18.169203,20.886706
19.456559,20.863752
19.582348,20.834321
18.555716,20.739733
19.294375,20.768686
19.271918,20.899245
19.096330,20.837108
19.122775,20.804050
19.582226,20.799480
19.408772,20.824327
19.046982,20.763008
19.102023,20.818882
18.988085,20.893592
19.919584,21.018059
19.640736,20.985328
19.762359,20.962886
19.660217,21.018187
19.511737,20.987609
19.621495,20.850655
19.268786,20.870685
19.610907,20.896330
19.159666,20.927373
19.635090,20.957187
20.022002,21.061596
19.758067,21.109248
20.298175,21.135762
20.428307,21.193615
20.230540,21.135970
19.436163,21.087235
20.097492,21.174271
20.248552,21.233578
20.374808,21.244655
