MejorEval,PromedioEval
13.373363,20.629243
13.373363,20.682718
13.373363,20.738126
13.373363,20.530057
12.983224,20.684751
10.726458,20.546076
10.726458,20.429275
10.726458,20.536154
10.726458,20.175751
10.726458,20.163849
10.726458,20.607008
10.726458,20.488619
10.726458,20.500922
10.726458,20.391842
10.726458,20.420653
10.726458,20.326820
10.726458,20.159965
10.726458,20.214899
10.726458,20.210458
10.726458,19.965725
10.726458,20.102454
10.726458,20.186984
10.726458,19.845498
10.726458,19.953952
10.726458,20.253174
10.726458,19.996959
10.726458,20.435276
10.726458,20.202766
10.726458,20.284195
10.726458,20.535611
10.726458,20.376723
10.726458,20.480480
10.726458,20.519304
10.726458,20.509418
10.726458,20.419749
10.726458,20.167446
10.726458,19.914189
10.726458,20.009878
10.726458,19.591181
10.726458,19.741207
10.726458,20.002853
10.726458,19.901680
10.726458,19.909003
10.726458,19.527172
10.726458,19.733105
10.726458,19.915581
10.726458,19.919414
10.726458,20.157389
10.726458,19.913268
10.726458,19.802314
10.726458,19.524176
10.726458,19.650727
10.726458,19.518038
10.726458,19.937780
10.726458,19.833896
10.726458,19.701994
10.726458,19.565123
10.652090,19.221657
10.652090,19.447275
10.405552,19.430657
10.405552,19.263839
10.405552,19.955626
10.405552,19.726418
10.405552,19.962035
10.405552,19.967007
10.405552,19.905893
10.405552,19.923961
10.405552,20.030167
10.405552,19.799022
10.405552,20.019750
10.405552,19.703531
10.405552,20.075509
10.405552,20.257805
10.405552,19.983223
10.405552,20.180242
10.405552,20.224299
10.405552,20.217650
10.405552,20.117534
10.405552,20.016740
10.405552,19.999732
10.405552,20.024984
10.405552,20.095934
10.405552,20.091177
10.405552,19.920637
10.405552,19.933900
10.405552,19.833620
10.405552,19.788601
10.405552,19.749149
10.405552,19.793616
10.405552,19.413072
10.405552,19.244441
10.405552,19.270831
10.405552,19.203379
10.405552,19.149782
10.405552,19.424868
10.405552,19.570978
10.405552,19.259151
10.405552,19.675365
10.405552,19.324202
10.405552,19.192451
10.405552,19.629118
10.405552,19.194353
10.405552,18.897254
10.405552,18.941217
10.405552,19.244877
10.405552,19.221323
10.405552,19.212201
10.405552,18.979938
10.405552,19.019776
10.405552,19.280546
10.405552,19.063978
10.405552,19.226945
10.405552,19.445816
10.405552,19.352876
10.405552,19.711410
10.405552,19.716660
10.405552,19.843063
10.405552,19.727508
10.405552,19.551256
10.405552,19.585971
10.405552,19.903401
10.405552,19.851653
10.405552,19.335027
10.405552,19.621347
10.405552,19.724586
10.405552,19.881198
10.405552,19.942759
10.405552,19.573102
10.405552,19.418396
10.328635,19.250133
10.328635,19.366557
10.328635,19.413391
10.328635,19.344207
10.328635,19.508439
10.328635,19.444152
10.328635,19.397184
10.328635,19.519452
10.328635,19.443219
10.328635,19.427357
10.328635,19.477005
10.328635,20.053909
10.328635,19.991835
10.328635,20.042454
10.328635,19.873983
9.892935,19.827237
9.892935,19.968423
9.892935,19.686728
9.892935,19.933502
9.892935,19.837690
9.892935,20.010494
9.892935,19.687324
9.892935,19.796362
9.892935,19.794096
9.892935,19.793788
9.892935,19.675051
9.892935,19.848591
9.892935,19.982223
9.892935,19.847281
9.892935,20.026747
9.892935,19.856292
9.892935,20.098427
9.892935,20.021305
9.892935,20.030696
9.892935,19.751328
9.892935,19.987466
9.892935,20.237150
9.892935,20.128855
9.892935,20.155172
9.451495,19.873500
9.451495,19.986858
9.451495,20.288961
9.451495,20.235360
9.451495,20.321211
9.451495,20.340085
9.451495,20.152737
9.451495,20.065877
9.451495,20.296737
9.451495,20.094082
9.451495,20.085512
9.451495,19.823995
9.451495,19.770031
9.451495,19.647660
9.451495,19.640380
9.451495,19.577897
9.451495,19.048598
9.451495,19.259659
9.451495,19.529170
9.451495,19.799890
9.451495,19.957548
9.451495,19.857340
9.451495,19.704689
9.451495,20.082466
9.451495,19.872170
9.451495,20.069694
9.451495,19.928020
9.451495,20.083586
9.451495,19.969572
9.451495,20.135446
9.451495,19.962401
9.451495,19.815537
9.451495,19.960265
9.451495,19.979085
9.451495,19.652179
9.451495,19.201576
6.941544,18.661795
6.941544,18.796042
6.941544,19.018293
6.941544,19.446860
6.941544,19.077661
6.941544,18.800783
6.941544,19.229626
6.941544,19.191711
6.941544,19.374227
6.941544,18.741084
6.941544,19.069372
6.941544,19.149895
6.941544,18.711457
6.941544,19.431434
6.941544,19.413953
6.941544,19.362702
6.941544,18.748943
6.941544,19.337276
6.941544,19.447289
6.941544,19.587192
6.941544,19.874565
6.941544,19.698248
6.941544,19.927277
6.941544,20.137555
6.941544,20.190987
6.941544,20.234158
6.941544,19.928791
6.941544,19.869172
6.941544,20.130618
6.941544,20.143667
6.941544,19.841349
6.941544,20.113293
6.941544,20.012209
6.941544,20.019612
6.941544,20.255775
6.831475,19.800509
6.831475,19.851619
6.831475,19.678840
6.831475,19.907263
6.831475,20.012252
6.831475,19.790106
6.831475,19.680439
6.831475,19.620590
6.831475,19.369306
6.831475,19.601944
6.831475,19.274142
6.831475,19.472734
6.831475,19.073327
6.831475,18.582169
6.831475,18.292531
6.831475,18.253110
6.831475,18.333690
6.831475,17.943134
6.831475,17.952481
6.831475,18.052478
6.831475,18.304326
5.571557,18.173540
5.571557,17.777438
5.571557,17.658152
5.571557,17.605659
5.571557,17.920870
5.571557,17.846453
5.571557,17.794375
5.571557,18.356673
5.571557,18.516842
5.571557,18.572876
5.571557,18.614178
5.571557,18.123503
5.571557,18.433077
5.571557,18.405612
5.571557,18.799832
5.571557,18.823459
5.571557,18.614954
5.571557,18.179184
5.571557,18.574894
5.571557,18.820138
5.571557,19.153480
5.571557,19.011213
5.571557,18.598016
5.571557,18.616523
5.571557,18.908649
5.571557,18.804502
5.571557,18.911211
5.571557,18.795778
5.571557,18.973808
5.571557,18.832533
5.571557,18.194880
5.571557,18.101840
5.571557,18.257345
5.571557,18.324275
5.571557,18.388872
5.571557,18.628180
5.571557,18.448325
5.571557,18.344070
5.571557,18.681496
5.571557,18.530767
5.571557,18.209499
5.571557,18.644990
5.571557,18.743844
5.571557,18.753547
5.571557,18.706349
5.571557,18.620395
5.571557,18.969863
5.571557,18.712044
5.554608,19.121291
5.554608,19.378895
5.366069,18.828546
5.366069,18.802295
5.366069,19.188246
5.366069,18.617453
5.366069,18.889706
5.366069,19.444833
5.366069,19.376717
5.366069,19.493512
5.366069,19.589083
5.366069,19.422546
5.366069,19.525242
5.366069,19.047413
5.366069,19.173392
5.366069,19.714153
5.366069,19.603762
5.366069,19.150705
5.366069,19.512896
5.366069,19.401866
5.366069,19.309942
5.366069,19.114044
5.366069,19.093372
5.366069,18.932258
5.366069,18.640507
5.366069,18.651528
5.366069,18.506233
5.130236,18.609544
5.130236,19.225307
5.130236,18.845935
5.130236,18.731716
5.130236,18.364217
5.093999,18.414408
5.093999,18.217177
5.093999,16.860306
5.093999,17.262487
5.093999,17.982018
5.092596,17.755066
5.092596,17.746635
5.092596,18.013696
5.092596,17.761769
5.092596,17.252563
5.092596,17.541821
5.092596,18.175592
5.092596,17.976068
5.092596,18.360718
5.092596,18.295198
5.092596,18.298838
5.092596,18.798076
4.989571,18.438002
4.989571,19.169824
4.989571,19.083222
4.989571,19.475633
4.989571,19.350799
4.989571,19.204125
4.989571,18.988528
4.989571,18.980336
4.989571,18.864919
4.989571,18.613184
4.989571,18.615503
4.989571,18.529527
4.989571,18.286786
4.989571,18.392364
4.989571,19.041882
4.989571,19.154133
4.989571,19.145981
4.989571,18.580639
4.989571,19.235159
4.989571,19.541709
4.989571,19.138667
4.989571,19.147331
4.989571,18.948038
4.989571,19.001784
4.989571,18.853006
4.989571,18.626682
4.989571,18.867055
4.989571,18.900515
4.989571,18.669695
4.989571,18.929085
4.989571,18.952229
4.989571,18.634061
4.989571,19.121332
4.989571,18.785687
4.989571,18.981948
4.989571,18.932501
4.989571,18.443217
4.989571,18.394519
4.989571,18.889387
4.989571,18.680916
4.989571,19.098024
4.989571,19.202987
4.989571,19.107633
4.989571,19.233423
4.989571,19.016843
4.989571,18.849742
4.989571,18.347977
4.989571,18.993284
4.989571,19.006842
4.989571,18.872891
4.989571,18.557729
4.989571,18.870493
4.989571,18.957479
4.989571,19.095980
4.989571,19.150542
4.989571,19.224435
4.989571,19.032916
4.989571,19.400965
4.989571,18.924988
4.989571,19.387340
4.989571,19.524682
4.989571,19.384152
4.989571,19.331794
4.989571,19.254847
4.989571,19.271438
4.989571,19.299766
4.989571,19.337433
4.989571,19.455587
4.989571,19.650801
4.989571,19.438467
4.989571,19.962408
4.989571,19.687327
4.989571,19.673196
4.989571,19.821166
4.989571,19.839890
4.989571,19.963544
4.989571,19.849653
4.989571,19.925172
4.989571,20.062942
4.989571,19.710591
4.989571,19.776416
4.989571,19.978097
4.989571,19.863372
4.989571,19.628096
4.989571,19.575825
4.989571,19.590419
4.989571,19.838716
4.989571,19.991408
4.989571,20.267764
4.989571,20.071433
4.989571,20.165883
4.989571,20.313186
4.989571,20.270273
4.989571,20.053641
4.989571,20.036626
4.989571,19.990476
4.989571,20.349916
4.989571,20.385657
4.989571,20.360698
4.989571,20.277800
4.989571,20.291058
4.989571,20.172840
4.989571,19.809236
4.989571,19.987703
4.989571,19.979379
4.989571,19.507477
4.989571,19.738743
4.989571,19.221607
4.989571,19.552044
4.989571,18.890641
4.989571,19.511810
4.989571,19.279456
4.989571,19.158310
4.989571,19.125228
4.989571,18.878341
4.989571,18.727590
4.989571,18.626276
4.989571,19.222210
4.989571,19.129442
4.989571,19.231093
4.647889,19.414490
4.647889,19.332560
4.647889,19.746186
4.647889,19.535220
4.647889,19.785143
4.647889,19.502305
4.647889,19.746229
4.647889,19.551999
4.647889,19.898630
4.647889,19.950898
4.647889,19.766261
4.647889,19.767822
4.647889,19.845950
4.647889,19.941424
4.647889,19.369959
4.647889,19.766468
4.647889,19.647125
4.647889,19.837965
4.647889,19.619000
4.647889,19.944072
4.647889,19.990920
4.647889,19.634762
4.647889,19.822914
4.647889,19.751444
4.647889,19.854693
4.647889,19.752864
4.647889,19.861852
4.647889,20.100028
4.647889,20.020920
4.647889,19.859845
4.647889,19.610272
4.647889,19.758110
4.647889,19.752030
4.647889,19.849465
4.647889,19.911264
4.647889,19.908463
4.161650,19.544336
4.161650,19.688513
4.161650,19.484122
4.161650,19.662655
4.161650,19.619599
4.161650,19.600279
4.161650,19.124989
4.161650,19.659930
4.161650,19.801481
4.161650,19.786323
4.161650,19.738489
4.161650,19.530498
4.161650,19.078964
4.161650,19.383795
4.161650,19.266124
4.161650,18.834698
4.161650,18.672086
4.161650,18.761786
4.161650,19.121233
4.161650,19.295857
4.161650,19.549449
4.161650,19.693483
4.161650,19.448184
4.161650,19.476699
4.161650,19.116988
4.161650,19.429278
4.161650,18.132205
4.161650,18.666237
4.161650,18.749612
4.161650,18.296157
4.161650,18.289193
4.161650,18.048187
4.161650,18.257120
4.161650,18.907758
4.161650,18.436428
4.161650,18.025015
4.161650,18.583748
4.093997,18.647160
4.093997,18.754611
4.093997,18.769750
4.093997,19.052043
4.093997,18.598260
4.093997,19.084591
4.093997,19.459480
4.093997,19.294961
4.093997,19.492371
4.093997,19.292281
4.093997,19.767190
4.093997,19.902391
4.093997,19.794545
4.093997,19.726202
4.093997,19.734766
4.093997,19.727261
4.093997,19.545055
4.093997,19.683865
4.093997,19.837948
4.093997,19.970937
4.093997,20.051210
4.093997,19.757753
4.093997,20.261378
4.093997,20.136825
4.093997,19.928113
4.093997,20.049800
4.093997,19.780412
4.093997,19.320288
4.093997,19.674927
4.093997,19.374626
4.093997,19.511936
4.093997,19.344040
4.093997,19.382619
4.093997,19.384243
4.093997,19.574457
4.093997,19.666685
4.093997,19.735915
4.093997,19.573433
4.093997,19.830981
4.093997,20.068546
4.093997,19.940671
4.093997,19.868875
4.093997,19.704977
4.093997,19.698202
4.093997,19.704206
4.093997,20.038024
4.093997,19.854864
4.093997,20.095767
4.093997,20.051934
4.093997,19.770700
4.093997,20.155008
4.093997,20.166794
4.093997,20.241055
4.093997,20.337052
4.093997,20.284396
4.093997,20.450706
4.093997,20.570165
4.093997,20.592721
4.093997,20.495821
4.093997,20.312129
4.093997,20.394161
4.093997,20.077500
4.093997,20.179084
4.093997,20.307697
4.093997,20.295248
4.093997,20.312450
4.093997,20.035444
4.093997,19.811853
4.093997,19.672344
4.093997,19.367113
4.093997,18.727745
4.093997,19.233116
4.093997,19.261845
4.093997,19.465367
4.093997,19.471908
4.093997,19.524969
3.944083,19.598407
3.944083,19.670746
3.944083,19.814231
3.944083,19.570398
3.944083,19.854213
3.944083,19.965232
3.944083,19.795445
3.944083,19.619347
3.944083,19.923279
3.944083,19.532642
3.944083,19.651496
3.944083,19.353425
3.944083,19.512617
3.944083,19.441024
3.944083,18.824506
3.944083,18.803149
3.944083,18.876831
3.944083,19.024871
3.944083,18.798047
3.944083,19.131154
3.944083,18.318871
3.944083,18.265799
3.944083,18.387967
3.944083,19.227950
3.944083,19.191436
3.944083,19.022728
3.944083,18.955092
3.944083,18.752351
3.944083,19.143685
3.944083,19.363810
3.944083,19.424771
3.944083,19.514071
3.944083,19.561942
3.944083,19.161900
3.944083,19.661832
3.944083,19.754953
3.944083,19.859073
3.944083,19.679322
3.944083,19.056280
3.944083,19.494582
3.944083,19.250286
3.838362,18.800871
3.838362,18.461981
3.838362,18.923324
3.838362,18.981654
3.838362,19.192232
3.838362,19.738621
3.838362,19.994179
3.838362,19.882758
3.838362,20.060367
3.838362,20.020078
3.838362,19.966651
3.838362,20.006061
3.838362,20.101134
3.838362,20.018273
3.838362,20.013012
3.838362,20.049437
3.838362,19.916704
3.838362,20.235831
3.838362,20.250714
3.838362,19.919133
3.838362,19.976762
3.838362,20.081802
3.838362,20.229978
3.838362,20.316487
3.838362,20.110168
3.838362,20.267735
3.838362,19.895483
3.838362,20.218611
3.838362,19.939602
3.838362,20.044653
3.838362,20.131768
3.838362,19.860932
3.838362,19.839460
3.838362,19.890697
3.838362,20.245850
3.838362,20.185193
3.838362,20.144830
3.838362,20.135135
3.838362,20.229737
3.838362,20.342776
3.838362,20.191403
3.838362,20.170646
3.838362,20.044318
3.838362,19.640320
3.838362,19.025118
3.838362,18.895331
3.838362,19.758371
3.838362,19.474308
3.838362,19.474685
3.838362,19.871800
3.838362,20.103589
3.838362,20.090940
3.838362,20.081467
3.838362,20.040921
3.838362,19.782407
3.838362,19.944539
3.838362,19.708599
3.838362,19.989828
3.838362,19.979881
3.838362,20.128768
3.838362,19.870098
3.838362,20.079385
3.838362,19.807785
3.838362,19.595796
3.838362,19.899299
3.838362,19.173764
3.838362,19.582190
3.838362,19.146479
3.838362,19.540816
3.838362,19.485832
3.838362,19.361832
3.838362,18.954816
3.838362,19.667867
3.838362,20.042318
3.838362,19.881685
3.838362,19.779416
3.838362,19.456043
3.838362,20.023949
3.838362,19.950280
3.838362,19.820334
3.838362,19.881906
3.838362,19.933573
3.838362,19.760779
3.838362,19.732620
3.838362,19.309916
3.838362,19.926332
3.838362,19.625819
3.838362,19.747743
3.838362,19.962220
3.838362,19.646493
3.838362,19.551562
3.838362,19.643390
3.838362,19.607603
3.838362,19.699258
3.838362,19.623007
3.838362,19.471145
3.838362,19.796320
3.838362,19.378776
3.838362,19.668692
3.838362,19.778298
3.838362,19.600677
3.838362,19.775957
3.838362,20.158566
3.838362,19.849190
3.838362,19.994363
3.838362,19.802180
3.838362,19.911763
3.838362,19.866220
3.838362,20.085544
3.838362,20.230990
3.838362,20.170062
3.838362,20.212610
3.838362,20.201614
3.838362,20.293894
3.838362,20.468069
3.838362,20.399678
3.838362,20.383058
3.838362,20.376039
3.838362,20.338371
3.838362,20.362280
3.838362,20.349291
3.838362,20.211064
3.838362,20.160107
3.838362,19.697141
3.838362,20.041826
3.838362,19.549333
3.838362,19.736408
3.838362,19.795791
3.838362,19.572163
3.838362,19.964296
3.838362,20.141864
3.838362,19.807126
3.838362,19.181040
3.838362,19.062936
3.838362,19.107322
3.838362,19.236750
3.838362,19.412950
3.838362,19.193736
3.838362,19.410837
3.838362,19.436049
3.838362,19.624070
3.838362,19.797390
3.838362,19.361163
3.838362,19.862748
3.298751,19.465302
3.298751,19.345531
3.298751,19.477661
3.298751,19.689710
3.298751,19.716068
3.298751,19.285373
3.298751,19.844158
3.298751,19.971159
3.298751,19.851237
3.298751,20.001006
3.298751,19.753953
3.298751,19.974320
3.298751,20.069498
3.298751,19.927969
3.298751,19.936059
3.298751,20.018065
3.298751,20.133826
3.298751,20.062752
3.298751,20.103798
3.298751,19.927514
3.298751,20.076573
3.298751,19.979665
3.298751,19.976805
3.298751,19.999692
3.298751,19.916987
3.298751,20.338770
3.298751,20.211857
3.298751,20.294233
3.298751,20.049196
3.298751,20.313403
3.298751,20.432871
3.298751,20.447157
3.298751,20.407593
3.298751,19.988410
3.298751,20.178398
3.298751,20.355007
3.298751,20.372462
3.298751,20.201685
3.298751,19.859140
3.298751,19.738784
3.298751,20.107489
3.298751,20.365230
3.298751,20.304527
3.298751,20.161628
3.298751,20.247203
3.298751,20.454921
3.298751,20.411907
3.298751,20.473661
3.298751,20.393147
3.298751,20.317463
3.298751,20.142377
3.298751,19.998167
3.298751,20.175854
3.298751,20.258788
3.298751,20.224387
3.298751,20.228161
3.298751,20.174874
3.298751,19.979502
3.298751,20.041933
3.298751,19.825385
3.298751,20.006313
3.298751,20.162019
3.298751,20.214976
3.298751,20.134407
3.298751,20.058721
3.298751,20.420863
3.298751,20.492156
3.298751,20.257578
3.298751,20.405491
3.298751,20.383010
3.298751,20.374304
3.298751,20.167893
3.298751,20.090196
