# Semilla: 1729462242
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
19.377191,20.917797,0.322316,0.189000,0.961243
19.607755,20.857339,0.326400,0.207929,0.965244
19.161678,20.858472,0.325792,0.214357,0.969392
18.482808,20.919203,0.326845,0.203857,0.969486
19.346174,20.837894,0.323690,0.212643,0.967230
19.296092,20.887338,0.322618,0.202857,0.961526
18.617939,20.872547,0.331573,0.213857,0.961336
19.573901,20.809611,0.338833,0.217500,0.962865
19.706893,20.837495,0.338400,0.207786,0.959291
19.315363,20.936310,0.342949,0.212071,0.962113
19.750331,20.895416,0.344945,0.218214,0.960717
19.086732,20.876317,0.347251,0.223000,0.960331
19.457116,20.828703,0.349124,0.228071,0.962363
19.786169,20.843504,0.352986,0.236714,0.963813
19.597147,20.812569,0.352278,0.233929,0.963863
18.864443,20.879141,0.351792,0.228357,0.969085
17.627889,20.903095,0.344051,0.220071,0.966334
19.085067,21.017507,0.350437,0.215143,0.966793
20.194656,21.058682,0.356592,0.222857,0.969543
19.437739,21.022836,0.355663,0.229857,0.969924
19.897207,21.007691,0.359496,0.230786,0.971132
18.985004,20.879609,0.361606,0.238143,0.973465
19.919875,20.994488,0.360978,0.233786,0.973218
19.727946,20.918215,0.355239,0.220000,0.969287
19.599106,20.903509,0.356161,0.231357,0.968006
19.442512,20.930679,0.358078,0.229500,0.973444
18.832396,20.811838,0.358247,0.234071,0.975293
18.750962,20.848658,0.359312,0.235571,0.973931
18.095363,20.811378,0.358355,0.218143,0.975310
18.220875,20.814175,0.362861,0.228143,0.978848
19.390454,20.801191,0.355155,0.229000,0.973305
19.772930,20.802793,0.352124,0.228786,0.974736
19.623989,20.789600,0.351741,0.222429,0.969537
19.760999,20.876680,0.355184,0.219429,0.970497
19.256473,20.770316,0.349190,0.221286,0.969787
18.504488,20.686071,0.345973,0.232286,0.970053
19.527769,20.817568,0.347106,0.223071,0.970429
19.281398,20.792216,0.349292,0.227571,0.971359
19.059336,20.699949,0.343551,0.217214,0.973089
19.211602,20.801026,0.344261,0.225500,0.975280
19.200158,20.762804,0.344169,0.217357,0.975922
19.164733,20.806971,0.343965,0.225643,0.975488
18.902071,20.762226,0.339106,0.229857,0.977600
18.659685,20.890489,0.345184,0.209714,0.980378
19.475371,20.803738,0.340369,0.216071,0.978271
19.788617,20.897722,0.346855,0.225143,0.978568
19.683766,20.867994,0.341037,0.220071,0.979500
19.600703,20.836133,0.344431,0.216857,0.980659
19.949091,20.849663,0.345700,0.225286,0.980322
19.849480,20.861718,0.344729,0.221643,0.980782
19.952012,20.842520,0.345159,0.228214,0.981611
19.909536,20.843103,0.347806,0.214857,0.982540
19.410797,20.834519,0.348243,0.218929,0.985314
19.960481,20.899823,0.346798,0.228500,0.986008
19.862782,20.788316,0.340929,0.216786,0.985437
19.919005,20.901100,0.336704,0.209643,0.984015
19.922521,20.831657,0.337310,0.220786,0.984523
19.354045,20.842006,0.329369,0.205357,0.984918
19.788824,20.808097,0.325614,0.194571,0.986352
18.962071,20.750643,0.327343,0.198714,0.983533
19.617504,20.804856,0.326429,0.210143,0.982809
20.029360,20.816279,0.323890,0.212429,0.983389
19.422862,20.795055,0.329351,0.207929,0.981891
19.480646,20.871631,0.330412,0.216429,0.982387
18.643110,20.734973,0.326969,0.214143,0.982595
20.048182,20.842231,0.331863,0.206786,0.983418
19.617205,20.810086,0.333253,0.209643,0.983876
19.317859,20.676350,0.336114,0.209357,0.983370
19.247639,20.811039,0.333473,0.217786,0.980463
19.694989,20.733883,0.328529,0.210429,0.980253
19.564685,20.684984,0.326273,0.205714,0.979673
18.780299,20.709580,0.332649,0.212214,0.979430
19.432565,20.740994,0.332655,0.209071,0.977260
19.170315,20.759884,0.328796,0.207143,0.977268
18.340276,20.753195,0.335559,0.225929,0.978945
17.840984,20.778098,0.339055,0.214929,0.980486
19.033468,20.844650,0.340359,0.219429,0.978033
19.120391,20.730592,0.341569,0.208643,0.978662
18.564999,20.771993,0.343765,0.225357,0.981339
17.815057,20.716688,0.341527,0.219000,0.979075
18.703781,20.709920,0.345916,0.226786,0.980585
18.348294,20.714653,0.338051,0.212143,0.981732
18.379773,20.596808,0.341304,0.222786,0.983651
18.176927,20.715691,0.343716,0.225214,0.985674
18.925062,20.739133,0.343155,0.221643,0.983860
17.757807,20.693915,0.338845,0.216857,0.983831
19.230206,20.813655,0.335682,0.215714,0.982562
17.720447,20.672715,0.341814,0.227714,0.984770
17.862567,20.642166,0.336018,0.212571,0.985219
17.567261,20.702660,0.340841,0.207643,0.987075
17.454159,20.685696,0.340455,0.220286,0.990090
15.694104,20.763223,0.337637,0.221786,0.990054
17.435596,20.737286,0.340508,0.215000,0.988906
16.976605,20.767624,0.345673,0.226500,0.986297
18.723749,20.812163,0.344569,0.223000,0.986628
17.640591,20.600496,0.344339,0.225571,0.985345
15.870797,20.724180,0.350861,0.224143,0.986115
18.770916,20.824321,0.349951,0.217214,0.983377
17.763193,20.842411,0.340563,0.211643,0.981865
17.792456,20.841716,0.336631,0.214357,0.983662
19.772171,20.934412,0.349210,0.222000,0.985384
19.099789,20.784740,0.350584,0.225786,0.986640
17.018369,20.798241,0.346371,0.223429,0.985778
19.044082,20.843825,0.345437,0.231000,0.985924
19.263220,20.806922,0.338502,0.214857,0.984410
19.682051,20.794594,0.333843,0.211571,0.983855
19.476795,20.765831,0.328586,0.207929,0.981485
19.582619,20.776669,0.326033,0.212071,0.978904
19.466579,20.736990,0.332520,0.219357,0.981803
19.552089,20.778901,0.330986,0.209643,0.982381
19.557730,20.789960,0.334545,0.228071,0.982947
19.713081,20.754763,0.333559,0.221643,0.980632
18.337372,20.786316,0.333692,0.217857,0.977290
19.701278,20.898289,0.332898,0.213000,0.974962
17.669410,20.824268,0.330759,0.212500,0.974899
19.909844,20.885516,0.327639,0.198571,0.968941
19.954711,20.899773,0.330949,0.226571,0.969384
19.752672,20.884434,0.334116,0.212571,0.971482
19.783381,20.908926,0.330094,0.219714,0.971295
19.856742,20.892566,0.327008,0.214357,0.972287
19.371804,20.879177,0.313735,0.204786,0.969961
19.545779,20.939023,0.319882,0.209071,0.973153
19.631222,20.935214,0.317151,0.207929,0.969947
20.049921,20.979277,0.317253,0.212143,0.970472
19.917603,20.954498,0.322437,0.212500,0.969664
20.320821,21.015080,0.324627,0.211571,0.967611
20.065383,20.970033,0.321410,0.205286,0.968340
19.161891,20.919717,0.322994,0.210500,0.968697
19.752454,21.006993,0.323339,0.216000,0.968407
18.337750,20.963535,0.325051,0.209000,0.969127
20.035077,21.087448,0.324863,0.212000,0.970056
19.769263,21.001192,0.326329,0.207000,0.969228
19.665496,20.930276,0.327827,0.218429,0.967181
19.623786,20.920530,0.331159,0.215429,0.966463
19.692863,20.891342,0.321802,0.198786,0.968143
19.887311,20.958933,0.321067,0.214286,0.967164
19.963185,20.953673,0.317492,0.209357,0.969787
20.244052,20.950240,0.318476,0.212429,0.969597
19.819125,20.927688,0.321649,0.212643,0.968736
19.715985,20.868951,0.313963,0.208429,0.967724
19.785569,21.057153,0.313851,0.205143,0.961742
20.069353,21.118607,0.320116,0.219000,0.964403
20.161119,21.117695,0.322649,0.202643,0.962766
19.206896,21.014112,0.322631,0.202500,0.963029
19.901091,21.064862,0.328939,0.220357,0.963729
19.971855,21.078081,0.332229,0.217357,0.965064
19.906520,21.105577,0.338516,0.220714,0.966982
19.806927,21.099644,0.339418,0.221357,0.965305
20.078433,21.087192,0.342714,0.228643,0.968284
20.025340,21.073441,0.340290,0.228357,0.969401
19.767974,21.096670,0.345659,0.234643,0.972608
20.050206,21.108648,0.339102,0.225357,0.972082
20.011245,21.193379,0.338647,0.224643,0.971157
20.141899,21.174403,0.339202,0.224214,0.969520
20.254551,21.119347,0.338537,0.205071,0.967597
19.905273,21.029776,0.336294,0.217071,0.965597
19.712192,21.045664,0.340784,0.214857,0.967473
20.094031,21.045976,0.339231,0.221071,0.966489
19.866243,21.030494,0.335620,0.211286,0.966453
19.939708,20.933221,0.337135,0.218714,0.969300
19.818111,20.917592,0.343282,0.215429,0.974075
19.667691,20.838880,0.339704,0.210786,0.975700
19.409219,20.879186,0.339067,0.216786,0.975693
19.670234,20.899489,0.340171,0.225857,0.976604
19.767263,20.876310,0.341520,0.216643,0.974514
19.314063,20.896423,0.344598,0.222786,0.975997
19.567267,20.870849,0.354824,0.224929,0.978269
19.457529,20.740818,0.353627,0.218143,0.978128
19.722870,20.831985,0.354357,0.225286,0.978111
19.633477,20.900195,0.352667,0.227857,0.980972
19.250744,20.952553,0.353161,0.227214,0.980839
19.457829,20.980458,0.350755,0.222857,0.982005
19.625767,20.950568,0.349253,0.224500,0.980706
19.166043,20.900361,0.348633,0.219643,0.980814
18.485057,20.898555,0.345139,0.230786,0.979806
19.874453,20.924523,0.348765,0.223214,0.978424
19.648535,20.957143,0.344453,0.213071,0.977405
19.869422,21.004761,0.348218,0.228786,0.976473
19.946674,21.060773,0.352029,0.223143,0.976507
20.045608,21.086615,0.356088,0.228214,0.976382
19.657699,21.010064,0.352335,0.222643,0.977029
19.915777,21.120121,0.350486,0.220071,0.977304
20.440742,21.144860,0.350616,0.230786,0.978526
20.208335,21.128914,0.348557,0.229143,0.978908
19.810151,21.136600,0.348367,0.227000,0.978808
19.968261,21.066639,0.351945,0.233714,0.979469
20.239581,21.116966,0.351873,0.232000,0.978252
19.908415,21.065490,0.350900,0.234929,0.977527
19.868888,21.122520,0.347661,0.226071,0.977695
19.998306,21.085557,0.346524,0.224714,0.977579
20.241205,21.065339,0.339620,0.223071,0.977967
19.785197,21.088887,0.344604,0.225357,0.978448
19.417232,21.132640,0.342190,0.222000,0.979308
20.148532,21.158499,0.333647,0.212714,0.980550
20.016233,21.086229,0.339029,0.215786,0.980713
19.989652,21.066295,0.340578,0.218714,0.980803
19.362158,20.931102,0.342739,0.216071,0.979605
20.045737,21.001268,0.347298,0.230286,0.979864
19.691362,20.922260,0.336088,0.212929,0.981401
19.791878,20.936064,0.334580,0.212714,0.981391
18.925660,20.912403,0.331243,0.212643,0.980605
19.723036,20.951420,0.329102,0.208714,0.979906
18.931534,20.932218,0.329259,0.210500,0.978982
19.424493,20.936113,0.321396,0.206643,0.975957
18.914796,20.877848,0.325441,0.217357,0.976351
19.649233,20.885301,0.330527,0.213071,0.976262
19.763036,20.867473,0.332773,0.218071,0.976039
18.740887,20.807529,0.332961,0.211286,0.977306
19.766515,20.883788,0.333812,0.216429,0.977749
20.009385,20.864925,0.339431,0.219643,0.978636
19.733694,20.839050,0.334251,0.221214,0.976640
19.585587,20.951180,0.331798,0.210214,0.976198
19.142570,20.885352,0.336761,0.220214,0.980027
19.557761,20.900108,0.336073,0.213786,0.979366
19.351378,20.918000,0.337967,0.203214,0.981420
19.366681,20.954154,0.336431,0.210429,0.982306
19.825096,20.871582,0.336886,0.213857,0.980855
19.470233,20.936432,0.338382,0.220357,0.980395
19.493929,20.998805,0.337692,0.210714,0.981791
20.076920,21.002487,0.335537,0.212714,0.981610
19.931687,21.113629,0.337076,0.217214,0.979696
19.973054,21.121923,0.330927,0.210143,0.980682
19.988102,21.146811,0.322059,0.197214,0.980158
19.679958,21.055162,0.325886,0.206929,0.979839
20.123691,21.095113,0.322967,0.204429,0.981334
19.535396,21.105794,0.316553,0.203786,0.981048
19.365136,21.053021,0.328029,0.207429,0.981870
19.990593,21.079271,0.330502,0.211214,0.982159
18.906920,21.005344,0.331178,0.213643,0.980611
19.627029,20.972088,0.332073,0.212571,0.982360
20.117606,21.014814,0.333792,0.213071,0.983625
19.796160,21.021980,0.333108,0.210214,0.985047
18.670369,20.934024,0.339004,0.201786,0.985758
19.947780,21.000142,0.332510,0.200429,0.984742
18.885455,20.862275,0.338098,0.215643,0.985528
18.622931,20.848706,0.337553,0.225429,0.985995
18.701784,20.757850,0.335459,0.204429,0.986547
16.851943,20.786481,0.338959,0.213714,0.986493
18.990682,20.787044,0.340937,0.210571,0.986398
16.782534,20.799370,0.337578,0.213500,0.986769
18.426700,20.675942,0.345369,0.226357,0.986766
19.029273,20.754731,0.343649,0.218429,0.986355
19.378616,20.833017,0.347561,0.211643,0.987015
17.673122,20.681755,0.348492,0.224786,0.986444
15.983870,20.722136,0.352363,0.223714,0.985931
18.681607,20.729791,0.353580,0.218500,0.986758
19.264495,20.837922,0.353920,0.219714,0.987204
19.661393,20.810564,0.357192,0.221071,0.988056
18.955011,20.715906,0.357024,0.222714,0.988779
19.287868,20.767826,0.361465,0.225500,0.990385
19.700003,20.792351,0.362284,0.237429,0.989215
19.368084,20.870499,0.362290,0.231857,0.988590
19.077741,20.870563,0.352118,0.224071,0.988428
19.313545,20.830891,0.354106,0.228714,0.988051
18.767159,20.720273,0.353276,0.225286,0.985978
19.360995,20.750498,0.343869,0.218214,0.983748
18.328087,20.749899,0.334547,0.217571,0.983220
19.564269,20.686051,0.331757,0.210429,0.984895
19.463648,20.591714,0.319916,0.190714,0.986456
19.343440,20.630027,0.317861,0.192357,0.990087
19.558431,20.600409,0.316308,0.200929,0.990503
19.338107,20.673072,0.310763,0.195714,0.990867
19.211366,20.669348,0.313235,0.197714,0.991043
19.125389,20.612135,0.309708,0.201500,0.989825
19.217149,20.652089,0.316978,0.201857,0.989614
18.898073,20.667523,0.318257,0.197857,0.990011
18.187825,20.651598,0.326047,0.206071,0.991111
18.020091,20.581280,0.330722,0.213643,0.991594
18.683859,20.658439,0.328855,0.213929,0.990926
19.137637,20.716390,0.326814,0.215429,0.992098
19.466321,20.707456,0.328459,0.209357,0.992589
19.350949,20.730694,0.327096,0.198571,0.993249
19.346193,20.748831,0.329176,0.208286,0.991248
19.704676,20.730467,0.330412,0.204429,0.991751
18.466310,20.561174,0.325667,0.197357,0.991410
18.594282,20.663509,0.332369,0.207929,0.990034
17.522432,20.655430,0.333688,0.210500,0.986879
18.044820,20.534405,0.338651,0.218143,0.985718
17.994059,20.428674,0.325106,0.206143,0.982280
18.960472,20.435215,0.328451,0.207214,0.979565
19.019375,20.450074,0.329469,0.219357,0.978095
18.504021,20.359597,0.330008,0.211357,0.976596
18.527287,20.386299,0.326116,0.200929,0.976822
18.335145,20.428350,0.328427,0.210500,0.979323
18.492939,20.397117,0.334859,0.214857,0.979294
18.419809,20.504074,0.334986,0.205071,0.978665
18.772891,20.485970,0.333022,0.213929,0.979169
18.648432,20.600056,0.338808,0.213643,0.979332
18.306632,20.523659,0.333312,0.207143,0.979726
18.618680,20.571059,0.333357,0.214786,0.980622
18.523186,20.687929,0.336445,0.209500,0.980358
17.830653,20.745701,0.338578,0.221643,0.980197
18.881351,20.693908,0.337712,0.211071,0.980251
19.190633,20.646948,0.333014,0.212500,0.981723
17.099093,20.566819,0.336396,0.204857,0.981211
19.294114,20.610612,0.333771,0.211286,0.980853
19.143191,20.592163,0.333192,0.215714,0.977471
19.486862,20.573198,0.333651,0.201857,0.975232
19.097686,20.573979,0.339318,0.214929,0.975421
19.353710,20.665072,0.343394,0.226929,0.975420
19.411827,20.642121,0.345437,0.228786,0.972458
19.319381,20.618578,0.344059,0.222857,0.975983
19.372670,20.639878,0.341292,0.214786,0.975140
19.587759,20.590112,0.340108,0.217500,0.974535
19.352106,20.758683,0.335269,0.218286,0.976028
19.575505,20.743992,0.339708,0.225214,0.977292
19.096653,20.678085,0.345573,0.223000,0.977480
18.666052,20.672548,0.341304,0.226929,0.975842
18.412996,20.688087,0.341045,0.221643,0.976261
18.363605,20.651431,0.349304,0.212357,0.977891
19.226543,20.720163,0.349914,0.222929,0.978040
19.530549,20.692202,0.345673,0.206071,0.978351
19.552584,20.696842,0.340992,0.223786,0.978732
19.073410,20.707268,0.343269,0.223714,0.979669
19.467016,20.810209,0.341171,0.212786,0.980555
19.596631,20.778723,0.339629,0.218786,0.982203
19.114515,20.690081,0.336124,0.215500,0.980043
19.246201,20.705712,0.336049,0.215500,0.980895
19.269266,20.706735,0.335016,0.217429,0.981435
19.288251,20.818184,0.338720,0.219214,0.981912
18.968108,20.786079,0.331514,0.207857,0.982866
15.670475,20.652964,0.326776,0.206143,0.983452
19.215659,20.741350,0.327508,0.212000,0.986013
19.190754,20.719950,0.333282,0.215143,0.987584
19.203751,20.838277,0.330502,0.209786,0.987195
19.812749,20.872518,0.329882,0.213500,0.986095
19.389494,20.818550,0.334002,0.218286,0.985290
19.178356,20.792751,0.335629,0.222786,0.982889
19.272137,20.695494,0.339122,0.218857,0.982574
19.141744,20.692417,0.341192,0.219357,0.980214
18.990919,20.569809,0.343447,0.225429,0.977260
18.771468,20.464216,0.336431,0.212429,0.975140
17.541580,20.429232,0.332816,0.208571,0.974972
17.111081,20.505781,0.329843,0.221929,0.975154
18.783290,20.615038,0.328963,0.202143,0.969905
18.894967,20.654995,0.333249,0.219500,0.970950
18.670309,20.592914,0.337749,0.222143,0.972541
18.560392,20.680950,0.337794,0.217500,0.971225
19.177108,20.846846,0.333996,0.210143,0.970807
17.770019,20.659647,0.330718,0.213357,0.966742
18.305871,20.402553,0.329376,0.212571,0.961211
