# Semilla: 1729462342
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.012308,2.512045,0.054306,0.019286,0.807059
0.012308,2.157364,0.050753,0.016714,0.804756
0.012308,2.622626,0.053616,0.017857,0.806138
0.012308,2.002121,0.054067,0.017929,0.804949
0.012308,1.512178,0.057400,0.019429,0.803650
0.011800,1.807099,0.058378,0.019071,0.801033
0.011800,2.678328,0.062643,0.021143,0.802075
0.011800,1.848593,0.064512,0.022786,0.803905
0.011800,1.170998,0.062810,0.021571,0.805700
0.011800,0.908351,0.062443,0.020571,0.805434
0.011800,1.276527,0.059608,0.016643,0.803800
0.011800,2.398688,0.059765,0.021000,0.806529
0.011800,1.286072,0.058365,0.020071,0.808156
0.011800,1.855307,0.057514,0.019500,0.807219
0.011800,2.056014,0.060337,0.020500,0.807516
0.011800,1.937924,0.061769,0.020571,0.806484
0.011612,1.994578,0.065965,0.021929,0.807240
0.011612,1.602686,0.064957,0.022643,0.806257
0.011612,2.402286,0.067665,0.022071,0.806156
0.011612,1.653960,0.063594,0.020286,0.805960
0.007090,2.127510,0.064814,0.023429,0.806487
0.007090,2.583903,0.064984,0.021500,0.806577
0.007090,1.941222,0.065896,0.020286,0.806211
0.006875,1.932274,0.067559,0.022929,0.806271
0.006875,1.908197,0.069235,0.023643,0.807204
0.006875,1.944974,0.069171,0.022643,0.805941
0.006671,2.590746,0.068043,0.021000,0.806821
0.006671,1.685401,0.068255,0.023214,0.805172
0.006545,2.362158,0.068822,0.021643,0.806195
0.006545,2.254292,0.069096,0.022071,0.807171
0.006045,1.481658,0.067729,0.021000,0.803965
0.005867,2.810444,0.069510,0.021857,0.808204
0.005867,1.989781,0.069351,0.021571,0.805131
0.005467,1.911886,0.069120,0.022643,0.804548
0.005467,2.238378,0.074131,0.026000,0.806987
0.005467,1.529905,0.073510,0.025000,0.805057
0.005467,1.171649,0.069894,0.021143,0.802307
0.005467,2.575641,0.071765,0.025071,0.802384
0.005345,1.289903,0.067804,0.021000,0.800836
0.005345,1.636539,0.066018,0.020786,0.800065
0.005345,2.167871,0.069308,0.020786,0.800210
0.005345,1.587814,0.065386,0.019143,0.799432
0.005093,1.345961,0.065692,0.019286,0.799207
0.005093,0.980688,0.062892,0.016643,0.799607
0.005093,1.598708,0.064845,0.019286,0.801142
0.005093,1.543202,0.066369,0.021000,0.801247
0.005093,1.724499,0.061512,0.020071,0.800518
0.004924,1.696307,0.059484,0.016857,0.798785
0.004727,2.041616,0.060278,0.016786,0.799763
0.004727,2.018302,0.057406,0.017357,0.799631
0.004727,3.205458,0.057404,0.017714,0.800103
0.004727,2.606105,0.051941,0.015929,0.799425
0.004727,2.076547,0.053039,0.015429,0.797970
0.004727,1.764336,0.048824,0.013429,0.795197
0.003516,1.864514,0.051957,0.013929,0.796157
0.003516,1.670051,0.053194,0.014786,0.794703
0.003516,1.394139,0.052831,0.014500,0.796127
0.003516,2.476952,0.054063,0.015643,0.797016
0.003516,2.209257,0.052557,0.014357,0.796241
0.003516,1.634950,0.049641,0.011357,0.791705
0.003516,2.326095,0.048808,0.011643,0.791758
0.003516,2.522160,0.046402,0.011000,0.788751
0.003516,3.120424,0.048637,0.013429,0.793249
0.003516,1.157953,0.043629,0.011357,0.789423
0.003516,2.652606,0.040253,0.011000,0.790077
0.003516,2.033681,0.038341,0.009071,0.788991
0.003516,2.666612,0.040294,0.010786,0.789925
0.003516,2.531778,0.040129,0.010500,0.788784
0.003274,2.557128,0.042494,0.011786,0.786858
0.003274,2.421488,0.047441,0.013643,0.791217
0.003274,2.937650,0.049910,0.014214,0.790182
0.002824,3.607417,0.051453,0.015286,0.788561
0.002824,3.567583,0.050667,0.014214,0.786172
0.002824,2.767458,0.047080,0.012071,0.785341
0.002824,2.689369,0.044749,0.012714,0.783230
0.002824,3.154316,0.044922,0.012214,0.783001
0.002824,2.829852,0.050443,0.014071,0.785551
0.002824,2.880351,0.051616,0.014929,0.785847
0.002824,2.710331,0.048657,0.012857,0.785207
0.002824,3.246047,0.047718,0.013857,0.785815
0.002824,1.795205,0.048871,0.013214,0.786500
0.002824,1.843023,0.051082,0.015429,0.788545
0.002824,1.083177,0.048998,0.013714,0.788340
0.002824,2.194678,0.049120,0.014643,0.788386
0.002824,2.080438,0.048943,0.014357,0.788238
0.002809,2.571171,0.048808,0.014786,0.786362
0.002809,2.960756,0.050353,0.015286,0.785117
0.002371,2.030197,0.048998,0.012214,0.784149
0.002371,2.383288,0.050706,0.012929,0.785690
0.002371,1.987965,0.048000,0.011214,0.783661
0.002131,1.850143,0.048376,0.011857,0.783343
0.002131,1.202902,0.047759,0.012143,0.781423
0.002131,2.064423,0.049806,0.014000,0.782322
0.002131,2.274296,0.051618,0.015571,0.782413
0.002131,3.018820,0.051831,0.016857,0.781791
0.002126,2.444334,0.048263,0.014143,0.779105
0.002126,2.297486,0.050218,0.016000,0.781253
0.002126,1.798083,0.046704,0.014357,0.778145
0.002126,2.555935,0.046302,0.013857,0.774548
0.002126,3.341172,0.048461,0.015857,0.775172
0.002126,2.950247,0.049361,0.015714,0.774291
0.002126,2.390982,0.047641,0.014071,0.774911
0.002121,2.031986,0.047724,0.013643,0.773964
0.002121,2.232578,0.049482,0.014071,0.775354
0.002121,2.346877,0.051178,0.014286,0.776699
0.002110,1.121335,0.045453,0.011000,0.774682
0.001673,1.519407,0.048098,0.013071,0.777802
0.001673,1.524237,0.048508,0.011714,0.776365
0.001673,1.543883,0.044943,0.010643,0.775191
0.001673,1.452540,0.045690,0.011857,0.775992
0.001673,1.671756,0.043367,0.009357,0.776330
0.001673,1.826385,0.042929,0.009357,0.775928
0.001673,2.628509,0.043067,0.009143,0.775850
0.001673,1.126850,0.039680,0.007857,0.775825
0.001673,2.014247,0.040451,0.007000,0.776211
0.001673,2.116474,0.042780,0.009214,0.777001
0.001673,2.268453,0.043655,0.009929,0.777469
0.001673,1.647496,0.042688,0.009714,0.777122
0.001673,1.951361,0.043833,0.010571,0.778605
0.001602,1.526300,0.045084,0.011357,0.778072
0.001602,2.413819,0.046584,0.012357,0.780096
0.001602,2.695171,0.045778,0.012286,0.780600
0.001602,1.842409,0.044480,0.011143,0.776617
0.001602,2.606064,0.047347,0.013429,0.774842
0.001602,3.240122,0.046922,0.013786,0.773907
0.001602,2.447069,0.045331,0.011143,0.773196
0.001513,2.101478,0.046327,0.012429,0.771375
0.001513,1.942649,0.048729,0.013571,0.772265
0.001513,1.251169,0.047900,0.013143,0.771407
0.001513,1.049012,0.045571,0.011929,0.768423
0.001463,1.036417,0.044851,0.011643,0.767370
0.001463,1.085542,0.044288,0.010929,0.767832
0.001463,1.020081,0.042308,0.010929,0.768477
0.001463,1.332607,0.043500,0.012571,0.765869
0.001463,1.061994,0.044722,0.013357,0.767035
0.001463,1.163124,0.043694,0.011643,0.764996
0.001463,1.633280,0.044290,0.011786,0.766161
0.001463,1.625487,0.046943,0.013143,0.766963
0.001463,1.598874,0.046533,0.012714,0.767000
0.001463,1.981258,0.048422,0.015000,0.766335
0.000914,1.355452,0.045553,0.013429,0.765465
0.000914,1.881787,0.045590,0.013643,0.764477
0.000914,1.538776,0.044276,0.012643,0.767409
0.000914,1.880684,0.042798,0.012143,0.765697
0.000914,2.443046,0.043431,0.012000,0.766068
0.000914,2.367421,0.042939,0.010929,0.767296
0.000914,2.299659,0.043947,0.011714,0.766658
0.000914,2.357996,0.042839,0.011500,0.763202
0.000914,2.579952,0.041727,0.010500,0.764475
0.000914,2.029246,0.039853,0.009929,0.763360
0.000835,2.555002,0.038159,0.009929,0.761850
0.000835,1.227124,0.035929,0.009357,0.760765
0.000835,0.884922,0.034176,0.008000,0.759126
0.000835,1.760147,0.036969,0.009286,0.760079
0.000835,1.369169,0.036149,0.008857,0.758254
0.000763,1.828327,0.034710,0.008214,0.759563
0.000763,1.654242,0.034500,0.009643,0.759492
0.000763,1.904180,0.036657,0.010500,0.758611
0.000763,1.693061,0.039098,0.011357,0.758078
0.000763,1.591339,0.037159,0.010643,0.757847
0.000763,1.226392,0.035035,0.009500,0.758326
0.000763,1.230673,0.035553,0.009786,0.757574
0.000494,1.744265,0.037412,0.009786,0.759791
0.000494,1.352175,0.038969,0.011929,0.761439
0.000494,2.140607,0.041973,0.012429,0.761561
0.000494,1.876146,0.041171,0.011857,0.762964
0.000494,2.883360,0.040188,0.010786,0.765421
0.000494,1.461073,0.038308,0.009571,0.765095
0.000494,1.825232,0.039218,0.011286,0.764659
0.000494,2.600298,0.037245,0.008929,0.765838
0.000494,1.566933,0.035780,0.008500,0.764763
0.000344,1.581881,0.035398,0.008786,0.766219
0.000344,1.509828,0.035012,0.009429,0.767051
0.000344,0.722162,0.030776,0.006786,0.763168
0.000344,1.521741,0.033276,0.008571,0.763037
0.000312,1.274223,0.032741,0.007857,0.761807
0.000312,1.250934,0.029816,0.006643,0.759127
0.000312,1.860380,0.031051,0.007286,0.759479
0.000312,2.231390,0.030431,0.006571,0.759801
0.000312,2.236160,0.030947,0.006786,0.758943
0.000294,1.572546,0.028769,0.005714,0.757480
0.000294,2.169108,0.028765,0.006571,0.756177
0.000294,2.345977,0.031004,0.007571,0.757253
0.000294,2.051059,0.030545,0.007643,0.757285
0.000294,1.576645,0.029759,0.006571,0.756551
0.000294,1.276926,0.028143,0.005929,0.756046
0.000294,2.261440,0.029857,0.006429,0.757838
0.000294,1.374811,0.028310,0.005786,0.757649
0.000276,2.116831,0.027716,0.006357,0.756747
0.000276,2.359660,0.030706,0.007429,0.756915
0.000276,2.074289,0.031145,0.007571,0.756721
0.000276,2.243451,0.031451,0.006929,0.756563
0.000276,1.856930,0.028900,0.006143,0.754951
0.000276,0.964433,0.027310,0.006214,0.751329
0.000276,1.925625,0.030016,0.007214,0.751694
0.000276,1.744087,0.027310,0.005429,0.752217
0.000276,2.514856,0.027653,0.006143,0.751788
0.000256,3.191638,0.027031,0.006571,0.751066
0.000256,2.853227,0.028114,0.006857,0.749897
0.000256,1.424269,0.024388,0.004786,0.748467
0.000256,1.378329,0.023092,0.005643,0.748918
0.000256,1.628913,0.022520,0.006714,0.749810
0.000256,1.110214,0.017033,0.004929,0.745361
0.000256,1.284407,0.016145,0.005000,0.747079
0.000256,1.768916,0.016488,0.005643,0.748817
0.000256,1.790819,0.015598,0.005143,0.748911
0.000256,2.419741,0.016976,0.005857,0.749342
0.000256,2.335503,0.016114,0.005357,0.749312
0.000256,1.756612,0.016220,0.006286,0.749879
0.000256,1.125570,0.013904,0.005071,0.748716
0.000256,1.135173,0.013747,0.005429,0.748187
0.000256,1.427845,0.013286,0.005000,0.748917
0.000256,2.247483,0.012759,0.004929,0.749368
0.000256,2.862449,0.015951,0.006429,0.751127
0.000256,2.050621,0.014410,0.005214,0.750998
0.000256,2.407830,0.014686,0.005786,0.749839
0.000256,2.397227,0.012976,0.004500,0.749317
0.000256,2.578508,0.013745,0.005071,0.749180
0.000256,1.974211,0.013680,0.005214,0.748627
0.000256,1.385337,0.012359,0.004500,0.747207
0.000256,1.724812,0.013308,0.005429,0.746426
0.000256,0.594842,0.009610,0.003786,0.745040
0.000235,0.966864,0.012882,0.005286,0.748892
0.000235,1.407444,0.010412,0.004286,0.747077
0.000235,2.355437,0.014424,0.005714,0.748660
0.000235,2.691283,0.015324,0.006143,0.749474
0.000235,2.814097,0.013355,0.005357,0.747940
0.000235,2.227066,0.013129,0.005214,0.748775
0.000185,2.191002,0.013000,0.005286,0.747961
0.000185,1.583765,0.012437,0.004071,0.747035
0.000185,2.312664,0.012839,0.004429,0.747342
0.000185,2.817736,0.014116,0.004643,0.746048
0.000185,3.415272,0.017429,0.006214,0.747048
0.000185,2.410417,0.018173,0.006929,0.747613
0.000185,3.015554,0.017971,0.006786,0.748526
0.000185,2.777348,0.019031,0.007000,0.749473
0.000185,1.853893,0.016671,0.005857,0.747415
0.000154,2.312754,0.013271,0.004357,0.745086
0.000154,1.541917,0.013990,0.004143,0.744526
0.000154,1.880174,0.016049,0.005429,0.745546
0.000154,2.118476,0.015953,0.005214,0.744026
0.000154,2.063900,0.016127,0.005214,0.743936
0.000154,1.386333,0.014259,0.003929,0.742210
0.000154,2.020313,0.014090,0.003857,0.740988
0.000154,1.498044,0.015202,0.004357,0.740136
0.000154,0.710196,0.013569,0.003857,0.738766
0.000154,1.117584,0.013727,0.004214,0.738860
0.000154,1.763548,0.017022,0.005857,0.740310
0.000154,3.380881,0.017292,0.006143,0.742176
0.000154,2.435768,0.014882,0.004929,0.738575
0.000154,2.645283,0.013110,0.004500,0.737493
0.000154,2.526664,0.015796,0.006214,0.741584
0.000154,1.550917,0.015565,0.005714,0.739227
