# Semilla: 1729462316
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
16.573886,20.674464,0.362839,0.235071,0.975329
15.294822,20.812119,0.362429,0.238929,0.975107
19.707770,21.012980,0.363188,0.235786,0.977107
18.894563,20.978259,0.363149,0.233000,0.978141
19.672804,21.040860,0.357520,0.235286,0.976126
19.754231,21.123997,0.354567,0.228143,0.974814
19.459760,21.051319,0.356804,0.234929,0.976330
18.970575,20.956197,0.358704,0.225429,0.975838
18.352455,20.901981,0.358722,0.238286,0.973919
19.076473,20.957751,0.352116,0.228214,0.969365
18.574476,20.991770,0.350192,0.222929,0.968975
17.790571,20.902828,0.350351,0.225929,0.969524
18.881353,20.925169,0.351969,0.227214,0.968037
18.320765,20.804220,0.355841,0.231357,0.968317
18.363926,20.768127,0.360622,0.224786,0.972696
19.644156,20.927857,0.353404,0.224000,0.971980
17.703327,20.852348,0.354014,0.222357,0.971562
18.696489,20.963718,0.359057,0.232929,0.973094
19.907508,20.991923,0.357265,0.236214,0.975618
18.838194,20.896869,0.352553,0.221071,0.971347
19.272331,20.914052,0.348624,0.226500,0.968330
19.125620,20.876607,0.343741,0.218786,0.967144
19.276487,20.876876,0.349447,0.231929,0.969192
19.189628,20.847718,0.348053,0.224286,0.968916
18.989000,20.823557,0.346869,0.213643,0.967593
19.465040,20.850364,0.343945,0.221143,0.967068
16.507628,20.804752,0.353335,0.213857,0.966627
18.421890,20.775019,0.351761,0.206786,0.966997
19.355695,20.865142,0.355776,0.227000,0.967514
18.438976,20.748716,0.351037,0.235500,0.966880
17.515848,20.731467,0.348833,0.223571,0.963163
18.865260,20.781886,0.353518,0.236714,0.963176
18.867460,20.829371,0.359835,0.241286,0.963986
19.541965,20.923300,0.359945,0.228786,0.966867
19.333973,20.849753,0.354382,0.235643,0.965905
18.642876,20.916295,0.354780,0.238429,0.961830
19.619378,20.907367,0.348784,0.224571,0.958893
18.691929,20.887209,0.344208,0.216786,0.958588
18.836762,20.863302,0.348153,0.233714,0.956358
18.839232,20.957282,0.345047,0.222214,0.957624
19.428518,21.025141,0.347018,0.225000,0.959373
19.987971,21.043103,0.347831,0.222143,0.958997
19.064861,21.037730,0.341737,0.210143,0.957017
19.091295,21.096563,0.339841,0.221000,0.956406
19.989939,21.096042,0.335696,0.216714,0.956412
19.481220,21.136339,0.334782,0.225143,0.956869
19.365329,21.094558,0.334633,0.210857,0.958113
20.372624,21.146802,0.332104,0.217929,0.956717
20.046448,21.125887,0.336365,0.214143,0.957933
20.067187,21.133014,0.338824,0.227286,0.959767
20.190928,21.067696,0.344904,0.230286,0.962634
20.336861,21.103417,0.346808,0.224143,0.966360
20.465543,21.145470,0.346359,0.224143,0.967201
20.306615,21.208267,0.344586,0.228714,0.967573
19.958697,21.130903,0.348135,0.224071,0.969381
20.482017,21.179681,0.346353,0.227500,0.968203
20.292046,21.212028,0.339504,0.223071,0.969496
20.499193,21.187174,0.334827,0.205571,0.968727
20.659806,21.185912,0.332637,0.215143,0.970427
20.141154,21.159441,0.337137,0.222357,0.971048
19.815467,21.097021,0.331280,0.220643,0.971673
19.646319,21.123059,0.326476,0.200357,0.972754
20.024952,21.097227,0.330496,0.210643,0.973924
20.067129,21.011705,0.332635,0.218071,0.977037
20.001718,21.021283,0.333878,0.218286,0.978036
19.051877,21.014830,0.333594,0.216857,0.978029
20.216849,21.062312,0.334522,0.216786,0.975675
19.898001,21.035645,0.329659,0.221071,0.976183
19.820014,21.098140,0.333022,0.216714,0.976974
19.751800,21.075699,0.334429,0.223714,0.977801
20.295991,21.114892,0.334035,0.220500,0.976371
20.134229,21.114940,0.338996,0.221357,0.977927
20.000664,21.186509,0.338153,0.220429,0.977431
20.162992,21.162075,0.338998,0.220571,0.977820
19.545561,20.998240,0.334692,0.218286,0.979550
19.156193,21.051454,0.338720,0.221000,0.979836
19.893896,20.992044,0.333398,0.218714,0.981286
20.339175,21.021756,0.332002,0.218857,0.980921
19.286778,20.977935,0.328616,0.210500,0.978805
20.347102,21.047261,0.327100,0.211714,0.979575
20.213013,21.054419,0.325933,0.204571,0.979531
19.771559,21.024913,0.327076,0.204071,0.978060
19.638864,20.981094,0.324129,0.217286,0.977058
20.072272,20.966095,0.320269,0.206214,0.976603
19.820005,20.906363,0.314645,0.195429,0.975207
19.916335,20.920925,0.313224,0.196429,0.975258
19.807265,20.875458,0.310584,0.201214,0.973085
20.135878,20.847330,0.304290,0.187929,0.973106
19.388923,20.820148,0.306545,0.193429,0.972512
18.881840,20.788230,0.310284,0.197357,0.972403
19.460793,20.840686,0.310551,0.203357,0.972030
19.501670,20.811944,0.310051,0.199714,0.972050
19.600540,20.771857,0.308331,0.201500,0.971625
19.732467,20.795165,0.308206,0.193357,0.971708
19.528304,20.837091,0.305806,0.197286,0.971329
19.758103,20.855744,0.301833,0.195214,0.970921
19.558594,20.806236,0.302816,0.193571,0.976067
19.744185,20.836332,0.304451,0.200714,0.975813
19.174622,20.897699,0.305008,0.198000,0.976848
19.950872,20.903289,0.306818,0.200714,0.979169
19.985436,20.947466,0.307471,0.196714,0.980052
19.615819,20.928120,0.301367,0.194000,0.977607
19.775241,20.871094,0.296920,0.187000,0.977731
20.262324,20.890068,0.294898,0.189643,0.976914
20.098229,20.911841,0.296378,0.195786,0.974546
19.785263,20.851980,0.294349,0.199357,0.975873
19.742715,20.878595,0.298084,0.195429,0.974865
19.730767,20.954522,0.295880,0.194929,0.974719
19.979552,20.902237,0.292471,0.187071,0.974521
20.282341,20.965503,0.300753,0.199643,0.973268
19.066290,20.858876,0.298076,0.188500,0.975028
19.865426,20.853846,0.296690,0.201500,0.974208
20.328653,20.871118,0.299171,0.193071,0.976604
19.715416,20.851513,0.300692,0.195786,0.979865
19.537058,20.824499,0.298339,0.194929,0.981188
19.098287,20.839108,0.300386,0.190357,0.983012
19.856433,20.824728,0.296788,0.193286,0.982814
19.503987,20.831323,0.302404,0.198929,0.985152
19.178916,20.923909,0.300951,0.189500,0.986944
19.930355,20.942386,0.301222,0.197929,0.988128
19.869252,20.995075,0.303296,0.175786,0.990051
19.881440,20.981151,0.305092,0.192929,0.990657
20.021483,21.030419,0.312312,0.199071,0.991290
19.987879,21.005420,0.317522,0.212000,0.990703
19.749312,21.019924,0.317700,0.207786,0.990998
19.835708,20.907439,0.319818,0.211643,0.988983
19.776355,20.919696,0.319616,0.200500,0.986775
19.534830,20.927442,0.318194,0.200857,0.987095
20.131009,20.975391,0.316398,0.200714,0.986464
19.787349,21.003402,0.314845,0.196643,0.987350
20.142532,21.033678,0.315273,0.207929,0.986532
19.578079,21.018025,0.315929,0.199429,0.986089
20.114000,21.093711,0.316816,0.205857,0.984209
19.879048,21.036437,0.318371,0.210786,0.984388
20.271701,21.063580,0.318476,0.211357,0.982312
19.752926,21.068976,0.314347,0.204286,0.981054
19.536230,21.036173,0.311704,0.202429,0.981061
19.899481,21.027335,0.308833,0.199857,0.982038
19.543053,20.956219,0.310920,0.203857,0.981826
19.341910,20.987532,0.316690,0.209857,0.983863
20.207723,21.011005,0.316406,0.203143,0.982850
19.893128,21.014919,0.309708,0.195857,0.979818
19.739441,20.969913,0.311571,0.202143,0.978073
19.998600,21.003870,0.314871,0.199143,0.979857
19.903924,21.050363,0.313245,0.196000,0.984045
19.949040,20.989960,0.308743,0.200286,0.986028
19.595922,20.979681,0.313016,0.194929,0.987593
19.956463,20.983583,0.314920,0.202786,0.987881
19.886304,21.044333,0.317898,0.201786,0.987201
19.956122,21.005553,0.308167,0.198929,0.986585
19.717974,20.958221,0.312333,0.191857,0.985255
19.701470,20.974443,0.312180,0.200571,0.983438
20.111824,20.899632,0.311108,0.199000,0.983917
18.399854,20.922371,0.308065,0.197643,0.982542
17.789389,20.884393,0.306729,0.191143,0.981804
19.724019,20.990756,0.308280,0.201571,0.980487
19.746693,21.005470,0.310463,0.192143,0.982784
20.123802,20.991746,0.312506,0.203857,0.982617
19.819663,20.929953,0.314222,0.207071,0.980638
19.642736,20.902853,0.317402,0.205000,0.981411
19.621458,20.883026,0.317945,0.204643,0.981646
19.561900,20.872967,0.324022,0.204500,0.984617
19.389400,20.859905,0.328737,0.207714,0.984895
18.675943,21.013163,0.329424,0.213214,0.985536
19.310737,20.911433,0.330292,0.222571,0.986950
18.139657,20.957708,0.330122,0.217071,0.987496
19.192255,20.938164,0.330941,0.211786,0.986494
19.269398,20.870164,0.333580,0.225357,0.985932
19.705203,20.918478,0.331853,0.214714,0.986646
19.801437,21.001287,0.335437,0.217143,0.984212
18.994913,20.910957,0.337892,0.219357,0.986095
18.208221,20.868002,0.335741,0.219000,0.985294
18.635112,20.860176,0.333253,0.213571,0.987159
20.019767,20.980905,0.339443,0.213571,0.985674
19.962294,20.986543,0.339916,0.224500,0.986235
19.463693,20.952717,0.337410,0.230714,0.986215
19.710154,21.010012,0.331978,0.212714,0.987463
19.223850,21.025890,0.333312,0.216071,0.988615
19.565429,20.951851,0.330459,0.216929,0.987451
20.249366,20.958327,0.330539,0.216214,0.988234
19.184823,20.930064,0.328210,0.208857,0.988109
19.665505,20.975830,0.331229,0.215143,0.988520
20.098757,21.009924,0.335555,0.208000,0.988182
19.556389,20.976216,0.331271,0.208143,0.988446
20.002192,20.965333,0.327137,0.216786,0.987411
19.742420,20.866123,0.320624,0.211714,0.986400
19.973429,20.958272,0.325343,0.210071,0.987270
19.894189,20.911082,0.331992,0.207286,0.987616
20.036205,20.940544,0.327447,0.203143,0.986189
20.116981,20.905593,0.325157,0.203643,0.984900
20.371502,21.036547,0.322990,0.205857,0.985330
19.938363,20.930733,0.323022,0.206857,0.986703
20.017548,20.919295,0.319388,0.201357,0.987066
19.932408,20.922215,0.319349,0.197214,0.988548
20.275355,20.997197,0.323157,0.208071,0.987410
19.901669,21.022641,0.333043,0.215643,0.986968
20.006078,21.039459,0.340322,0.220071,0.988971
19.991819,21.041521,0.342110,0.220357,0.988617
20.228792,20.966720,0.344892,0.221143,0.988950
19.774786,20.870757,0.352749,0.222786,0.989862
20.001248,20.886593,0.347086,0.222000,0.989377
19.907295,20.913984,0.351873,0.225857,0.989221
19.796118,20.888944,0.347522,0.222071,0.989221
20.253438,20.952327,0.347727,0.226857,0.989533
19.836351,20.984759,0.344498,0.223571,0.987792
20.148062,20.997271,0.340331,0.220357,0.984062
20.239396,21.013448,0.338053,0.220429,0.980864
20.324818,20.994782,0.334461,0.214429,0.980249
19.983397,20.981596,0.331782,0.218643,0.982243
19.836242,20.990179,0.334441,0.217143,0.981633
19.330666,20.989380,0.339169,0.223286,0.982146
19.159561,20.992733,0.337627,0.219571,0.981015
19.854545,20.918566,0.336288,0.218143,0.980194
19.238000,20.888578,0.336704,0.214357,0.981532
19.492653,20.941161,0.337518,0.211000,0.982384
20.003069,20.946765,0.341327,0.217000,0.981283
19.786416,20.952860,0.346031,0.221214,0.981857
19.283585,20.959324,0.342861,0.218857,0.982692
19.716186,20.914272,0.341090,0.229071,0.978903
19.143578,20.974331,0.339314,0.219714,0.977122
19.774360,20.997912,0.336300,0.217857,0.978325
20.125695,20.943195,0.339163,0.230143,0.979234
19.439385,20.928929,0.341861,0.218786,0.979157
19.758051,20.975503,0.345006,0.224500,0.978276
19.493509,20.905138,0.342980,0.225643,0.977515
20.177657,20.979726,0.346633,0.226571,0.977332
19.893266,21.014083,0.351339,0.221500,0.975380
19.645078,20.961149,0.355653,0.221429,0.976149
18.342110,20.854914,0.346978,0.229000,0.972943
19.315502,20.869951,0.339049,0.221357,0.973224
19.789558,20.866420,0.340229,0.215643,0.975983
18.798349,20.832671,0.338529,0.216714,0.973436
19.608408,20.879648,0.341463,0.223714,0.974943
18.860526,20.799783,0.344031,0.220571,0.974733
19.222660,20.765591,0.340884,0.223714,0.975476
18.571050,20.760896,0.340984,0.206929,0.976236
18.824191,20.843353,0.337796,0.213500,0.976331
17.948283,20.780915,0.337149,0.210714,0.976646
18.779229,20.834655,0.336967,0.214786,0.977097
18.347637,20.751244,0.338214,0.206571,0.977727
19.065273,20.757605,0.335157,0.220929,0.978628
18.951910,20.673580,0.334557,0.221429,0.979556
18.931272,20.758472,0.340973,0.225500,0.977806
18.913508,20.865988,0.336527,0.214500,0.976871
19.180551,20.873261,0.337755,0.210571,0.978384
19.073718,20.892117,0.344906,0.229429,0.980541
19.747775,20.965903,0.346133,0.228429,0.981713
19.418231,20.888831,0.344541,0.225000,0.981551
18.740181,20.851360,0.349798,0.229143,0.982988
18.739510,20.962965,0.356610,0.224643,0.985482
19.605719,20.959580,0.357627,0.230714,0.984947
19.454125,20.968323,0.356016,0.217429,0.984972
19.580543,20.966359,0.349831,0.224143,0.985918
19.358013,21.000152,0.350731,0.225000,0.985861
19.664084,20.945534,0.343839,0.226357,0.985401
17.311167,20.834795,0.339610,0.215643,0.984511
19.129362,20.894291,0.337680,0.217929,0.985526
17.838780,20.898515,0.335092,0.212000,0.983517
19.291258,20.975857,0.341067,0.214857,0.984940
18.484671,21.008354,0.338351,0.216071,0.984504
18.798205,21.058990,0.330449,0.207857,0.984610
18.652568,21.099770,0.329365,0.202143,0.983236
18.378248,21.003244,0.332280,0.206714,0.983692
20.056765,20.991120,0.334353,0.210429,0.983069
19.083983,20.988764,0.333065,0.220214,0.982250
20.004534,21.048405,0.334067,0.218286,0.980499
20.228822,21.135459,0.333784,0.215714,0.979374
18.854376,21.108352,0.344171,0.214000,0.981044
18.247054,21.067345,0.339947,0.220857,0.979718
18.228014,21.084277,0.333390,0.216429,0.978547
19.657404,21.137841,0.328176,0.216857,0.978213
20.119716,21.214369,0.325698,0.213286,0.980889
19.953029,21.196677,0.321188,0.202929,0.980882
19.743681,21.181081,0.322086,0.213786,0.983514
19.441930,21.191238,0.323388,0.213929,0.985139
18.977407,21.046036,0.324276,0.217714,0.986234
19.559549,21.166709,0.323182,0.208429,0.985768
19.556310,21.186764,0.324239,0.206857,0.985506
20.074127,21.176503,0.327996,0.208000,0.987346
20.171602,21.161807,0.332010,0.211929,0.986729
20.004315,21.156565,0.334482,0.216357,0.985186
20.192982,21.171712,0.335457,0.216571,0.985279
20.107544,21.208144,0.327584,0.209429,0.984057
20.078300,21.237470,0.328822,0.214643,0.981897
19.882550,21.142217,0.331924,0.205000,0.981940
19.952976,21.213000,0.334186,0.215714,0.983534
20.058906,21.145829,0.332335,0.209786,0.981880
20.271132,21.193152,0.328786,0.219857,0.981174
20.134778,21.186153,0.330133,0.213929,0.979199
20.150093,21.197158,0.324333,0.210214,0.978878
20.149796,21.185557,0.322596,0.208714,0.979469
20.046706,21.166471,0.324178,0.209786,0.977670
20.099218,21.223014,0.325233,0.211214,0.980810
19.860698,21.159228,0.327208,0.205143,0.977494
19.470052,21.098172,0.328078,0.200714,0.978634
19.938235,21.114465,0.330765,0.212786,0.976833
19.808113,21.042490,0.334582,0.223071,0.975971
19.921690,21.096626,0.333851,0.222571,0.975950
19.092970,20.985372,0.334671,0.208857,0.977279
19.721623,20.961819,0.334212,0.217143,0.976431
18.468029,20.913797,0.339527,0.221143,0.975631
19.546033,20.918889,0.335508,0.215000,0.973600
19.956529,20.943818,0.338792,0.220786,0.975096
19.996063,20.994336,0.338708,0.225571,0.975682
19.966943,20.997827,0.333851,0.211357,0.975822
19.438761,20.997806,0.334694,0.217857,0.977158
19.892127,21.065653,0.336647,0.216643,0.977490
19.686345,21.082085,0.331163,0.202143,0.978238
19.787707,21.046098,0.331508,0.216857,0.977339
19.138042,21.013849,0.325790,0.210929,0.976291
19.788618,20.915554,0.331186,0.210214,0.977900
19.417312,20.968622,0.339449,0.223857,0.979731
19.566048,20.939729,0.336837,0.221571,0.979121
19.541654,20.936765,0.332235,0.216214,0.975574
19.820414,20.955966,0.329724,0.204214,0.973324
19.710940,20.939922,0.329043,0.203000,0.974643
19.562028,21.000220,0.330076,0.208571,0.975827
19.980119,21.003319,0.328184,0.221857,0.971741
18.484835,20.939406,0.327308,0.204857,0.972323
19.878265,20.846042,0.327808,0.213071,0.971412
19.370348,20.891944,0.325410,0.211000,0.968508
19.389559,20.856627,0.328871,0.206786,0.969277
19.278931,20.849442,0.331120,0.215214,0.972361
19.767815,20.839548,0.330749,0.223571,0.974249
18.942682,20.891424,0.330894,0.220786,0.973872
19.395368,20.823081,0.319580,0.209643,0.973441
19.304983,20.853280,0.318320,0.198929,0.974803
19.978524,20.874603,0.326984,0.212857,0.975267
19.837761,20.886170,0.327359,0.216214,0.973460
19.860819,20.943981,0.327945,0.207357,0.972715
19.888603,20.913950,0.327169,0.209214,0.973578
19.723488,20.891817,0.323531,0.206143,0.972720
19.438913,20.891951,0.325645,0.213071,0.974855
19.719645,20.899011,0.327004,0.214071,0.977219
19.329941,20.836120,0.325904,0.212071,0.978433
19.652967,20.827874,0.327137,0.210286,0.980470
19.084698,20.874151,0.320420,0.206786,0.979257
19.533604,20.812112,0.325110,0.211786,0.980859
19.387952,20.917625,0.328759,0.216714,0.982029
19.253182,20.873963,0.326888,0.193286,0.983217
18.831257,20.894513,0.320984,0.201643,0.982816
18.765656,20.935714,0.325837,0.205000,0.982487
19.606237,20.869183,0.319445,0.202143,0.982443
19.282502,20.891279,0.321694,0.213714,0.983309
19.419234,20.905011,0.321806,0.203214,0.983833
19.298549,20.949515,0.322463,0.199357,0.983758
19.660971,20.896268,0.324755,0.212929,0.982632
19.900697,20.883829,0.322486,0.206929,0.981158
19.807128,20.897312,0.322276,0.209000,0.978203
19.600361,20.796205,0.320573,0.207643,0.978011
19.117424,20.827836,0.320139,0.204929,0.979325
19.811981,20.946482,0.313706,0.204429,0.977920
17.052689,20.882370,0.306055,0.198571,0.978222
17.519459,20.837244,0.305406,0.192000,0.977485
18.852448,20.838139,0.313951,0.204571,0.977744
19.607182,20.817108,0.317327,0.200071,0.977757
19.571538,20.777731,0.320382,0.188929,0.982180
17.631543,20.797676,0.318716,0.206929,0.982654
19.438185,20.859068,0.321392,0.202714,0.984507
18.547372,20.836143,0.323578,0.214143,0.984952
19.606273,20.931133,0.327706,0.207714,0.986258
19.219785,20.876957,0.329108,0.214571,0.985197
19.935791,20.926647,0.328949,0.206786,0.985260
19.842251,20.967176,0.330502,0.207643,0.985948
20.296757,21.010536,0.329857,0.214571,0.988560
19.301159,20.985509,0.325898,0.213143,0.987868
19.814217,20.954247,0.314380,0.202643,0.984731
19.918843,21.047038,0.315290,0.212786,0.985009
19.973726,21.105731,0.312569,0.205929,0.984728
19.931249,21.146468,0.312841,0.204000,0.985297
20.180669,21.186083,0.316406,0.211500,0.986997
20.271729,21.239043,0.317814,0.211714,0.984618
20.527625,21.180969,0.309218,0.194786,0.981485
20.581871,21.154343,0.314251,0.197500,0.980829
20.173497,21.049307,0.310237,0.198286,0.978276
19.578727,20.999042,0.312539,0.206429,0.980416
19.466846,21.051554,0.310241,0.195286,0.980236
19.403075,21.059960,0.313337,0.206214,0.983647
19.248713,21.017196,0.315696,0.201786,0.983775
19.721714,20.965199,0.315890,0.209929,0.985053
19.721410,21.033442,0.314786,0.204929,0.986440
19.221777,20.964855,0.319590,0.201857,0.984893
19.879829,21.064228,0.322584,0.201000,0.982324
19.975831,21.070849,0.323106,0.205643,0.981358
19.365417,21.067992,0.325124,0.212429,0.980639
20.000365,21.092982,0.325776,0.219286,0.982480
19.217553,21.055912,0.333251,0.216214,0.986067
20.149597,21.089672,0.337684,0.219643,0.987302
20.085875,21.074682,0.340159,0.219500,0.985831
18.796466,21.005015,0.341765,0.217357,0.986363
20.049377,20.961547,0.336359,0.214714,0.986629
20.132005,20.932989,0.334065,0.218571,0.987123
19.941614,20.955635,0.331220,0.216357,0.984797
19.610857,20.977070,0.334749,0.223286,0.983520
19.935126,21.017388,0.339624,0.219714,0.982626
19.616626,20.965318,0.343616,0.224786,0.981138
19.782161,20.940088,0.337192,0.214857,0.979869
20.011486,20.983806,0.336649,0.215214,0.980314
19.569354,20.905065,0.341869,0.215286,0.980071
20.252174,20.999094,0.341427,0.229357,0.980324
19.501630,20.890409,0.336763,0.222643,0.979157
19.785191,20.967197,0.335608,0.218714,0.978310
19.916602,21.033614,0.334973,0.214000,0.979244
19.500457,21.026129,0.332273,0.206571,0.977034
19.702627,20.976065,0.322249,0.211214,0.973686
19.496528,21.073304,0.316116,0.203286,0.971032
19.973987,21.116487,0.312314,0.203357,0.970570
19.762184,21.078076,0.310786,0.199643,0.972097
18.988416,21.049950,0.316488,0.200143,0.971638
19.964759,21.157070,0.313216,0.196357,0.967752
19.635897,21.195224,0.319361,0.198000,0.968420
19.591124,21.179909,0.319108,0.195857,0.968618
19.796616,21.202632,0.323251,0.212643,0.968339
20.171663,21.214060,0.326145,0.217286,0.971429
19.472147,21.177728,0.326518,0.224000,0.970901
20.204104,21.202847,0.327010,0.206000,0.970332
20.205823,21.240905,0.319710,0.211000,0.971247
20.064834,21.196801,0.321663,0.208071,0.969763
19.224559,21.213237,0.318318,0.209214,0.970979
19.239876,21.165948,0.328973,0.213571,0.973433
19.669730,21.158506,0.322053,0.199429,0.972160
20.236944,21.165865,0.332088,0.208214,0.970270
20.323514,21.186053,0.334180,0.218714,0.970895
20.135107,21.239410,0.335343,0.221500,0.968980
20.277436,21.250671,0.333804,0.217286,0.968934
20.143872,21.178310,0.335249,0.216286,0.968205
20.256296,21.174463,0.332965,0.211857,0.967358
20.246904,21.199264,0.331245,0.210357,0.962992
19.989481,21.172090,0.328216,0.214429,0.964506
20.137076,21.169208,0.321557,0.207786,0.962930
20.430166,21.199231,0.328414,0.205071,0.966288
20.095704,21.183038,0.318820,0.194071,0.964046
20.333609,21.216839,0.321186,0.198214,0.965709
20.155202,21.196815,0.319869,0.203929,0.965686
20.435474,21.253691,0.325294,0.208214,0.967758
20.083285,21.195659,0.334484,0.208429,0.965828
20.222415,21.173038,0.334639,0.209214,0.967376
19.827898,21.187964,0.333090,0.209357,0.966571
19.010334,21.141378,0.341984,0.215929,0.969829
18.805910,21.163662,0.334459,0.226214,0.968042
20.342898,21.172412,0.334373,0.224143,0.965020
20.195408,21.205918,0.335771,0.213929,0.966450
19.947364,21.177261,0.337747,0.223071,0.966588
19.995996,21.178117,0.335776,0.220000,0.966074
19.787809,21.099825,0.337453,0.214214,0.967059
19.904834,21.087168,0.335920,0.205714,0.964682
19.689470,21.074944,0.328794,0.212643,0.962148
19.827939,21.068292,0.328037,0.208429,0.963725
19.789928,21.092722,0.324865,0.208571,0.959648
19.398851,21.101625,0.329176,0.212571,0.961255
18.637477,21.058317,0.323994,0.208714,0.957402
19.017910,21.098030,0.326308,0.203571,0.958633
20.288821,21.168248,0.331776,0.214643,0.962237
20.013623,21.105643,0.330016,0.206429,0.960551
19.489669,21.085722,0.327886,0.213143,0.960552
19.937862,21.076334,0.329149,0.208071,0.965445
19.651507,21.094457,0.319978,0.203500,0.965764
19.491778,21.011733,0.312553,0.197214,0.967340
18.997746,20.923580,0.313141,0.204143,0.966328
19.406305,20.903036,0.311271,0.194571,0.966629
20.094485,20.931619,0.313806,0.212929,0.964608
20.362371,20.970390,0.306865,0.191429,0.965620
20.016083,20.830626,0.308676,0.201500,0.963248
19.505994,20.882816,0.307969,0.187714,0.963956
19.882736,20.908566,0.307692,0.197286,0.965002
19.694238,20.949813,0.303463,0.187929,0.964930
19.938910,20.974808,0.303506,0.187857,0.965300
19.865394,20.930387,0.303763,0.195357,0.965914
19.633002,20.870585,0.312137,0.195714,0.965856
19.445522,20.901001,0.312810,0.200929,0.961844
19.167117,20.781678,0.313265,0.200643,0.962770
19.766651,20.913193,0.312298,0.199357,0.961543
19.697332,20.886348,0.323161,0.216357,0.962979
19.336475,20.879727,0.321980,0.204429,0.961477
18.814324,20.850611,0.317665,0.213429,0.962193
19.807765,20.929481,0.315484,0.204000,0.962652
19.358380,20.875199,0.311457,0.203571,0.962581
19.677598,20.934071,0.306976,0.193500,0.958832
19.581320,20.938885,0.305016,0.196929,0.960651
19.638853,21.001815,0.302286,0.188500,0.962839
19.940543,20.940280,0.307173,0.185286,0.963807
19.710153,20.907446,0.304208,0.191786,0.961331
19.780279,20.949640,0.301804,0.194143,0.961406
19.956769,20.973904,0.299018,0.186786,0.963523
19.905321,20.940821,0.300263,0.198857,0.964672
19.476391,20.938338,0.302506,0.188643,0.963581
20.026006,21.004533,0.308888,0.198286,0.963539
19.811305,21.047607,0.308029,0.202357,0.960301
19.942955,21.052539,0.302769,0.193786,0.957961
19.943259,21.006383,0.301573,0.185857,0.957087
19.848623,20.981135,0.302000,0.189786,0.955531
20.217818,20.968703,0.307400,0.197429,0.956430
19.965742,21.006794,0.301529,0.199429,0.954919
19.743904,20.969284,0.310131,0.197500,0.958902
19.705501,20.938593,0.308214,0.198571,0.958271
19.619402,21.007062,0.311208,0.198643,0.958703
19.867823,20.994956,0.320163,0.217286,0.961372
20.301505,21.033390,0.320767,0.210286,0.963251
19.472200,20.880623,0.317767,0.208071,0.962514
18.906434,20.914506,0.320969,0.205643,0.962402
20.027553,20.919163,0.312871,0.201143,0.961917
19.812018,20.895414,0.308639,0.198714,0.961931
19.466871,20.963924,0.309567,0.205429,0.964298
20.148442,20.936194,0.312588,0.210143,0.963969
19.820691,20.990712,0.312069,0.202786,0.965141
