# Semilla: 1729462396
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000294,1.803338,0.016939,0.004500,0.897504
0.000294,1.632757,0.020284,0.005357,0.897260
0.000294,0.864246,0.020392,0.005214,0.896646
0.000294,1.075994,0.019178,0.004214,0.896805
0.000294,1.408701,0.020259,0.004929,0.898222
0.000294,1.884340,0.020794,0.005643,0.897342
0.000294,2.762710,0.022639,0.006214,0.896770
0.000294,1.639650,0.022367,0.005929,0.895902
0.000235,2.840073,0.024014,0.007071,0.896291
0.000235,2.766809,0.023233,0.006286,0.896013
0.000235,2.873310,0.023980,0.006643,0.897236
0.000235,1.730381,0.021649,0.006214,0.895459
0.000235,2.204024,0.022088,0.006000,0.895649
0.000235,1.490212,0.020498,0.005500,0.894437
0.000235,1.433845,0.018555,0.004143,0.894999
0.000235,1.458863,0.021263,0.005429,0.894278
0.000235,2.005474,0.021833,0.006143,0.894098
0.000235,1.837446,0.021673,0.006071,0.894232
0.000235,2.116390,0.021308,0.005929,0.893994
0.000235,1.862907,0.021163,0.005714,0.893306
0.000235,1.756088,0.019259,0.004714,0.891397
0.000235,1.829811,0.020720,0.005071,0.891836
0.000235,2.866224,0.020820,0.005500,0.891798
0.000235,3.512808,0.020808,0.005571,0.891996
0.000235,2.877726,0.020641,0.005357,0.891863
0.000211,2.032507,0.021120,0.005786,0.892787
0.000211,1.276563,0.017741,0.004357,0.891048
0.000211,1.373155,0.018337,0.004500,0.891237
0.000211,1.857849,0.016839,0.003429,0.890449
0.000211,1.968891,0.016641,0.003571,0.891110
0.000211,2.111308,0.015527,0.003000,0.890613
0.000154,1.386081,0.018141,0.004214,0.891156
0.000154,1.709025,0.018908,0.004643,0.890969
0.000154,1.629660,0.019537,0.005071,0.892573
0.000154,1.800509,0.018922,0.004857,0.891667
0.000154,1.664930,0.018973,0.004857,0.890929
0.000154,1.520021,0.017118,0.004214,0.890914
0.000154,1.320122,0.017147,0.003643,0.891032
0.000154,2.179117,0.020376,0.005714,0.891799
0.000154,2.246122,0.020888,0.005929,0.891953
0.000154,2.165714,0.021010,0.006143,0.892608
0.000154,2.373266,0.020524,0.006143,0.891992
0.000154,2.071143,0.022806,0.006571,0.893125
0.000154,2.783319,0.020539,0.005786,0.891999
0.000154,2.468231,0.021329,0.006357,0.892188
0.000154,1.773479,0.020222,0.006143,0.891589
0.000154,1.495569,0.018008,0.004857,0.890728
0.000114,2.018940,0.018078,0.004857,0.889377
0.000114,1.985558,0.017237,0.005714,0.889570
0.000114,2.843179,0.016696,0.005357,0.889281
0.000114,3.031738,0.016735,0.005286,0.889391
0.000114,1.878818,0.015861,0.005143,0.888294
0.000114,2.333076,0.015502,0.005071,0.887619
0.000114,1.586738,0.016784,0.005786,0.887569
0.000114,1.380402,0.015610,0.005143,0.886815
0.000114,2.302525,0.013976,0.004714,0.887214
0.000114,1.497724,0.012902,0.004214,0.885992
0.000114,1.693066,0.013053,0.004571,0.886020
0.000114,1.681348,0.012247,0.004286,0.885512
0.000114,1.849259,0.012120,0.004714,0.885842
0.000114,2.805034,0.014063,0.005714,0.886381
0.000114,1.578465,0.014467,0.006357,0.887097
0.000114,1.744918,0.012710,0.005571,0.885298
0.000114,2.225610,0.010539,0.004857,0.885336
0.000114,2.560747,0.011714,0.005500,0.885207
0.000114,2.551211,0.013476,0.006214,0.885141
0.000114,1.770125,0.010153,0.004429,0.883265
0.000114,1.336738,0.007733,0.003857,0.882746
0.000114,1.991094,0.009945,0.004857,0.883260
0.000114,2.024646,0.010020,0.004643,0.883133
0.000114,1.778432,0.010551,0.004500,0.884194
0.000114,1.846177,0.009486,0.004643,0.883874
0.000114,1.396764,0.007816,0.003357,0.883183
0.000114,1.576974,0.007700,0.003643,0.883617
0.000114,2.242749,0.010355,0.005071,0.883524
0.000114,2.099349,0.012631,0.005000,0.884788
0.000114,1.517471,0.010451,0.004643,0.883254
0.000114,1.156719,0.007249,0.003143,0.883351
0.000114,1.273786,0.008584,0.003500,0.884028
0.000114,1.858012,0.007547,0.003571,0.883689
0.000114,1.556787,0.006855,0.003000,0.883441
0.000114,2.122419,0.009598,0.004286,0.882552
0.000114,3.099160,0.011159,0.005357,0.884380
0.000114,2.579271,0.010359,0.005071,0.884046
0.000114,2.412763,0.010347,0.005000,0.883880
0.000114,2.190221,0.010459,0.004714,0.884122
0.000114,1.690813,0.008827,0.004429,0.883791
0.000114,2.157023,0.011059,0.005143,0.882393
0.000114,2.183446,0.011441,0.005571,0.884036
0.000114,3.218804,0.012804,0.006143,0.884545
0.000114,2.722305,0.012502,0.005643,0.885905
0.000114,2.817292,0.010857,0.005000,0.885760
0.000114,3.290283,0.012833,0.006429,0.885234
0.000114,3.179829,0.011541,0.005286,0.884472
0.000114,2.760540,0.010178,0.004857,0.884467
0.000114,2.374053,0.009945,0.004929,0.885155
0.000114,2.050358,0.010612,0.004857,0.884197
0.000114,1.420067,0.008412,0.004143,0.883882
0.000114,1.329102,0.006188,0.003000,0.882326
0.000114,1.850286,0.006578,0.003214,0.883446
0.000114,1.781122,0.007833,0.003786,0.883179
0.000114,2.157956,0.009378,0.004571,0.884298
0.000114,2.728020,0.011992,0.005786,0.885050
0.000114,1.689482,0.010037,0.004929,0.883161
0.000114,1.575361,0.010878,0.005071,0.883873
0.000114,1.643719,0.009014,0.003429,0.883959
0.000114,0.904830,0.007829,0.003286,0.883361
0.000114,0.615232,0.005463,0.002571,0.882235
0.000114,1.280260,0.008122,0.003857,0.882843
0.000114,1.539081,0.008657,0.003857,0.882658
0.000114,1.593527,0.009784,0.004571,0.883522
0.000114,1.726154,0.007712,0.003786,0.883433
0.000114,2.330881,0.008661,0.003857,0.884204
0.000114,2.204026,0.009080,0.004143,0.884124
0.000114,1.534961,0.008661,0.004143,0.883854
0.000114,0.939327,0.009643,0.004286,0.883586
0.000114,0.811642,0.008786,0.003714,0.882915
0.000114,0.906764,0.007129,0.003357,0.883098
0.000114,1.466638,0.008371,0.003571,0.884202
0.000114,1.438172,0.007273,0.003071,0.883356
0.000114,1.186088,0.006735,0.003143,0.883540
0.000114,1.440108,0.008741,0.003643,0.883785
0.000114,2.180337,0.010857,0.004929,0.884367
0.000114,1.735095,0.009498,0.004357,0.883196
0.000114,1.683176,0.008806,0.004286,0.883274
0.000114,1.420328,0.008686,0.004286,0.883184
0.000114,1.460599,0.007861,0.003929,0.881795
0.000114,1.874519,0.009212,0.004143,0.882462
0.000114,1.627833,0.009304,0.003786,0.884070
0.000114,2.055548,0.010596,0.005000,0.884871
0.000114,1.810340,0.009386,0.004571,0.883950
0.000114,1.703261,0.009096,0.004286,0.883429
0.000114,1.810408,0.009486,0.004429,0.883514
0.000114,1.579836,0.010186,0.004714,0.883788
0.000114,1.843666,0.011892,0.005571,0.884309
0.000114,1.682450,0.011441,0.005286,0.884198
0.000114,1.303169,0.009245,0.004571,0.883701
0.000114,1.621587,0.010643,0.004571,0.883770
0.000114,1.644989,0.009896,0.004571,0.881522
0.000114,2.669686,0.010873,0.005071,0.881959
0.000114,1.877810,0.008686,0.004143,0.881624
0.000114,1.872203,0.008533,0.004286,0.882055
0.000114,2.838965,0.010094,0.004786,0.882663
0.000114,1.886780,0.009527,0.004571,0.883528
0.000114,1.704600,0.009120,0.004571,0.883281
0.000114,1.815802,0.009871,0.004143,0.883089
0.000114,2.443658,0.011433,0.005214,0.882988
0.000114,1.755931,0.009320,0.004214,0.883596
0.000114,1.902008,0.010447,0.005071,0.884284
0.000114,2.612474,0.010459,0.004857,0.882726
0.000114,2.188983,0.007965,0.003714,0.883255
0.000114,2.316274,0.007551,0.003214,0.883175
0.000114,1.883200,0.006698,0.003143,0.882135
0.000114,1.905741,0.007849,0.003786,0.883883
0.000114,2.335388,0.010049,0.004857,0.884897
0.000114,2.792235,0.010369,0.004143,0.883918
0.000114,2.664970,0.010394,0.004786,0.884626
0.000114,1.439292,0.009614,0.004500,0.884638
0.000114,1.589159,0.009188,0.003857,0.884385
0.000114,1.917582,0.008665,0.004000,0.884225
0.000114,2.293076,0.008822,0.004357,0.882923
0.000114,2.402346,0.008649,0.003857,0.883014
0.000114,1.580480,0.009482,0.003857,0.884572
0.000114,1.055616,0.009510,0.004143,0.884567
0.000114,1.079726,0.009651,0.004786,0.884477
0.000114,1.306918,0.008516,0.003857,0.884307
0.000114,1.411179,0.008682,0.003857,0.883356
0.000114,2.379464,0.007704,0.003214,0.883104
0.000114,1.766512,0.007402,0.003429,0.882388
0.000114,1.388833,0.007294,0.003500,0.882323
0.000114,2.148776,0.009751,0.004286,0.882644
0.000114,1.367271,0.008963,0.004500,0.883528
0.000114,1.695421,0.007704,0.003500,0.883276
0.000114,1.934874,0.011143,0.005143,0.884381
0.000114,2.208006,0.012716,0.006286,0.884814
0.000114,2.066554,0.011892,0.005857,0.883940
0.000114,1.553459,0.011590,0.005571,0.883756
0.000114,1.581167,0.010492,0.004929,0.884453
0.000114,2.575719,0.012080,0.005857,0.883419
0.000114,1.305853,0.008706,0.004286,0.883877
0.000114,1.183001,0.009631,0.004357,0.884814
0.000114,2.531568,0.013327,0.006571,0.885396
0.000114,1.668429,0.010057,0.004500,0.883687
0.000114,1.991374,0.009510,0.004071,0.883683
0.000114,1.655815,0.008553,0.004286,0.883617
0.000114,2.022209,0.009208,0.003929,0.884735
0.000114,1.608829,0.009365,0.004500,0.885506
0.000114,2.026188,0.011416,0.005286,0.885406
0.000114,2.136949,0.009667,0.004571,0.884127
0.000114,3.502697,0.012004,0.006000,0.885214
0.000114,2.481478,0.012265,0.005857,0.885918
0.000114,2.254853,0.012216,0.005786,0.885576
0.000114,2.656104,0.011863,0.005786,0.884634
0.000114,2.708633,0.012453,0.005357,0.885055
0.000114,2.113010,0.011171,0.005214,0.883165
0.000114,2.101134,0.012290,0.005929,0.884725
0.000114,2.195753,0.013567,0.005643,0.885208
0.000114,2.119220,0.012037,0.005929,0.884536
0.000114,1.964334,0.010990,0.005000,0.885142
0.000114,1.238527,0.011698,0.005643,0.885391
0.000114,0.578046,0.009296,0.004357,0.884623
0.000114,1.817930,0.009361,0.004357,0.884122
0.000114,1.912161,0.010637,0.005214,0.884559
0.000114,1.913373,0.010588,0.004643,0.883683
0.000114,2.091813,0.010273,0.004357,0.882459
0.000114,1.414631,0.009722,0.004286,0.883135
0.000114,1.670537,0.009092,0.004286,0.883431
0.000114,2.453049,0.010869,0.005357,0.884547
0.000114,3.077760,0.013600,0.006071,0.885569
0.000114,1.337374,0.009751,0.004429,0.884556
0.000114,1.863227,0.011714,0.005357,0.884547
0.000114,1.835816,0.011231,0.005071,0.884113
0.000114,2.084616,0.009916,0.004429,0.882556
0.000114,1.431644,0.009727,0.004500,0.882988
0.000114,1.234467,0.008939,0.004214,0.883337
0.000114,1.548388,0.009341,0.004286,0.884117
0.000114,1.427348,0.009129,0.004500,0.884484
0.000114,2.669650,0.009908,0.004500,0.885682
0.000114,1.585398,0.012047,0.005857,0.885481
0.000114,2.099600,0.011292,0.005143,0.885665
0.000114,2.253899,0.011851,0.005429,0.884650
0.000114,1.737022,0.010049,0.004500,0.881968
0.000114,1.939809,0.010222,0.004929,0.882050
0.000114,1.474220,0.011392,0.004643,0.883511
0.000114,1.464425,0.010616,0.004643,0.884895
0.000114,1.722467,0.009908,0.004286,0.885324
0.000114,1.750171,0.011171,0.005286,0.884378
0.000114,1.448469,0.009241,0.004286,0.884056
0.000114,2.393777,0.012398,0.005500,0.885152
0.000114,2.810834,0.011147,0.005357,0.884886
0.000114,2.158728,0.009627,0.004786,0.883424
0.000114,3.198642,0.012333,0.005643,0.884460
0.000114,2.352672,0.010480,0.005000,0.882924
0.000114,2.395021,0.010327,0.004643,0.884385
0.000114,2.177528,0.008400,0.003857,0.883349
0.000114,1.865744,0.010261,0.004286,0.883145
0.000114,1.606315,0.007957,0.003500,0.883619
0.000114,1.412750,0.008388,0.003714,0.884740
0.000114,1.547722,0.008649,0.004214,0.884901
0.000114,0.993679,0.008541,0.004071,0.883770
0.000114,1.098958,0.009345,0.004214,0.884133
0.000114,1.710309,0.011573,0.005714,0.884295
0.000114,0.933242,0.009084,0.004357,0.883607
0.000114,1.046282,0.007555,0.003500,0.883356
0.000114,0.948169,0.010335,0.004786,0.884026
0.000114,1.528981,0.010073,0.004714,0.884720
0.000114,1.665655,0.009498,0.004500,0.884033
0.000114,2.379634,0.010041,0.004786,0.884385
0.000114,2.290392,0.012792,0.006143,0.885401
0.000114,2.501465,0.011863,0.005571,0.885835
0.000114,2.006749,0.011324,0.005143,0.884791
0.000114,2.446337,0.012137,0.005786,0.883937
0.000114,2.669176,0.010882,0.005214,0.883868
0.000114,2.376599,0.010620,0.005214,0.882995
0.000114,2.678514,0.011980,0.005214,0.882807
0.000114,1.935881,0.008545,0.004000,0.883091
0.000114,1.907205,0.010053,0.004571,0.884557
0.000114,2.279180,0.007141,0.003357,0.882746
0.000114,2.088546,0.008955,0.004286,0.884040
0.000114,2.230851,0.010335,0.005000,0.884892
0.000114,3.402532,0.011533,0.005500,0.884468
0.000114,3.287958,0.010712,0.004714,0.883778
0.000114,2.994592,0.012904,0.005643,0.884952
0.000114,1.806883,0.009071,0.004071,0.882569
0.000114,1.658194,0.009047,0.003857,0.884814
0.000114,1.815500,0.008263,0.003714,0.883096
0.000114,1.153624,0.007414,0.003500,0.882060
0.000114,1.102944,0.009924,0.004714,0.883271
0.000114,2.481043,0.011424,0.005500,0.883537
0.000114,1.981715,0.012406,0.006143,0.884799
0.000114,1.559677,0.010318,0.005071,0.884541
0.000114,1.159361,0.008276,0.004143,0.883604
0.000114,1.786146,0.011280,0.005214,0.884253
0.000114,1.672792,0.009080,0.004143,0.883600
0.000114,1.406450,0.010202,0.005000,0.884115
0.000114,1.105833,0.008371,0.003786,0.882139
0.000114,1.134696,0.009643,0.004429,0.883617
0.000114,1.786223,0.009365,0.004286,0.883781
0.000114,1.603792,0.009510,0.004643,0.883865
0.000114,2.237178,0.011271,0.004857,0.885313
0.000114,2.996121,0.012133,0.005143,0.884604
0.000114,2.272069,0.011855,0.005500,0.883235
0.000114,1.528209,0.008098,0.003500,0.883177
0.000114,1.219540,0.008243,0.003714,0.883100
0.000114,1.097223,0.006308,0.003000,0.882578
0.000114,2.088570,0.011002,0.005000,0.883751
0.000114,2.167397,0.011388,0.005357,0.884183
0.000114,1.499203,0.010084,0.004214,0.883939
0.000114,1.981975,0.009731,0.004286,0.883519
0.000114,1.066959,0.007431,0.003571,0.883793
0.000114,0.844511,0.007000,0.003071,0.883017
0.000114,1.083674,0.008831,0.004071,0.883443
0.000114,1.736622,0.008827,0.004071,0.882400
0.000114,2.185290,0.010033,0.004214,0.883699
0.000114,1.272115,0.010596,0.004857,0.883348
0.000114,1.756871,0.010773,0.005214,0.883781
0.000114,1.469759,0.008773,0.003786,0.882748
0.000114,2.090959,0.008967,0.004143,0.883349
0.000114,2.763752,0.010218,0.005071,0.883257
0.000114,1.747232,0.009920,0.004643,0.884303
0.000114,1.622510,0.007978,0.003714,0.883445
0.000114,1.826065,0.007990,0.004000,0.883095
0.000114,1.470556,0.009357,0.004214,0.881838
0.000114,2.162280,0.010765,0.005357,0.883932
0.000114,1.954709,0.010765,0.005071,0.883249
0.000114,1.845538,0.010567,0.004714,0.883511
0.000114,1.857667,0.011300,0.005000,0.885149
0.000114,1.524702,0.012341,0.005214,0.885990
0.000114,1.245298,0.010041,0.004643,0.883173
0.000114,1.431491,0.010671,0.004571,0.883409
0.000114,1.908495,0.010829,0.004714,0.884547
0.000114,1.925296,0.012498,0.006071,0.884884
0.000114,1.303476,0.013659,0.006143,0.884780
0.000114,1.161501,0.009771,0.004714,0.883516
0.000114,1.316853,0.012261,0.005929,0.885575
0.000114,1.656840,0.010459,0.004643,0.884807
0.000114,2.352579,0.015353,0.006857,0.885978
0.000114,2.718986,0.013704,0.006643,0.885976
0.000114,2.206869,0.012269,0.005786,0.883674
0.000114,2.815059,0.011188,0.005500,0.883704
0.000114,2.466745,0.010853,0.005071,0.885575
0.000114,2.361461,0.011135,0.005143,0.885076
0.000114,1.610467,0.010496,0.004786,0.884311
0.000114,1.869775,0.008235,0.003786,0.883791
0.000114,2.279481,0.011288,0.004786,0.885148
0.000114,2.509532,0.010427,0.004643,0.885136
0.000114,2.152041,0.011996,0.005571,0.884723
0.000114,1.449814,0.009486,0.004357,0.884041
0.000114,1.795127,0.010820,0.004857,0.884722
0.000114,2.510596,0.013414,0.006143,0.885478
0.000114,2.285443,0.011747,0.005714,0.884042
0.000114,2.274323,0.012941,0.006000,0.884447
0.000114,2.508908,0.013696,0.005857,0.883401
0.000114,1.467862,0.008967,0.004429,0.883346
0.000114,1.612301,0.010037,0.004714,0.884865
0.000114,0.964205,0.012394,0.005786,0.886843
0.000114,1.512031,0.012602,0.005786,0.885489
0.000114,1.564567,0.011582,0.005571,0.883603
0.000114,1.916904,0.011884,0.005500,0.883090
0.000114,2.427399,0.009896,0.004500,0.883774
0.000114,2.006794,0.009924,0.004571,0.883945
0.000114,2.423152,0.010439,0.004571,0.884110
0.000114,2.630268,0.010667,0.005000,0.883398
0.000114,2.211962,0.010588,0.005143,0.883860
0.000114,2.118892,0.011690,0.005429,0.884011
0.000114,1.616615,0.011014,0.005214,0.884636
0.000114,1.819190,0.010333,0.004500,0.884108
0.000114,2.878606,0.011673,0.005714,0.884390
0.000114,2.574524,0.011127,0.005071,0.884531
0.000114,2.395950,0.010347,0.004714,0.884900
0.000114,2.558418,0.013910,0.006643,0.885224
0.000114,2.383810,0.011863,0.005786,0.884809
0.000114,2.350891,0.009398,0.004429,0.885334
0.000114,1.921414,0.011831,0.005357,0.884805
0.000114,2.022661,0.011500,0.005143,0.884453
0.000114,2.566123,0.010090,0.004857,0.883870
0.000114,2.974780,0.010657,0.005429,0.883182
0.000114,2.527545,0.009224,0.004143,0.882821
0.000114,1.770260,0.010688,0.004714,0.884458
0.000114,2.107735,0.010488,0.004929,0.883788
0.000114,1.684677,0.009647,0.004571,0.884295
0.000114,2.550173,0.011573,0.005714,0.883763
0.000114,2.821511,0.010463,0.004643,0.883411
0.000114,1.611356,0.006416,0.003000,0.883006
0.000114,0.878181,0.006602,0.003286,0.883099
0.000114,2.063729,0.007829,0.003643,0.884561
0.000114,2.142683,0.007663,0.003500,0.883094
0.000114,1.939468,0.007978,0.003643,0.883106
0.000114,1.843067,0.006992,0.003143,0.883018
0.000114,2.261926,0.010729,0.004857,0.884469
0.000114,1.996241,0.010610,0.004500,0.883919
0.000114,0.869259,0.007696,0.003357,0.883086
0.000114,1.036054,0.008645,0.003714,0.882821
0.000114,1.604051,0.008959,0.004429,0.882831
0.000114,1.705757,0.008400,0.004071,0.883689
0.000114,2.124784,0.009047,0.004071,0.884796
0.000114,1.843376,0.008127,0.004000,0.883704
0.000114,1.532483,0.009804,0.004786,0.884386
0.000114,1.705220,0.010471,0.004786,0.884616
0.000114,2.045388,0.009494,0.004357,0.884037
0.000114,2.397406,0.009904,0.004429,0.883066
0.000114,2.462798,0.012167,0.005286,0.884153
0.000114,2.186765,0.011582,0.005500,0.883776
0.000114,2.420206,0.011598,0.005571,0.883260
0.000114,2.325886,0.011863,0.005571,0.883436
0.000114,1.730534,0.009933,0.005000,0.883790
0.000114,1.317286,0.009920,0.004786,0.883605
0.000114,2.145034,0.009671,0.004714,0.883451
0.000114,2.334347,0.012808,0.006214,0.884898
0.000114,1.996829,0.011743,0.005786,0.884034
0.000114,2.011027,0.014196,0.006500,0.884898
0.000114,1.524267,0.008400,0.004000,0.883703
0.000114,2.074578,0.007990,0.003643,0.883617
0.000114,2.341088,0.010496,0.005000,0.883436
0.000114,2.756482,0.010616,0.005000,0.883683
0.000114,2.342711,0.011188,0.005214,0.884554
0.000114,2.756832,0.014163,0.006786,0.886061
0.000114,3.429938,0.015412,0.006857,0.886061
0.000114,2.355588,0.011898,0.005071,0.884715
0.000114,1.607714,0.011614,0.005500,0.884468
0.000114,1.861273,0.011147,0.005214,0.884732
0.000114,1.887347,0.012112,0.005857,0.884282
0.000114,1.572156,0.012510,0.005857,0.884040
0.000114,1.765940,0.013753,0.006143,0.884448
0.000114,1.709090,0.010737,0.005000,0.884292
0.000114,2.129125,0.010227,0.005000,0.883433
0.000114,2.630700,0.008529,0.004000,0.883623
0.000114,2.550864,0.007845,0.003714,0.884046
0.000114,2.494544,0.011180,0.005286,0.884895
0.000114,2.248641,0.012655,0.005786,0.886335
0.000114,2.381313,0.010729,0.004429,0.884470
0.000114,1.961874,0.010355,0.004857,0.883172
0.000114,1.760840,0.010580,0.004786,0.882985
0.000114,1.747971,0.010347,0.005000,0.883342
0.000114,1.743448,0.010347,0.004929,0.884197
0.000114,1.010324,0.007643,0.003000,0.883794
0.000114,0.697988,0.008814,0.004000,0.883787
0.000114,1.150372,0.008814,0.004143,0.883086
0.000114,2.740202,0.012165,0.005857,0.883431
0.000114,1.751972,0.010471,0.005143,0.884132
0.000114,1.956402,0.008984,0.004429,0.883541
0.000114,1.681743,0.009096,0.004143,0.884313
0.000114,2.181270,0.011176,0.005286,0.885239
0.000114,2.277358,0.010543,0.004357,0.885401
0.000114,2.010060,0.010012,0.004214,0.884021
0.000114,2.483854,0.011818,0.005500,0.884450
0.000114,2.040931,0.009494,0.004357,0.883532
0.000114,2.403212,0.010402,0.004714,0.883767
0.000114,2.759176,0.010447,0.005357,0.884809
0.000114,3.305713,0.011955,0.005500,0.884722
0.000114,2.166467,0.011718,0.005571,0.883516
0.000114,1.701200,0.011710,0.005143,0.882821
0.000114,1.586322,0.007994,0.003929,0.881711
0.000114,1.569861,0.009390,0.004429,0.882919
0.000114,1.689333,0.011653,0.005500,0.883654
0.000114,1.507177,0.010427,0.005000,0.883587
0.000114,1.886925,0.007696,0.003286,0.883789
0.000114,1.340769,0.008827,0.004214,0.883965
0.000114,0.946465,0.008653,0.003786,0.883866
0.000114,1.778290,0.008984,0.004500,0.883874
0.000114,0.786171,0.008806,0.004286,0.883609
0.000114,1.413924,0.007386,0.003571,0.883082
0.000114,1.291574,0.005890,0.002643,0.880744
0.000114,2.458637,0.009651,0.004571,0.882045
0.000114,2.226617,0.010463,0.004786,0.883604
