MejorEval,PromedioEval
17.653706,20.525525
17.946830,20.636417
16.785662,20.563289
17.232517,20.489555
17.188533,20.375580
16.839952,20.477521
16.402288,20.239350
16.545105,20.411045
17.683223,20.641143
17.018953,20.627377
16.825894,20.259754
17.281468,20.530171
17.795104,20.641935
17.036693,20.518552
17.044367,20.473978
18.144392,20.593366
16.936108,20.532182
17.659143,20.559700
17.257815,20.573693
18.537734,20.541527
18.099106,20.517752
17.207824,20.364461
17.793747,20.613740
16.023004,20.610716
18.862152,20.616917
17.897400,20.652026
18.857005,20.756660
17.586548,20.782383
18.018551,20.716351
17.507333,20.569480
16.969592,20.702961
16.256453,20.662224
16.452967,20.585709
19.780233,20.906914
18.482473,20.885985
18.428664,20.796901
17.796201,20.809099
16.103294,20.731183
15.853186,20.731848
18.587912,20.851135
18.904451,20.721737
19.346734,20.724581
18.197178,20.719787
19.654521,20.881480
19.531335,20.903543
20.048806,20.927756
18.912315,20.886293
19.859316,20.873693
19.344133,20.841734
19.418806,20.904782
19.308378,20.859939
18.525419,20.866929
19.510862,20.918741
19.644260,20.911088
19.344331,20.927119
19.958486,21.022539
19.763178,21.008513
20.137879,21.048404
20.094331,21.095842
19.977208,21.043156
19.807396,20.984906
20.207954,21.049089
19.230076,21.106299
19.779141,21.090200
19.990118,21.132536
20.099528,21.134680
20.232320,21.132374
20.354417,21.122907
20.448084,21.150456
19.828385,21.140445
20.210120,21.141274
20.461414,21.176224
20.213035,21.178078
20.091208,21.083378
20.135278,21.148442
20.387500,21.164407
20.569497,21.145392
20.129500,21.128915
20.498793,21.155266
19.938544,21.142790
19.668613,21.137237
20.314074,21.200385
20.395526,21.230022
20.432324,21.167470
20.036732,21.123379
19.803573,21.100792
20.220169,21.076725
20.047600,21.087704
20.201825,21.115688
19.843536,21.122548
19.889650,21.045520
19.902829,21.034092
20.086908,21.071690
19.426204,21.074389
19.563644,21.103313
19.594506,21.077256
19.227146,21.017375
19.642846,21.014993
19.862564,21.008777
20.031052,21.055353
20.186277,21.046912
20.163760,21.044412
19.778054,21.079076
19.950081,21.026747
18.470659,20.947109
18.153332,20.936073
19.566149,20.971554
19.661031,21.064740
19.963184,21.000913
19.698857,21.049047
20.198179,21.016932
20.055236,21.003302
19.565615,21.030079
19.954516,21.060519
20.111688,20.999170
19.477395,20.982710
19.206018,20.965673
19.247764,20.920788
20.089436,20.996537
19.301994,20.932745
19.927137,20.964081
18.834652,20.852121
19.173096,20.833852
19.451292,20.929254
19.189357,20.947920
19.329679,20.986222
18.878554,20.954562
19.590719,20.994599
19.426846,21.006804
19.334453,20.963559
19.442047,20.851837
19.659764,20.893928
18.952475,20.914138
18.384941,20.822481
18.289123,20.763650
18.190473,20.740962
18.402886,20.657188
17.361744,20.772410
18.146670,20.893344
18.523743,20.858638
18.593607,20.873982
18.845989,20.859901
19.500107,20.808357
18.934040,20.915974
18.751817,20.782941
19.380075,20.733824
19.539930,20.700399
18.458629,20.742362
18.550786,20.753416
19.132518,20.812322
18.633547,20.785274
18.117851,20.817982
19.137033,20.719023
18.793291,20.753518
17.983893,20.700661
18.357697,20.663452
18.637315,20.545704
17.094962,20.468447
18.197620,20.556744
16.683294,20.419234
17.699058,20.604846
17.298611,20.596458
16.689684,20.653128
18.668650,20.724735
18.549938,20.758625
19.284867,20.723375
19.079411,20.804477
19.125023,20.713365
19.487885,20.852593
17.802733,20.757538
19.441819,20.834980
19.466003,20.873177
18.710940,20.767375
18.125727,20.797507
19.654560,20.881494
19.884532,20.885634
19.721829,20.825252
19.234693,20.886181
19.684492,20.819222
18.335290,20.804201
19.263154,20.841378
19.121792,20.808933
19.367767,20.792975
17.230160,20.561009
17.285327,20.734409
17.804334,20.849800
19.508246,20.918843
19.438596,20.773988
19.783617,20.851735
19.418912,20.893176
19.136713,20.757176
19.162310,20.877137
19.314827,20.879912
19.221750,20.912957
18.668269,20.856611
18.143045,20.855641
19.575385,20.869864
20.075911,20.866996
20.032251,20.890213
19.721504,20.875646
19.539269,20.872974
19.644044,20.898421
19.939821,20.922442
19.997706,20.980827
19.759194,20.950723
19.980750,20.979792
20.132634,21.016747
19.701718,20.977385
19.709865,20.976362
19.326532,20.954070
19.905753,20.970062
19.791281,21.048737
19.853545,21.041705
19.780823,21.081122
20.380078,21.109103
20.130931,20.985242
19.854800,20.954644
20.143612,21.030442
20.138900,21.099293
20.078454,21.069028
20.446695,21.069902
19.436885,20.968750
19.592036,20.959945
20.051399,20.947423
19.923087,20.872989
19.877584,20.907804
19.922177,20.797761
19.294402,20.701792
17.826465,20.803752
19.358082,20.883086
19.269169,20.808438
19.560768,20.851775
19.295090,20.748493
19.410409,20.649670
19.678031,20.794757
19.638499,20.793019
19.666282,20.753424
19.751768,20.808922
18.568300,20.787286
18.735916,20.824470
19.232627,20.884952
18.354025,20.771902
19.006538,20.720818
19.757586,20.768862
20.163217,20.790496
19.180551,20.787679
18.265235,20.724259
18.875240,20.684125
19.253746,20.606471
18.022694,20.540786
18.030430,20.572319
18.459669,20.597531
18.799048,20.769682
19.636036,20.732514
19.584197,20.758204
19.655905,20.772808
18.895771,20.797911
18.670090,20.655063
16.786886,20.640895
18.577409,20.674808
19.019835,20.715268
19.282341,20.749838
19.470970,20.760986
18.998664,20.806587
19.697549,20.896210
18.870035,20.843309
19.016129,20.794900
16.977886,20.680558
17.243318,20.684814
17.709249,20.742641
18.651755,20.821325
19.320364,20.781603
18.918439,20.733190
16.294001,20.671207
16.676068,20.667504
18.422365,20.838917
18.282780,20.888735
18.381274,20.905375
19.435744,20.895448
18.997816,20.854456
19.153923,20.892043
19.418877,20.907944
19.361762,20.818757
19.034474,20.863599
19.773269,20.946656
19.940139,21.068904
18.798382,20.860687
19.468768,20.914481
18.826107,20.896287
19.041075,20.852801
18.884341,20.789293
18.970330,20.855733
18.515728,20.748726
19.006301,20.787688
18.942678,20.735014
18.943743,20.764426
18.905281,20.702516
19.123068,20.785765
19.255538,20.939559
19.465246,21.040806
18.388012,20.878894
19.916618,21.000346
18.206574,20.970485
18.832136,20.946200
18.309393,20.873478
18.484895,20.856096
18.763163,20.949429
19.723463,20.877780
19.623208,20.947256
19.676936,20.972609
19.596667,20.946601
19.271771,20.914975
19.631844,20.948005
19.335524,20.878223
19.431915,20.992342
19.484240,20.929135
19.404817,20.887775
19.730258,20.868930
18.731866,20.831647
19.220283,20.768150
19.605888,20.811343
18.233601,20.856998
19.524334,20.908665
19.325515,20.805678
19.479068,20.863567
18.994907,20.877362
19.124101,20.880431
19.373163,20.902250
18.622977,20.920600
19.447036,21.009067
19.724467,20.908238
19.417977,20.816203
19.670165,20.758087
19.680799,20.813739
19.214096,20.817930
19.953529,20.847055
20.140677,20.861376
19.918559,20.801247
19.940941,20.828284
19.613535,20.804616
20.239368,20.915989
19.571266,20.914909
19.941419,20.846551
19.198404,20.807243
18.947023,20.713862
18.329319,20.708997
19.037728,20.705219
19.334892,20.821339
19.786594,20.924340
19.373966,20.895572
19.171534,20.914309
19.353810,20.844820
19.444678,20.801332
19.580350,20.824716
19.263926,20.743500
19.699409,20.852959
19.818310,20.850380
19.767272,20.882715
19.304353,20.874417
19.624839,20.878713
19.863379,20.840876
19.786781,20.768241
19.462440,20.772226
19.258260,20.911271
19.502980,20.917128
19.634198,20.901347
20.018767,20.963138
20.188602,20.941738
20.044901,20.937013
19.760242,20.929244
19.774805,20.923106
19.264629,20.904188
19.740525,20.915705
19.577250,20.918528
19.635898,20.985495
19.494267,20.990682
19.664576,20.952672
19.904148,20.946066
19.898740,20.993086
19.801936,20.946155
20.063132,20.992851
20.228402,21.043076
19.913103,20.987613
20.177074,21.009391
20.167826,20.976910
20.102671,21.008666
20.118597,20.959824
19.940228,20.918944
20.170060,20.918408
20.008922,20.995493
20.220060,20.953074
20.223745,20.958224
20.009941,20.920973
19.808395,20.961934
20.073919,21.031179
19.057603,20.956682
20.008119,20.999097
20.126348,20.969960
19.509255,20.907932
20.031511,20.920199
19.428183,20.856829
19.517829,20.868911
19.475151,20.800899
19.681750,20.841527
19.520460,20.855903
19.446249,20.847517
19.546722,20.867065
19.991782,20.953925
19.203250,20.788636
19.866265,20.929950
20.185024,20.955759
20.225504,20.931489
19.977546,20.936612
19.707838,20.898793
19.669529,20.915505
19.934597,20.912009
19.337666,20.903367
19.820484,20.924077
19.628924,20.865511
19.428352,20.869503
19.427639,20.947058
18.496665,20.934869
19.767015,21.021356
20.490331,21.044834
19.653493,21.037883
20.025208,21.082174
19.823007,21.068879
19.506070,21.055086
19.031335,21.053209
19.345014,21.051878
19.976116,21.013340
20.015594,20.949655
19.581619,20.979505
18.941375,21.054507
20.287333,21.054988
19.738610,21.049796
20.206827,21.049495
20.217540,20.990915
20.130581,20.944781
20.158156,21.007176
20.027081,20.994214
19.794774,21.031184
20.313556,21.071586
19.573206,20.995679
19.770978,20.997720
19.643414,20.959874
19.591529,20.941319
19.789928,20.979289
19.996678,20.878822
19.694773,20.824039
19.545902,20.889497
19.833661,20.929565
19.324046,20.920172
19.700564,20.897172
19.473794,20.744045
19.443471,20.771024
19.423685,20.717266
19.217397,20.649163
18.805095,20.681731
19.197210,20.702484
18.139552,20.573949
17.243580,20.597652
18.893420,20.551543
18.071131,20.406422
18.542229,20.451183
18.040359,20.496679
18.660144,20.618597
19.052104,20.535155
18.802497,20.643298
16.999522,20.667935
18.669197,20.690594
19.534195,20.667970
19.949978,20.817782
19.714716,20.766134
19.978520,20.786167
19.846388,20.810843
19.194040,20.818763
19.613202,20.709346
19.509036,20.633594
19.226135,20.651622
19.646101,20.691553
19.277320,20.789900
19.741574,20.819733
19.807789,20.767502
19.468134,20.740195
19.641577,20.696380
19.574211,20.763406
19.966227,20.775856
19.386788,20.670966
19.513459,20.713207
19.545108,20.766448
19.335420,20.754990
19.084337,20.700168
19.577050,20.723961
19.226165,20.754615
19.124666,20.628815
19.427938,20.648333
19.446680,20.773338
18.137255,20.687718
18.439103,20.595290
18.548974,20.697716
18.853376,20.726903
16.634213,20.667250
17.707085,20.666546
17.183240,20.622420
18.075754,20.600820
18.600301,20.801940
19.733398,20.879225
18.723751,20.778801
18.699532,20.804385
17.618232,20.831615
19.663400,20.901046
19.449153,20.933180
19.059277,20.914234
19.819253,20.996053
18.251198,20.908811
19.615678,20.975818
17.730553,20.977804
19.652692,21.034132
19.662462,21.000655
19.860178,20.975149
19.711919,20.991038
19.768050,21.013141
20.072413,20.970383
19.785922,20.932144
19.608850,21.000947
19.300935,20.926528
19.223289,20.892522
19.411301,20.809163
19.308735,20.845551
19.291952,20.892183
18.911959,20.885232
19.042515,20.733741
18.969191,20.728930
19.064319,20.884448
18.455151,20.867761
17.169803,20.845590
18.874701,20.766951
18.446870,20.817920
19.423492,20.953355
15.640792,20.762627
18.846888,20.905765
18.336737,20.789864
18.227393,20.831495
18.256006,20.974520
19.375928,20.938649
18.173782,20.900483
18.330156,20.878800
18.502546,20.983191
17.728593,20.802882
18.608643,20.907510
18.755870,20.899757
19.014607,21.026585
17.883114,20.926318
18.403362,20.955260
20.251347,21.072710
19.582556,21.039759
19.340641,21.013240
19.556377,21.073258
18.910966,21.059834
18.493430,20.995909
19.480560,21.143186
19.671367,21.133108
20.127328,21.123020
19.760895,21.143756
19.875931,21.076345
19.140627,21.043598
17.964931,21.010017
19.634721,21.093361
19.523405,21.096145
19.675854,21.039409
19.448645,21.024034
20.233019,21.194004
19.753673,21.131692
19.826161,21.072873
20.127136,21.080273
19.487358,21.096758
19.826510,21.097769
19.179051,21.029079
20.050775,21.056215
19.164112,20.886131
19.568795,20.972262
19.672407,21.002048
19.246547,20.934181
19.270020,21.062346
19.497055,21.029338
19.690222,21.133439
19.698065,21.056377
19.489642,21.027988
20.103912,21.080362
19.882191,21.064085
19.365748,20.986319
19.263477,20.886135
19.787756,20.914976
19.258580,20.954543
19.575633,20.999770
19.342503,20.909862
19.193631,20.859968
19.727790,20.849458
19.311745,20.773428
19.583871,20.795832
19.482743,20.809473
19.063723,20.830780
19.739203,20.927622
19.295368,20.967719
19.459053,21.018105
19.829588,21.027354
19.447550,21.109240
19.660141,21.137183
19.294008,21.142238
19.723861,21.129841
20.039480,21.131619
19.493958,21.099084
18.967851,21.087158
19.954018,21.089406
20.029220,21.067780
19.931995,21.077639
19.975310,21.067808
19.644497,21.005244
19.597908,21.002307
19.706120,21.002814
19.848890,21.025419
19.923252,20.913537
18.918002,20.893914
19.565225,20.985350
19.835065,20.990171
19.949705,21.031322
19.759500,21.008048
18.893288,20.985499
19.099152,20.970835
20.044669,21.085442
19.866385,21.013491
19.129111,21.046061
19.254559,21.044453
19.697557,21.048435
19.433234,21.084723
18.816364,21.051571
19.215159,21.116303
19.099267,21.086403
18.977457,21.014378
19.513704,21.000930
19.562082,20.956364
19.541483,20.982573
19.983689,20.995668
19.210533,20.918020
19.120374,20.996841
16.953941,20.890132
15.397897,20.829160
18.320926,20.765466
18.086458,20.705453
18.754542,20.833346
19.153519,20.889966
19.627400,20.845034
17.170115,20.817572
19.735290,20.991260
19.191513,20.947193
18.225816,20.825374
19.151920,20.824980
18.908561,20.913739
18.454704,21.004779
19.445361,20.987975
18.806976,20.971341
19.303181,20.923665
19.536675,20.805244
16.978014,20.892556
19.280533,20.865192
17.296028,20.893844
19.716812,20.935630
19.694899,20.957518
19.527668,21.036121
19.954212,20.999326
19.822084,21.039050
19.994194,21.079446
19.721720,21.044904
20.324051,21.124499
20.243404,21.106691
20.042912,21.101760
19.977289,21.196474
20.110305,21.189426
20.147001,21.152061
20.133986,21.149357
19.543962,21.035365
20.096370,21.028214
19.885068,21.077110
20.109494,21.108151
19.890183,21.121020
20.387249,21.133992
19.997051,21.083057
20.027283,21.131830
20.417851,21.182463
20.080151,21.099957
20.365146,21.141450
20.464847,21.124582
20.128898,21.161401
20.156120,21.212600
20.122693,21.203087
20.377752,21.219339
20.146693,21.213925
20.571371,21.254582
19.947178,21.160825
20.089912,21.197411
20.377244,21.159563
20.083145,21.114131
19.817394,21.052813
19.934590,21.007484
20.036953,20.981832
19.393512,21.036070
19.895455,21.056173
19.742059,21.077959
20.122983,21.017393
18.831493,21.002626
19.255308,21.024066
20.504833,21.150433
19.067281,21.159871
20.160347,21.168996
19.952667,21.149082
20.164557,21.222054
20.408846,21.237836
20.407897,21.207752
20.333706,21.166420
20.220637,21.158634
20.159136,21.133307
20.544059,21.148059
20.339836,21.168120
19.878269,21.135174
19.526153,21.078383
19.672852,21.036922
18.322512,20.947062
19.333712,21.007681
18.212148,21.017013
20.386953,21.115725
20.114201,21.048756
19.936249,21.014571
19.744708,21.041921
19.719273,21.007038
19.821389,21.107345
20.349602,21.127193
19.855322,21.103253
19.483448,21.024567
19.913043,21.022086
19.279342,20.948820
20.125661,21.009438
20.278954,21.002467
20.109803,21.007688
19.898668,21.016476
20.371494,21.018385
20.078764,20.953473
19.873835,20.933946
19.926194,20.983296
19.800065,20.979351
20.007887,20.988636
19.873717,20.953348
20.078177,20.861015
19.131034,20.973876
19.624209,20.949733
20.283465,21.018339
20.246409,21.040235
20.186840,21.107908
20.168372,21.115271
19.498903,21.054893
20.039457,21.085804
19.504133,21.032850
20.179348,21.127316
19.250971,21.019357
20.181434,21.066817
20.270012,21.072697
19.806758,21.038312
19.994897,21.105924
19.995842,21.060761
19.632406,21.047184
18.586219,21.113030
19.509029,21.151531
19.786076,21.175565
20.048769,21.180042
20.044631,21.176852
19.682979,21.176891
19.519591,21.129420
20.298399,21.173431
20.053288,21.192435
20.351069,21.211125
20.641104,21.215744
20.404475,21.260742
20.277062,21.229316
20.339349,21.233330
20.646454,21.209199
20.559441,21.232219
20.136884,21.215662
20.464413,21.241940
20.363714,21.184159
20.531503,21.199432
20.435648,21.186329
20.561052,21.206731
20.390762,21.162256
20.460785,21.210645
20.266230,21.222369
20.526443,21.223373
20.561961,21.243309
20.564225,21.254424
20.417192,21.238794
20.458548,21.159591
20.227373,21.183717
20.558611,21.165035
20.610392,21.211190
20.303818,21.174329
20.721656,21.212519
20.623788,21.177085
20.429638,21.182050
20.472394,21.231150
20.518524,21.221734
20.350365,21.235479
20.296554,21.212822
20.469976,21.242590
20.553846,21.263173
20.612091,21.215945
20.568442,21.250172
20.484216,21.266437
20.402676,21.222015
20.391276,21.251658
20.216040,21.208038
