MejorEval,PromedioEval
9.391205,19.167808
9.391205,19.021912
9.391205,19.264193
9.391205,19.136000
9.391205,18.787986
9.391205,18.963628
9.389047,19.004180
9.389047,18.993477
9.389047,18.769235
9.389047,18.749597
9.315901,18.400926
9.194770,18.200423
9.194770,18.360986
9.194770,18.154382
9.194770,18.172695
9.194770,18.094449
8.722352,17.655803
8.722352,18.053097
8.722352,17.862590
8.722352,17.971329
8.722352,18.380614
8.722352,18.281610
8.722352,18.169728
8.722352,18.178474
8.722352,18.665359
8.722352,18.157877
8.722352,17.939677
8.722352,18.373299
8.722352,18.080650
8.722352,17.816626
8.722352,18.035145
8.722352,17.802478
8.696156,17.929935
8.696156,17.973701
8.696156,18.355551
8.696156,18.833381
8.696156,18.376929
8.696156,18.940835
8.686681,18.306426
7.290968,18.529232
7.290968,18.399932
7.290968,18.442902
7.290968,19.143143
7.290968,18.944275
7.290968,18.878604
7.290968,18.457254
7.290968,18.379402
7.290968,18.664501
7.290968,18.394326
7.290968,18.499446
7.290968,19.055473
7.290968,19.224444
7.290968,18.997466
7.290968,18.938475
7.290968,18.576261
7.290968,18.785015
7.290968,18.735937
7.290968,19.105282
7.290968,18.707532
7.290968,19.194513
7.290968,19.150777
7.290968,19.691508
7.290968,20.053144
7.290968,19.830267
7.290968,19.584521
7.290968,19.788071
7.290968,19.669476
7.290968,19.847123
7.290968,20.032578
7.290968,20.088336
7.290968,19.775885
7.290968,19.858014
7.290968,19.901780
7.290968,20.234409
7.290968,20.364234
7.290968,20.141762
7.290968,20.108719
7.290968,20.015592
7.290968,19.968858
7.290968,19.975437
7.290968,19.728928
7.290968,19.637438
7.290968,19.874008
7.290968,19.724095
7.290968,19.332646
7.290968,19.875972
7.290968,19.544105
7.290968,19.511983
7.290968,19.585402
7.290968,19.610273
7.290968,19.586766
7.290968,19.054203
7.290968,18.938112
7.290968,18.973684
7.290968,18.643835
7.290968,18.329869
7.022284,19.010763
7.022284,19.069163
7.022284,19.126225
7.022284,19.385927
7.022284,19.386186
7.022284,19.482804
7.022284,18.895531
7.022284,18.214259
6.957858,17.819230
6.957858,17.706429
6.957858,18.422631
6.957858,18.772899
6.957858,18.851540
6.957858,18.809525
6.957858,19.121663
6.957858,19.038154
6.957858,18.610342
6.957858,19.087508
6.957858,19.065436
6.957858,18.848772
6.957858,18.608510
6.957858,18.943737
6.957858,19.752204
6.957858,19.510842
6.957858,19.549433
6.957858,19.416373
6.957858,19.293951
6.957858,18.959026
6.957858,19.316267
6.957858,19.139648
6.957858,19.946274
6.957858,19.729948
6.957858,19.975258
6.957858,20.120990
6.957858,19.954172
6.957858,19.578130
6.957858,19.468028
6.957858,19.391017
6.957858,18.970520
6.957858,19.011277
6.957858,19.643725
6.957858,19.396903
6.957858,19.622219
6.957858,19.763647
6.957858,19.613503
6.957858,19.703381
6.957858,19.568234
6.957858,19.773236
6.957858,19.768820
6.957858,19.644955
6.957858,20.111530
6.957858,19.910782
6.957858,19.956106
6.957858,19.764671
6.957858,20.026404
6.957858,19.978412
6.957858,19.658817
6.957858,19.947998
6.957858,19.579494
6.957858,19.430202
6.957858,19.670050
6.957858,19.199499
6.957858,19.555711
6.957858,19.680367
6.957858,19.863284
6.957858,19.256394
6.957858,19.074157
6.957858,19.026797
6.957858,19.011494
6.957858,19.008582
6.957858,19.434741
6.957858,19.506811
6.957858,19.644273
6.957858,19.393259
6.957858,19.842194
6.957858,19.590287
6.957858,19.419721
6.957858,19.206386
6.957858,19.142317
6.957858,19.404360
6.957858,19.673154
6.957858,19.614481
6.957858,19.552917
6.957858,19.723259
6.957858,19.618254
6.957858,19.680576
6.957858,19.740485
6.957858,19.730580
6.957858,19.260146
6.957858,19.509939
6.957858,19.626966
6.957858,19.520124
6.957858,19.637052
6.957858,19.311778
6.957858,19.774837
6.957858,19.775105
6.957858,19.436390
6.957858,19.335170
6.957858,19.368422
6.957858,19.466568
6.957858,19.632999
6.957858,19.509348
6.957858,19.405547
6.957858,19.347496
6.957858,19.306352
6.957858,19.312985
6.957858,19.539169
6.957858,19.689325
6.957858,19.595531
6.957858,19.749733
6.957858,19.728058
6.957858,19.656322
6.957858,19.604926
6.957858,19.613476
6.957858,19.576327
6.957858,19.686257
6.957858,19.251081
6.957858,19.022256
6.957858,18.751484
6.957858,19.038576
6.957858,18.177614
6.957858,18.092938
6.957858,18.249376
6.834384,18.024110
6.834384,18.805487
6.834384,18.627172
6.834384,18.478593
6.834384,18.493410
6.834384,18.576364
6.834384,18.277528
6.834384,17.824446
6.834384,18.666956
6.834384,18.649081
6.834384,18.526320
6.834384,18.982181
6.834384,19.410778
6.834384,19.091303
6.623045,19.461474
5.444712,19.258425
5.444712,19.538005
5.444712,19.446785
5.444712,19.411296
5.444712,19.809826
5.444712,19.510879
5.444712,19.804969
5.444712,19.781186
5.444712,20.162569
5.444712,20.308765
5.444712,19.896798
5.444712,20.099759
5.444712,20.310442
5.444712,20.344913
5.444712,20.221152
5.444712,20.072001
5.444712,19.934976
5.250799,19.577760
5.250799,19.730764
5.250799,19.520877
5.250799,19.568383
5.250799,19.378741
5.250799,19.580775
5.250799,19.867790
5.250799,19.788474
5.250799,19.781037
5.250799,19.729273
5.250799,19.600452
5.250799,19.805838
5.250799,19.591135
5.250799,19.484416
5.250799,19.480356
5.250799,19.248767
5.250799,19.283726
5.250799,19.828711
5.250799,19.554947
5.250799,19.894574
5.250799,19.946592
5.250799,19.939612
5.250799,19.777737
5.250799,19.943650
5.250799,19.652743
5.250799,19.859435
5.250799,19.789331
5.250799,19.660882
5.250799,19.238196
5.250799,19.105181
5.250799,19.221013
5.250799,19.637020
5.250799,19.534591
5.250799,19.608238
5.250799,19.137688
5.250799,19.537116
5.250799,19.059966
5.250799,19.438640
5.250799,19.625404
5.250799,19.655418
5.250799,19.741691
5.250799,19.761657
5.250799,19.734263
5.250799,19.749941
5.250799,19.551893
5.250799,19.559517
5.250799,19.432515
5.250799,19.417205
5.250799,19.102405
5.250799,19.050239
5.250799,19.504871
5.250799,19.347994
5.250799,19.308018
5.250799,19.485004
5.250799,19.899727
5.118322,19.370732
5.118322,19.528720
5.118322,19.682924
5.118322,19.650067
5.118322,19.723762
5.118322,19.655382
5.118322,19.924908
5.118322,19.849844
5.118322,19.836708
5.118322,19.486899
5.118322,19.584401
5.118322,19.652536
5.118322,19.596330
5.118322,19.351073
5.118322,19.349546
5.118322,19.520338
5.118322,19.912474
5.118322,19.914017
5.118322,19.438964
5.118322,19.377940
5.118322,18.969316
5.118322,19.212965
5.118322,19.277129
5.118322,18.985298
5.118322,19.347956
5.118322,19.997219
5.118322,20.061020
5.118322,20.215634
5.118322,19.732715
5.118322,19.938754
5.118322,19.335576
5.118322,19.408278
5.118322,19.209131
5.118322,19.967999
5.118322,19.766791
5.118322,19.814952
5.118322,19.649678
5.118322,19.568287
5.118322,19.979662
5.118322,19.712222
5.118322,19.610355
5.118322,19.408955
5.118322,19.619780
5.118322,19.542504
5.118322,19.686742
5.118322,19.603742
5.118322,19.886612
5.118322,19.799167
5.118322,19.538504
5.118322,19.980639
5.118322,19.993167
5.118322,20.053777
5.118322,19.914903
5.118322,19.844140
5.118322,20.074416
5.118322,20.059060
5.118322,20.071532
5.118322,20.324419
5.118322,20.246190
5.118322,20.257698
5.118322,20.520204
5.118322,20.387293
5.118322,20.326606
5.118322,20.204841
5.118322,20.092493
5.118322,20.156700
5.118322,20.162401
5.118322,20.084031
5.118322,20.010978
5.118322,19.978402
5.118322,19.614977
5.118322,19.558136
5.118322,19.824059
5.118322,19.713843
5.118322,20.122577
5.118322,20.149469
5.118322,19.610986
5.118322,19.492582
5.118322,19.797103
5.118322,20.022322
5.118322,19.989369
5.118322,19.975833
5.118322,19.695264
5.118322,19.812516
5.118322,19.592386
5.118322,20.121774
5.118322,19.609351
4.906791,19.491642
4.906791,19.660113
4.906791,19.357346
4.906791,19.470642
4.906791,19.524573
4.906791,19.383856
4.906791,19.320237
4.906791,19.446636
4.906791,19.261357
4.906791,19.101133
4.906791,19.755131
4.906791,19.477435
4.906791,19.204342
4.906791,19.344519
4.906791,18.914461
4.906791,19.311610
4.906791,19.339704
4.906791,19.097257
4.906791,18.974210
4.906791,19.034847
4.906791,19.634762
4.906791,19.681491
4.906791,19.734020
4.906791,19.540371
4.906791,19.499699
4.906791,18.822329
4.906791,18.848428
4.906791,19.026831
4.906791,18.875642
4.906791,19.112667
4.906791,19.055237
4.906791,18.605949
4.906791,18.846335
4.906791,18.861627
4.906791,19.005954
4.906791,19.285579
4.906791,19.211286
4.906791,19.264202
4.906791,18.717084
4.906791,18.819908
4.906791,19.261888
4.906791,19.214710
4.906791,19.022486
4.906791,19.066272
4.906791,18.793460
4.906791,18.754544
4.906791,18.698945
4.906791,18.349672
4.906791,18.770990
4.906791,18.382751
4.906791,18.679367
4.906791,18.647044
4.906791,19.144405
4.906791,19.535278
4.906791,19.455629
4.906791,19.806608
4.906791,19.958779
4.906791,19.504328
4.906791,19.779537
4.906791,19.646088
4.906791,19.818623
4.906791,19.013321
4.906791,19.688901
4.906791,19.203029
4.906791,19.250652
4.906791,19.682690
4.906791,19.107944
4.906791,19.188708
4.906791,19.370730
4.906791,19.300766
4.906791,19.144132
4.906791,19.752471
4.906791,19.590135
4.906791,19.637303
4.906791,19.706890
4.906791,19.518628
4.906791,19.321313
4.906791,19.201776
4.906791,19.491354
4.906791,19.621428
4.906791,19.831807
4.906791,19.617957
4.906791,19.561686
4.906791,19.374478
4.906791,19.152132
4.906791,18.951716
4.906791,19.287741
4.906791,18.863321
4.906791,18.211575
4.906791,19.570816
4.906791,19.196097
4.906791,19.745607
4.906791,19.656652
4.906791,19.959470
4.906791,20.200485
4.906791,19.902308
4.906791,20.137082
4.906791,20.097643
4.906791,20.064883
4.906791,19.998098
4.906791,19.926247
4.906791,19.859427
4.906791,19.451618
4.906791,19.266524
4.906791,18.828671
4.906791,18.848158
4.906791,19.100162
4.906791,18.970592
4.906791,18.808753
4.906791,18.939025
4.906791,18.975141
4.906791,19.016119
4.906791,18.276915
4.906791,18.957372
4.906791,18.829006
4.906791,19.235861
4.906791,19.732546
4.906791,19.091000
4.906791,19.218307
4.906791,19.100695
4.906791,18.589279
4.906791,18.814630
4.906791,18.566993
4.906791,18.613106
4.906791,18.234923
4.906791,18.172584
4.906791,18.091888
4.906791,18.580832
4.906791,18.701498
4.906791,18.494165
4.906791,19.046493
4.906791,18.540289
4.906791,19.085439
4.906791,18.288414
4.906791,18.778720
4.906791,18.374537
4.906791,18.315498
4.906791,17.858591
4.906791,18.085356
4.906791,18.380603
4.906791,18.141751
4.906791,18.669766
4.906791,18.547278
4.906791,18.899700
4.906791,18.858125
4.906791,18.563142
4.906791,19.201883
4.906791,18.767010
4.906791,18.825206
4.906791,19.100278
4.906791,19.006276
4.906791,18.564526
4.906791,18.413137
4.906791,18.580994
4.906791,18.677222
4.906791,18.641729
4.906791,18.686595
4.906791,18.527513
4.906791,18.683363
4.906791,19.221002
4.906791,18.839719
4.906791,18.851161
4.906791,18.949767
4.906791,18.948088
4.906791,19.192442
4.906791,19.593893
4.906791,19.364874
4.812617,19.244772
4.812617,19.703514
4.812617,19.546797
4.812617,19.563495
4.812617,19.616077
4.812617,19.427674
4.812617,19.167070
4.812617,18.999027
4.812617,18.801485
4.812617,18.905954
4.812617,19.223217
4.812617,18.987164
4.812617,19.056398
4.812617,18.799984
4.812617,18.644028
4.812617,18.421818
4.812617,18.000118
4.812617,18.050906
4.812617,18.658345
4.812617,19.127938
4.812617,19.674095
4.812617,19.345998
4.812617,19.485490
4.812617,19.603285
4.812617,19.640227
4.812617,19.594708
4.812617,19.834559
4.812617,20.055677
4.812617,19.932769
4.812617,20.160560
4.714204,20.158902
4.714204,20.087995
4.714204,19.844247
4.714204,20.202248
4.714204,20.065136
4.714204,20.361504
4.714204,20.160059
4.714204,20.220642
4.714204,20.330357
4.714204,20.330058
4.714204,20.183343
4.714204,20.048763
4.714204,20.152454
4.714204,20.401635
4.714204,20.151993
4.714204,20.362739
4.714204,20.371181
4.714204,20.274707
4.714204,20.111801
4.714204,20.191309
4.714204,20.251397
4.714204,20.331631
4.714204,20.183535
4.714204,20.276383
4.714204,19.883114
4.714204,19.863479
4.714204,19.476713
4.714204,19.602099
4.714204,19.531148
4.714204,19.521803
4.714204,19.487766
4.714204,19.763832
4.714204,19.575625
4.714204,19.648907
4.714204,19.482595
4.714204,19.589342
4.714204,19.747486
4.714204,19.364571
4.714204,19.755403
4.714204,19.723312
4.714204,19.543500
4.714204,18.929222
4.714204,19.624037
4.714204,19.582478
4.714204,19.644864
4.714204,19.535097
4.714204,19.083210
4.714204,18.538539
4.714204,18.204943
4.714204,18.092695
4.714204,18.613406
4.714204,18.170521
4.714204,18.280240
4.714204,18.329193
4.714204,18.355100
4.714204,18.837513
4.714204,18.575091
4.714204,19.337596
4.714204,18.859165
4.714204,18.978555
4.714204,18.472437
4.714204,18.385741
4.714204,18.272268
4.714204,18.558200
4.714204,18.992551
4.714204,18.553814
4.714204,18.725284
4.714204,19.076494
4.714204,18.504753
4.714204,18.207685
4.714204,18.573390
4.552440,18.647231
4.552440,18.182466
4.552440,18.824472
4.552440,19.155344
4.552440,18.823392
4.552440,18.670198
4.552440,18.852377
4.552440,18.666737
4.552440,17.985524
4.552440,18.621484
4.552440,18.258456
4.552440,18.411247
4.552440,17.919116
4.552440,18.528186
4.552440,19.098938
4.552440,19.742871
4.552440,19.894620
4.552243,19.697452
4.552243,19.749048
4.552243,19.660235
4.552243,19.696190
4.552243,19.392924
4.552243,19.983165
4.552243,19.762335
4.552243,20.029804
4.552243,19.956596
4.552243,19.733150
4.552243,20.002962
4.552243,19.904430
4.552243,19.939799
4.552243,19.905391
4.552243,19.575374
4.552243,20.168825
4.552243,20.401415
4.552243,20.316813
4.552243,19.903497
4.552243,19.919475
4.552243,20.175837
4.552243,20.272643
4.552243,20.033647
4.552243,19.652513
4.552243,19.798242
4.552243,19.726521
4.552243,19.173107
4.552243,19.340234
4.552243,19.361063
4.552243,19.537885
4.552243,19.876732
4.552243,20.065570
4.552243,20.139183
4.552243,20.142449
4.552243,20.295875
4.552243,20.382389
4.552243,20.044461
4.552243,19.987946
4.552243,19.378812
4.552243,19.927508
4.552243,19.551393
4.552243,19.331764
4.552243,19.792149
4.552243,20.073329
4.552243,19.962069
4.552243,19.937430
4.552243,19.729150
4.552243,19.551493
4.552243,19.072884
4.552243,19.263277
4.486202,19.170542
4.486202,19.126373
4.486202,18.842417
4.486202,18.579726
4.486202,18.760708
4.486202,18.547339
4.486202,18.462304
4.486202,18.778769
4.486202,18.967524
4.486202,19.281885
4.486202,19.403919
4.486202,19.207412
4.486202,18.973515
4.238315,19.063620
4.238315,18.927814
4.238315,18.348698
4.238315,18.307435
4.238315,18.499846
4.238315,18.251605
4.238315,18.297719
3.241202,18.959680
3.241202,18.811213
3.241202,18.391161
3.241202,18.380040
3.241202,18.441627
3.241202,18.418589
3.241202,17.924821
3.241202,17.529629
3.241202,17.257077
3.241202,16.522394
3.241202,17.219306
3.241202,17.649826
3.241202,17.021249
3.241202,17.335378
3.241202,16.952640
3.241202,17.725207
3.241202,17.974141
3.241202,18.642350
3.241202,18.237721
3.241202,18.690880
3.241202,18.092961
3.241202,18.796014
3.241202,18.421083
3.241202,18.506525
3.241202,18.515823
3.241202,18.591731
3.241202,18.502742
3.241202,18.226352
3.241202,18.639718
3.241202,18.927582
3.241202,18.862235
3.241202,18.901311
3.241202,19.018946
3.241202,18.831699
3.241202,18.434578
3.241202,18.661564
3.241202,19.157144
3.241202,19.259164
3.241202,18.818908
3.241202,19.394289
3.241202,19.307453
