# Semilla: 1729462179
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
8.111933,20.097579,0.312796,0.197500,0.958171
8.111933,20.073602,0.314043,0.208786,0.955160
8.111933,20.266053,0.318971,0.207214,0.957531
8.111933,20.114602,0.320892,0.200214,0.961540
8.111933,20.258091,0.325433,0.211571,0.963838
8.111933,20.350506,0.324396,0.206500,0.966504
8.111933,20.204409,0.326000,0.204357,0.963631
8.111933,20.246648,0.330271,0.213786,0.964454
8.111933,20.009427,0.331261,0.215714,0.962711
8.111933,19.901204,0.331518,0.206643,0.960783
8.111933,20.106656,0.331157,0.220571,0.960273
8.111933,19.921554,0.332822,0.213071,0.959623
8.111933,19.748344,0.325243,0.203714,0.955831
8.111933,19.577797,0.323014,0.202357,0.953814
8.111933,19.750397,0.318394,0.200786,0.951344
8.111933,19.597663,0.318922,0.199357,0.950163
8.111933,19.651822,0.316847,0.201357,0.949433
8.111933,19.866309,0.309880,0.195143,0.951420
8.111933,19.472547,0.306251,0.193571,0.951965
8.111933,19.561899,0.306153,0.193714,0.953151
8.111933,19.151433,0.306929,0.188643,0.950906
8.111933,19.553290,0.306039,0.190214,0.953674
8.111933,19.325778,0.308810,0.200643,0.955680
8.111933,19.559822,0.305255,0.188500,0.953545
8.111933,19.132896,0.304320,0.197571,0.953965
8.111933,19.664292,0.306022,0.197214,0.957368
8.111933,19.734250,0.306502,0.183786,0.957710
8.111933,19.699226,0.308327,0.187714,0.960280
8.111933,19.996604,0.301637,0.182143,0.962407
8.111933,20.262750,0.301824,0.191214,0.965180
8.111933,19.845322,0.303176,0.180929,0.963527
8.111933,19.869180,0.291131,0.175429,0.959273
8.111933,19.227304,0.291906,0.189357,0.958244
8.111933,19.384929,0.299390,0.186929,0.957077
8.111933,19.013776,0.301045,0.194143,0.957010
8.082600,19.465399,0.303208,0.186500,0.958294
8.082600,19.173553,0.299822,0.188214,0.956129
8.082600,19.167408,0.303002,0.188929,0.955973
8.082600,19.246301,0.299529,0.185714,0.950787
8.082600,19.497349,0.303778,0.193357,0.950595
8.082600,19.472970,0.302543,0.191071,0.948800
8.082600,19.721526,0.306539,0.196571,0.950410
8.082600,19.216729,0.299071,0.187714,0.946875
8.082600,19.458836,0.293282,0.196143,0.945414
8.082600,19.299470,0.295718,0.189786,0.941913
8.082600,19.360823,0.293863,0.181571,0.941995
8.082600,19.494908,0.292092,0.186000,0.943857
8.082600,18.914643,0.287792,0.176143,0.944492
8.082600,19.043938,0.288329,0.181429,0.944696
8.082600,18.994572,0.288037,0.176500,0.943507
8.082600,19.061961,0.285786,0.176857,0.943995
8.082600,19.044026,0.282573,0.171643,0.943683
8.040657,19.404623,0.282671,0.169500,0.945335
8.040657,19.410383,0.285349,0.183214,0.946434
8.040657,19.718121,0.286133,0.185857,0.947443
8.040657,19.890389,0.294522,0.182714,0.950389
8.040657,20.073644,0.300649,0.190143,0.952206
8.040657,19.867643,0.307014,0.206357,0.956097
8.040657,19.824017,0.306653,0.195857,0.953563
8.040657,19.835995,0.301737,0.195857,0.950095
8.040657,20.053897,0.307573,0.204714,0.952191
8.040657,19.836100,0.312767,0.196143,0.956960
8.040657,19.932670,0.306778,0.186286,0.956496
8.040657,20.153057,0.303049,0.192786,0.958198
8.040657,19.983000,0.302965,0.193000,0.959341
8.040657,20.224778,0.295880,0.179143,0.958066
8.040657,20.171083,0.300033,0.184429,0.959480
8.040657,19.979741,0.297861,0.183714,0.959730
8.040657,19.852567,0.297973,0.181571,0.958208
8.040657,19.816720,0.299555,0.199571,0.962570
8.040657,19.804411,0.297416,0.179929,0.960599
8.040657,19.650422,0.299486,0.183786,0.961126
8.040657,19.845453,0.293802,0.191929,0.956988
8.040657,19.731888,0.301788,0.184571,0.959631
8.040657,19.376935,0.299469,0.184500,0.955733
8.040657,19.087512,0.301592,0.195714,0.957779
8.040657,19.674382,0.304390,0.182214,0.958902
7.991412,19.204220,0.300080,0.181571,0.956194
7.991412,19.487504,0.298692,0.174714,0.960134
7.991412,19.353624,0.286451,0.172143,0.954202
7.991412,19.545850,0.291622,0.181500,0.956126
7.991412,19.289576,0.293147,0.177500,0.956524
7.991412,19.281578,0.291910,0.181357,0.953892
7.991412,19.614234,0.295288,0.180571,0.954603
7.991412,19.619120,0.300422,0.187643,0.955529
7.991412,18.924546,0.301508,0.181643,0.953994
7.991412,19.157231,0.296945,0.188786,0.955105
7.991412,19.049812,0.293151,0.179429,0.954001
7.991412,19.292289,0.296882,0.191786,0.951910
7.991412,18.921509,0.288361,0.172714,0.949647
7.991412,19.309015,0.285869,0.178786,0.950168
7.991412,19.287191,0.286200,0.176000,0.952117
7.991412,18.997814,0.284794,0.170929,0.953161
7.991412,19.170942,0.284392,0.176429,0.955378
7.991412,18.643169,0.279539,0.167357,0.950454
7.965204,18.471109,0.280020,0.166571,0.947562
7.965204,18.508141,0.282676,0.173429,0.946984
7.965204,18.407899,0.281867,0.172500,0.948799
7.965204,18.394222,0.281649,0.171857,0.949726
7.965204,18.498371,0.277769,0.176500,0.950753
7.965204,18.693534,0.276229,0.179143,0.951537
7.965204,18.610063,0.277733,0.178643,0.953591
7.965204,18.638706,0.273031,0.162286,0.950845
7.965204,18.585317,0.272335,0.165857,0.949952
7.965204,18.463983,0.273337,0.165429,0.946827
7.965204,18.644730,0.273720,0.169143,0.947857
7.965204,18.377528,0.276302,0.170714,0.946976
7.965204,17.622643,0.262859,0.152000,0.942197
7.965204,17.890894,0.267963,0.160786,0.942348
7.965204,17.813117,0.276418,0.171143,0.944786
7.965204,18.121218,0.279029,0.175786,0.943767
7.544903,17.703329,0.268973,0.158857,0.938595
7.544903,18.127315,0.267910,0.157214,0.939815
7.544903,18.248517,0.270186,0.161357,0.938087
7.544903,18.588071,0.276065,0.158857,0.941671
7.544903,18.035197,0.269661,0.164714,0.941176
7.544903,18.722549,0.266504,0.160786,0.942573
7.544903,19.344609,0.266096,0.160714,0.945598
7.544903,18.927822,0.268112,0.167714,0.948104
7.544903,19.239474,0.267371,0.167143,0.948151
7.544903,19.003386,0.269310,0.169500,0.944965
7.544903,18.900051,0.270278,0.165857,0.946530
7.544903,19.102189,0.269033,0.163071,0.946948
7.544903,19.258716,0.257780,0.149714,0.947020
7.544903,18.989196,0.261873,0.164071,0.941435
7.544903,18.585854,0.261353,0.153786,0.938653
7.544903,18.347877,0.260118,0.159571,0.940892
7.544903,18.119523,0.253545,0.153214,0.939103
7.544903,17.650655,0.254796,0.156571,0.937483
7.544903,18.514765,0.260914,0.154714,0.939821
7.544903,18.972128,0.261035,0.160214,0.944296
7.544903,19.113467,0.266329,0.167857,0.942558
7.544903,18.944071,0.270016,0.169286,0.944141
7.544903,19.574493,0.270073,0.168286,0.944096
7.544903,19.509104,0.269131,0.167214,0.947625
7.544903,19.507210,0.280229,0.170214,0.952183
7.544903,19.500988,0.284045,0.175214,0.956063
7.544903,19.107918,0.279235,0.176214,0.955429
7.544903,19.202268,0.282510,0.181143,0.959150
7.544903,19.340193,0.280586,0.176143,0.959887
7.544903,19.378822,0.288480,0.179071,0.961678
7.544903,19.350403,0.290733,0.176714,0.962358
7.544903,19.346237,0.292045,0.174571,0.960549
7.544903,19.354097,0.294712,0.189857,0.956901
7.544903,19.515885,0.296527,0.176357,0.958216
7.544903,19.358689,0.300031,0.186571,0.961453
7.544903,19.743533,0.301982,0.189214,0.964999
7.544903,19.573373,0.301310,0.191929,0.964126
7.544903,19.634061,0.303406,0.191286,0.962808
7.544903,19.289983,0.301637,0.187714,0.959930
7.544903,19.503278,0.300549,0.189571,0.956750
7.544903,19.550463,0.299906,0.195429,0.957887
7.544903,19.438916,0.292469,0.179929,0.953967
7.544903,19.389412,0.275445,0.166071,0.953502
7.544903,19.355868,0.274190,0.166786,0.955932
7.544903,19.412316,0.270316,0.173286,0.952668
7.544903,18.980254,0.265308,0.160000,0.948879
7.544903,19.017071,0.270241,0.172857,0.948407
7.544903,18.413788,0.259267,0.160714,0.944597
7.544903,18.550536,0.262588,0.165214,0.946788
7.544903,19.313268,0.274661,0.175214,0.950576
7.544903,18.809141,0.278008,0.179786,0.952285
7.544903,19.232149,0.276504,0.172357,0.953454
7.544903,19.266593,0.280869,0.178214,0.952191
7.544903,19.750660,0.276896,0.174857,0.947158
7.544903,19.592321,0.279761,0.184357,0.953944
7.544903,19.766459,0.287847,0.181286,0.956232
7.544903,20.005772,0.288710,0.184286,0.963962
7.544903,19.604404,0.280649,0.175000,0.963404
7.544903,19.623460,0.275698,0.173143,0.960633
7.544903,19.443672,0.268155,0.164071,0.961551
7.544903,19.428159,0.268643,0.163714,0.958506
7.544903,19.540200,0.277210,0.170500,0.960062
7.544903,19.515094,0.276306,0.165500,0.960342
7.544903,19.509902,0.269333,0.171286,0.960498
7.544903,19.315213,0.268961,0.168286,0.958800
7.544903,19.268883,0.263455,0.160429,0.958249
7.544903,19.093099,0.272114,0.177357,0.960538
7.113649,19.221743,0.272986,0.174214,0.957433
7.113649,19.250814,0.281778,0.181071,0.963814
7.113649,19.310360,0.286316,0.185000,0.965406
7.113649,19.460829,0.286022,0.189071,0.965259
7.113649,19.143532,0.288622,0.196214,0.965640
7.113649,19.583109,0.292686,0.181857,0.965890
7.113649,19.340219,0.288249,0.185786,0.963261
7.113649,19.159928,0.286773,0.175571,0.964901
7.113649,19.801602,0.288276,0.180071,0.967020
7.113649,19.531833,0.291382,0.187071,0.970457
7.113649,19.631817,0.292624,0.181786,0.971078
7.113649,19.953272,0.291251,0.175000,0.969457
7.113649,20.092079,0.293765,0.185286,0.969564
7.113649,19.802344,0.297676,0.198286,0.969295
7.113649,19.595147,0.299737,0.190143,0.969413
7.113649,19.903450,0.311227,0.204071,0.967276
7.113649,20.016865,0.310727,0.196000,0.968102
7.113649,19.905952,0.318498,0.210071,0.967967
7.113649,19.967731,0.314863,0.200571,0.969585
7.113649,19.923505,0.314861,0.200214,0.971385
7.113649,19.578916,0.312622,0.195000,0.968643
7.113649,19.375939,0.307035,0.191071,0.964510
7.113649,19.368337,0.306257,0.177929,0.965498
7.113649,19.242696,0.303235,0.190857,0.963764
7.113649,19.338816,0.297308,0.183357,0.960836
7.113649,19.455014,0.301541,0.187929,0.964857
7.113649,19.406094,0.298322,0.184214,0.961803
7.113649,19.717749,0.298210,0.187857,0.957620
7.113649,19.644691,0.296569,0.190286,0.958517
7.113649,19.644236,0.289794,0.185214,0.958018
7.113649,19.800718,0.284078,0.172857,0.957673
7.113649,19.636053,0.277976,0.169000,0.958610
7.113649,19.095676,0.268006,0.164143,0.960008
7.113649,18.999333,0.261792,0.160071,0.957599
7.113649,18.901146,0.262061,0.162857,0.956078
7.113649,18.996979,0.262178,0.161571,0.955299
7.113649,19.127521,0.259410,0.158714,0.958118
7.113649,19.337409,0.255049,0.149214,0.961445
7.113649,19.497655,0.258363,0.169429,0.964092
7.113649,19.147455,0.255878,0.155000,0.962373
7.113649,19.291182,0.261480,0.158714,0.963466
7.113649,19.301304,0.256408,0.162071,0.964107
7.113649,19.522999,0.261231,0.168357,0.964579
7.113649,19.530781,0.268257,0.169000,0.964379
7.113649,19.766012,0.273745,0.174500,0.966894
7.113649,19.739691,0.264724,0.161857,0.965739
7.113649,19.836968,0.266469,0.164000,0.966461
7.113649,19.855772,0.267127,0.164071,0.964853
7.113649,19.798889,0.262794,0.171643,0.959838
7.113649,19.639334,0.267657,0.165643,0.957876
7.113649,19.541703,0.267943,0.164929,0.954632
7.113649,19.656348,0.261333,0.170929,0.956074
7.113649,19.819685,0.268180,0.169500,0.958850
7.113649,19.769040,0.267988,0.158643,0.959580
7.113649,19.722946,0.270053,0.170857,0.959289
7.113649,19.453244,0.263792,0.163286,0.954170
7.113649,19.094131,0.258188,0.156000,0.950461
7.113649,18.699792,0.256563,0.158357,0.946543
7.113649,18.657661,0.258041,0.157143,0.949743
7.113649,18.654730,0.262796,0.158714,0.948734
7.113649,19.091340,0.271135,0.166571,0.954227
7.113649,19.341040,0.269980,0.171357,0.953075
7.113649,19.273870,0.263996,0.169929,0.954281
7.113649,19.092561,0.262359,0.168143,0.950928
7.113649,19.181612,0.263388,0.160214,0.952053
7.113649,19.416825,0.263539,0.165929,0.953878
7.113649,19.226948,0.265610,0.166000,0.953449
7.113649,19.542743,0.265657,0.165429,0.954299
7.113649,19.628533,0.261716,0.161786,0.955140
7.113649,19.887494,0.268127,0.161786,0.955333
7.113649,19.942582,0.266255,0.166571,0.954521
7.113649,19.971476,0.263816,0.161500,0.952723
7.113649,19.983982,0.270684,0.166429,0.956500
7.113649,20.057764,0.266671,0.163714,0.960854
7.113649,20.172304,0.274982,0.182929,0.960697
7.113649,20.214120,0.279137,0.177286,0.963632
7.113649,20.150106,0.282296,0.173214,0.964440
7.113649,20.132896,0.288247,0.182071,0.962477
7.113649,20.194404,0.292957,0.191429,0.963100
7.113649,20.020629,0.292961,0.182071,0.963770
7.113649,20.056402,0.288171,0.176143,0.960846
7.113649,19.771409,0.290043,0.182214,0.961394
7.113649,20.184318,0.294557,0.188071,0.963545
7.113649,20.052098,0.298749,0.195286,0.965459
7.113649,20.203741,0.295316,0.190143,0.964006
7.113649,20.160291,0.296527,0.185429,0.961634
7.113649,20.063821,0.299735,0.193286,0.964328
7.113649,19.959343,0.296216,0.181857,0.961229
7.113649,19.972531,0.297165,0.187714,0.959139
7.113649,20.193555,0.302963,0.199000,0.961132
7.113649,20.266024,0.301043,0.194214,0.959871
7.113649,20.049751,0.298439,0.193357,0.960610
7.113649,19.859680,0.303388,0.195714,0.958941
7.113649,20.204289,0.309631,0.203643,0.954751
7.113649,20.182298,0.311737,0.206929,0.956908
7.113649,20.001427,0.308278,0.201786,0.955788
7.113649,19.907169,0.306873,0.187643,0.958135
7.113649,20.178289,0.298884,0.189286,0.956406
7.113649,20.052972,0.287127,0.169071,0.954119
7.113649,20.159245,0.288359,0.178786,0.958270
7.113649,19.750277,0.282667,0.174214,0.959485
7.113649,19.816887,0.282273,0.178857,0.958811
7.113649,19.932750,0.284496,0.176929,0.960304
7.113649,20.108154,0.283143,0.177500,0.958891
7.113649,19.709895,0.285210,0.181929,0.958733
7.113649,19.832767,0.285024,0.180000,0.958256
7.113649,20.050341,0.284218,0.175071,0.959238
7.113649,19.789016,0.286116,0.175714,0.954558
7.113649,19.502209,0.282559,0.171357,0.956524
7.113649,19.382647,0.285220,0.173000,0.957051
7.113649,19.200254,0.271302,0.165714,0.954398
7.113649,18.795476,0.266731,0.161714,0.955113
7.113649,19.225000,0.271598,0.166000,0.958701
7.113649,19.297172,0.267106,0.164357,0.958468
7.113649,19.531888,0.276255,0.168286,0.959454
7.113649,19.104767,0.274745,0.168786,0.959624
7.113649,19.748547,0.272147,0.163857,0.959572
7.113649,19.548590,0.269012,0.166000,0.959387
7.113649,19.849883,0.278296,0.165286,0.961959
7.113649,19.619298,0.277690,0.168500,0.960997
7.113649,19.684890,0.273843,0.171857,0.955772
7.113649,19.574450,0.269384,0.161214,0.954482
7.113649,19.507880,0.272873,0.172786,0.952970
7.113649,19.153327,0.276851,0.169000,0.956120
7.113649,19.153780,0.278369,0.170857,0.954067
7.113649,19.303344,0.281894,0.169571,0.953587
7.113649,19.004209,0.283878,0.175071,0.952155
7.113649,19.215628,0.288476,0.174000,0.954003
7.113649,18.897969,0.283929,0.170000,0.950352
7.113649,18.518162,0.284608,0.179786,0.949604
7.113649,18.515770,0.289343,0.176857,0.951431
7.113649,18.942618,0.292502,0.172571,0.956151
7.113649,18.999017,0.296278,0.183286,0.955621
7.113649,19.336549,0.294604,0.185357,0.954843
7.113649,19.542742,0.299300,0.182071,0.957353
7.113649,19.624979,0.296031,0.177571,0.959035
7.113649,19.707347,0.286445,0.178643,0.957059
7.113649,19.615519,0.288976,0.183286,0.957368
7.113649,19.629545,0.291918,0.186714,0.957401
7.113649,19.325627,0.288290,0.174643,0.955391
7.113649,19.738632,0.286147,0.178714,0.951790
7.113649,19.228308,0.284702,0.178571,0.952650
7.113649,19.482128,0.279261,0.174286,0.949811
7.113649,19.393684,0.274937,0.157500,0.951672
7.113649,19.584323,0.276498,0.162786,0.951899
7.113649,19.858346,0.281712,0.173429,0.957483
7.113649,19.867846,0.286118,0.173643,0.955696
7.113649,19.781673,0.284202,0.168643,0.951380
7.113649,19.721326,0.278873,0.162500,0.949720
7.113649,19.584485,0.283576,0.173000,0.949072
7.113649,19.446282,0.282835,0.173429,0.949231
7.113649,19.292678,0.288410,0.173286,0.949170
7.113649,19.467358,0.285439,0.173929,0.945343
7.113649,19.598964,0.290173,0.172786,0.941775
7.113649,20.205702,0.291380,0.181643,0.942151
7.113649,20.293588,0.288565,0.176000,0.945368
7.113649,20.121218,0.295306,0.183214,0.945942
7.113649,19.852123,0.299755,0.185357,0.950697
7.113649,20.227516,0.301294,0.187286,0.954027
7.113649,20.002227,0.294551,0.179571,0.950515
7.113649,20.090967,0.302102,0.192143,0.951273
7.113649,19.877450,0.297959,0.177714,0.949672
7.038801,19.771580,0.301137,0.184500,0.950247
7.038801,19.766625,0.302051,0.195286,0.951134
7.038801,19.995108,0.303441,0.186286,0.954594
7.038801,19.597618,0.311169,0.195714,0.951988
7.038801,19.957462,0.302900,0.176429,0.953183
7.038801,19.855491,0.301188,0.183429,0.951755
7.038801,19.847111,0.304429,0.190643,0.952719
