# Semilla: 1729462164
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
12.654159,20.282818,0.296569,0.187643,0.989039
12.654159,20.199590,0.306718,0.189643,0.988579
12.654159,20.291918,0.303980,0.185143,0.987729
12.654159,20.073052,0.304271,0.189071,0.989601
12.654159,19.994127,0.303633,0.195143,0.989300
12.654159,19.955626,0.302327,0.198143,0.989481
12.654159,20.036565,0.298561,0.192571,0.988456
12.654159,20.073873,0.300522,0.182714,0.988575
12.654159,20.311935,0.305853,0.183571,0.988126
12.654159,20.255116,0.307398,0.196214,0.988544
12.654159,20.564628,0.313490,0.195571,0.987697
12.654159,20.509704,0.307104,0.198143,0.986739
12.654159,20.456364,0.307694,0.203000,0.986002
12.654159,20.562162,0.299624,0.195214,0.984898
12.654159,20.485748,0.303580,0.188429,0.985511
12.654159,20.548798,0.297333,0.183357,0.983181
12.654159,20.692128,0.292502,0.180929,0.982521
12.654159,20.352504,0.295782,0.181500,0.981849
12.654159,20.394671,0.298429,0.186643,0.981091
12.654159,20.273076,0.299694,0.186929,0.979968
12.654159,19.987129,0.293794,0.184429,0.980623
12.654159,19.812132,0.290859,0.177929,0.980848
12.654159,19.967131,0.286661,0.172286,0.976124
12.654159,19.845726,0.279869,0.178357,0.977027
12.654159,20.032915,0.279390,0.173929,0.975271
12.654159,19.962549,0.277865,0.170429,0.975580
10.778261,19.724155,0.284118,0.175714,0.974480
10.778261,19.963042,0.289373,0.181429,0.974246
9.966953,19.545021,0.294159,0.182714,0.974964
9.966953,19.721055,0.290551,0.180786,0.975203
9.966953,19.659300,0.288890,0.184643,0.975131
9.966953,19.575571,0.288727,0.178571,0.980051
9.966953,19.944979,0.294514,0.192071,0.979436
9.966953,19.704707,0.293549,0.186786,0.981390
9.966953,19.658507,0.294973,0.193857,0.981323
9.966953,19.244220,0.289180,0.180786,0.981437
9.966953,19.115880,0.286076,0.178857,0.979303
9.966953,18.788983,0.285010,0.177143,0.981501
9.966953,18.720111,0.292649,0.184214,0.982407
9.966953,18.044245,0.292445,0.183357,0.979542
9.966953,17.682031,0.285624,0.174929,0.979163
9.966953,18.036788,0.285367,0.186143,0.977122
9.966953,18.219028,0.292029,0.178214,0.975384
9.966953,18.075175,0.286822,0.190643,0.974247
9.966953,18.501067,0.289178,0.175786,0.975890
9.966953,18.034352,0.293022,0.187357,0.977112
9.966953,18.552443,0.291990,0.179357,0.974287
9.966953,18.189534,0.285553,0.171571,0.972626
9.966953,18.473937,0.285022,0.174857,0.974275
9.966953,18.426193,0.283006,0.171000,0.974113
9.966953,18.253749,0.284122,0.171571,0.975958
9.966953,18.340343,0.285000,0.171286,0.974351
9.966953,18.533967,0.287090,0.172000,0.975846
9.966953,18.359391,0.284433,0.171143,0.975287
9.966953,17.887010,0.278202,0.166429,0.974866
9.964897,18.232052,0.274090,0.163643,0.975727
9.964897,17.763239,0.265535,0.161500,0.974307
9.964897,17.652464,0.268245,0.160714,0.974898
9.964897,18.028754,0.267680,0.158000,0.976328
9.964897,17.962545,0.262200,0.163571,0.977057
9.465660,17.693274,0.248553,0.147500,0.976253
9.465660,17.216102,0.252531,0.151929,0.976920
9.465660,16.948363,0.250243,0.151571,0.977185
9.302872,17.406885,0.242729,0.140357,0.977386
9.302872,16.934083,0.245231,0.144357,0.976866
9.302872,17.409285,0.248453,0.148500,0.976029
9.302872,17.970926,0.256427,0.150857,0.975110
9.302872,18.180350,0.261967,0.159071,0.974450
9.152420,18.290225,0.264455,0.161929,0.976476
9.152420,18.615179,0.272557,0.156286,0.978048
9.152420,18.165558,0.273024,0.170929,0.981177
9.152420,18.803657,0.276278,0.168571,0.981715
9.152420,18.719754,0.278794,0.175857,0.981727
9.152420,18.784859,0.274488,0.166571,0.978980
9.084495,18.225128,0.268996,0.167500,0.977324
9.084495,18.378020,0.270290,0.163643,0.976068
9.084495,18.210924,0.264306,0.160786,0.977878
9.084495,18.315975,0.266147,0.165357,0.979204
9.084495,18.305767,0.268673,0.152500,0.980589
9.084495,18.417185,0.262565,0.159786,0.981921
9.084495,18.620728,0.271269,0.163929,0.981057
9.084495,18.527304,0.273688,0.167071,0.980246
9.084495,18.555048,0.275463,0.169286,0.976892
9.084495,18.467938,0.274143,0.166571,0.977740
9.084495,18.829569,0.270047,0.170643,0.976605
9.084495,18.514989,0.261073,0.164429,0.974450
9.084495,18.100940,0.263424,0.170143,0.974469
9.084495,18.369771,0.264165,0.163429,0.974537
9.084495,18.463233,0.260500,0.163929,0.971947
9.084495,18.488827,0.261967,0.160071,0.971611
9.084495,18.663508,0.264235,0.156071,0.972607
9.084495,18.225733,0.265890,0.166071,0.974500
9.084495,18.633125,0.266565,0.165571,0.973024
9.084495,18.873866,0.266743,0.165500,0.974900
9.084495,18.790415,0.260053,0.158857,0.971532
9.084495,18.788569,0.261029,0.160429,0.969838
9.084495,19.020542,0.262253,0.159571,0.969558
9.084495,18.700325,0.261684,0.163571,0.971350
9.084495,19.148590,0.253588,0.157357,0.967245
9.084495,18.881908,0.251876,0.151857,0.965402
9.084495,19.052925,0.254590,0.160214,0.961893
9.084495,19.424558,0.259316,0.164643,0.963893
9.084495,19.152753,0.262096,0.167143,0.964882
9.084495,19.352679,0.270629,0.170786,0.967561
9.084495,19.301705,0.265324,0.171429,0.967242
9.084495,19.589264,0.264537,0.163857,0.965774
9.084495,19.597918,0.267945,0.169214,0.963507
9.084495,19.945051,0.269224,0.169429,0.966453
9.084495,20.072799,0.273194,0.170143,0.966447
9.084495,20.058897,0.269655,0.162286,0.964233
9.084495,19.938352,0.269753,0.166500,0.962898
9.084495,19.787371,0.273624,0.163786,0.963839
9.084495,19.967531,0.271563,0.169286,0.960212
9.084495,19.984194,0.273933,0.177000,0.959178
9.084495,19.961260,0.272914,0.177500,0.958734
9.084495,19.853668,0.273810,0.179857,0.959705
9.084495,19.716755,0.273547,0.172857,0.956245
9.084495,19.457978,0.263729,0.163857,0.954663
9.084495,19.292337,0.264278,0.166000,0.959668
9.084495,19.646630,0.261812,0.162000,0.956657
9.084495,19.307448,0.264663,0.170500,0.959881
9.084495,19.367379,0.269082,0.161857,0.958856
9.084495,19.183769,0.261635,0.158429,0.959083
9.084495,19.003058,0.266971,0.165643,0.959703
9.084495,19.389033,0.269747,0.170857,0.959362
9.084495,19.382793,0.264218,0.165500,0.956304
9.084495,19.578272,0.262369,0.163357,0.953986
8.870105,19.557998,0.261159,0.157071,0.955427
8.870105,19.609934,0.253084,0.154786,0.954189
8.870105,19.669223,0.259086,0.161429,0.954585
8.870105,19.713329,0.259135,0.160429,0.954026
8.870105,19.841264,0.265020,0.167571,0.952627
8.870105,19.322941,0.269304,0.168357,0.953615
8.870105,19.211420,0.272373,0.172000,0.951323
8.870105,18.879340,0.267188,0.163286,0.949620
8.870105,18.674660,0.266129,0.163714,0.950767
8.870105,18.530064,0.273524,0.171214,0.953068
8.870105,18.444088,0.265545,0.163571,0.951902
8.870105,18.736584,0.271502,0.170500,0.954587
8.870105,18.665612,0.269124,0.166500,0.952942
8.870105,18.547801,0.264994,0.163000,0.950877
8.870105,18.760863,0.260824,0.157429,0.948530
8.870105,18.857691,0.268631,0.178071,0.952120
8.870105,18.938683,0.273637,0.172857,0.953794
8.870105,18.587791,0.275659,0.172500,0.960166
8.870105,18.491710,0.277414,0.169929,0.962116
8.870105,18.684591,0.273827,0.170071,0.960066
8.870105,18.559931,0.276022,0.175286,0.957912
8.870105,19.168211,0.272831,0.173571,0.955140
8.870105,19.310287,0.269163,0.164143,0.955292
8.870105,19.023965,0.261457,0.171071,0.950828
8.870105,19.654185,0.267569,0.170071,0.949868
8.870105,19.353016,0.269027,0.177500,0.951481
8.870105,19.243701,0.265792,0.164429,0.948913
7.744361,19.533031,0.266824,0.164286,0.945807
7.744361,19.508732,0.269945,0.174143,0.945571
7.744361,18.694367,0.270333,0.171643,0.950150
6.166553,18.628160,0.269639,0.171571,0.949865
6.166553,18.277246,0.267878,0.162143,0.956096
6.166553,18.343948,0.269410,0.173714,0.956675
6.166553,18.067485,0.271351,0.172071,0.958467
6.166553,18.132002,0.275814,0.180429,0.961778
6.166553,18.016085,0.270114,0.169571,0.959331
5.599133,17.934087,0.268722,0.154643,0.962642
5.599133,18.202462,0.271355,0.172929,0.958558
5.599133,18.120022,0.273096,0.172286,0.962073
5.599133,18.031380,0.269304,0.171214,0.962182
5.599133,17.934635,0.262182,0.163714,0.963760
5.599133,18.394747,0.260373,0.159143,0.964755
5.599133,18.512973,0.258253,0.158000,0.963967
5.599133,18.917506,0.264100,0.172071,0.963375
5.599133,18.522845,0.267667,0.166357,0.964980
5.599133,18.808358,0.267671,0.173000,0.961874
5.599133,19.210027,0.268204,0.171786,0.963847
5.599133,18.997737,0.272039,0.170643,0.966447
5.599133,19.274091,0.277955,0.177500,0.967197
5.599133,18.941875,0.275688,0.176143,0.966953
5.599133,19.164356,0.270876,0.163571,0.967584
5.599133,18.993757,0.274184,0.178000,0.969696
5.599133,19.354255,0.276959,0.173714,0.972952
5.599133,19.132752,0.278831,0.177429,0.972562
5.599133,18.734033,0.273018,0.173571,0.970712
5.599133,18.672566,0.271657,0.172429,0.972259
5.599133,18.540206,0.274167,0.173071,0.970306
5.599133,18.408020,0.271912,0.172500,0.969298
5.032124,17.715496,0.276020,0.172714,0.972946
5.032124,18.684988,0.281018,0.180357,0.975044
5.032124,18.684403,0.281861,0.172357,0.973856
5.032124,18.623533,0.282294,0.179000,0.974110
5.032124,19.312875,0.277843,0.167857,0.976278
5.032124,19.265055,0.273806,0.169286,0.976510
5.032124,18.900619,0.275929,0.178357,0.976881
5.032124,18.649345,0.274508,0.175500,0.976715
5.032124,18.911065,0.274741,0.177429,0.974486
5.032124,19.085508,0.280941,0.174214,0.977147
5.032124,19.464004,0.284106,0.176500,0.978790
5.032124,19.164562,0.285345,0.182000,0.980695
5.032124,19.463597,0.296253,0.189714,0.981305
5.032124,19.742009,0.297516,0.191929,0.980100
5.032124,19.782307,0.297757,0.193500,0.981600
5.032124,20.086189,0.301633,0.194286,0.981245
5.032124,19.803644,0.305941,0.198071,0.982326
5.032124,19.725758,0.300576,0.194714,0.981094
5.032124,19.577134,0.300688,0.203357,0.980064
5.032124,19.838390,0.303286,0.194071,0.979819
5.032124,19.752471,0.305067,0.196357,0.980179
5.032124,19.848327,0.307614,0.189500,0.980708
5.032124,19.766452,0.306814,0.203714,0.982785
5.032124,20.005800,0.309653,0.198857,0.981833
5.032124,20.027165,0.305561,0.186071,0.981108
4.991219,19.531859,0.295184,0.182571,0.981146
4.991219,19.797996,0.296567,0.189429,0.979771
4.991219,19.726111,0.298367,0.190571,0.979343
4.991219,19.988632,0.294014,0.182714,0.976341
4.991219,19.715394,0.292602,0.186357,0.974599
4.846974,19.099581,0.293804,0.179786,0.975166
4.846974,19.723171,0.298294,0.188143,0.977275
4.846974,19.711825,0.296163,0.187357,0.976892
4.846974,19.711093,0.297092,0.180714,0.975587
4.846974,19.435831,0.295971,0.174714,0.975640
4.846974,19.417070,0.301022,0.192786,0.977158
4.846974,19.715577,0.300753,0.196286,0.975772
4.846974,19.620599,0.300541,0.194143,0.975324
4.846974,19.423808,0.305280,0.200143,0.977493
4.846974,19.295974,0.299006,0.187214,0.978172
4.846974,19.286510,0.297878,0.190571,0.977971
4.846974,19.695258,0.301808,0.185571,0.980310
4.846974,19.956635,0.309908,0.181929,0.980655
4.846974,19.967056,0.308567,0.194929,0.981477
4.846974,20.026391,0.310794,0.196857,0.982581
4.846974,19.707444,0.310408,0.195071,0.981618
4.846974,19.768399,0.307012,0.196714,0.978720
4.846974,19.588331,0.306963,0.194786,0.979251
4.846974,19.263158,0.302031,0.189357,0.979487
4.846974,19.143631,0.301057,0.192071,0.979770
4.846974,19.194310,0.300080,0.178071,0.980604
4.846974,19.176150,0.305194,0.194929,0.979881
4.846974,19.233921,0.305965,0.186857,0.981018
4.846974,19.009100,0.306094,0.189214,0.980990
4.846974,19.018692,0.305969,0.192000,0.979535
4.846974,19.000049,0.311800,0.185214,0.978830
4.846974,19.188753,0.310573,0.195143,0.979763
4.846974,19.444894,0.314033,0.194143,0.980418
4.846974,19.559197,0.310247,0.198714,0.976573
4.846974,19.681645,0.308347,0.202714,0.979303
4.846974,19.422239,0.308169,0.191357,0.980309
4.846974,19.744093,0.307508,0.195643,0.980333
4.846974,19.767577,0.312335,0.201643,0.981600
4.846974,20.046150,0.313000,0.197929,0.980218
4.846974,19.705613,0.310333,0.195786,0.982244
4.846974,19.935080,0.313433,0.206643,0.982934
4.846974,19.781993,0.308269,0.199714,0.982364
4.846974,19.845986,0.302549,0.190357,0.980067
4.846974,20.014658,0.301939,0.184571,0.980393
4.846974,20.161927,0.300453,0.197429,0.978705
4.846974,19.811563,0.293237,0.188214,0.975034
4.846974,19.871095,0.290608,0.180071,0.973773
4.846974,19.708148,0.288698,0.187714,0.975770
4.846974,19.456289,0.278735,0.177500,0.976704
4.846974,19.701682,0.280663,0.172571,0.977021
4.846974,19.760075,0.279341,0.170857,0.975580
4.846974,19.825110,0.278382,0.179857,0.976006
4.846974,19.451157,0.272931,0.175071,0.976308
4.846974,19.218371,0.276188,0.171000,0.978145
4.846974,19.280190,0.271208,0.172857,0.974844
4.846974,19.531401,0.271027,0.170571,0.974829
4.846974,19.692593,0.272453,0.172571,0.972792
4.846974,18.730445,0.269312,0.164071,0.975972
4.846974,18.663059,0.269433,0.174000,0.977233
4.846974,18.236685,0.262535,0.158071,0.978019
4.846974,18.644728,0.268053,0.159429,0.980021
4.846974,18.429830,0.263806,0.157571,0.979331
4.846974,18.686568,0.263629,0.163857,0.979001
4.846974,18.759786,0.260767,0.163929,0.977862
4.846974,18.880303,0.257984,0.163143,0.976827
4.846974,18.817016,0.254445,0.152500,0.975065
4.846974,19.128979,0.254688,0.153500,0.974972
4.846974,18.802385,0.253792,0.160214,0.974840
4.700165,18.124238,0.258363,0.162786,0.977161
4.700165,17.777911,0.252235,0.156000,0.976946
4.700165,17.726372,0.254398,0.154929,0.976059
4.700165,18.482229,0.262020,0.157929,0.975287
4.700165,17.782468,0.253339,0.156500,0.971893
4.700165,17.780045,0.258308,0.159429,0.971643
4.700165,17.799052,0.256733,0.157071,0.972665
4.700165,18.199361,0.265171,0.171429,0.972623
4.700165,18.160001,0.260608,0.157357,0.971019
4.700165,16.991617,0.259190,0.156929,0.974110
4.700165,17.647342,0.252441,0.152643,0.970809
4.700165,17.673982,0.261067,0.161929,0.972955
4.700165,16.992047,0.261102,0.160857,0.973961
4.541319,17.874478,0.263841,0.167357,0.973838
4.393946,17.766537,0.262092,0.162000,0.972387
4.393946,18.351783,0.262198,0.171786,0.969784
4.393946,18.276997,0.265194,0.165714,0.973325
4.393946,18.190413,0.266257,0.165429,0.975126
4.393946,17.677208,0.265973,0.168357,0.976265
4.393946,17.719257,0.270529,0.165071,0.975997
4.393946,17.493117,0.266312,0.158643,0.972029
4.393946,17.584409,0.265653,0.165286,0.975141
4.355092,17.433197,0.271178,0.173857,0.974817
4.355092,17.920336,0.267586,0.165286,0.975568
4.355092,17.934555,0.272622,0.177929,0.975061
4.355092,18.292276,0.277571,0.173786,0.976793
4.355092,17.782945,0.274390,0.172714,0.976135
4.355092,18.040857,0.276369,0.168857,0.977736
4.355092,17.286431,0.272337,0.162857,0.974695
4.355092,18.205331,0.280122,0.175786,0.975171
4.355092,18.780702,0.283431,0.181857,0.972138
4.355092,18.699787,0.279257,0.166143,0.968538
4.355092,18.995110,0.276859,0.178071,0.969357
4.355092,19.189781,0.270957,0.172071,0.970434
4.355092,19.119881,0.269661,0.167071,0.970829
4.355092,19.156755,0.269127,0.164286,0.969371
4.355092,18.979273,0.267410,0.160786,0.968780
4.355092,18.908614,0.267629,0.174714,0.968605
4.355092,18.966823,0.268524,0.169500,0.967945
4.355092,18.801012,0.267173,0.169643,0.968218
4.355092,19.069061,0.273227,0.167214,0.969470
4.355092,18.694735,0.279618,0.177786,0.971451
4.355092,18.934024,0.281294,0.173714,0.973004
4.355092,18.518597,0.284737,0.183786,0.970324
4.355092,18.846937,0.283951,0.173714,0.969625
4.355092,18.943901,0.282424,0.168214,0.972228
4.355092,18.829231,0.289114,0.183786,0.973517
4.355092,19.211748,0.287984,0.184071,0.975858
4.355092,18.794280,0.281865,0.178929,0.975077
4.355092,19.168609,0.285541,0.175714,0.973455
4.355092,18.996775,0.291814,0.185000,0.974190
4.355092,19.153346,0.291410,0.178214,0.969750
4.355092,19.225077,0.292833,0.184143,0.970243
4.355092,18.784225,0.292547,0.184643,0.971175
4.355092,18.655050,0.297000,0.183786,0.968194
4.355092,18.498199,0.296071,0.189429,0.969222
4.355092,18.038725,0.290980,0.176786,0.967745
4.355092,18.930238,0.299986,0.179500,0.969911
4.355092,19.098339,0.308816,0.191143,0.972110
4.355092,19.178862,0.310341,0.188786,0.970909
4.355092,19.258253,0.317037,0.202071,0.971811
4.355092,19.626564,0.319827,0.194214,0.973995
4.355092,19.703292,0.323794,0.212857,0.974632
4.355092,19.649101,0.321065,0.207000,0.974791
4.355092,19.625023,0.324088,0.208857,0.977958
4.355092,19.884804,0.321420,0.203857,0.976400
4.355092,19.695979,0.316747,0.202571,0.975880
4.355092,19.660217,0.310629,0.194714,0.974968
4.355092,19.594714,0.310702,0.196714,0.973716
4.355092,19.092267,0.306804,0.192500,0.976295
4.355092,19.328401,0.307461,0.194143,0.977052
4.355092,19.198197,0.308098,0.190500,0.980012
4.355092,18.787713,0.307904,0.180214,0.981387
4.355092,19.247946,0.313241,0.210786,0.983744
4.355092,18.915231,0.314527,0.202929,0.983508
4.355092,19.147815,0.312933,0.200357,0.983834
4.355092,19.034273,0.310622,0.194500,0.982249
4.355092,18.998973,0.313141,0.186714,0.983501
4.355092,19.370532,0.315847,0.196071,0.985701
4.355092,19.181435,0.327808,0.208214,0.987315
4.355092,19.173785,0.323598,0.202571,0.986598
4.355092,19.002408,0.327400,0.199714,0.987874
4.355092,19.346645,0.322510,0.207429,0.986324
4.355092,19.259951,0.320600,0.204071,0.988047
4.355092,19.299528,0.325173,0.213571,0.989609
4.355092,19.097450,0.324706,0.212143,0.989676
4.355092,19.430782,0.324184,0.202286,0.989704
4.355092,19.272649,0.326853,0.206357,0.987542
4.355092,19.341363,0.325410,0.204714,0.986430
4.355092,19.360547,0.322722,0.213286,0.985119
4.355092,19.182655,0.320351,0.201071,0.984877
4.355092,19.490913,0.319800,0.200857,0.982471
4.355092,19.466470,0.313786,0.200500,0.980602
4.355092,19.425873,0.314173,0.198929,0.981694
4.355092,19.870177,0.317684,0.208786,0.981359
4.355092,19.904753,0.310076,0.189714,0.978755
4.355092,19.889439,0.304469,0.182929,0.978513
4.355092,19.936443,0.305114,0.194071,0.979030
