MejorEval,SolActiva
10.519999,10.519999
10.472324,10.472324
10.470923,10.470923
10.470923,10.470923
10.470923,10.470923
10.470923,10.470923
10.470923,10.470923
10.342506,10.342506
10.342506,10.342506
10.342506,10.342506
10.342506,10.342506
10.342506,10.342506
10.342506,10.342506
10.342506,10.342506
10.342506,10.342506
10.342506,10.342506
10.342312,10.342312
10.342312,10.342312
10.342312,10.342312
10.342312,10.342312
10.342312,10.342312
10.342312,10.342312
10.342312,10.342312
10.342312,10.342312
10.342312,10.342312
10.342312,10.342312
10.342312,10.342312
10.342312,10.342312
10.342312,10.342312
10.342312,10.342312
10.342312,10.342312
10.342312,10.342312
10.342312,10.342312
10.342312,10.342312
10.342312,10.342312
10.342312,10.342312
7.262309,7.262309
7.262309,7.262309
7.262309,7.262309
7.262309,7.262309
7.259196,7.259196
7.259196,7.259196
7.259196,7.259196
7.259196,7.259196
7.259196,7.259196
7.259196,7.259196
7.259196,7.259196
7.259196,7.259196
7.259196,7.259196
7.259196,7.259196
7.259196,7.259196
7.259196,7.259196
7.259052,7.259052
7.259052,7.259052
7.259052,7.259052
7.258984,7.258984
7.258984,7.258984
6.960157,6.960157
6.960157,6.960157
6.960157,6.960157
6.959819,6.959819
6.959819,6.959819
6.959819,6.959819
6.959819,6.959819
6.959819,6.959819
6.958263,6.958263
6.957875,6.957875
6.957875,6.957875
6.631188,6.631188
6.631188,6.631188
6.631188,6.631188
6.631188,6.631188
6.631188,6.631188
6.631188,6.631188
6.631188,6.631188
6.631188,6.631188
6.630860,6.630860
6.630860,6.630860
6.630860,6.630860
6.630860,6.630860
6.630860,6.630860
6.630860,6.630860
6.630860,6.630860
6.630860,6.630860
6.628414,6.628414
6.628414,6.628414
6.628414,6.628414
6.628414,6.628414
6.628414,6.628414
6.628069,6.628069
6.628069,6.628069
6.628047,6.628047
6.628047,6.628047
6.628047,6.628047
6.628047,6.628047
6.628035,6.628035
6.628035,6.628035
6.627987,6.627987
6.627987,6.627987
6.627987,6.627987
6.627987,6.627987
6.627987,6.627987
6.627987,6.627987
6.627987,6.627987
6.627987,6.627987
6.627987,6.627987
6.627987,6.627987
6.627987,6.627987
6.627987,6.627987
6.627987,6.627987
6.627987,6.627987
6.627797,6.627797
6.613079,6.613079
6.613079,6.613079
6.613079,6.613079
6.613079,6.613079
6.613079,6.613079
6.613079,6.613079
6.613079,6.613079
6.613079,6.613079
6.613079,6.613079
6.612977,6.612977
6.612977,6.612977
6.612977,6.612977
6.612977,6.612977
6.612977,6.612977
6.612977,6.612977
6.612977,6.612977
6.612977,6.612977
6.612977,6.612977
6.612977,6.612977
6.612977,6.612977
6.612977,6.612977
6.612977,6.612977
6.612977,6.612977
6.612977,6.612977
6.609464,6.609464
6.609418,6.609418
6.609418,6.609418
6.609418,6.609418
6.609418,6.609418
6.609418,6.609418
6.525944,6.525944
6.525944,6.525944
6.525944,6.525944
6.525944,6.525944
6.525944,6.525944
6.525944,6.525944
6.525944,6.525944
6.525944,6.525944
6.525944,6.525944
6.525944,6.525944
6.525944,6.525944
6.525944,6.525944
6.525944,6.525944
6.525944,6.525944
6.525944,6.525944
6.525944,6.525944
6.269945,6.269945
6.269945,6.269945
6.269945,6.269945
6.269945,6.269945
6.269945,6.269945
6.269945,6.269945
6.269945,6.269945
6.269945,6.269945
6.269945,6.269945
6.269945,6.269945
6.269945,6.269945
6.269945,6.269945
6.262906,6.262906
6.262906,6.262906
3.631871,3.631871
3.631871,3.631871
3.631871,3.631871
3.631871,3.631871
3.631871,3.631871
3.631871,3.631871
3.631871,3.631871
3.627954,3.627954
3.627954,3.627954
3.627954,3.627954
3.627954,3.627954
3.627954,3.627954
3.627954,3.627954
3.627954,3.627954
3.627954,3.627954
3.627920,3.627920
3.627920,3.627920
3.627920,3.627920
3.627920,3.627920
3.627920,3.627920
3.627903,3.627903
3.627838,3.627838
3.627838,3.627838
3.560364,3.560364
3.560364,3.560364
3.560364,3.560364
3.555698,3.555698
3.555698,3.555698
3.555698,3.555698
3.555698,3.555698
3.555698,3.555698
3.555698,3.555698
3.555698,3.555698
3.555698,3.555698
3.555698,3.555698
3.554513,3.554513
3.554513,3.554513
3.554501,3.554501
3.551689,3.551689
3.551689,3.551689
3.551689,3.551689
3.551689,3.551689
3.551689,3.551689
3.551689,3.551689
3.551689,3.551689
3.551689,3.551689
3.551689,3.551689
3.546103,3.546103
3.546103,3.546103
3.546103,3.546103
3.546103,3.546103
3.546103,3.546103
3.546103,3.546103
3.546103,3.546103
3.545978,3.545978
3.545974,3.545974
3.531839,3.531839
3.531839,3.531839
3.530902,3.530902
3.530902,3.530902
3.530902,3.530902
3.530894,3.530894
3.530894,3.530894
3.530894,3.530894
3.530894,3.530894
3.530894,3.530894
3.530894,3.530894
3.530894,3.530894
3.530894,3.530894
3.530894,3.530894
3.530894,3.530894
3.530637,3.530637
3.530637,3.530637
3.530637,3.530637
3.530637,3.530637
3.530637,3.530637
3.530611,3.530611
3.529578,3.529578
3.529578,3.529578
3.529578,3.529578
3.529578,3.529578
3.529578,3.529578
3.529578,3.529578
3.529308,3.529308
3.529273,3.529273
3.529273,3.529273
3.529273,3.529273
3.529273,3.529273
3.529273,3.529273
3.529273,3.529273
3.529265,3.529265
3.529265,3.529265
3.529200,3.529200
3.529200,3.529200
3.529200,3.529200
3.529200,3.529200
3.529162,3.529162
3.529162,3.529162
3.529116,3.529116
3.529116,3.529116
3.529116,3.529116
3.529116,3.529116
3.529116,3.529116
3.529116,3.529116
3.529116,3.529116
3.529116,3.529116
3.529116,3.529116
3.529116,3.529116
3.529116,3.529116
3.529116,3.529116
3.529116,3.529116
3.529116,3.529116
3.529116,3.529116
3.529116,3.529116
3.528987,3.528987
3.528987,3.528987
3.528987,3.528987
3.528987,3.528987
3.528987,3.528987
3.528987,3.528987
3.528987,3.528987
3.528987,3.528987
3.528987,3.528987
3.528987,3.528987
3.528987,3.528987
3.528987,3.528987
3.528987,3.528987
3.528987,3.528987
3.528987,3.528987
3.528987,3.528987
3.528987,3.528987
3.528987,3.528987
3.528987,3.528987
3.528987,3.528987
3.528987,3.528987
3.528981,3.528981
3.528981,3.528981
3.528981,3.528981
3.528981,3.528981
3.528981,3.528981
3.528981,3.528981
3.528981,3.528981
3.528981,3.528981
3.528981,3.528981
3.528981,3.528981
3.528981,3.528981
3.528981,3.528981
3.528981,3.528981
3.528981,3.528981
3.528981,3.528981
3.528981,3.528981
3.528981,3.528981
3.528981,3.528981
3.528981,3.528981
3.528981,3.528981
3.528981,3.528981
3.528981,3.528981
3.528981,3.528981
3.528981,3.528981
3.528981,3.528981
3.528981,3.528981
3.528981,3.528981
3.528981,3.528981
3.528981,3.528981
3.528981,3.528981
3.528981,3.528981
3.528981,3.528981
3.528981,3.528981
3.528981,3.528981
3.528981,3.528981
3.528978,3.528978
3.528978,3.528978
3.527830,3.527830
3.527830,3.527830
3.527830,3.527830
3.527830,3.527830
3.527830,3.527830
3.527830,3.527830
3.527830,3.527830
3.527830,3.527830
3.527830,3.527830
3.527830,3.527830
3.527830,3.527830
3.527830,3.527830
3.527830,3.527830
3.527830,3.527830
3.527830,3.527830
3.527830,3.527830
3.527830,3.527830
3.527830,3.527830
3.527830,3.527830
3.527830,3.527830
3.527830,3.527830
3.527830,3.527830
3.527830,3.527830
3.527830,3.527830
3.527830,3.527830
3.527830,3.527830
3.527830,3.527830
3.527830,3.527830
3.527830,3.527830
3.527830,3.527830
3.527830,3.527830
3.527830,3.527830
3.527830,3.527830
3.527830,3.527830
3.344302,3.344302
3.344302,3.344302
3.344288,3.344288
3.344288,3.344288
3.344288,3.344288
3.344288,3.344288
3.344288,3.344288
3.344288,3.344288
3.344288,3.344288
3.344288,3.344288
3.344288,3.344288
3.344288,3.344288
3.334287,3.334287
3.334287,3.334287
3.334287,3.334287
3.334287,3.334287
3.334287,3.334287
3.334287,3.334287
3.331777,3.331777
3.331777,3.331777
3.331777,3.331777
3.331777,3.331777
3.331777,3.331777
3.331777,3.331777
3.331777,3.331777
3.331777,3.331777
3.331777,3.331777
3.331777,3.331777
3.331777,3.331777
3.331777,3.331777
3.331777,3.331777
3.331777,3.331777
3.331777,3.331777
3.331777,3.331777
3.331777,3.331777
3.331777,3.331777
3.331777,3.331777
3.331777,3.331777
3.331777,3.331777
3.331777,3.331777
3.331777,3.331777
3.331777,3.331777
3.331777,3.331777
3.331777,3.331777
3.331777,3.331777
3.331777,3.331777
3.331777,3.331777
3.331777,3.331777
3.331777,3.331777
3.331777,3.331777
3.331777,3.331777
3.331777,3.331777
3.331777,3.331777
3.331777,3.331777
3.331777,3.331777
3.331777,3.331777
3.331777,3.331777
3.331777,3.331777
3.331777,3.331777
3.331777,3.331777
3.331777,3.331777
3.331730,3.331730
3.331730,3.331730
3.331730,3.331730
3.331730,3.331730
3.331730,3.331730
3.331730,3.331730
3.331730,3.331730
3.331730,3.331730
3.331730,3.331730
3.331730,3.331730
3.331730,3.331730
3.331224,3.331224
3.331224,3.331224
3.331224,3.331224
3.331224,3.331224
3.331224,3.331224
3.331224,3.331224
3.331111,3.331111
3.331111,3.331111
3.331111,3.331111
3.331111,3.331111
3.331111,3.331111
3.331098,3.331098
3.331098,3.331098
3.331098,3.331098
3.331098,3.331098
3.331098,3.331098
3.331098,3.331098
3.331098,3.331098
3.331098,3.331098
3.331098,3.331098
3.331098,3.331098
3.331098,3.331098
3.331098,3.331098
3.331098,3.331098
3.331098,3.331098
3.331098,3.331098
3.331098,3.331098
3.331098,3.331098
3.331098,3.331098
3.331098,3.331098
3.330829,3.330829
3.330829,3.330829
3.330829,3.330829
3.330829,3.330829
3.330829,3.330829
3.330829,3.330829
3.330829,3.330829
3.330829,3.330829
3.330829,3.330829
3.330829,3.330829
3.133203,3.133203
3.133203,3.133203
3.133203,3.133203
3.133203,3.133203
3.133203,3.133203
3.133203,3.133203
3.133203,3.133203
3.133203,3.133203
3.133203,3.133203
3.133203,3.133203
3.133203,3.133203
3.133203,3.133203
3.133203,3.133203
3.133203,3.133203
3.133203,3.133203
3.133203,3.133203
3.133203,3.133203
3.087547,3.087547
3.087547,3.087547
3.087547,3.087547
3.087547,3.087547
3.087547,3.087547
3.087547,3.087547
2.855809,2.855809
2.855809,2.855809
2.855809,2.855809
2.855809,2.855809
2.855809,2.855809
2.855809,2.855809
2.855809,2.855809
2.855809,2.855809
2.855809,2.855809
2.855809,2.855809
2.855809,2.855809
2.855809,2.855809
2.855809,2.855809
2.855809,2.855809
2.855809,2.855809
2.855770,2.855770
2.855770,2.855770
2.855770,2.855770
2.855770,2.855770
2.855770,2.855770
2.855770,2.855770
2.855770,2.855770
2.855770,2.855770
2.855770,2.855770
2.855770,2.855770
2.855770,2.855770
2.855770,2.855770
2.855770,2.855770
2.855770,2.855770
2.855770,2.855770
2.855770,2.855770
2.855770,2.855770
2.855770,2.855770
2.855770,2.855770
2.855770,2.855770
2.855770,2.855770
2.855770,2.855770
2.855770,2.855770
2.855770,2.855770
2.855770,2.855770
2.855770,2.855770
2.855770,2.855770
2.855770,2.855770
2.855770,2.855770
2.855770,2.855770
2.855770,2.855770
2.855770,2.855770
2.855770,2.855770
2.855770,2.855770
2.855770,2.855770
2.855770,2.855770
2.855770,2.855770
2.855770,2.855770
2.855770,2.855770
2.855770,2.855770
2.855770,2.855770
2.855770,2.855770
2.855770,2.855770
2.855770,2.855770
2.855770,2.855770
2.855770,2.855770
2.855770,2.855770
2.854363,2.854363
2.854363,2.854363
2.854363,2.854363
2.854363,2.854363
2.854363,2.854363
2.854363,2.854363
2.854363,2.854363
2.854363,2.854363
2.854363,2.854363
2.854363,2.854363
2.854363,2.854363
2.854363,2.854363
2.854363,2.854363
2.854344,2.854344
2.854344,2.854344
2.854344,2.854344
2.854344,2.854344
2.854344,2.854344
2.854344,2.854344
2.854344,2.854344
2.854344,2.854344
2.854344,2.854344
2.854344,2.854344
2.854344,2.854344
2.854344,2.854344
2.854344,2.854344
2.854344,2.854344
2.854344,2.854344
2.854344,2.854344
2.854344,2.854344
2.854344,2.854344
2.854344,2.854344
2.828228,2.828228
2.828228,2.828228
2.828228,2.828228
2.828228,2.828228
2.828228,2.828228
2.828228,2.828228
2.828228,2.828228
2.828228,2.828228
2.828228,2.828228
2.828228,2.828228
2.828228,2.828228
2.828228,2.828228
2.828228,2.828228
2.828228,2.828228
2.828228,2.828228
2.828228,2.828228
2.828228,2.828228
2.828188,2.828188
2.828188,2.828188
2.828188,2.828188
2.828188,2.828188
2.828188,2.828188
2.828188,2.828188
2.828188,2.828188
2.828188,2.828188
2.828188,2.828188
2.828188,2.828188
2.828170,2.828170
2.828170,2.828170
2.828170,2.828170
2.828170,2.828170
2.828170,2.828170
2.828170,2.828170
2.828170,2.828170
2.828170,2.828170
2.828170,2.828170
2.828170,2.828170
2.828170,2.828170
2.828170,2.828170
2.828170,2.828170
2.828170,2.828170
2.828170,2.828170
2.828170,2.828170
2.828170,2.828170
2.828170,2.828170
2.828170,2.828170
2.828170,2.828170
2.828005,2.828005
2.828005,2.828005
2.828005,2.828005
2.828005,2.828005
2.828005,2.828005
2.828005,2.828005
2.828005,2.828005
2.828005,2.828005
2.828005,2.828005
2.828005,2.828005
2.828005,2.828005
2.828005,2.828005
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.826853,2.826853
2.825293,2.825293
2.825293,2.825293
2.825293,2.825293
2.825293,2.825293
2.825293,2.825293
