MejorEval,SolActiva
19.618343,21.134388
19.618343,21.361109
19.618343,21.361268
19.618343,21.333926
19.618343,21.334133
19.618343,21.353091
19.618343,21.351711
19.618343,21.072614
19.618343,21.073619
19.618343,21.073586
19.618343,21.073744
19.618343,21.009747
19.618343,21.212151
19.618343,21.218066
19.618343,21.220766
19.618343,21.357101
19.618343,21.357119
19.618343,21.357153
19.618343,21.357118
19.618343,21.313744
19.618343,21.313735
19.618343,21.244158
19.618343,21.320716
19.618343,21.302670
19.618343,21.302715
19.618343,21.302670
19.618343,21.338557
19.618343,21.338566
19.618343,21.339992
19.618343,21.178473
19.618343,21.160555
19.618343,21.160470
19.618343,21.160320
19.618343,21.118379
19.618343,21.119779
19.618343,21.120495
19.618343,21.297180
19.618343,21.299766
19.618343,21.300414
19.618343,21.386550
19.618343,21.386533
19.618343,21.388459
19.618343,21.383180
19.618343,21.246274
19.618343,21.247418
19.618343,21.329626
19.618343,21.312885
19.618343,21.322129
19.618343,21.320058
19.618343,21.254723
19.618343,21.219032
19.618343,21.415716
19.618343,21.514934
19.618343,21.567960
19.618343,21.520541
19.618343,21.522396
19.618343,21.424153
19.618343,21.397808
19.618343,21.480045
19.618343,21.477095
19.618343,21.324761
19.618343,21.289065
19.618343,21.286198
19.618343,21.301265
19.618343,21.301021
19.618343,21.302375
19.618343,21.300117
19.618343,21.326217
19.618343,21.364453
19.618343,21.363938
19.618343,21.423390
19.618343,21.424509
19.618343,21.416167
19.618343,21.455082
19.618343,21.455193
19.618343,21.455132
19.618343,21.456698
19.618343,21.484142
19.618343,21.508978
19.618343,21.512357
19.618343,21.535959
19.618343,21.509086
19.618343,21.436529
19.618343,21.601767
19.618343,21.653992
19.618343,21.652059
19.618343,21.502517
19.618343,21.501612
19.618343,21.426404
19.618343,21.467758
19.618343,21.488498
19.618343,21.488556
19.618343,21.488632
19.618343,21.555280
19.618343,21.554121
19.618343,21.553973
19.618343,21.574677
19.618343,21.414574
19.618343,21.414457
19.618343,21.458751
19.618343,21.458643
19.618343,21.458767
19.618343,21.299036
19.618343,21.313476
19.618343,21.313414
19.618343,21.314554
19.618343,21.314558
19.618343,21.314805
19.618343,21.159307
19.618343,21.149839
19.618343,21.159307
19.618343,21.159286
19.618343,21.163884
19.618343,21.172764
19.618343,21.172835
19.618343,21.231590
19.618343,21.227368
19.618343,21.136379
19.618343,21.136401
19.618343,21.145773
19.618343,21.146274
19.618343,21.332582
19.618343,21.248519
19.618343,21.248395
19.618343,21.218155
19.618343,21.218095
19.618343,21.064058
19.618343,21.006888
19.618343,21.010311
19.618343,21.010303
19.618343,21.010457
19.618343,21.010769
19.618343,21.010100
19.618343,21.009699
19.618343,21.010028
19.618343,21.010410
19.618343,20.927243
19.618343,20.824106
19.618343,21.049610
19.618343,21.177537
19.618343,21.176223
19.618343,21.245965
19.618343,21.242930
19.618343,21.304733
19.618343,21.304818
19.618343,21.289282
19.618343,21.261760
19.618343,21.143340
19.618343,21.142790
19.618343,21.142135
19.618343,21.141971
19.618343,21.141982
19.618343,21.324340
19.618343,21.386057
19.618343,21.516242
19.618343,21.517238
19.618343,21.577436
19.618343,21.577313
19.618343,21.648917
19.618343,21.470867
19.618343,21.493363
19.618343,21.493177
19.618343,21.493368
19.618343,21.458289
19.618343,21.458569
19.618343,21.449087
19.618343,21.449096
19.618343,21.446718
19.618343,21.440819
19.618343,21.440753
19.618343,21.440450
19.618343,21.452449
19.618343,21.454826
19.618343,21.448536
19.618343,21.448252
19.618343,21.466752
19.618343,21.374286
19.618343,21.342092
19.618343,21.421249
19.618343,21.641958
19.618343,21.624014
19.618343,21.623993
19.618343,21.624047
19.618343,21.624073
19.618343,21.623909
19.618343,21.623424
19.618343,21.623199
19.618343,21.623096
19.618343,21.530744
19.618343,21.530615
19.618343,21.593628
19.618343,21.591382
19.618343,21.591631
19.618343,21.590703
19.618343,21.589631
19.618343,21.589756
19.618343,21.595776
19.618343,21.571264
19.618343,21.583474
19.618343,21.591310
19.618343,21.593302
19.618343,21.595235
19.618343,21.595229
19.618343,21.619834
19.618343,21.631905
19.618343,21.681129
19.618343,21.681600
19.618343,21.647601
19.618343,21.646514
19.618343,21.646733
19.618343,21.638608
19.618343,21.669080
19.618343,21.725581
19.618343,21.725184
19.618343,21.672292
19.618343,21.672321
19.618343,21.570535
19.618343,21.570573
19.618343,21.518987
19.618343,21.569728
19.618343,21.567551
19.618343,21.567242
19.618343,21.563899
19.618343,21.439154
19.618343,21.440375
19.618343,21.534896
19.618343,21.534889
19.618343,21.544703
19.618343,21.558140
19.618343,21.549967
19.618343,21.472014
19.618343,21.413447
19.618343,21.413451
19.618343,21.414816
19.618343,21.276807
19.618343,21.251662
19.618343,21.249963
19.618343,21.166749
19.618343,21.167173
19.618343,21.166570
19.618343,21.166500
19.618343,21.360508
19.618343,21.360479
19.618343,21.360218
19.618343,21.296613
19.618343,21.296616
19.618343,21.428477
19.618343,21.298119
19.618343,21.370718
19.618343,21.370149
19.618343,21.370151
19.618343,21.370151
19.618343,21.166621
19.618343,21.170397
19.618343,21.170492
19.618343,21.175660
19.618343,21.122481
19.618343,21.196444
19.618343,21.197676
19.618343,21.198419
19.618343,21.139410
19.618343,21.304796
19.618343,21.461226
19.618343,21.450679
19.618343,21.450904
19.618343,21.308610
19.618343,21.316013
19.618343,21.315948
19.618343,21.309434
19.618343,21.311116
19.618343,21.398661
19.618343,21.407513
19.618343,21.480927
19.618343,21.480416
19.618343,21.385978
19.618343,21.386042
19.618343,21.464297
19.618343,21.399050
19.618343,21.334166
19.618343,21.494627
19.618343,21.443998
19.618343,21.500332
19.618343,21.500372
19.618343,21.561230
19.618343,21.557845
19.618343,21.557406
19.618343,21.501741
19.618343,21.360882
19.618343,21.445862
19.618343,21.446035
19.618343,21.452871
19.618343,21.571007
19.618343,21.595391
19.618343,21.593559
19.618343,21.517249
19.618343,21.517218
19.618343,21.515602
19.618343,21.516567
19.618343,21.479066
19.618343,21.478237
19.618343,21.531624
19.618343,21.539956
19.618343,21.547764
19.618343,21.624819
19.618343,21.638127
19.618343,21.638069
19.618343,21.561293
19.618343,21.530832
19.618343,21.529806
19.618343,21.529760
19.618343,21.529630
19.618343,21.526313
19.618343,21.642380
19.618343,21.547774
19.618343,21.542241
19.618343,21.376092
19.618343,21.423553
19.618343,21.539156
19.618343,21.596112
19.618343,21.593773
19.618343,21.589104
19.618343,21.589098
19.618343,21.533689
19.618343,21.533725
19.618343,21.606103
19.618343,21.606071
19.618343,21.606116
19.618343,21.638087
19.618343,21.640080
19.618343,21.624353
19.618343,21.704159
19.618343,21.707409
19.618343,21.700788
19.618343,21.591467
19.618343,21.589420
19.618343,21.589824
19.618343,21.575705
19.618343,21.582834
19.618343,21.582740
19.618343,21.528729
19.618343,21.524104
19.618343,21.435846
19.618343,21.419832
19.618343,21.420196
19.618343,21.550860
19.618343,21.550956
19.618343,21.566829
19.618343,21.566915
19.618343,21.656386
19.618343,21.663635
19.618343,21.581279
19.618343,21.423008
19.618343,21.423922
19.618343,21.559995
19.618343,21.410018
19.618343,21.551172
19.618343,21.550859
19.618343,21.551052
19.618343,21.448454
19.618343,21.447719
19.618343,21.448070
19.618343,21.399527
19.618343,21.454086
19.618343,21.390573
19.618343,21.390563
19.618343,21.384159
19.618343,21.384055
19.618343,21.388478
19.618343,21.417257
19.618343,21.321987
19.618343,21.321954
19.618343,21.319824
19.618343,21.319757
19.618343,21.199259
19.618343,21.190653
19.618343,21.181995
19.618343,21.181957
19.618343,21.182091
19.618343,21.135470
19.618343,21.152995
19.618343,21.118241
19.618343,21.124776
19.618343,21.102480
19.618343,21.038724
19.618343,21.039032
19.618343,21.037786
19.618343,21.080206
19.618343,20.872135
19.618343,20.807412
19.618343,20.804358
19.618343,20.361546
19.618343,20.361407
19.618343,20.316514
19.618343,20.311871
19.618343,20.281556
19.618343,20.281520
19.618343,20.281233
19.618343,20.287321
19.618343,19.833037
19.618343,19.933875
19.618343,19.933426
19.618343,19.933874
19.618343,19.743925
19.618343,19.748528
19.618343,19.949422
19.618343,20.150911
19.618343,20.150969
19.618343,20.151081
19.618343,20.153974
19.618343,20.288798
19.618343,20.288626
19.618343,20.604927
19.618343,20.519589
19.618343,20.519508
19.618343,20.465863
19.618343,20.466966
19.618343,20.467101
19.618343,20.465999
19.618343,20.476457
19.618343,20.320200
19.618343,20.332213
19.618343,20.342115
19.618343,20.347540
19.618343,20.409380
19.618343,20.409714
19.618343,20.321475
19.618343,20.395889
19.618343,20.401746
19.618343,20.402083
19.618343,20.227290
19.618343,20.226618
19.618343,20.273511
19.618343,20.434255
19.618343,20.430642
19.618343,20.308197
19.618343,20.308300
19.618343,20.308228
19.618343,20.373982
19.618343,20.614229
19.618343,20.849658
19.618343,20.858160
19.618343,20.867327
19.618343,20.867044
19.618343,20.882968
19.618343,20.873105
19.618343,20.922287
19.618343,20.812243
19.618343,20.814568
19.618343,20.814547
19.618343,20.823770
19.618343,20.841060
19.618343,20.840991
19.618343,20.998495
19.618343,21.002445
19.618343,20.511691
19.618343,20.503087
19.618343,20.498386
19.618343,20.511587
19.618343,20.647868
19.618343,20.597047
19.618343,20.459561
19.618343,20.473673
19.618343,20.141050
19.618343,20.347783
19.618343,20.352521
19.618343,20.510912
19.618343,20.300234
19.618343,20.301842
19.618343,20.269152
19.618343,20.110434
19.618343,20.108871
19.618343,20.068791
19.618343,20.065783
19.618343,20.014496
19.618343,19.992539
19.618343,19.984411
19.618343,20.040292
19.618343,20.369030
19.618343,20.368807
19.618343,20.368867
19.618343,20.624632
19.618343,20.669138
19.618343,20.669079
19.618343,20.696922
19.618343,20.709916
19.618343,20.421842
19.618343,20.421896
19.618343,20.848813
19.618343,20.848708
19.618343,20.848945
19.618343,20.857604
19.618343,20.861222
19.618343,20.455379
19.618343,20.482111
19.618343,20.482034
19.618343,20.480341
19.618343,20.453576
19.618343,20.432234
19.618343,20.432866
19.618343,20.432077
19.618343,20.484075
19.618343,20.483942
19.618343,20.482782
19.618343,20.482205
19.618343,20.482152
19.618343,20.481096
19.618343,20.568146
19.618343,20.670524
19.618343,20.678074
19.618343,20.727007
19.618343,20.725953
19.618343,20.726712
19.618343,20.697941
19.618343,20.696734
19.618343,20.697158
19.618343,20.697349
19.618343,20.712327
19.618343,20.712561
19.618343,20.630734
19.618343,20.630832
19.618343,20.630717
19.618343,20.633111
19.618343,20.828707
19.618343,20.862992
19.618343,20.862874
19.618343,21.089461
19.618343,21.119840
19.618343,21.119950
19.618343,21.120857
19.618343,21.120936
19.618343,20.801374
19.618343,21.054205
19.618343,20.859504
19.618343,20.891599
19.618343,20.848609
19.618343,20.780075
19.618343,20.929873
19.618343,20.942385
19.618343,20.938937
19.618343,20.929741
19.618343,20.823031
19.618343,20.824915
19.618343,20.685064
19.618343,20.685035
19.618343,20.685033
19.618343,20.705649
19.618343,20.652130
19.618343,20.786823
19.618343,20.786880
19.618343,20.643350
19.618343,20.389367
19.618343,20.372857
19.618343,20.372480
19.618343,20.296907
19.618343,20.313775
19.618343,20.321270
19.618343,20.382211
19.618343,20.311016
19.618343,20.353272
19.618343,20.499463
19.618343,20.496427
19.618343,20.496376
19.618343,20.438890
19.618343,20.466341
19.618343,20.460669
19.618343,20.437571
19.618343,20.441075
19.618343,20.200995
19.618343,20.200966
19.618343,20.851738
19.618343,20.851702
19.618343,20.746024
19.618343,20.746064
19.618343,20.627403
19.618343,20.627373
19.618343,20.627040
19.618343,20.622383
19.618343,20.622406
19.618343,20.629522
19.618343,20.629491
19.618343,20.706345
19.618343,20.706285
19.618343,20.699638
19.618343,20.749637
19.618343,20.749403
19.618343,20.749404
19.618343,20.468091
19.618343,20.591927
19.618343,20.591763
19.618343,20.584808
19.618343,20.586798
19.618343,20.587363
19.618343,20.627822
19.618343,20.857547
19.618343,20.857531
19.618343,20.854219
19.618343,20.864438
19.618343,20.846808
19.618343,20.846809
19.618343,20.849122
19.618343,20.849137
19.618343,20.974570
19.618343,21.008401
19.618343,21.007540
19.618343,20.973739
19.618343,20.965273
19.618343,20.916489
19.618343,20.890886
19.618343,21.108891
19.618343,21.105831
19.618343,21.105827
19.618343,21.137048
19.618343,20.955020
19.618343,20.954995
19.618343,20.955009
19.618343,20.956769
19.618343,20.956773
19.618343,20.987939
19.618343,20.953664
19.618343,20.952215
19.618343,21.109587
19.618343,21.109753
19.618343,21.095383
19.618343,21.096574
19.618343,21.094956
19.618343,21.094944
19.618343,21.204599
19.618343,21.229908
19.618343,21.013657
19.618343,21.011970
19.618343,21.039372
19.618343,20.753783
19.618343,20.679777
19.618343,20.679724
19.618343,20.692583
19.618343,20.767341
19.618343,20.767308
19.618343,20.732309
19.618343,20.802344
19.618343,20.801511
19.618343,20.940831
19.618343,20.933848
19.618343,20.937950
19.618343,20.936284
19.618343,20.919578
19.618343,20.919764
19.618343,20.917712
19.618343,20.716000
19.618343,20.819630
19.618343,20.921231
19.618343,20.956236
19.618343,21.008220
19.618343,21.007966
19.618343,21.216168
19.618343,21.216138
19.618343,21.244171
19.618343,21.244970
19.618343,21.244949
19.618343,21.393154
19.618343,21.276302
19.618343,21.276372
19.618343,21.399091
19.618343,21.419011
19.618343,21.419002
19.618343,21.413647
19.618343,21.454834
19.618343,21.369146
19.618343,21.369087
19.618343,21.445330
19.618343,21.493372
19.618343,21.560070
19.618343,21.493372
19.618343,21.494299
19.618343,21.493161
19.618343,21.588561
19.618343,21.612378
19.618343,21.552208
19.618343,21.552153
19.618343,21.515972
19.618343,21.524697
19.618343,21.500281
19.618343,21.501059
19.618343,21.500166
19.618343,21.491891
19.618343,21.308594
19.618343,21.211021
19.618343,21.212127
19.618343,21.211787
19.618343,21.145118
19.618343,21.055808
19.618343,20.876728
19.618343,20.848003
19.618343,20.997100
19.618343,20.946444
19.618343,20.983655
19.618343,20.983769
19.618343,21.189232
19.618343,21.279228
19.618343,21.303313
19.618343,21.303333
19.618343,21.321693
19.618343,21.291235
19.618343,21.154492
19.618343,21.154412
19.618343,21.154383
19.618343,21.155385
19.618343,21.156255
19.618343,21.095461
19.618343,21.094952
19.618343,21.094895
19.618343,21.098960
19.618343,21.106909
19.618343,21.113647
19.618343,21.112735
19.618343,21.069729
19.618343,21.102973
19.618343,20.922771
19.618343,21.217664
19.618343,21.206870
19.618343,21.133696
19.618343,20.894643
19.618343,20.890619
19.618343,21.069527
19.618343,20.722547
19.618343,20.731833
19.618343,20.731848
19.618343,20.578344
19.618343,20.581307
19.618343,20.690208
19.618343,20.690071
19.618343,20.690111
19.618343,20.689976
19.618343,20.690156
19.618343,20.689039
19.618343,20.687757
19.618343,20.687427
19.618343,20.686213
19.618343,20.687707
19.618343,20.574184
19.618343,20.513693
19.618343,20.553725
19.618343,20.501702
19.618343,20.496943
19.618343,20.496295
19.618343,20.463454
19.618343,20.463443
19.618343,20.454773
19.618343,20.455133
19.618343,20.405338
19.618343,20.405251
19.618343,20.487555
19.618343,20.487340
19.618343,20.444585
19.618343,20.327443
19.618343,20.490187
19.618343,20.504108
19.618343,20.601493
19.618343,20.781904
19.618343,20.781862
19.618343,20.601443
19.618343,20.602914
19.618343,20.603058
19.618343,20.603273
19.618343,20.742911
19.618343,20.739936
19.618343,20.739948
19.618343,20.728745
19.618343,20.722795
19.618343,20.687041
19.618343,20.635837
19.618343,20.163684
19.618343,20.134158
19.618343,20.132247
19.618343,20.352445
19.618343,20.357299
19.618343,20.360792
19.618343,20.272875
19.618343,20.414298
19.618343,20.437694
19.618343,20.714946
19.618343,20.714947
19.618343,20.714954
19.618343,20.681772
19.618343,20.681759
19.618343,20.970498
19.618343,21.058928
19.618343,21.058858
19.618343,21.058692
19.618343,21.224813
19.618343,21.224392
19.618343,21.223366
19.618343,21.304825
19.618343,21.303062
19.618343,21.370534
19.618343,21.370878
19.618343,21.370893
19.618343,21.369888
19.618343,21.369198
19.618343,21.456752
19.618343,21.455603
19.618343,21.468935
19.618343,21.289977
19.618343,21.288709
19.618343,21.287194
19.618343,21.297267
19.618343,21.198305
19.618343,21.197482
19.618343,21.197834
19.618343,21.346855
19.618343,21.346811
19.618343,21.450972
19.618343,21.243254
19.618343,21.243272
19.618343,21.286273
19.618343,21.284753
19.618343,21.284679
19.618343,21.284682
19.618343,21.284724
19.618343,21.281681
19.618343,21.281346
19.618343,21.281892
19.618343,21.281915
19.618343,21.281927
19.618343,21.267165
19.618343,21.291649
19.618343,21.282562
19.618343,21.288174
19.618343,21.274276
19.618343,21.274186
19.618343,21.278182
19.618343,21.259770
19.618343,21.260057
19.618343,21.290227
19.618343,21.291573
19.618343,21.000292
19.618343,21.039915
19.618343,21.115610
19.618343,21.286704
19.618343,21.286720
19.618343,21.322337
19.618343,21.185609
19.618343,21.185591
19.618343,21.185639
19.618343,21.186000
19.618343,21.158409
19.618343,21.169353
19.618343,21.119450
19.618343,21.064014
19.618343,21.248713
19.618343,21.248492
19.618343,21.175211
19.618343,21.177279
19.618343,21.332072
19.618343,21.326924
19.618343,21.177269
19.618343,21.240232
19.618343,21.234094
19.618343,21.233945
19.618343,21.150660
19.618343,21.150657
19.618343,21.154647
19.618343,21.228717
19.618343,21.228401
19.618343,21.315045
19.618343,21.232449
19.618343,21.303778
19.618343,21.411920
19.618343,21.412179
19.618343,21.402725
19.618343,21.368396
19.618343,21.367904
19.618343,21.369109
19.618343,21.369713
19.618343,21.360223
19.618343,21.398229
19.618343,21.420833
19.618343,21.438648
19.618343,21.372751
19.618343,21.372347
19.618343,21.372404
19.618343,21.214240
19.618343,21.291502
19.618343,21.232250
19.618343,21.228821
19.618343,21.188142
19.618343,21.138836
19.618343,21.138790
19.618343,21.129874
19.618343,21.269928
19.618343,21.355443
19.618343,21.357150
19.618343,21.264160
19.618343,21.111348
19.618343,21.142352
19.618343,21.142207
19.618343,21.006058
19.618343,21.005356
19.618343,21.036520
19.618343,21.025448
19.618343,21.019818
19.618343,21.081102
19.618343,21.047671
19.618343,21.090443
19.618343,21.136025
19.618343,21.136054
19.618343,21.130417
19.618343,21.062715
19.618343,21.064945
19.618343,21.064974
19.618343,21.065002
19.618343,21.056321
19.618343,21.286212
19.618343,21.286146
19.618343,21.371562
19.618343,21.371542
19.618343,21.378984
19.618343,21.378331
19.618343,21.378501
19.618343,21.568367
19.618343,21.378501
19.618343,21.392663
19.618343,21.392217
19.618343,21.250645
19.618343,21.246193
19.618343,21.285762
19.618343,21.232749
19.618343,21.231600
19.618343,21.302829
19.618343,21.354086
19.618343,21.478362
19.618343,21.347992
19.618343,21.356250
19.618343,21.386036
19.618343,21.306572
19.618343,21.306616
19.618343,21.307402
19.618343,21.269254
19.618343,21.284689
19.618343,21.365311
19.618343,21.365963
19.618343,21.364649
19.618343,21.364632
19.618343,21.322326
19.618343,21.322433
19.618343,21.322442
19.618343,21.228068
19.618343,21.235477
19.618343,21.235526
19.618343,21.235542
19.618343,21.276351
19.618343,21.276383
19.618343,21.291706
19.618343,21.263013
19.618343,21.227914
19.618343,21.231347
19.618343,21.174580
19.618343,21.341532
19.618343,21.439677
19.618343,21.383014
19.618343,21.384107
19.618343,21.207147
19.618343,21.241113
19.618343,21.316812
19.618343,21.304625
19.618343,21.168280
19.618343,21.168110
19.618343,21.170829
19.618343,21.227657
19.618343,21.035244
19.618343,21.035221
19.618343,21.034729
19.618343,21.034463
19.618343,21.109851
19.618343,21.107829
19.618343,21.111557
19.618343,21.111538
19.618343,21.126348
19.618343,21.155799
19.618343,21.053785
19.618343,21.289867
19.618343,21.336948
19.618343,21.318076
19.618343,21.298332
19.618343,21.303863
19.618343,21.312070
19.618343,21.313377
19.618343,21.288456
19.618343,21.169975
19.618343,21.169834
19.618343,21.171016
19.618343,21.059238
19.618343,21.059238
19.618343,21.059163
19.618343,21.056592
19.618343,21.061027
19.618343,21.020561
19.618343,21.137894
19.618343,21.140549
19.618343,21.140630
19.618343,21.140335
19.618343,21.140768
19.618343,21.170732
19.618343,21.180872
19.618343,21.175874
19.618343,21.294012
19.618343,21.345049
19.618343,21.344907
19.618343,21.259822
19.618343,21.297451
19.618343,21.204942
19.618343,21.195277
19.618343,21.200159
19.618343,20.972305
19.618343,20.974284
19.618343,20.968031
19.618343,20.968077
19.618343,20.968028
19.618343,20.929921
19.618343,20.928443
19.618343,20.711523
19.618343,20.711922
19.618343,20.711874
19.618343,20.708721
19.618343,20.708815
19.618343,20.839797
19.618343,20.613903
19.618343,20.643614
19.618343,20.546408
19.618343,20.648385
19.618343,20.459437
19.618343,20.320424
19.618343,20.323942
19.618343,20.429557
19.618343,20.429629
19.618343,20.411838
19.618343,20.423619
19.618343,20.418731
19.618343,20.345300
19.618343,20.377756
19.618343,20.373107
19.618343,20.506636
19.618343,20.540268
19.618343,20.532530
19.618343,20.380949
19.618343,20.381192
19.618343,20.384781
19.618343,20.797607
19.618343,20.739019
19.618343,20.726490
19.618343,20.891463
19.618343,20.726490
19.618343,20.770417
19.618343,20.770372
19.618343,20.770249
19.618343,20.239903
19.618343,20.204020
19.618343,20.212465
19.618343,20.212499
19.618343,20.212536
19.618343,20.212445
19.618343,20.217673
19.618343,20.217728
19.618343,20.305883
19.618343,20.231866
19.618343,19.669102
19.618343,20.395360
19.618343,20.417869
19.618343,20.366820
19.618343,20.603266
19.618343,20.605622
19.618343,20.583704
19.618343,20.643942
19.618343,20.496425
19.618343,20.565891
19.618343,20.606205
