MejorEval,PromedioEval
5.250483,19.115019
5.250483,18.852469
5.250483,19.574598
5.250483,19.377297
5.250483,19.645940
5.250483,19.839606
5.250483,19.598052
5.250483,19.841111
5.250483,19.790251
5.250483,19.777875
5.250483,19.417762
5.250483,19.567879
5.250483,19.523388
5.250483,19.279589
5.250483,19.400204
5.250483,19.410625
5.250483,19.380823
5.250483,19.486574
5.250483,18.764398
5.250483,19.085757
5.250483,18.783759
5.250483,19.355611
5.250483,19.396069
5.250483,19.277576
5.250483,19.440693
5.250483,19.507218
5.250483,19.684627
5.250483,19.535172
5.250483,19.627668
5.250483,19.507619
5.250483,19.718390
5.250483,20.051298
5.250483,20.029279
5.250483,19.899417
5.250483,19.426128
5.250483,19.325781
5.250483,19.608536
5.250483,19.787144
5.250483,19.710575
5.250483,19.684017
5.250483,19.619673
5.250483,19.139859
5.250483,18.660210
5.250483,19.016328
5.250483,18.883109
5.250483,19.089842
5.250483,19.498387
5.250483,19.671582
5.250483,19.866948
5.250483,19.998236
5.250483,19.518619
5.250483,19.132536
5.250483,19.143557
5.250483,19.077505
5.250483,19.530951
5.250483,19.203464
5.235383,19.088893
5.235383,19.396767
5.235383,19.675132
5.235383,19.891842
5.235383,19.633712
5.235383,19.622113
5.235383,19.481739
5.235383,19.365951
5.235383,19.435171
5.235383,19.274440
5.235383,19.086895
5.235383,18.938013
5.235383,18.551765
5.235383,18.205285
5.235383,18.167405
5.235383,18.123922
5.235383,18.509263
5.235383,18.685679
5.235383,19.357916
5.235383,19.280217
5.235383,19.255992
5.235383,19.221023
5.235383,19.215727
5.235383,18.973757
5.235383,19.519304
5.235383,19.114243
5.235383,19.236234
5.235383,19.191407
5.235383,19.494852
5.235383,19.317428
5.235383,19.608660
5.235383,19.070915
5.235383,18.995807
5.235383,19.110358
5.235383,19.296712
5.235383,19.556384
5.235383,19.955944
5.235383,19.686729
5.235383,19.836608
5.235383,19.939678
5.235383,19.739715
5.235383,19.635590
5.235383,19.655847
5.235383,19.918786
5.235383,19.485265
5.235383,19.728075
5.235383,19.659917
5.235383,19.813603
5.235383,19.879632
5.235383,19.886652
5.235383,19.986351
5.235383,20.043273
5.235383,19.555586
5.235383,19.985379
5.235383,20.173513
5.235383,20.066901
5.235383,20.306650
5.235383,20.189422
5.235383,20.353893
5.235383,20.537574
5.235383,20.182734
5.235383,20.144373
5.235383,20.235304
5.235383,20.163306
5.235383,20.254702
5.235383,20.410117
5.235383,20.199327
5.235383,20.299848
5.235383,20.269630
5.235383,20.387185
5.235383,20.761664
5.235383,20.458775
5.235383,20.514356
5.235383,20.661343
5.235383,20.295726
5.235383,20.297786
5.235383,20.235357
5.235383,19.960433
5.235383,20.049545
5.235383,19.892990
5.235383,19.915761
5.235383,20.060759
5.235383,19.896854
5.235383,20.158611
5.235383,19.872452
5.235383,19.916254
5.235383,20.043429
5.235383,20.085682
5.235383,20.133392
5.235383,19.680647
5.235383,19.736938
5.235383,19.581313
5.235383,19.940436
5.235383,19.915270
5.235383,19.992832
5.235383,20.075311
5.235383,19.969085
5.235383,19.970011
5.235383,19.885969
5.235383,19.749555
5.235383,19.532005
5.235383,19.568753
5.235383,19.647944
5.235383,19.692194
5.235383,19.551625
5.235383,19.736450
5.235383,19.916498
5.235383,19.557859
5.235383,19.644569
5.235383,19.729330
5.235383,19.813733
5.235383,19.254349
5.147910,18.849434
5.147910,19.459997
5.147910,19.691921
5.147910,19.554166
5.147910,19.901530
5.147910,19.596724
5.147910,19.633935
5.147910,19.939302
5.147910,20.036608
5.147910,19.945571
5.147910,19.863215
5.147910,20.185119
5.147910,19.784900
5.147910,20.111844
5.147910,20.361615
5.147910,20.164972
5.147910,20.271944
5.147910,20.052399
5.147910,19.793752
5.147910,19.757135
5.147910,19.864952
5.147910,20.155098
5.147910,20.001912
5.147910,19.591891
5.147910,19.979748
5.147910,20.007105
5.147910,19.977965
5.147910,19.871857
5.147910,20.045079
5.147910,19.926025
5.147910,20.013057
5.147910,19.890848
5.147910,19.443982
5.147910,19.703222
5.147910,19.276724
5.147910,19.946481
5.147910,19.278710
5.147910,19.733099
5.147910,19.066520
5.144816,19.219545
5.144816,19.435269
5.144816,19.394078
5.144816,19.158244
5.144816,19.064569
5.144816,19.478337
5.144816,18.848174
5.144816,18.937088
5.144816,19.156007
5.144816,19.072647
5.144816,18.844813
5.144816,18.077386
5.144816,18.153532
5.144816,18.359581
5.144816,18.316774
5.144816,18.499446
5.144816,19.273831
5.144816,19.166067
5.144816,19.305293
5.144816,18.956262
5.144816,19.453489
5.144816,19.413770
5.144816,19.612987
5.144816,19.442673
5.144816,19.454600
5.144816,18.996033
5.144816,19.223116
5.144816,19.276641
5.144816,19.143174
5.144816,19.176564
5.144816,19.035474
5.144816,19.006745
5.144816,19.041207
5.144816,18.688549
5.144816,18.448477
5.144816,18.422974
5.144816,17.966609
5.144816,18.292546
5.144816,18.557565
5.144816,18.322512
5.144816,18.083193
5.144816,18.510729
5.144816,18.660166
5.144816,18.774956
5.144816,18.782776
5.144816,18.830399
5.144816,18.313308
5.144816,17.988507
5.144816,18.331965
5.144816,18.312610
5.144816,18.414248
5.144816,18.427918
5.144816,17.997892
5.144816,18.558057
5.144816,18.171986
5.144816,18.442232
5.144816,18.621083
5.144816,18.640659
5.144816,18.343938
5.144816,18.439388
5.144816,18.233959
5.144816,18.616840
5.144816,19.164910
5.144816,19.229385
5.144816,19.379048
5.144816,19.419522
5.144816,19.287612
5.144816,18.928613
5.144816,18.930415
5.144816,19.508491
5.144816,19.216471
5.144816,18.983845
5.144816,18.755179
5.144816,18.469733
5.144816,17.812888
5.144816,17.348323
5.144816,18.239900
5.144816,18.112102
5.144816,18.718670
5.144816,18.480162
5.144816,18.086586
5.144816,18.128838
5.144816,18.741393
5.144816,18.261285
5.144816,18.117486
5.144816,18.619307
5.144816,18.438757
5.144816,18.786182
5.144816,18.676773
5.144816,17.972899
5.144816,18.441547
5.144816,18.407135
5.144816,18.140861
5.144816,18.300675
5.144816,18.468407
5.144816,18.635383
5.144816,18.374748
5.144816,18.326060
5.144816,18.172359
5.144816,18.225031
5.144816,18.475894
5.144816,18.289447
5.144816,18.062903
5.144816,18.161078
5.144816,17.777192
5.144816,17.735026
5.144816,18.137074
5.144816,18.584669
5.144816,18.393906
5.144816,18.912338
5.144816,18.284126
5.144816,17.986958
5.144816,18.642938
5.144816,18.587525
5.144816,19.061320
5.144816,19.320972
5.144816,19.218943
5.144816,18.922857
5.144816,18.625696
5.144816,19.318650
5.144816,19.050166
5.144816,19.356165
5.144816,18.953439
5.144816,18.712781
5.144816,18.843444
5.144816,18.784962
5.144816,18.166026
5.144816,18.636643
5.144816,18.725037
5.144816,19.129912
5.144816,18.721955
5.144816,18.907727
5.144816,18.653136
5.144816,18.351392
5.144816,18.547668
5.144816,18.189360
5.144816,18.733525
5.144816,18.918912
5.144816,19.013371
5.144816,18.928146
5.144816,18.972824
5.144816,19.149231
5.144816,18.722054
5.144816,18.818296
5.144816,19.007123
5.144816,18.841310
5.144816,18.719933
5.144816,19.000971
5.144816,19.094572
5.144816,19.234198
5.144816,18.805336
5.144816,18.916255
5.144816,18.612871
5.144816,18.798719
5.144816,18.654512
5.144816,18.820095
5.144816,19.294917
5.144816,18.922868
5.144816,18.781806
5.144816,18.576992
5.144816,18.812377
5.144816,19.097780
5.144816,18.961142
5.144816,18.938667
5.144816,18.845816
5.144816,19.283732
5.144816,19.556020
5.144816,19.547767
5.144816,19.510200
5.144816,19.327914
5.144816,19.039721
5.144816,19.093930
5.144816,19.342973
5.144816,19.244180
5.144816,19.346821
5.144816,19.157568
5.144816,18.884219
5.144816,18.641944
5.144816,18.511790
5.144816,18.465344
5.144816,18.585448
5.144816,18.880053
5.144816,18.800466
5.144816,19.186143
5.144816,19.253107
5.144816,19.438061
5.144816,19.221577
5.144816,19.285537
5.144816,19.272306
5.144816,19.123730
5.144816,18.939292
5.144816,18.464803
5.144816,18.973803
5.144816,18.921526
5.144816,18.769905
5.019678,18.149396
5.019678,17.727964
5.019678,17.914427
5.019678,17.513380
5.019678,17.497570
5.019678,17.674891
5.019678,17.323406
5.019678,17.348817
5.019678,17.013781
5.019678,17.840027
5.019678,17.425790
5.019678,17.231212
5.019678,17.793548
5.019678,17.838003
5.019678,17.867959
5.019678,18.333033
5.019678,18.563257
5.019678,18.608131
5.019678,18.474630
5.019678,19.115541
5.019678,18.675463
5.019678,18.919004
5.019678,18.511248
5.019678,18.930047
5.019678,18.445284
5.019678,18.088374
5.019678,18.559211
5.019678,18.548946
5.019678,18.688001
5.019678,18.329877
5.019678,18.081426
5.019678,18.140655
5.019678,17.703701
5.019678,17.819300
5.019678,18.304168
5.019678,18.198191
5.019678,18.664810
5.019678,18.479818
5.019678,18.798156
5.014215,17.973654
5.014215,18.169774
5.014215,18.651349
5.014215,18.566186
5.014215,18.664524
5.014215,18.605514
5.014215,18.644630
5.014215,18.461517
5.014215,18.674709
5.014215,18.107176
5.014215,18.181500
5.014215,18.242476
5.014215,18.211872
5.014215,17.792747
5.014215,18.287034
5.014215,18.489241
5.014215,18.064039
5.014215,17.784860
5.014215,17.517806
5.014215,17.710232
5.014215,18.068831
5.014215,17.690323
5.014215,18.561519
5.014215,18.525876
5.014215,18.471984
5.014215,18.816265
5.014215,18.678513
5.014215,18.607001
5.014215,18.705205
5.014215,18.927742
5.014215,18.635512
5.014215,19.203361
5.014215,19.075914
5.014215,18.484172
5.014215,18.747950
5.014215,18.421600
5.014215,18.038655
5.014215,18.216055
5.014215,19.135794
5.014215,19.007413
5.014215,18.586785
5.014215,17.950415
5.014215,17.704727
5.014215,17.792825
5.014215,17.165290
5.014215,17.621718
5.014215,18.019976
5.014215,17.755463
5.014215,17.894390
5.014215,17.620865
5.014215,17.184672
5.014215,16.907742
5.014215,17.053251
5.014215,16.810010
5.014215,16.678489
5.014215,17.369371
5.014215,17.234340
5.014215,16.415662
5.014215,17.191953
5.014215,18.069606
5.014215,17.611464
5.014215,17.714489
5.014215,17.766766
5.014215,18.117615
5.014215,18.264713
5.014215,18.524256
5.014215,18.344906
5.014215,18.135053
5.014215,18.715853
5.014215,18.856950
5.014215,18.839008
5.014215,18.748037
5.014215,18.467744
5.014215,18.460386
5.014215,18.282038
5.014215,18.389402
5.014215,18.617481
5.014215,18.476850
5.014215,18.597376
5.014215,18.526048
5.014215,18.910423
5.014215,18.652405
5.014215,19.115904
5.014215,19.351135
5.014215,19.563147
5.014215,19.512598
5.014215,19.540928
5.014215,18.935820
5.014215,19.319036
5.014215,19.476568
5.014215,19.211092
5.014215,19.029926
5.014215,18.872174
5.014215,18.944366
5.014215,18.977988
5.014215,18.817214
5.014215,18.544438
5.014215,18.950865
5.014215,18.690838
5.014215,18.741090
5.014215,18.975418
5.014215,18.758529
5.014215,18.709132
5.014215,19.172221
5.014215,19.304681
5.014215,19.016511
5.014215,19.065941
5.014215,19.219685
5.014215,19.492068
5.014215,19.358525
5.014215,19.222768
5.014215,19.042576
5.014215,18.776825
5.014215,18.607215
5.014215,18.716104
5.014215,18.737809
5.014215,18.940687
