# Semilla: 1729462279
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
19.059063,20.844634,0.352565,0.226714,0.982555
18.449292,20.702575,0.353537,0.219714,0.982372
18.957712,20.765308,0.351971,0.214643,0.983216
19.422903,20.762901,0.352361,0.230143,0.983739
18.230844,20.852231,0.350469,0.221000,0.982581
18.583162,20.759363,0.355961,0.235143,0.983567
18.271195,20.685046,0.355190,0.224500,0.980981
17.057764,20.692847,0.350576,0.228714,0.977011
19.217852,20.843778,0.343908,0.222857,0.973759
17.831895,20.869395,0.338706,0.221714,0.974065
18.759552,20.864985,0.338494,0.214071,0.976488
19.363584,20.786188,0.341735,0.215429,0.976780
16.458363,20.679110,0.345557,0.213286,0.976563
17.732244,20.773302,0.341127,0.218857,0.975586
18.615323,20.867901,0.332694,0.213929,0.971102
19.128101,20.851832,0.340688,0.222286,0.970806
16.376757,20.768574,0.338886,0.219643,0.970520
19.282371,20.770155,0.334939,0.217357,0.969841
18.963636,20.708751,0.334865,0.212571,0.972038
18.888307,20.857843,0.334880,0.204857,0.973071
19.374687,20.789233,0.330743,0.219929,0.973451
17.862702,20.919123,0.334149,0.218857,0.970905
18.518790,20.820602,0.336435,0.217857,0.969952
19.420727,20.932971,0.340763,0.223071,0.970498
19.239857,20.891810,0.344606,0.219714,0.975058
18.640403,20.820015,0.338422,0.213286,0.978060
18.126870,20.850237,0.338098,0.208929,0.975748
17.870395,20.822555,0.336906,0.202857,0.977667
17.495362,20.762547,0.342853,0.221143,0.980550
18.138724,20.837125,0.340208,0.215357,0.979524
18.465363,20.707909,0.337233,0.209357,0.974964
18.073665,20.921303,0.331804,0.211000,0.977418
18.608075,20.965524,0.336520,0.219429,0.976703
18.841411,20.906491,0.336088,0.216214,0.977315
17.161826,20.663099,0.334890,0.214857,0.976865
18.840830,20.754461,0.329841,0.197071,0.975301
17.550646,20.583842,0.332769,0.204643,0.974630
19.353012,20.814380,0.338322,0.212643,0.972440
17.644448,20.636890,0.339227,0.221857,0.974042
18.636330,20.679879,0.336727,0.212786,0.972854
19.110783,20.667241,0.333502,0.215571,0.968546
18.370758,20.745650,0.337461,0.221357,0.968247
18.368339,20.568611,0.332516,0.207143,0.967313
18.386454,20.706666,0.332200,0.217143,0.969699
17.980588,20.848070,0.335261,0.220286,0.971397
18.308893,20.813250,0.333582,0.211214,0.973053
18.598526,20.884526,0.330961,0.208500,0.969919
18.070965,20.883468,0.335033,0.212429,0.968513
18.088262,20.975723,0.332339,0.210857,0.965177
19.171715,21.040625,0.328612,0.207786,0.964190
19.509180,21.025305,0.323604,0.204071,0.961043
20.027330,20.999726,0.325678,0.207857,0.962808
19.860258,21.102583,0.318706,0.196786,0.965073
18.009708,21.052142,0.323324,0.204071,0.966356
20.081713,21.090771,0.322237,0.200000,0.966362
20.356122,21.161842,0.324900,0.207214,0.967714
17.771562,21.011587,0.325220,0.210071,0.969347
19.686813,21.129132,0.329884,0.214643,0.971881
19.596632,21.063038,0.329373,0.199571,0.970570
20.207609,21.072268,0.333247,0.218000,0.969664
20.061452,21.072666,0.329798,0.194714,0.969773
19.687407,21.061394,0.336022,0.216000,0.972313
20.424010,21.111636,0.332551,0.213429,0.970712
20.301078,21.127416,0.330876,0.208500,0.969490
19.418283,21.004893,0.329849,0.218000,0.969537
19.984206,21.011465,0.322171,0.211071,0.969506
20.021233,21.055462,0.315955,0.193143,0.968233
20.052609,21.024797,0.318449,0.207143,0.971104
19.878255,21.012316,0.317814,0.203500,0.970454
20.316674,21.039568,0.308545,0.193643,0.967967
19.767561,20.971677,0.307318,0.198071,0.968715
20.118440,21.054992,0.313973,0.203071,0.968389
19.825739,20.888127,0.315508,0.206929,0.968448
20.021931,20.989019,0.316708,0.195500,0.969196
20.153388,21.007888,0.315729,0.197000,0.969384
20.159418,21.006212,0.314531,0.201214,0.967751
19.469850,21.013990,0.317478,0.207143,0.968648
19.684818,21.061513,0.315049,0.201214,0.969558
19.376946,20.986648,0.318614,0.201929,0.970756
18.425799,20.927754,0.316043,0.190571,0.971022
19.164433,21.002810,0.318047,0.206929,0.970369
18.466358,20.999338,0.313055,0.196429,0.968951
19.251967,20.961303,0.312792,0.202643,0.966026
18.633469,20.914659,0.313567,0.200286,0.969600
19.039353,20.978574,0.315457,0.203643,0.975537
19.021463,20.929326,0.314516,0.198571,0.977549
18.784857,20.914375,0.317151,0.201143,0.978697
19.836631,20.961376,0.316582,0.203857,0.979194
19.106680,20.909904,0.316627,0.205143,0.979068
19.884311,20.954008,0.311269,0.206286,0.979212
19.244788,20.942074,0.309249,0.196929,0.977421
18.283048,20.981937,0.312284,0.199214,0.977780
18.530208,20.879327,0.306418,0.195643,0.975925
19.579523,20.943206,0.310714,0.191500,0.975932
19.503046,20.926651,0.309278,0.192000,0.975847
18.442998,20.835434,0.309465,0.197286,0.976401
19.968693,20.898362,0.313080,0.201500,0.975082
19.498508,20.944162,0.314916,0.208286,0.973304
19.972254,21.044501,0.320533,0.202286,0.973250
19.827534,21.034751,0.321112,0.204929,0.973535
19.574871,21.006643,0.321798,0.203643,0.973177
19.251080,20.961224,0.319602,0.204786,0.972046
19.027822,20.933099,0.321796,0.207929,0.970240
18.173846,20.870710,0.318237,0.195929,0.971341
18.195696,20.850214,0.319345,0.199500,0.974956
19.395187,20.882537,0.319669,0.200214,0.974958
19.629255,20.918787,0.320953,0.196357,0.977193
18.745740,20.862507,0.323869,0.210929,0.974867
19.653376,20.933838,0.321516,0.212571,0.973270
18.439011,20.982997,0.326476,0.210786,0.973814
19.754566,20.941698,0.331576,0.208429,0.975806
20.012453,20.951933,0.330967,0.212214,0.976140
18.642978,20.864379,0.340073,0.221071,0.975961
19.863142,20.902836,0.340665,0.212500,0.977485
19.245170,20.770257,0.340649,0.217857,0.979376
19.614195,20.817017,0.341494,0.221286,0.981470
19.553400,20.867396,0.341269,0.219286,0.979979
19.906018,20.922799,0.338957,0.222500,0.980044
19.293432,20.796529,0.327678,0.202571,0.978852
19.100474,20.801882,0.329206,0.209143,0.980639
18.587828,20.860729,0.332037,0.206286,0.981901
19.589011,20.899800,0.333663,0.213714,0.982214
19.627770,20.849264,0.331449,0.220643,0.980663
19.225532,20.925042,0.328590,0.210000,0.979940
19.965453,20.983997,0.329594,0.213143,0.979132
19.909518,20.962018,0.331802,0.217929,0.980939
16.466360,20.807106,0.334541,0.212357,0.981354
18.355525,20.920591,0.331588,0.211929,0.981569
18.969564,20.803386,0.326461,0.206214,0.982543
17.760648,20.867909,0.321280,0.195857,0.979202
18.344870,20.886102,0.330549,0.207786,0.979072
18.289526,20.909103,0.333896,0.202357,0.979244
19.051706,20.872246,0.334733,0.209071,0.978288
19.886165,21.015567,0.329222,0.208357,0.975228
19.660201,21.022438,0.332308,0.221786,0.977975
18.269088,20.977051,0.333100,0.215786,0.979368
18.038667,20.898516,0.323420,0.201000,0.977484
19.663160,20.949964,0.317822,0.195571,0.975619
19.428821,21.002042,0.317894,0.195786,0.978324
19.343174,21.031258,0.319618,0.204357,0.976008
19.161528,21.060478,0.314404,0.204000,0.976538
19.687330,20.966730,0.312784,0.196500,0.974221
19.566968,21.017584,0.307471,0.199643,0.976396
19.635192,21.010180,0.308976,0.196857,0.975986
20.302001,21.015341,0.301192,0.192500,0.973936
20.396418,21.030002,0.296061,0.180714,0.978708
19.516922,21.028775,0.301696,0.190786,0.980952
19.585300,20.999918,0.304831,0.195929,0.980427
20.113471,20.986799,0.304090,0.177571,0.979531
20.187582,21.000894,0.307696,0.191071,0.977698
19.419842,20.959337,0.301394,0.191643,0.981231
19.815031,21.004390,0.308076,0.196143,0.978377
20.005943,21.026371,0.301176,0.184143,0.978990
20.390172,21.086850,0.307900,0.200286,0.979482
19.608214,21.080499,0.308006,0.189071,0.977366
19.012452,21.030021,0.306369,0.192500,0.977817
19.955175,21.084302,0.314455,0.201786,0.978309
19.778130,21.022103,0.315955,0.203714,0.977897
19.770735,20.969814,0.314688,0.208714,0.979002
20.016709,20.957875,0.312812,0.199214,0.977633
19.273120,21.016811,0.308702,0.205500,0.978106
19.182247,21.024007,0.312341,0.203286,0.976834
18.874103,20.972386,0.321722,0.210786,0.978317
19.797227,20.958751,0.321790,0.209643,0.975913
19.314234,20.928207,0.313594,0.202929,0.970605
18.617226,20.792849,0.320584,0.211786,0.972520
19.055493,20.853670,0.324982,0.203071,0.973236
18.944801,20.844750,0.328273,0.208714,0.975255
19.253436,20.809887,0.331835,0.211571,0.975888
19.372138,20.854270,0.325020,0.200714,0.968715
19.212250,20.819638,0.317388,0.202357,0.963870
19.788048,20.870239,0.323314,0.201786,0.965032
19.614718,20.924342,0.323841,0.209143,0.965367
19.661555,20.832634,0.323341,0.200357,0.962905
19.580220,20.869896,0.324682,0.206786,0.963610
19.426320,20.854308,0.324959,0.203929,0.962945
19.481064,20.844919,0.321686,0.202643,0.961163
18.607080,20.735049,0.318882,0.195071,0.962668
19.867793,20.802047,0.318610,0.195500,0.961277
19.700493,20.898207,0.321280,0.207071,0.961179
19.832412,20.921019,0.328955,0.222286,0.963473
18.628746,20.930815,0.331663,0.218214,0.964305
19.158835,20.966380,0.333198,0.217786,0.965443
18.081134,20.820665,0.335778,0.218929,0.968188
19.008647,20.884058,0.335755,0.214500,0.968412
19.810545,20.917247,0.339286,0.222857,0.968668
19.117777,20.877530,0.336641,0.223143,0.971576
19.603071,20.978634,0.333018,0.219929,0.969205
19.089223,20.886217,0.332712,0.211571,0.970042
19.674062,20.886123,0.331012,0.210357,0.968469
20.074481,20.913558,0.334459,0.218357,0.969534
19.745841,20.901172,0.338459,0.212571,0.969332
19.748881,20.960010,0.346880,0.218214,0.969456
19.803509,20.850807,0.347249,0.231857,0.968877
19.431378,20.827088,0.348316,0.210857,0.970965
19.835412,20.847264,0.347565,0.214714,0.972145
19.892671,20.834922,0.352210,0.218357,0.977289
19.978370,20.883417,0.352316,0.228429,0.977844
19.661547,20.813706,0.350047,0.219071,0.976016
19.226628,20.748993,0.352180,0.228929,0.976141
18.970978,20.732588,0.352814,0.219071,0.975613
19.893595,20.835097,0.354888,0.222714,0.975655
19.528324,20.880857,0.356618,0.211714,0.975765
19.283455,20.819636,0.360004,0.242143,0.977457
18.039565,20.803715,0.359308,0.219857,0.978601
19.820007,20.857844,0.358614,0.230214,0.978505
19.777371,20.738602,0.356437,0.220571,0.980528
19.986709,20.869169,0.353688,0.226143,0.977771
18.014940,20.803159,0.350490,0.213143,0.977932
19.956402,20.824195,0.352467,0.224500,0.979224
19.353580,20.804369,0.347188,0.223000,0.977139
20.011317,20.962447,0.347624,0.224071,0.978202
19.437332,20.880941,0.347184,0.225929,0.976136
19.428946,20.896515,0.346110,0.218000,0.977732
18.891092,20.831509,0.351580,0.229857,0.978754
18.332162,20.768168,0.346327,0.214500,0.979967
18.757647,20.825150,0.345988,0.214143,0.979610
18.126546,20.594738,0.343839,0.218214,0.980383
16.472081,20.684961,0.346798,0.221714,0.981894
19.169275,20.693639,0.347047,0.221214,0.983372
19.259394,20.923566,0.343410,0.221929,0.982377
19.525137,20.752758,0.340492,0.226000,0.983376
19.501018,20.751673,0.342824,0.221500,0.982691
18.784684,20.643183,0.337559,0.215143,0.985520
18.268154,20.714819,0.335602,0.214714,0.985060
19.171834,20.774374,0.336896,0.214071,0.986225
18.577713,20.807621,0.341743,0.214286,0.985954
17.117593,20.747068,0.340576,0.215429,0.984314
18.973827,20.700738,0.344188,0.216929,0.984389
18.780684,20.707123,0.345053,0.223143,0.982516
18.331267,20.713596,0.348051,0.211643,0.984215
16.788511,20.706003,0.346892,0.222357,0.983837
17.716869,20.686858,0.338812,0.216286,0.984374
19.201395,20.713403,0.337414,0.208643,0.984029
17.359747,20.825501,0.338982,0.220571,0.985713
19.376875,20.883289,0.341445,0.214000,0.984303
17.723734,20.885090,0.346114,0.225214,0.983293
19.484910,20.960267,0.347929,0.220643,0.982345
19.848413,20.952005,0.345398,0.212857,0.982516
19.756986,21.026419,0.341812,0.214286,0.983597
19.120117,20.950230,0.344780,0.216214,0.981297
19.535678,20.889931,0.343947,0.220643,0.983372
19.825336,20.953792,0.340588,0.206857,0.982137
19.811224,20.925327,0.339965,0.204571,0.981207
19.630292,20.968988,0.336169,0.212429,0.980346
19.431035,20.914502,0.332327,0.193714,0.979166
18.903308,20.894886,0.334249,0.215929,0.982127
20.133392,20.954118,0.332569,0.209714,0.981735
17.947142,20.876632,0.331492,0.210429,0.982904
18.375810,20.816266,0.330243,0.205143,0.982794
19.875278,20.953951,0.324333,0.199214,0.979533
18.548904,20.909297,0.328049,0.202786,0.980385
19.727208,20.920121,0.323978,0.208786,0.979356
19.892451,20.824833,0.324322,0.200929,0.977936
19.955280,20.814535,0.311694,0.190357,0.977095
19.509774,20.750484,0.312649,0.202643,0.976024
19.688632,20.820590,0.314682,0.200214,0.975766
19.024360,20.760532,0.320398,0.205857,0.977398
19.021237,20.788632,0.317851,0.196214,0.978056
19.290814,20.858348,0.321176,0.208286,0.974445
19.453695,20.880743,0.323400,0.204929,0.977088
19.205086,20.773585,0.328396,0.210357,0.977194
19.642711,20.875117,0.333818,0.210429,0.975761
20.041841,20.823197,0.339127,0.206643,0.978987
19.081707,20.815403,0.331676,0.210714,0.979232
19.124053,20.821056,0.327596,0.206714,0.979138
18.769785,20.790486,0.329604,0.218929,0.978042
19.385793,20.795720,0.329908,0.206500,0.977312
19.675892,20.893162,0.336045,0.212714,0.976698
19.662530,20.847533,0.338776,0.214000,0.972641
19.915303,21.001069,0.338445,0.215571,0.971195
19.799930,20.869437,0.341194,0.206357,0.971132
19.555546,21.006431,0.338757,0.213786,0.969192
19.826960,20.916952,0.338855,0.207071,0.969749
19.817880,20.931977,0.339200,0.216214,0.969842
19.701650,20.981146,0.338763,0.215929,0.971683
19.832029,21.091774,0.333080,0.211786,0.970937
20.014993,21.152344,0.330167,0.215571,0.973187
19.904430,21.193492,0.325451,0.205143,0.973501
20.214818,21.231327,0.318163,0.196286,0.974387
20.270225,21.193082,0.318776,0.205357,0.974202
20.181107,21.198650,0.317204,0.196000,0.974942
19.902124,21.134817,0.319220,0.212643,0.975936
20.083308,21.144104,0.316082,0.201643,0.973865
20.444522,21.215915,0.306796,0.198786,0.973642
19.859990,21.207713,0.309429,0.190714,0.966831
19.887149,21.154554,0.310412,0.188571,0.964952
20.429378,21.186541,0.315796,0.203929,0.966477
20.243784,21.173755,0.311761,0.197857,0.962949
20.250177,21.166624,0.312508,0.206714,0.962133
20.294570,21.172351,0.311722,0.201429,0.960910
18.679719,21.140865,0.314765,0.209429,0.962382
20.112541,21.061385,0.316982,0.201643,0.961182
19.980371,21.076653,0.316355,0.207571,0.960259
20.112662,21.019507,0.316951,0.210643,0.959283
19.812434,21.015543,0.318229,0.207786,0.960975
19.989197,20.995708,0.322151,0.212714,0.964931
19.591509,21.005517,0.326322,0.212143,0.962259
18.709322,21.032853,0.327492,0.215000,0.965282
20.188782,21.060717,0.326696,0.216786,0.963438
19.900753,21.109813,0.327763,0.217857,0.962148
20.028768,21.028918,0.326949,0.214071,0.966241
19.612433,21.068154,0.328363,0.209286,0.966540
20.184466,21.080972,0.323416,0.202643,0.965731
19.632347,21.071016,0.319549,0.200929,0.964557
19.635075,20.969472,0.322886,0.207786,0.968290
19.951362,20.996359,0.326271,0.210000,0.967294
19.587797,20.988415,0.328206,0.213214,0.965984
19.742506,21.031919,0.329080,0.214571,0.961805
20.144808,21.026078,0.327363,0.208786,0.957330
19.699736,20.970993,0.331443,0.214000,0.961295
19.350384,20.971578,0.336212,0.221286,0.963325
19.794579,21.024388,0.337545,0.209857,0.961983
19.212540,20.980762,0.336967,0.225643,0.962940
19.540684,20.997983,0.339943,0.213571,0.962017
19.311478,20.926988,0.341539,0.220214,0.964904
19.654355,20.932275,0.344361,0.222857,0.965257
19.630589,20.974888,0.347851,0.223429,0.964044
19.026665,20.848092,0.349437,0.232929,0.964008
19.615997,20.879766,0.350955,0.219571,0.965730
19.077285,20.759787,0.354512,0.225286,0.968463
18.838198,20.824392,0.358300,0.235571,0.968700
19.551051,20.887373,0.361910,0.229929,0.970248
19.891562,20.916134,0.363871,0.237643,0.971266
19.780879,20.864738,0.356900,0.232429,0.971158
19.379052,20.960566,0.361947,0.231500,0.971014
19.790998,20.951062,0.357745,0.228429,0.971243
19.596562,20.991171,0.354351,0.237000,0.972527
19.782262,20.963490,0.358284,0.230000,0.972627
20.054132,21.003173,0.356847,0.230214,0.974798
