MejorEval,PromedioEval
4.879827,19.747525
4.879827,19.749504
4.879827,19.657814
4.879827,19.391122
4.879827,19.664907
4.879827,19.511365
4.879827,19.645262
4.879827,19.756172
4.879827,20.023657
4.879827,19.983515
4.879827,19.802294
4.879827,19.846484
4.879827,19.492658
4.879827,19.283340
4.879827,19.431979
4.879827,19.033260
4.879827,18.745279
4.879827,19.052362
4.879827,18.952288
4.879827,19.042777
4.879827,19.288100
4.879827,19.817041
4.879827,19.993823
4.879827,19.662755
4.879827,19.625832
4.879827,20.048140
4.879827,20.075345
4.879827,19.638713
4.879827,20.070911
4.879827,20.238648
4.879827,20.130233
4.879827,20.107957
4.879827,20.149925
4.879827,20.269427
4.879827,19.611708
4.879827,19.718446
4.879827,19.544988
4.879827,19.680513
4.879827,19.796490
4.879827,19.858396
4.879827,19.580373
4.879827,19.495810
4.879827,19.799906
4.879827,19.705633
4.879827,19.578985
4.879827,19.562958
4.879827,19.641418
4.879827,19.463081
4.879827,19.558379
4.879827,19.424424
4.879827,19.302908
4.879827,19.539941
4.879827,20.099919
4.879827,20.156630
4.879827,19.988143
4.879827,19.708631
4.879827,19.976758
4.879827,19.678744
4.879827,19.586277
4.879827,19.475680
4.859859,18.903863
4.261236,18.957079
4.261236,19.094474
4.261236,19.074747
4.261236,18.637824
4.261236,18.776649
4.261236,19.199325
4.261236,18.837728
4.261236,19.259588
4.261236,19.151703
4.261236,19.936777
4.261236,19.519680
4.261236,19.959064
4.261236,20.104874
4.261236,19.893274
4.261236,20.449992
4.261236,20.556406
4.261236,20.617234
4.261236,20.516333
4.261236,20.378055
4.261236,20.310524
4.261236,20.289311
4.261236,20.494310
4.261236,20.451409
4.261236,20.432265
4.261236,20.342362
4.261236,20.401932
4.261236,20.474100
4.261236,20.571731
4.261236,20.533756
4.261236,20.265322
4.261236,20.301100
4.261236,20.228791
4.261236,20.219876
4.261236,20.459483
4.261236,20.457765
4.261236,20.528225
4.261236,20.570120
4.261236,20.422454
4.261236,20.247581
4.261236,20.349959
4.261236,20.195945
4.261236,20.026643
4.261236,19.731157
4.261236,19.729501
4.261236,19.957349
4.261236,19.657352
4.261236,19.449782
4.261236,19.069235
4.261236,19.135964
4.261236,19.302372
4.261236,18.884201
4.261236,18.191474
4.261236,19.314568
4.261236,18.947502
4.261236,18.366414
4.261236,18.431926
4.261236,18.935249
4.092008,18.976229
4.092008,19.256230
4.092008,19.560324
4.092008,19.480314
4.092008,19.857527
4.092008,19.526043
4.092008,19.845820
4.092008,19.865287
4.092008,19.990332
4.092008,19.596381
4.092008,19.380821
4.092008,19.406394
4.092008,19.413966
4.092008,19.145581
4.092008,19.432359
4.092008,19.281356
4.092008,19.125973
4.092008,18.869090
4.092008,19.272552
4.092008,19.197254
4.092008,18.828374
4.092008,18.360096
4.092008,17.782226
4.092008,17.688638
4.092008,17.987904
4.092008,18.399295
4.092008,19.122019
4.092008,18.802395
4.092008,18.990783
4.092008,19.506603
4.092008,19.225791
4.092008,19.456379
4.092008,19.573632
4.092008,19.613603
4.092008,19.655604
4.092008,19.202448
4.092008,19.213029
4.092008,19.144156
4.092008,19.011972
4.092008,19.405121
4.092008,19.461308
4.092008,19.399982
4.092008,19.417692
4.092008,19.390399
4.092008,19.416900
4.092008,19.504299
4.092008,19.689941
4.092008,19.534373
4.092008,19.508750
4.092008,19.565763
4.092008,19.763488
4.092008,19.540390
4.092008,19.388728
4.092008,19.477475
4.092008,19.435982
4.092008,19.650260
4.092008,19.950475
4.092008,20.173191
4.092008,20.058405
4.092008,19.951316
4.092008,19.899658
4.092008,19.701839
4.092008,19.821542
4.092008,19.778861
4.092008,19.847334
4.092008,19.761462
4.092008,19.839782
4.092008,19.838015
4.092008,19.788067
4.092008,19.405244
4.092008,19.354762
4.092008,19.456032
4.092008,19.369355
4.092008,19.803173
4.092008,19.900134
4.092008,20.056849
4.092008,20.080691
4.092008,19.885489
4.092008,20.022749
4.092008,19.737066
4.092008,19.953772
4.092008,19.962667
4.092008,19.955592
4.092008,19.936787
4.092008,19.685106
4.092008,20.072980
4.092008,19.784225
4.092008,19.299339
4.092008,19.187378
4.092008,19.494277
4.092008,18.962334
4.092008,18.660169
4.092008,18.984222
4.092008,19.164013
4.092008,19.250629
4.092008,19.340207
4.092008,19.286264
4.092008,18.596622
4.092008,18.781253
4.092008,18.905151
4.092008,19.317214
4.092008,19.532288
4.092008,19.152761
4.092008,19.142916
4.092008,19.104988
4.092008,18.656810
4.092008,19.235475
4.092008,18.717388
4.092008,18.827918
4.092008,19.024416
4.092008,18.636874
4.092008,18.782334
4.092008,18.303231
4.092008,18.446270
4.092008,18.688572
4.092008,19.048141
4.092008,19.217021
4.092008,19.113183
4.092008,18.887362
4.092008,18.718691
4.092008,19.162363
4.092008,19.270082
4.092008,19.498778
4.092008,19.643232
4.092008,19.604213
4.092008,19.301765
4.092008,19.852112
4.092008,19.981101
4.092008,19.856929
4.092008,19.510816
4.092008,19.542804
4.092008,19.558300
4.092008,19.447976
4.092008,19.285904
4.092008,19.697662
4.092008,19.583414
4.092008,19.542894
4.092008,19.365240
4.092008,19.133406
4.092008,19.161703
4.092008,19.680136
4.092008,19.257057
4.092008,19.103673
4.092008,19.478377
4.092008,19.000538
4.092008,18.932617
4.092008,18.589775
4.092008,18.996030
4.092008,19.092924
4.092008,18.640879
4.092008,18.218602
4.092008,18.497504
4.092008,18.706689
4.092008,18.640410
4.092008,18.395042
4.092008,18.356948
4.092008,18.276303
4.092008,18.367921
4.092008,18.363615
4.092008,18.945762
4.092008,18.529490
4.092008,18.508618
4.092008,17.928485
4.092008,17.854127
4.092008,17.051529
4.092008,17.280656
4.092008,17.580896
4.092008,17.311399
4.092008,17.602101
4.092008,17.514269
4.092008,17.384694
4.092008,16.837032
4.092008,17.267817
4.092008,17.376761
4.092008,18.194199
4.092008,18.432965
4.092008,18.885766
4.092008,18.977028
4.092008,19.121581
4.092008,18.710479
4.092008,18.942889
4.092008,18.918625
4.092008,18.649797
4.092008,18.599941
4.092008,18.543445
4.090065,17.990060
4.090065,18.474041
4.090065,18.895691
4.090065,18.182437
4.090065,18.859451
4.090065,18.564900
4.090065,18.398204
4.090065,18.381713
4.090065,18.092153
4.090065,17.925769
4.090065,17.645777
4.090065,17.733234
4.090065,18.083997
4.090065,18.346917
4.090065,18.312020
4.090065,18.347148
4.090065,18.650358
4.090065,18.329092
4.090065,18.990338
4.090065,19.124386
4.090065,18.916466
4.090065,19.441123
4.090065,19.724376
4.090065,19.590183
4.090065,19.750130
4.090065,19.595961
4.090065,19.748831
4.090065,19.225059
4.090065,19.641963
4.090065,19.296501
4.090065,19.526208
4.090065,19.879412
4.090065,19.573391
4.090065,19.447058
4.090065,19.672356
4.090065,19.308012
4.090065,19.889196
4.090065,19.365747
4.090065,19.498805
4.090065,19.657073
4.090065,19.501876
4.090065,19.721371
4.090065,19.695401
4.090065,19.297657
4.090065,19.714496
4.090065,19.404279
4.090065,19.448293
4.090065,19.273357
4.090065,19.111731
4.090065,18.882400
4.090065,19.372194
4.090065,19.062454
4.090065,19.335728
4.090065,19.078014
4.090065,19.465476
4.090065,19.460258
4.090065,19.529716
4.090065,19.319143
4.090065,19.827018
4.090065,19.755214
4.090065,19.551595
4.090065,19.401751
4.090065,18.967303
4.090065,18.895479
4.090065,19.266317
4.090065,19.203474
4.090065,19.135965
4.090065,18.981999
4.090065,18.834410
4.090065,19.662677
4.090065,19.619016
4.090065,19.401849
4.089581,18.467954
4.089581,18.468349
4.089581,17.929580
4.089581,17.616501
4.089581,18.721691
4.089581,19.049052
4.089581,19.434471
4.089581,19.333799
4.089581,19.545285
4.089581,19.866898
4.089581,19.761277
4.089581,19.943536
4.089581,19.788389
4.089581,19.057900
4.089581,19.304193
4.089581,19.442092
4.089581,19.706256
4.089581,19.729456
4.089581,19.586332
4.089581,19.819873
4.089581,19.639750
4.089581,18.941976
4.089581,19.241424
4.089581,18.809164
4.089581,18.838977
4.089581,19.516554
4.089581,19.416267
4.089581,19.145103
4.089581,19.242831
4.089581,19.008371
4.089581,18.638718
4.089581,19.180172
4.089581,19.462308
4.089581,19.295866
4.089581,19.718001
4.089581,19.417318
4.089581,19.291010
4.089581,19.696508
4.089581,19.738109
4.089581,19.716154
4.089581,19.715716
4.089581,19.530184
4.089581,19.233039
4.089581,19.049925
4.089581,19.287618
4.089581,19.583000
4.089581,19.721071
4.089581,19.494184
4.089581,19.757096
4.089581,19.433426
4.089581,19.957847
4.089581,20.101051
4.089581,19.928814
4.089581,19.669343
4.089581,19.569374
4.089581,19.770729
4.089581,19.446700
4.089581,19.514623
4.089581,19.872593
4.089581,19.826552
4.089581,19.665453
4.089581,19.322409
4.089581,19.211430
4.089581,19.006506
4.089581,18.577990
4.089581,19.005723
4.089581,18.899725
4.076526,18.825324
4.076526,18.304266
4.076526,18.316244
4.076526,18.713213
4.076526,18.724370
4.076526,19.095191
4.076526,19.005458
4.076526,18.997452
4.076526,18.723129
4.076526,18.468439
4.076526,19.212572
4.076526,19.165612
4.076526,19.446232
4.076526,19.447262
4.076526,19.573065
4.076526,19.823541
4.076526,19.964591
4.076526,19.511505
4.076526,19.634754
4.076526,19.642835
4.076526,19.643937
4.076526,19.632676
4.076526,19.592758
4.076526,19.861177
4.076526,20.124012
4.076526,20.141788
4.076526,20.207338
4.076526,20.370113
4.076526,20.179266
4.076526,20.289234
4.076526,19.865279
4.076526,19.844455
4.076526,20.027914
4.076526,20.283428
4.076526,20.123136
4.076526,20.040361
4.076526,19.995951
4.076526,20.072548
4.076526,20.218742
4.076526,19.864545
4.076526,20.116317
4.076526,20.121974
4.076526,20.284778
4.076526,20.133226
4.076526,20.339520
4.076526,20.005940
4.076526,20.099572
4.076526,20.379444
4.076526,20.296260
4.076526,20.462040
4.076526,20.432262
4.076526,20.099674
4.076526,20.061978
4.076526,19.836579
4.076526,19.633564
4.076526,19.747238
4.076526,20.303324
4.076526,20.058105
4.076526,20.192330
4.076526,19.962045
4.076526,19.663957
4.076526,19.466340
4.076526,19.785272
4.076526,19.791983
4.076526,19.432754
4.076526,19.050806
4.076526,18.961148
4.076526,19.043636
4.076526,19.560475
4.076526,19.459437
4.076526,19.160276
4.076526,18.612912
4.076526,18.476055
4.076526,18.513875
4.076526,18.664120
4.076526,18.800388
4.076526,18.756849
4.076526,18.580447
4.076526,18.884312
4.076526,19.175383
4.076526,19.511866
4.076526,18.985537
4.076526,19.250909
4.076526,19.548013
4.076526,19.981975
4.076526,19.574576
4.076526,19.921286
4.076526,19.631484
4.076526,19.554173
4.076526,19.732641
4.076526,18.923767
4.076526,18.917726
4.076526,18.659936
4.076526,19.361998
4.076526,19.296961
4.076526,19.701691
4.076526,20.132105
4.076526,20.272634
4.076526,19.929791
4.076526,19.781953
4.076526,19.820947
4.076526,19.951080
4.076526,19.951992
4.076526,19.792529
4.076526,19.684357
4.076526,20.230155
4.076526,19.571020
4.076526,19.242751
4.076526,19.685697
4.076526,19.135261
4.076526,18.864332
3.941713,18.703939
3.941713,19.426636
3.941713,19.666479
3.941713,19.414807
3.941713,19.392888
3.941713,19.121166
3.941713,18.983964
3.941713,19.308446
3.941713,19.474439
3.941713,19.374650
3.941713,19.345579
3.941713,19.166587
3.941713,19.125604
3.941713,19.034541
3.941713,19.805180
3.941713,19.768081
3.941713,19.421216
3.941713,19.206496
3.941713,19.284360
3.941713,19.124218
3.941713,19.436522
3.941713,19.560038
3.941713,19.334923
3.941713,19.304628
3.941713,19.961869
3.941713,20.038264
3.941713,20.168599
3.941713,20.054144
3.941713,20.131270
3.941713,19.813406
3.941713,19.859618
3.941713,19.037874
3.941713,19.415517
3.941713,19.723553
3.941713,19.801006
3.941713,20.048558
3.941713,20.098485
3.941713,20.260788
3.941713,20.242826
3.941713,20.057701
3.941713,19.973163
3.941713,19.647120
3.941713,18.762520
3.941713,19.446357
3.941713,19.621031
3.941713,19.939100
3.941713,20.083135
3.941713,20.171665
3.941713,19.905479
3.941713,19.600214
3.941713,19.534849
3.941713,19.293578
3.941713,19.003103
3.941713,19.581288
3.941713,19.608533
3.941713,19.726990
3.941713,19.583429
3.941713,19.447349
3.941713,19.585825
3.941713,19.805877
3.941713,19.423705
