MejorEval,SolActiva
3.534899,3.534899
3.534899,3.534899
3.534899,3.534899
3.534899,3.534899
3.220003,3.220003
3.220003,3.220003
3.220003,3.220003
3.220003,3.220003
3.220003,3.220003
3.220003,3.220003
3.220003,3.220003
3.202666,3.202666
3.202666,3.202666
3.202666,3.202666
3.202666,3.202666
3.202666,3.202666
3.202666,3.202666
3.202666,3.202666
3.202666,3.202666
3.202666,3.202666
3.202666,3.202666
3.202666,3.202666
3.202666,3.202666
3.202666,3.202666
3.202666,3.202666
3.202666,3.202666
3.202666,3.202666
3.202666,3.202666
3.202666,3.202666
3.202666,3.202666
3.202666,3.202666
3.202666,3.202666
3.202666,3.202666
3.202666,3.202666
3.202666,3.202666
3.202666,3.202666
3.202666,3.202666
3.202666,3.202666
3.202666,3.202666
3.202666,3.202666
3.202666,3.202666
3.202666,3.202666
3.202666,3.202666
3.202666,3.202666
3.202666,3.202666
3.202666,3.202666
3.202666,3.202666
2.942062,2.942062
2.942062,2.942062
2.942062,2.942062
2.942062,2.942062
2.942062,2.942062
2.942062,2.942062
2.942062,2.942062
2.942062,2.942062
2.942062,2.942062
2.942062,2.942062
2.942004,2.942004
2.942004,2.942004
2.942004,2.942004
2.942004,2.942004
2.942004,2.942004
2.942004,2.942004
2.942004,2.942004
2.937005,2.937005
2.937005,2.937005
2.937005,2.937005
2.934924,2.934924
2.934924,2.934924
2.934869,2.934869
2.934869,2.934869
2.934869,2.934869
2.934869,2.934869
2.934869,2.934869
2.414066,2.414066
2.414066,2.414066
2.414066,2.414066
2.414066,2.414066
2.414066,2.414066
2.414044,2.414044
2.414044,2.414044
2.414044,2.414044
2.414044,2.414044
2.414044,2.414044
2.414044,2.414044
2.414044,2.414044
2.414044,2.414044
2.414044,2.414044
2.414044,2.414044
2.414044,2.414044
2.414044,2.414044
2.414044,2.414044
2.414044,2.414044
2.414044,2.414044
2.414044,2.414044
2.414044,2.414044
2.414036,2.414036
2.414036,2.414036
2.414036,2.414036
2.414036,2.414036
2.414036,2.414036
2.414036,2.414036
2.414036,2.414036
2.414036,2.414036
2.414036,2.414036
2.414036,2.414036
2.414036,2.414036
2.414036,2.414036
2.414036,2.414036
2.413887,2.413887
2.413887,2.413887
2.413887,2.413887
2.413887,2.413887
2.413887,2.413887
2.413887,2.413887
2.413887,2.413887
2.413887,2.413887
2.413882,2.413882
2.413882,2.413882
2.413882,2.413882
2.413882,2.413882
2.413882,2.413882
2.413882,2.413882
2.413882,2.413882
2.413882,2.413882
2.413882,2.413882
2.413882,2.413882
2.413882,2.413882
2.413882,2.413882
2.413882,2.413882
2.413882,2.413882
2.413882,2.413882
2.413882,2.413882
2.413882,2.413882
2.413882,2.413882
2.413882,2.413882
2.413601,2.413601
2.413601,2.413601
2.413601,2.413601
2.413601,2.413601
2.413601,2.413601
2.413601,2.413601
2.413601,2.413601
2.413601,2.413601
2.413601,2.413601
2.413601,2.413601
2.413583,2.413583
2.413583,2.413583
2.413583,2.413583
2.413583,2.413583
2.413583,2.413583
2.413583,2.413583
2.413583,2.413583
2.413583,2.413583
2.413583,2.413583
2.413583,2.413583
2.413583,2.413583
2.413583,2.413583
2.413583,2.413583
2.413583,2.413583
2.413583,2.413583
2.413583,2.413583
2.413512,2.413512
2.413512,2.413512
2.413512,2.413512
2.413512,2.413512
2.413512,2.413512
2.413512,2.413512
2.413512,2.413512
2.413512,2.413512
2.413512,2.413512
2.413512,2.413512
2.413512,2.413512
2.413512,2.413512
2.413512,2.413512
2.413512,2.413512
2.413512,2.413512
2.413512,2.413512
2.413512,2.413512
2.413512,2.413512
2.413512,2.413512
2.413512,2.413512
2.413512,2.413512
2.413512,2.413512
2.413512,2.413512
2.413512,2.413512
2.413512,2.413512
2.413512,2.413512
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.413490,2.413490
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349125,2.349125
2.349106,2.349106
2.349106,2.349106
2.349106,2.349106
2.349106,2.349106
2.346456,2.346456
2.346456,2.346456
2.346456,2.346456
2.346456,2.346456
2.346452,2.346452
2.346452,2.346452
2.346452,2.346452
2.346452,2.346452
2.346305,2.346305
2.346305,2.346305
2.346305,2.346305
2.346305,2.346305
2.346305,2.346305
2.346305,2.346305
2.346305,2.346305
2.346305,2.346305
2.346305,2.346305
2.346305,2.346305
2.346305,2.346305
2.346305,2.346305
2.346305,2.346305
2.346305,2.346305
2.346305,2.346305
2.346305,2.346305
2.346305,2.346305
2.346305,2.346305
2.346305,2.346305
2.346305,2.346305
2.346305,2.346305
2.346305,2.346305
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.341448,2.341448
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336763,2.336763
2.336696,2.336696
2.336696,2.336696
2.336696,2.336696
2.336696,2.336696
2.336696,2.336696
2.336696,2.336696
2.336696,2.336696
2.336696,2.336696
2.336696,2.336696
2.336696,2.336696
2.336696,2.336696
2.336696,2.336696
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
2.336663,2.336663
