MejorEval,PromedioEval
19.854722,20.916437
19.403731,20.790597
19.838134,20.916218
19.232513,20.859830
19.472502,20.856695
18.955563,20.880210
18.899569,20.868528
19.627895,20.906558
18.609652,20.821973
18.482214,20.782477
19.455508,20.782547
19.003017,20.652578
18.954274,20.688982
19.097376,20.686215
18.687736,20.680189
17.992138,20.593844
19.180054,20.649484
19.110056,20.738811
19.350716,20.847790
20.012423,20.884994
19.289369,20.834023
19.206238,20.656111
19.253324,20.659604
19.351715,20.722359
19.426185,20.804410
17.893508,20.639016
18.393860,20.806943
18.960804,20.839741
18.852481,20.789141
18.971819,20.820517
18.562919,20.895649
19.050367,20.935991
18.607034,20.835527
19.102556,20.802956
19.665453,20.818442
19.156926,20.847723
19.602486,20.775341
19.787415,20.848918
19.722983,20.879708
19.662127,20.937138
19.500172,20.832665
19.852907,20.928917
20.007785,20.987471
19.805579,20.858910
19.801105,20.958185
19.499577,21.023135
20.214556,21.077797
19.993533,21.043078
20.049696,20.932658
19.700640,21.015932
19.419867,21.009269
19.572544,21.010069
19.676073,21.018770
19.189147,20.972595
19.842156,20.994004
19.448468,20.944831
19.938464,21.028376
20.058114,21.068108
19.799635,21.018885
20.081546,21.116184
20.195732,21.107487
20.446493,21.145089
19.961561,21.168723
20.578357,21.173177
20.205900,21.139486
20.481417,21.106418
19.233518,21.043850
19.819259,21.037897
18.904328,21.038693
19.901119,21.074147
19.949649,21.051228
18.172439,20.959690
19.215331,20.981710
19.527735,21.013920
19.600971,21.051682
20.077433,21.048436
20.041277,21.031424
20.149412,21.070069
19.823324,21.005772
20.064036,21.012276
20.263906,21.024556
19.832136,21.035212
19.485328,20.941488
19.956914,20.957074
19.920250,21.074238
19.267159,21.087265
18.898534,21.024581
19.880990,21.132275
19.735305,21.152466
19.780016,21.098408
19.438828,21.106968
19.533695,21.080469
20.032339,21.071693
18.995222,20.952175
18.978906,21.025099
19.296131,21.038914
19.676946,21.062890
19.134156,21.021116
19.318114,20.997565
19.750838,21.061292
19.114528,21.157729
19.146100,21.046507
19.111922,21.021425
19.490349,21.006259
19.830084,20.979922
19.835271,21.013247
19.346473,21.044760
18.347667,20.884802
18.425197,20.869990
17.766146,20.761065
18.033192,20.816159
18.775954,20.827491
17.980908,20.782537
18.189102,20.750170
19.175047,20.785390
16.722026,20.764780
19.300146,20.825120
17.989474,20.827983
19.300823,20.785382
18.199426,20.754629
19.185367,20.870839
19.612135,20.999983
19.250322,20.999528
18.850274,20.938421
18.394710,20.948940
19.687730,20.901059
19.078871,20.919663
18.921232,20.920420
19.235801,20.896628
19.629382,20.909534
19.650617,20.935957
19.494307,20.812867
19.465587,20.828807
19.451807,20.771813
18.992027,20.661117
19.345866,20.706992
18.836793,20.727196
19.431688,20.842635
19.352286,20.799414
19.753375,20.748483
19.594587,20.849182
19.494747,20.848167
19.567444,20.798869
19.426478,20.772369
18.635971,20.674426
19.799169,20.753527
19.575796,20.689483
19.539317,20.762182
19.499181,20.836655
19.450704,20.822116
18.034403,20.768459
19.191866,20.796365
19.409285,20.775513
19.087052,20.706005
19.327920,20.707094
19.201920,20.767235
19.516971,20.816656
19.322382,20.833626
19.239599,20.765178
18.580641,20.882831
18.212770,20.694698
18.879879,20.639838
18.063729,20.713793
18.513630,20.759964
19.065696,20.792376
19.466745,20.834030
16.891223,20.794969
17.072045,20.821034
18.363537,20.838641
17.887763,20.730372
18.635125,20.721583
18.166392,20.649529
18.385803,20.734487
18.428109,20.745319
18.857551,20.798987
17.476133,20.740346
18.158952,20.829810
17.730332,20.760410
18.675390,20.885865
18.736371,20.850106
18.014459,20.790019
18.157563,20.767600
16.965615,20.731344
17.252140,20.764946
18.972380,20.765960
17.909551,20.712938
18.531839,20.852733
14.453934,20.583605
17.937846,20.711405
17.886590,20.773368
16.927487,20.839304
19.151509,20.828736
18.384752,20.899496
19.176174,20.875785
18.177460,20.895972
19.119291,20.875556
19.482809,20.939627
19.705686,21.036864
19.411819,20.983826
18.586963,20.980765
19.852288,21.064412
19.803005,20.917430
19.056953,20.930896
18.623920,20.829833
19.887184,21.029587
18.860923,20.945982
19.353920,20.888680
17.358659,20.900368
18.240729,20.873119
19.832205,20.861829
19.584399,20.807883
19.617213,20.758884
19.490559,20.918273
19.519627,20.961392
19.502208,20.909441
19.788425,20.945180
18.594988,20.930902
19.721873,20.748486
18.311611,20.871386
18.665997,20.840466
19.106994,20.842213
18.774327,20.748345
19.560173,20.715219
19.466801,20.942565
19.591890,20.856342
18.701214,20.903680
18.266929,20.851635
18.502452,20.817026
18.753302,20.849838
19.382673,20.814378
18.412695,20.877380
19.219589,20.864633
18.668226,20.856302
19.567316,20.900012
17.404027,20.888065
19.079192,20.917136
19.135803,20.988233
18.814200,20.938722
18.971035,20.996633
19.130607,20.993356
19.833770,20.912896
19.575931,20.947019
18.670657,20.808100
19.020287,20.939069
19.188771,20.770827
19.638836,20.930176
19.560817,20.949533
19.863008,21.020985
19.933507,21.026478
19.638103,20.967086
19.211078,20.957470
19.287220,20.981653
19.645014,20.984546
19.807770,21.027185
19.589160,21.012342
19.382039,20.961322
20.312295,21.052652
19.880561,20.932874
19.722764,20.847594
19.925360,20.897130
19.540956,20.817794
19.737807,20.778521
17.515302,20.734352
19.684259,20.881671
19.599680,20.878988
19.735193,20.853652
20.011500,20.834519
19.957252,20.849716
20.086248,20.934484
19.696485,20.903739
20.050959,20.970015
20.067286,20.951466
20.202183,20.961718
19.034420,20.930238
20.148889,20.895515
20.277713,20.981326
19.520621,20.937982
20.082367,21.015725
19.392872,21.010739
19.607036,21.017985
19.284637,20.959813
19.905372,20.955718
19.649146,20.985042
19.863019,20.977093
20.095662,20.964401
20.257010,21.051915
19.819777,20.992359
19.975465,20.966093
19.981078,20.989456
20.079639,21.022105
19.131049,20.962543
19.506767,21.017367
19.791100,20.945604
19.471186,20.958679
19.421931,20.950417
19.430496,20.839021
17.990094,20.903861
19.565665,21.025754
17.285878,20.922879
19.908990,21.045360
19.888342,21.060091
19.887796,20.960912
19.173325,21.008610
19.072402,20.954784
18.365031,20.983703
19.837770,21.101712
19.772777,21.043030
19.574410,21.025989
19.405547,21.030489
19.652158,20.981152
20.235432,21.114173
19.645674,21.017184
19.353034,20.984858
19.722481,20.947441
18.428057,20.879228
19.172195,20.928733
18.989912,20.760472
18.964101,20.935818
18.276382,20.731345
17.726815,20.786844
19.688787,20.749030
19.369855,20.822897
19.791796,20.766912
19.351927,20.809361
19.854716,20.852049
18.993482,20.804331
19.464792,20.819029
19.597776,20.783792
19.458836,20.916050
18.261649,20.908928
19.282923,20.883307
19.533630,20.907311
19.449455,20.855926
19.761018,20.927839
19.852961,20.950361
19.403336,20.872168
19.009342,20.912149
19.268859,20.905176
18.328442,20.897133
19.294247,20.902276
18.984639,20.944352
19.951941,20.999462
19.572818,20.874393
20.061146,20.901438
20.030226,20.868849
19.744560,20.828589
19.704144,20.850818
19.452308,20.847174
19.762471,20.910737
19.027825,20.912568
19.542623,20.890046
19.581325,20.853746
18.675785,20.872318
18.263630,20.903028
19.853462,20.966644
19.417647,20.961031
19.706998,20.990275
16.905753,20.843985
19.367318,20.891466
19.474511,20.852428
17.779684,20.870762
18.892587,20.873217
17.658307,20.807516
19.621677,20.766120
19.179887,20.807685
19.255073,20.872120
19.431212,20.864907
18.960538,20.806058
18.909576,20.795126
19.636556,20.882784
19.211946,20.815636
19.387716,20.822451
19.346591,20.849753
19.976061,20.856732
19.525743,20.834301
19.964908,20.850565
19.532593,20.890365
19.755152,21.012814
19.576754,21.011190
19.275492,20.936711
18.549429,21.024095
19.815425,20.900433
19.964645,20.868900
18.588932,20.907844
19.586902,20.940484
19.251161,20.982564
19.486935,20.900261
19.150648,20.922613
19.863300,21.025538
19.231994,20.902846
18.710049,20.848586
19.771131,20.809516
19.442554,20.864969
19.427407,20.852946
20.016594,20.905797
17.092817,20.690599
18.047258,20.900099
18.464773,20.751239
19.068829,20.814620
19.384778,20.846676
19.394740,20.859912
19.678586,20.882927
18.898499,20.890065
19.469567,20.833576
19.155350,20.826664
19.189146,20.863114
18.871308,20.815753
19.784800,20.848071
19.724167,20.829616
19.244621,20.954161
19.528574,20.893308
18.884294,20.800010
19.889200,20.895621
19.567064,20.901876
19.487811,20.881493
19.506687,20.811667
19.468259,20.831916
19.534418,20.847892
19.412703,20.846547
19.673364,20.876858
19.344715,20.859895
19.882607,20.933544
19.693765,20.881087
19.289117,20.886828
18.938013,20.788869
19.532494,20.898198
19.740606,20.762332
19.860529,20.923480
18.972703,20.838083
19.896279,20.850007
19.990593,20.866896
20.193418,21.037932
19.612022,20.988514
19.964266,20.936141
19.582987,20.952315
19.354262,21.010822
19.195458,21.028772
19.058643,20.998426
19.772650,20.921373
20.247804,20.982154
19.512257,21.003676
19.770317,20.925203
19.637793,20.924722
19.902260,20.884854
19.034582,20.924649
19.439675,20.959644
19.717446,20.981718
19.455029,21.011697
19.983506,20.964805
19.943250,21.012200
20.045362,21.030107
19.899504,21.007113
18.272492,20.981918
18.401986,20.999257
19.302936,20.984392
18.847085,20.937058
18.914226,20.875393
19.462581,20.976468
19.592531,21.024719
20.130895,21.056551
19.830439,20.950632
20.053905,20.997342
19.355664,21.004967
18.842965,20.851752
19.211574,20.655577
18.683575,20.623785
19.366220,20.746965
19.159431,20.765247
17.748365,20.679715
18.881300,20.675758
19.569782,20.679917
18.710648,20.630749
19.033290,20.700929
19.261749,20.815197
19.086331,20.788182
18.394949,20.593427
18.046966,20.657186
18.555027,20.778083
18.283331,20.704746
19.154970,20.739601
17.760325,20.669435
18.807383,20.704010
18.235314,20.728807
18.014257,20.696622
19.375395,20.760851
19.383384,20.759435
19.530053,20.731395
19.292769,20.799101
18.394375,20.642900
17.819315,20.557637
17.614470,20.642665
18.595092,20.646698
18.146933,20.655698
17.614447,20.545792
18.483167,20.666147
18.042676,20.527604
17.486055,20.490524
16.969109,20.481986
18.781906,20.657671
18.256336,20.496430
17.804094,20.677606
18.725606,20.593607
19.284727,20.727648
19.205167,20.627805
19.033992,20.702465
19.179635,20.757382
18.970590,20.741694
18.942030,20.704354
19.117277,20.732754
19.008857,20.847042
19.500647,20.864286
19.653678,20.769382
19.650794,20.889763
19.307832,20.814772
18.993510,20.815267
18.962576,20.870434
18.659252,20.847527
19.098089,20.848217
19.444313,20.882099
18.996079,20.806294
19.612597,20.867620
18.842535,20.843827
18.177812,20.820680
19.001536,20.879351
19.533274,20.842825
19.031488,20.847541
19.338900,20.909462
19.065301,20.954794
17.988917,20.935753
19.683735,20.892789
19.720070,21.007115
19.941528,21.020864
18.977030,21.042374
19.234100,21.080046
19.452489,21.100848
20.150390,21.186009
19.757649,21.168476
19.948988,21.176262
19.624151,21.123228
19.825625,21.088100
19.601204,21.055470
19.923153,21.017294
19.549759,21.097806
18.351064,20.929579
18.815308,20.913689
18.679141,20.908765
20.075304,21.020498
18.156078,20.978407
18.614438,20.992162
18.589086,20.958572
18.981781,20.909098
18.217588,20.947444
18.490331,20.770101
17.899473,20.801704
19.399720,20.810241
18.481121,20.823575
19.757783,20.962702
19.068164,20.855987
19.107155,20.888973
19.396266,20.921897
18.857020,20.859894
19.375379,20.886416
19.449174,20.924335
18.730353,20.892343
18.846319,20.843735
19.547833,21.023882
19.840587,20.995828
19.178891,20.971238
19.534373,20.970624
19.747828,21.015498
19.585430,21.044388
18.905506,21.015428
19.449927,21.003225
19.314260,21.049246
19.837604,21.034589
20.372492,21.077630
19.958238,21.042801
20.397571,21.051077
20.068781,20.991422
19.633447,21.000846
19.053610,20.982610
19.588667,20.919326
19.299997,20.862245
19.703904,20.874496
19.086586,20.845412
19.587592,20.818580
19.425203,20.908908
19.016148,20.850293
19.206037,20.892243
19.484053,20.917207
19.780223,20.958368
19.064578,20.874932
19.524343,20.848023
19.326381,20.924910
19.480770,20.838049
19.839745,20.916922
19.447190,20.982629
19.694901,20.929822
19.763680,20.948336
19.599396,20.911433
19.675591,20.919566
19.789645,20.858071
19.280865,20.896397
19.444976,21.017321
18.781285,20.852382
18.978744,20.771690
18.959441,20.738087
19.619876,20.884150
19.937676,20.859132
19.732298,20.835939
18.948292,20.729222
18.944295,20.769173
18.749912,20.767377
19.530791,20.897682
18.696840,20.814616
19.885560,20.918829
19.843792,20.913673
20.030176,20.970831
19.951523,20.931994
19.692182,20.875374
19.899351,20.861479
19.968493,20.841096
18.419053,20.764256
19.897506,20.720811
19.315304,20.749528
19.854924,20.756172
19.992024,20.812333
19.703893,20.775182
19.160607,20.757317
19.385123,20.730544
19.636037,20.732001
19.838119,20.845307
19.951376,20.863496
19.456052,20.841980
19.707468,20.867910
19.368333,20.906689
19.881797,20.879990
19.595811,20.865592
20.035034,20.986835
19.395077,20.903417
19.823512,20.905922
20.057644,20.946141
19.737176,20.918802
19.548282,20.903737
20.082862,21.033521
18.936086,20.976019
20.043689,20.955716
19.870722,20.928238
19.498031,20.995975
19.899460,21.038093
19.863996,20.978324
19.561287,20.914316
19.665569,20.857638
19.077074,20.875973
19.755950,20.943835
19.138688,20.938380
18.271823,20.930434
18.413936,20.885783
19.555173,20.963548
18.990903,20.877922
19.594470,20.881200
19.586945,20.903332
17.834193,20.808299
19.191836,20.771912
19.341507,20.919468
17.295176,20.876742
19.780359,20.913023
19.190436,20.949606
17.929955,20.854557
19.804387,20.883865
19.495751,20.867258
18.674548,20.829811
19.986169,20.961144
19.681061,20.925029
19.672861,20.955688
19.781494,21.013718
20.113402,21.024370
19.625621,20.966769
19.775868,21.035420
19.292279,20.995708
19.244196,21.037306
19.857554,21.084592
19.667850,21.118158
20.358624,21.233488
20.215374,21.201811
19.417002,21.060479
19.895355,21.117300
19.606527,21.100269
19.198632,21.087573
19.392430,21.082327
19.137754,21.018438
19.393368,20.986298
19.567603,21.023530
20.180802,21.147549
19.623849,21.116428
19.425043,21.131121
19.589784,21.090387
20.169125,21.156213
17.770836,21.091089
19.464300,21.104371
18.142016,21.082393
18.436381,21.124539
20.037004,21.041251
20.220661,21.049835
20.275379,21.097069
20.156873,21.058258
19.862258,21.109851
19.992882,21.072146
20.022322,21.064934
19.700999,21.061588
19.914039,21.058091
19.111889,21.017500
19.136533,20.956919
19.717494,21.011458
19.383986,20.933727
20.006038,20.977841
20.017960,21.105458
19.814528,21.049134
19.869253,21.066160
20.046175,21.108362
20.117961,21.101603
19.855169,21.120128
20.186565,21.085512
19.702921,21.137183
19.779844,21.077003
19.654024,20.985234
19.782544,21.036660
19.966908,21.067920
19.729931,21.024045
19.778935,21.045583
19.756053,20.974301
19.709658,21.080882
20.236433,21.145006
19.679414,21.061432
19.966804,21.077540
19.767241,21.061112
20.016179,21.062362
20.176212,21.062818
19.832302,21.028337
19.615227,21.004818
19.851817,20.986820
19.913183,21.023767
19.216946,20.987667
19.843205,21.055659
19.242131,21.114312
19.378742,21.007269
19.776309,21.006700
19.890209,20.982226
19.187899,21.073533
19.931777,21.038577
19.455970,21.010738
19.774826,21.007342
20.065665,21.061288
20.161160,21.035420
19.883824,21.021375
20.037661,21.043694
19.909588,21.025156
19.615146,20.956808
19.745102,21.028289
19.674770,21.053760
20.304657,21.047554
20.015076,21.077396
20.030208,21.052738
20.017764,21.032391
20.036697,21.015388
19.914350,21.049613
20.103674,21.023757
19.968526,20.999380
20.091932,20.991320
20.091348,21.049026
19.887122,21.065274
19.565711,21.011450
19.768265,21.011572
19.831736,20.973870
19.657917,20.976904
19.968583,21.062502
20.294532,21.145597
19.970183,21.052373
20.349411,21.100665
20.363010,21.064750
20.065824,21.007296
20.340778,21.053231
19.664018,21.108916
19.800165,21.041140
19.215569,21.021376
18.123526,20.929685
18.885751,20.802890
19.556249,20.871856
19.757776,20.872064
18.906632,20.782580
19.262235,20.848334
20.151727,20.904428
18.589211,20.813455
19.184495,20.878491
19.378950,20.853654
18.872091,20.910252
19.495543,20.956598
20.234425,21.048356
19.980765,21.004785
19.646449,21.023670
19.057328,20.982880
20.054217,21.059635
20.072158,21.014102
20.024663,21.080775
20.429270,21.043711
20.081752,21.058239
19.763883,20.951570
19.474722,20.866854
20.173135,20.944051
20.246672,20.997357
19.825730,20.998756
20.264113,21.032065
20.131847,20.991464
20.368649,21.022067
20.018067,21.041268
20.151855,21.053673
19.631982,21.104258
19.837277,21.053192
19.951603,21.131933
19.320608,20.998998
20.103131,21.013408
19.595296,20.924507
18.675241,20.960196
19.621054,21.057098
20.025516,21.140672
19.847955,21.194068
19.543324,21.194885
20.365713,21.146101
20.314054,21.112064
20.153665,21.151496
20.394277,21.182200
19.733877,21.176483
19.994882,21.163219
20.199694,21.143595
20.067712,21.111441
19.987083,21.104874
19.777271,21.127160
19.721463,21.094195
20.297732,21.141493
19.897908,21.159777
20.178973,21.247155
20.206444,21.246694
