# Semilla: 1729462210
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
14.361086,20.343926,0.344382,0.212643,0.971371
14.361086,20.439172,0.338192,0.215571,0.971406
14.361086,20.467463,0.337410,0.223000,0.972244
14.361086,20.386322,0.338282,0.221286,0.971004
14.361086,20.222728,0.341198,0.222429,0.969913
14.361086,20.458037,0.333629,0.212429,0.973490
14.361086,20.405316,0.334222,0.215714,0.973956
14.361086,20.389079,0.331157,0.211000,0.973179
14.361086,20.281003,0.327147,0.206929,0.969826
14.361086,20.439637,0.327006,0.213071,0.967183
14.361086,20.550931,0.319057,0.199571,0.962586
14.361086,20.705243,0.321863,0.208143,0.963238
14.361086,20.577598,0.327829,0.205286,0.965933
14.361086,20.485218,0.323014,0.204071,0.961904
14.361086,20.508535,0.319596,0.200929,0.961171
14.361086,20.592551,0.323088,0.199286,0.965477
14.361086,20.600173,0.327818,0.215643,0.965415
14.361086,20.514265,0.322639,0.206357,0.967635
14.361086,20.380722,0.323457,0.195571,0.968998
14.361086,20.437628,0.326716,0.208857,0.971443
14.361086,20.404703,0.325082,0.201643,0.970838
14.361086,20.538100,0.321606,0.202071,0.970904
14.323641,20.441057,0.320892,0.198286,0.972100
14.276768,20.540596,0.321827,0.204714,0.974481
14.276768,20.362791,0.318729,0.209071,0.975241
14.276768,20.370423,0.315588,0.199071,0.974592
14.276768,20.549134,0.321004,0.202929,0.975063
14.276768,20.539440,0.321680,0.204000,0.975444
14.276768,20.507191,0.318963,0.206786,0.976998
14.127249,20.333381,0.320341,0.200071,0.978389
14.127249,20.211677,0.318529,0.193143,0.976135
14.127249,20.509382,0.322102,0.205857,0.977285
14.127249,20.252669,0.324002,0.201857,0.975915
14.127249,20.326350,0.319610,0.209214,0.977627
14.127249,20.365916,0.320594,0.207071,0.978512
14.127249,20.463816,0.318761,0.208000,0.979518
14.127249,20.129849,0.321569,0.206929,0.980851
14.127249,20.421340,0.324343,0.211429,0.982446
14.127249,20.419471,0.325096,0.201143,0.981782
14.127249,20.442633,0.327424,0.206571,0.984187
14.127249,20.590794,0.330459,0.211643,0.981735
14.127249,20.550906,0.330514,0.216286,0.981309
14.127249,20.346304,0.327576,0.208786,0.979479
14.127249,20.191042,0.326061,0.200786,0.974690
14.127249,20.496171,0.330288,0.194000,0.975171
14.127249,20.507832,0.325629,0.209643,0.976220
14.127249,20.519318,0.324647,0.209000,0.977417
14.127249,20.506589,0.321973,0.206286,0.976572
14.127249,20.474851,0.327359,0.211429,0.973958
14.127249,20.380883,0.329227,0.209357,0.974807
14.127249,20.288079,0.325643,0.203643,0.976059
14.127249,20.264865,0.326759,0.206143,0.974843
14.127249,20.279852,0.327039,0.205500,0.974301
14.127249,20.475742,0.323849,0.215571,0.971282
12.785345,20.177171,0.324912,0.204357,0.974372
12.785345,20.236522,0.314973,0.191357,0.975554
12.785345,20.164194,0.314318,0.197000,0.972253
12.785345,20.270674,0.312910,0.201786,0.970671
12.785345,20.367234,0.315941,0.198214,0.971233
12.785345,20.221720,0.317888,0.201071,0.969308
12.785345,20.228718,0.318137,0.193786,0.968396
12.785345,20.346461,0.327961,0.202714,0.970095
12.785345,20.194612,0.330373,0.207000,0.970067
12.785345,20.492137,0.332700,0.218929,0.970361
12.785345,20.431864,0.328612,0.214357,0.971307
12.785345,20.593914,0.330584,0.202429,0.969679
12.785345,20.605133,0.339310,0.226929,0.972312
12.785345,20.454153,0.335892,0.212643,0.968611
12.785345,20.478975,0.333133,0.209357,0.967056
12.785345,20.535371,0.337837,0.221214,0.970639
12.785345,20.557841,0.331447,0.205929,0.969825
12.785345,20.427736,0.327818,0.201857,0.969404
12.785345,20.478422,0.330078,0.204071,0.970429
12.785345,20.323052,0.333376,0.215000,0.972030
12.785345,20.421977,0.332776,0.217429,0.970646
12.785345,20.329443,0.332741,0.210786,0.968824
12.785345,20.497577,0.328794,0.219286,0.966408
12.785345,20.404268,0.329363,0.206857,0.968477
12.785345,20.408623,0.333310,0.208643,0.967758
12.785345,20.458739,0.337229,0.221357,0.969029
12.785345,20.273486,0.333859,0.212357,0.971665
12.785345,20.178087,0.332200,0.198857,0.971634
12.785345,20.363097,0.330278,0.204500,0.974265
12.785345,20.220027,0.326439,0.200357,0.970880
12.785345,20.482030,0.319067,0.192071,0.966515
12.785345,20.569056,0.315549,0.197714,0.968274
11.756334,20.406746,0.310531,0.203500,0.966529
11.756334,20.483684,0.314300,0.198643,0.966461
11.756334,20.457994,0.318096,0.205571,0.966141
11.756334,20.505483,0.321031,0.199786,0.968772
11.756334,20.584789,0.316233,0.205286,0.967768
11.756334,20.415762,0.317298,0.195786,0.968607
11.457141,20.194775,0.312176,0.196429,0.967334
11.457141,20.231011,0.311322,0.195929,0.969413
11.457141,19.942229,0.309504,0.189214,0.973191
11.457141,20.087296,0.305888,0.189929,0.972209
11.457141,20.103215,0.309457,0.193214,0.973460
11.457141,20.155913,0.310959,0.197286,0.974503
11.457141,20.344062,0.313731,0.196357,0.975454
11.457141,20.183887,0.313565,0.201214,0.974937
11.457141,20.198384,0.321663,0.199357,0.974368
11.457141,19.933593,0.316773,0.199714,0.972035
11.457141,19.710719,0.321696,0.196714,0.975079
11.457141,19.925282,0.321827,0.203357,0.975100
11.457141,20.055628,0.323543,0.199429,0.974052
11.457141,20.498683,0.316998,0.197429,0.974813
11.457141,19.934833,0.311976,0.190286,0.975766
11.457141,20.069317,0.310094,0.191786,0.975287
11.457141,20.074214,0.310910,0.192000,0.974659
11.457141,20.126676,0.306953,0.197286,0.972336
11.457141,20.102322,0.311953,0.200071,0.972518
11.457141,20.181867,0.305061,0.189786,0.970074
11.457141,20.164211,0.298576,0.191429,0.969705
11.457141,20.144431,0.293533,0.180214,0.966440
11.457141,19.997129,0.296243,0.185929,0.967611
11.457141,20.111818,0.297863,0.184643,0.971611
11.457141,20.034738,0.293978,0.186429,0.970225
11.457141,20.051802,0.296902,0.188357,0.972246
11.457141,20.140931,0.297939,0.184000,0.972013
11.457141,20.236252,0.290865,0.174786,0.970552
11.457141,20.335067,0.289718,0.184143,0.971327
11.457141,20.617751,0.287171,0.180429,0.972003
11.457141,20.595146,0.292667,0.187929,0.973905
11.457141,20.529182,0.292157,0.176357,0.972844
11.457141,20.569804,0.297457,0.193214,0.974468
11.457141,20.509470,0.292890,0.190071,0.973255
11.457141,20.740207,0.287908,0.175143,0.969206
11.457141,20.472159,0.289961,0.177214,0.968599
11.457141,20.577555,0.295304,0.184429,0.973895
11.457141,20.251150,0.297047,0.189500,0.972769
11.457141,20.544052,0.299147,0.184929,0.972711
11.457141,20.301510,0.292810,0.181000,0.971985
11.457141,19.938212,0.290333,0.176857,0.967900
11.457141,20.191229,0.295247,0.183000,0.966948
10.978424,19.886472,0.292741,0.165429,0.961630
10.978424,19.799090,0.290720,0.177429,0.962358
10.978424,19.924323,0.291169,0.182000,0.964240
10.978424,20.217001,0.289645,0.176714,0.963803
10.978424,19.808604,0.291186,0.186000,0.967651
10.978424,19.830911,0.281696,0.176500,0.965496
10.978424,19.278921,0.279282,0.176571,0.965555
10.978424,19.433140,0.274849,0.169000,0.965305
10.978424,19.625983,0.277814,0.177714,0.966661
10.978424,20.137870,0.279378,0.176714,0.964030
10.978424,19.936511,0.287300,0.174429,0.966058
10.978424,19.860374,0.289214,0.172500,0.965862
10.978424,20.202308,0.285767,0.176714,0.962277
10.978424,19.415527,0.275563,0.163143,0.958469
10.978424,19.261317,0.267741,0.159357,0.960646
10.978424,19.442390,0.270647,0.162500,0.959447
10.978424,19.437152,0.269033,0.159143,0.958549
10.978424,19.582454,0.272045,0.168357,0.959373
9.970499,19.538797,0.277133,0.163571,0.965311
9.970499,19.931098,0.280104,0.167214,0.966884
9.970499,20.243098,0.281902,0.169143,0.966170
9.970499,20.021603,0.283033,0.184214,0.966809
9.970499,19.847288,0.281992,0.166571,0.968246
9.970499,19.713291,0.290065,0.177714,0.968424
9.970499,20.111010,0.288576,0.164429,0.969488
9.970499,19.999620,0.290898,0.188071,0.969957
9.970499,19.955761,0.297010,0.187071,0.971609
9.970499,19.921797,0.297465,0.188357,0.972705
9.970499,20.081984,0.295665,0.179143,0.971501
9.970499,19.646838,0.288914,0.177143,0.968930
9.970499,19.529692,0.291737,0.186071,0.972618
9.970499,19.633380,0.293429,0.181857,0.971933
9.490711,18.985239,0.290410,0.176643,0.971927
9.490711,19.575507,0.291018,0.189929,0.973169
8.454644,19.335144,0.288788,0.183929,0.974798
8.454644,19.709215,0.294931,0.181929,0.973421
8.454644,19.749556,0.296939,0.186214,0.975666
8.454644,19.973418,0.297663,0.193071,0.976316
8.454644,20.065513,0.298431,0.190071,0.974640
8.308755,19.629099,0.299006,0.184000,0.975645
8.308755,19.688090,0.302078,0.190500,0.977587
8.146158,19.560100,0.294216,0.185143,0.975628
8.093106,19.706750,0.291465,0.183357,0.974311
8.093106,19.370815,0.288884,0.181857,0.976868
7.744735,19.448600,0.293945,0.187429,0.974321
7.744735,19.614205,0.301941,0.194357,0.974697
7.744735,19.467565,0.300106,0.190500,0.973171
7.744735,19.222807,0.294663,0.180000,0.972646
7.744735,19.006095,0.300906,0.181571,0.974316
7.744735,19.563387,0.299041,0.184000,0.974809
7.744735,19.170703,0.298388,0.188357,0.975082
7.196240,18.845067,0.290233,0.176500,0.972405
7.196240,19.237214,0.287590,0.181143,0.972437
7.196240,18.987656,0.278610,0.179143,0.969463
7.196240,19.331883,0.284451,0.179286,0.970126
7.196240,19.386821,0.284588,0.182000,0.969846
7.196240,18.923289,0.285433,0.178929,0.970045
7.196240,18.961950,0.287337,0.185786,0.966759
7.196240,19.177299,0.287924,0.180929,0.968612
7.196240,18.684305,0.285157,0.176214,0.968194
7.196240,18.388851,0.283204,0.174571,0.971156
7.196240,18.399523,0.288210,0.186286,0.972274
7.196240,18.018651,0.282618,0.177643,0.970959
7.196240,17.927862,0.284300,0.175786,0.971656
7.196240,18.553581,0.292224,0.186714,0.972532
7.196240,18.708121,0.292304,0.184929,0.973505
7.196240,19.158298,0.296739,0.189071,0.972831
7.196240,19.113514,0.292294,0.180214,0.972629
7.196240,18.611413,0.291363,0.185500,0.970766
7.196240,19.113740,0.299971,0.187929,0.971320
7.178888,19.120531,0.299794,0.184714,0.972033
7.178888,18.720835,0.292029,0.176286,0.968570
7.178888,18.941932,0.288814,0.170857,0.966975
6.466153,17.781215,0.284178,0.181071,0.967367
6.466153,17.867013,0.281763,0.179786,0.968020
6.380474,18.514197,0.286702,0.175929,0.968567
6.380474,18.146189,0.289765,0.185714,0.972920
6.380474,18.532483,0.291753,0.186786,0.972912
6.380474,18.558311,0.288667,0.174214,0.975530
6.380474,18.558710,0.290259,0.184143,0.976343
6.380474,18.736732,0.291922,0.186071,0.977757
6.380474,18.532528,0.289061,0.185571,0.978248
6.188578,18.262730,0.282600,0.179571,0.978650
6.188578,18.413707,0.284892,0.182000,0.977602
6.188578,18.158336,0.284886,0.180000,0.978539
6.188578,17.550581,0.281849,0.176571,0.980136
6.188578,17.862091,0.280349,0.178000,0.982117
6.188578,17.935881,0.280000,0.176786,0.980918
6.188578,18.165251,0.283353,0.178786,0.977946
6.188578,18.973232,0.284608,0.169357,0.975784
6.188578,18.994393,0.279580,0.178643,0.974506
6.188578,19.354764,0.290057,0.182286,0.973444
6.188578,19.228929,0.289712,0.185500,0.971496
6.188578,18.802435,0.288108,0.184071,0.974306
6.188578,18.924174,0.285533,0.175071,0.973495
6.188578,18.929651,0.283143,0.175214,0.973283
6.188578,18.966371,0.284171,0.187929,0.973555
6.188578,18.406841,0.280380,0.177857,0.972475
6.188578,18.786463,0.277614,0.173714,0.969032
6.188578,18.569167,0.271433,0.174571,0.965878
6.188578,19.035745,0.279020,0.171000,0.964242
6.188578,19.058243,0.272953,0.168286,0.962059
6.188578,19.057340,0.277198,0.169714,0.965083
6.188578,19.180966,0.285276,0.183643,0.966072
6.188578,19.306237,0.285429,0.179500,0.965867
6.188578,18.610655,0.280812,0.170857,0.966603
6.188578,19.124157,0.280602,0.172071,0.966498
6.188578,19.185605,0.281267,0.179786,0.969990
6.188578,19.195366,0.276935,0.174214,0.968054
6.188578,19.224612,0.283027,0.175929,0.967915
6.188578,19.478495,0.285590,0.180571,0.965382
6.188578,19.282090,0.287322,0.179214,0.969436
6.188578,19.078885,0.288120,0.183071,0.966566
6.188578,19.095246,0.287247,0.179071,0.961206
6.188578,19.082596,0.290088,0.172929,0.959525
6.188578,19.060419,0.293763,0.182857,0.960431
6.188578,18.842107,0.288553,0.184857,0.960060
6.188578,19.078710,0.285361,0.175143,0.959065
6.188578,18.964473,0.285210,0.185500,0.955886
6.188578,19.022748,0.284624,0.176643,0.957710
6.188578,19.516912,0.284435,0.168929,0.957066
6.188578,19.422168,0.287129,0.178643,0.957147
6.188578,19.267108,0.282712,0.184857,0.956641
6.188578,19.344571,0.281192,0.180000,0.953130
6.188578,19.344848,0.281078,0.165571,0.954985
6.188578,18.941762,0.278996,0.179571,0.956329
6.188578,19.151539,0.284322,0.183857,0.956411
6.188578,19.118402,0.280661,0.179143,0.955200
6.188578,19.181994,0.277700,0.176071,0.955610
6.188578,19.157293,0.278769,0.174929,0.956494
6.188578,19.209095,0.277333,0.185786,0.954672
6.188578,19.298408,0.282365,0.177286,0.958120
6.188578,19.134015,0.279594,0.173214,0.962132
6.188578,19.480940,0.277951,0.179429,0.961722
6.188578,19.310188,0.280539,0.183571,0.962582
6.188578,19.164907,0.276104,0.168071,0.961092
6.188578,18.811743,0.276820,0.173429,0.962756
6.188578,17.800426,0.267320,0.159286,0.964544
6.188578,18.411555,0.269759,0.169357,0.964008
6.188578,18.430394,0.260588,0.164643,0.962386
6.188578,18.874848,0.259984,0.160071,0.961989
6.188578,18.964762,0.262137,0.158714,0.959899
6.188578,18.784592,0.264382,0.171429,0.961848
6.188578,18.881354,0.262814,0.171786,0.956999
6.188578,18.698227,0.259169,0.163286,0.959092
6.188578,19.146870,0.265831,0.168429,0.961746
6.188578,18.620797,0.264141,0.158643,0.966348
6.188578,18.602700,0.265369,0.171000,0.966291
6.188578,19.090812,0.271094,0.172571,0.968266
6.188578,19.442955,0.269992,0.176857,0.968141
6.188578,19.222809,0.271002,0.162286,0.969398
6.188578,19.389328,0.269647,0.174429,0.968914
6.188578,19.888611,0.264496,0.165143,0.969613
6.188578,19.423081,0.260116,0.156286,0.967435
6.188578,19.508956,0.253451,0.152000,0.966306
6.188578,19.329653,0.248343,0.148214,0.968367
6.188578,19.366305,0.252539,0.152214,0.969142
6.188578,19.276763,0.247580,0.155286,0.966767
6.188578,19.194448,0.251433,0.151000,0.964637
6.188578,19.209992,0.250618,0.147429,0.966389
6.188578,19.343421,0.256061,0.159714,0.968079
6.188578,19.417369,0.255890,0.150000,0.968211
6.188578,19.314514,0.266465,0.166929,0.968567
6.188578,19.659756,0.272735,0.169143,0.970232
6.188578,19.517818,0.272155,0.167143,0.969757
6.188578,19.169932,0.272955,0.164286,0.972395
6.188578,18.799050,0.275355,0.168571,0.972206
6.188578,19.130470,0.276210,0.176857,0.973648
6.188578,19.047596,0.278986,0.179714,0.975713
6.188578,19.159027,0.280188,0.179286,0.973829
6.188578,19.610913,0.283055,0.182143,0.975206
6.188578,19.195623,0.280557,0.176000,0.974195
6.188578,19.260907,0.285386,0.177143,0.977135
6.188578,19.252512,0.288229,0.179929,0.979509
6.188578,19.475004,0.290767,0.187429,0.980039
6.188578,19.438584,0.290937,0.178286,0.982213
6.188578,19.315683,0.289806,0.178571,0.984877
6.188578,19.007081,0.289927,0.187071,0.985225
6.188578,18.942656,0.292306,0.179786,0.985945
6.188578,19.063704,0.293573,0.183643,0.984791
6.188578,18.664156,0.291649,0.184500,0.982102
6.188578,18.648125,0.289927,0.179714,0.983689
6.188578,18.518771,0.285859,0.178643,0.987815
6.188578,18.793311,0.284984,0.176429,0.987581
6.188578,18.803972,0.287778,0.184000,0.988014
6.188578,18.683548,0.279110,0.178286,0.985579
6.188578,18.723136,0.284937,0.180071,0.984862
6.188578,18.538122,0.285435,0.186857,0.983597
6.188578,18.662175,0.283329,0.179500,0.981144
6.188578,18.058078,0.284910,0.179929,0.980465
6.188578,18.535228,0.288447,0.179786,0.978126
6.188578,18.744270,0.288267,0.168571,0.977646
6.188578,18.772138,0.292961,0.186500,0.978573
6.188578,19.146716,0.293084,0.187786,0.981203
6.188578,19.121236,0.296786,0.199000,0.983318
6.188578,19.145214,0.295831,0.182429,0.982994
6.188578,19.055628,0.294445,0.187500,0.982748
6.188578,19.214100,0.296041,0.194000,0.983097
6.188578,19.254144,0.297941,0.189429,0.981412
6.188578,19.203967,0.291092,0.179929,0.983854
6.188578,18.753292,0.290602,0.181000,0.984782
6.188578,18.898894,0.292324,0.190214,0.983851
6.188578,18.678274,0.295408,0.195857,0.983469
6.188578,18.350541,0.291322,0.191143,0.982462
6.188578,18.574131,0.289380,0.186500,0.983019
6.188578,18.698726,0.285702,0.182214,0.981776
6.188578,18.637447,0.282020,0.171714,0.981977
6.188578,18.525897,0.276200,0.165143,0.980437
6.188578,18.399095,0.284116,0.174571,0.981797
6.188578,18.220048,0.281269,0.178214,0.977810
6.188578,18.374082,0.280143,0.177214,0.973856
6.188578,18.437777,0.285994,0.180714,0.975163
6.188578,18.891514,0.285471,0.171214,0.976459
6.188578,18.596592,0.278769,0.170714,0.976245
6.188578,18.930619,0.282814,0.170500,0.979058
6.188578,18.880222,0.287602,0.185143,0.975799
6.188578,18.345082,0.285886,0.183000,0.975751
6.188578,17.953549,0.273629,0.169929,0.973803
6.188578,18.073512,0.274820,0.165786,0.974476
6.188578,18.399257,0.275404,0.174000,0.976938
6.188578,18.343629,0.273988,0.174286,0.978658
6.188578,18.406650,0.269553,0.157429,0.977956
6.188578,18.520467,0.272320,0.174643,0.979942
6.188578,19.106020,0.274537,0.172071,0.978265
6.188578,19.561028,0.281033,0.177643,0.980714
6.188578,19.896693,0.290684,0.180786,0.981517
6.188578,19.296010,0.292671,0.186571,0.980623
6.048821,19.334255,0.286208,0.184000,0.980624
6.048821,19.391824,0.286241,0.184857,0.981532
6.048821,19.163507,0.295053,0.189500,0.985510
6.048821,19.179443,0.295149,0.181143,0.983160
5.529805,19.246612,0.294953,0.185357,0.982360
5.529805,19.786157,0.293929,0.183857,0.982445
5.529805,19.401223,0.295347,0.187429,0.982528
5.529805,19.342553,0.296222,0.186786,0.981613
5.529805,19.168960,0.298773,0.189857,0.980349
5.529805,19.465170,0.299818,0.190714,0.978755
5.529805,19.433255,0.297045,0.193786,0.979780
5.529805,19.307242,0.299357,0.183357,0.980774
5.529805,19.141552,0.299135,0.192357,0.983028
5.529805,19.098632,0.299131,0.193786,0.983372
5.529805,18.805402,0.307273,0.195214,0.981760
5.529805,19.426958,0.309390,0.199857,0.982114
5.529805,19.701852,0.311829,0.204357,0.978848
5.529805,19.558355,0.312551,0.204000,0.978971
5.529805,19.272614,0.307614,0.202143,0.978891
5.529805,19.551546,0.311929,0.194857,0.977938
5.529805,19.380960,0.311412,0.196714,0.977854
5.529805,19.663340,0.312645,0.197429,0.978042
5.529805,19.453337,0.311853,0.195929,0.975930
5.529805,19.439258,0.310278,0.206357,0.977189
5.529805,19.574391,0.312098,0.193357,0.977952
5.529805,19.594884,0.316073,0.191857,0.980344
5.529805,19.786902,0.318129,0.205929,0.980102
5.529805,19.839640,0.309812,0.191071,0.979432
5.529805,19.666204,0.309912,0.192286,0.979969
5.529805,19.701399,0.303239,0.190857,0.979041
5.529805,19.945955,0.302494,0.191429,0.975724
5.529805,19.491933,0.301469,0.195571,0.977918
5.529805,19.204860,0.293941,0.179786,0.977769
5.529805,19.520273,0.294308,0.185857,0.973962
5.529805,19.235316,0.291302,0.181643,0.971024
5.529805,19.102300,0.286853,0.183500,0.971142
4.673074,18.509006,0.280663,0.169286,0.969136
4.673074,18.241832,0.281973,0.174714,0.968384
4.673074,18.451566,0.278308,0.174071,0.966377
4.673074,18.051906,0.271871,0.161929,0.970572
4.673074,17.560061,0.268469,0.165286,0.971314
4.673074,17.136807,0.270431,0.165214,0.970050
4.673074,17.884473,0.272184,0.165857,0.971145
4.673074,18.211567,0.277845,0.175643,0.972577
4.673074,17.866338,0.282767,0.181000,0.974183
4.673074,18.527109,0.285653,0.170000,0.973172
4.673074,19.271178,0.286192,0.169429,0.971941
4.673074,19.594247,0.275451,0.171357,0.967523
4.673074,19.307943,0.272098,0.162429,0.969310
4.673074,19.973910,0.272065,0.166571,0.966888
4.673074,19.570570,0.273533,0.170071,0.968784
4.673074,19.789875,0.275643,0.164214,0.968275
4.673074,19.842064,0.278616,0.170857,0.970775
4.673074,19.921957,0.286386,0.176571,0.972373
4.673074,19.831291,0.274953,0.175000,0.968497
4.673074,20.003386,0.280953,0.169500,0.968299
4.673074,20.189791,0.282737,0.179571,0.968462
4.673074,20.310159,0.286551,0.182214,0.968002
4.673074,20.259983,0.287027,0.175357,0.970829
4.673074,19.949846,0.287286,0.180357,0.971143
4.673074,20.392594,0.289833,0.183000,0.973481
4.673074,20.090392,0.289700,0.174643,0.974695
4.673074,20.086716,0.281716,0.168214,0.970917
4.673074,19.943138,0.283822,0.164571,0.970870
4.673074,20.056764,0.288539,0.179929,0.970195
4.673074,19.708296,0.288024,0.177857,0.971045
4.673074,19.693912,0.284437,0.174143,0.969836
4.673074,19.812289,0.292251,0.179071,0.971467
4.673074,19.886167,0.289831,0.186286,0.974145
4.673074,19.757219,0.285190,0.174500,0.974353
4.673074,20.013921,0.280157,0.170714,0.975419
4.673074,20.029032,0.281661,0.173214,0.974602
4.673074,20.128989,0.276261,0.169857,0.975043
4.673074,20.014444,0.275794,0.176214,0.975575
4.673074,19.759998,0.282661,0.171500,0.976692
4.611822,19.114596,0.283794,0.180071,0.978689
4.611822,19.386197,0.285194,0.173357,0.979948
4.611822,19.114982,0.288118,0.175214,0.980638
4.611822,19.209395,0.293776,0.172500,0.981998
4.611822,19.449420,0.302496,0.191643,0.981917
4.268059,19.118386,0.305351,0.197286,0.980464
4.268059,19.300640,0.301447,0.198571,0.977226
4.268059,19.510048,0.306333,0.197143,0.975016
4.268059,19.583351,0.307969,0.201643,0.976039
4.268059,19.431830,0.312053,0.196286,0.975820
4.268059,19.579747,0.313216,0.197071,0.977614
4.268059,19.655445,0.309669,0.190357,0.976574
4.268059,19.840539,0.315692,0.204286,0.976180
4.268059,20.009006,0.311473,0.199571,0.974448
4.268059,20.017716,0.317494,0.206214,0.975595
4.268059,19.910740,0.319739,0.206571,0.976283
4.268059,20.085246,0.316220,0.193286,0.976254
4.268059,19.903825,0.319916,0.195143,0.977416
4.268059,19.846140,0.317608,0.196643,0.980071
4.268059,19.663016,0.318510,0.198714,0.978812
4.268059,19.690880,0.316151,0.193786,0.978359
4.268059,19.745763,0.318086,0.196857,0.976540
4.268059,19.698137,0.315573,0.200500,0.975062
4.268059,19.345257,0.312557,0.191143,0.973804
4.268059,19.401367,0.308557,0.187286,0.974488
4.268059,19.077453,0.298661,0.177786,0.977093
4.268059,18.917438,0.297220,0.171786,0.976532
4.268059,19.226566,0.298649,0.181857,0.974819
4.268059,19.755137,0.303410,0.188500,0.973681
4.268059,19.775447,0.306459,0.198786,0.970138
4.268059,19.309547,0.298386,0.179643,0.967056
4.268059,19.710655,0.295251,0.176357,0.965764
4.268059,19.546487,0.297606,0.184286,0.965590
3.892769,19.418112,0.290422,0.173714,0.964660
3.892769,19.748156,0.291129,0.188643,0.963606
3.892769,18.926123,0.288527,0.169214,0.963099
3.892769,18.648202,0.281647,0.164000,0.963312
3.892769,18.113576,0.282635,0.166571,0.965129
3.277036,18.426548,0.282980,0.170143,0.963231
3.277036,18.334738,0.285218,0.173714,0.966591
3.277036,18.336354,0.283416,0.176429,0.966723
3.277036,18.323553,0.281533,0.172429,0.966113
