MejorEval,PromedioEval
5.005305,19.956021
5.005305,20.032962
5.005305,19.768888
5.005305,19.529486
5.005305,19.522932
5.005305,19.562208
5.005305,19.731825
5.005305,19.471882
5.005305,19.995419
5.005305,19.829534
5.005305,19.950611
5.005305,19.973552
5.005305,19.742478
5.005305,19.648759
5.005305,19.832589
5.005305,19.634795
5.005305,19.755384
5.005305,19.837211
5.005305,19.930789
5.005305,19.687422
5.005305,19.881090
5.005305,20.051665
5.005305,20.060496
5.005305,19.733402
5.005305,19.790285
5.005305,19.824654
5.005305,20.186628
5.005305,20.053871
5.005305,19.571374
5.005305,19.296253
5.005305,19.736941
5.005305,19.832109
5.005305,19.476532
5.005305,18.926081
5.005305,18.652911
5.005305,18.160919
5.005305,18.841014
5.005305,19.415831
5.005305,19.739625
5.005305,19.792432
5.005305,19.563779
5.005305,19.463062
5.005305,19.429068
5.005305,19.849697
5.005305,19.433965
5.005305,19.530229
5.005305,19.624422
5.005305,19.702853
5.005305,19.566297
5.005305,19.861616
5.005305,19.746464
5.005305,19.716835
5.005305,19.754321
5.005305,19.927812
5.005305,19.938801
5.005305,19.314339
5.005305,19.362191
5.005305,19.688829
5.005305,19.611495
5.005305,19.220243
5.005305,19.404415
5.005305,19.010639
5.005305,19.641474
5.005305,19.524509
5.005305,19.474820
5.005305,19.551691
5.005305,19.603191
5.005305,19.705549
5.005305,19.737959
5.005305,19.816695
5.005305,19.953529
5.005305,19.875202
5.005305,19.537610
5.005305,19.639560
5.005305,19.838469
5.005305,19.913575
5.005305,20.009937
5.005305,20.041289
5.005305,19.985615
5.005305,20.136246
5.005305,19.923950
5.005305,19.783017
5.005305,19.774722
5.005305,19.932473
5.005305,19.733097
5.005305,19.983661
5.005305,20.020254
5.005305,19.994369
5.005305,19.991452
5.005305,20.115279
5.005305,19.865945
5.005305,20.055398
5.005305,20.272747
5.005305,20.425815
5.005305,20.266679
5.005305,20.309006
5.005305,20.280192
5.005305,20.001760
5.005305,19.959443
5.005305,20.142564
5.005305,19.977262
4.915253,19.724752
4.915253,19.682697
4.915253,19.886275
4.915253,19.705273
4.915253,19.563909
4.915253,19.728795
4.914679,19.527621
4.868168,19.033064
4.868168,19.626851
4.868168,19.663587
4.868168,19.473130
4.868168,19.114581
4.868168,19.299281
4.868168,19.274191
4.868168,19.382600
4.868168,19.239197
4.868168,19.379262
4.868168,19.295594
4.868168,19.356634
4.868168,19.376455
4.868168,19.694192
4.868168,19.812012
4.868168,19.219620
4.868168,18.929645
4.868168,18.681141
4.868168,18.995293
4.868168,19.157713
4.868168,19.433191
4.502176,18.709462
4.502176,19.132273
4.502176,19.021329
4.502176,19.339621
4.502176,19.157244
4.502176,17.878261
4.476691,18.343539
4.476691,18.166444
4.476691,17.022628
4.476691,17.628462
4.476691,17.074331
4.476691,17.208833
4.476691,17.063730
4.476691,16.084769
4.476691,16.129478
4.476691,16.311688
4.476691,17.115760
4.476691,18.085180
4.476691,18.262757
4.476691,17.556482
4.476691,17.601366
4.476691,17.806357
4.476691,17.835314
4.476691,17.588608
4.476691,17.302160
4.476691,17.216513
4.476691,17.921190
4.476691,18.526420
4.476691,18.638648
4.476691,18.740329
4.476691,18.397054
4.476691,17.831057
4.476691,18.515369
4.476691,18.856680
4.476691,18.534418
4.476691,19.250093
4.476691,19.237542
4.476691,19.053756
4.476691,19.293902
4.476691,18.793064
4.476691,18.665277
4.476691,18.968323
4.476691,18.958708
4.476691,18.677920
4.476691,18.976911
4.476691,18.603193
4.476691,18.594522
4.476691,18.908069
4.476691,19.074594
4.476691,19.039058
4.476691,18.944348
4.476691,18.673054
4.476691,19.102524
4.476691,18.900861
4.476691,19.097176
4.476691,19.057756
4.476691,18.892720
4.476691,19.026348
4.476691,18.971161
4.476691,19.184191
4.476691,19.272279
4.476691,19.203803
4.476691,19.172003
4.476691,19.355459
4.476691,19.361413
4.476691,19.285494
4.476691,19.264944
4.476691,19.139313
4.476691,19.403794
4.476691,19.419936
4.476691,19.436042
4.476691,19.319766
4.476691,19.504755
4.476691,19.230097
4.476691,19.489482
4.476691,19.174001
4.476691,18.817989
4.476691,19.233649
4.476691,19.159422
4.476691,19.301934
4.476691,19.125585
4.476691,19.209270
4.476691,19.275523
4.476691,19.255246
4.476691,19.361692
4.476691,19.284851
4.476691,19.371885
4.476691,19.372353
4.476691,19.077261
4.476691,18.823649
4.476691,18.861162
4.476691,19.135215
4.476691,19.087023
4.476691,18.940183
4.476691,18.974502
4.476691,18.923698
4.476691,19.410187
4.476691,19.738873
4.476691,19.630749
4.476691,19.529488
4.476691,19.365123
4.476691,19.419155
4.476691,19.445337
4.476691,19.367364
4.476691,19.701590
4.476691,19.934460
4.476691,19.849843
4.476691,20.044408
4.476691,20.100971
4.476691,20.120940
4.476691,20.094819
4.476691,20.217995
4.476691,20.319564
4.476691,20.352794
4.476691,20.283171
4.476691,20.234918
4.476691,19.991698
4.476691,20.195388
4.476691,19.825372
4.476691,19.812948
4.476691,19.610400
4.476691,19.701532
4.476691,19.827975
4.476691,20.106622
4.476691,19.573150
4.476691,19.699425
4.476691,19.201337
4.476691,19.152956
4.476691,19.221718
4.476691,19.226913
4.476691,18.878786
4.435492,18.737127
4.435492,18.916382
4.435492,19.223626
4.435492,18.077136
4.435492,18.726919
4.435492,18.057254
4.435492,17.790761
4.435492,18.540540
4.435492,18.526372
4.435492,18.908428
4.435492,18.813210
4.435492,18.909154
4.435492,18.624686
4.435492,19.322625
4.435492,18.708343
4.435492,19.051501
4.435492,19.115572
4.435492,18.812632
4.435492,18.763651
4.435492,18.334393
4.435492,18.892062
4.435492,18.632459
4.435492,19.346185
4.435492,19.121187
4.435492,19.361180
4.435492,19.609434
4.435492,19.897162
4.435492,19.693080
4.435492,19.900988
4.435492,19.600413
4.435492,19.144226
4.435492,19.255864
4.435492,19.482978
4.435492,19.467145
4.435492,19.547179
4.435492,19.899605
4.435492,19.810750
4.435492,19.926550
4.435492,19.618675
4.435492,19.393292
4.435492,19.378527
4.435492,19.435848
4.435492,19.773611
4.435492,19.695830
4.435492,19.938896
4.435492,19.726925
4.435492,19.790554
4.435492,19.613687
4.435492,19.766077
4.435492,19.605340
4.435492,19.573557
4.435492,19.496600
4.435492,19.669746
4.435492,19.692726
4.435492,19.774313
4.435492,19.601695
4.435492,19.679903
4.435492,19.580981
4.435492,19.300468
4.435492,19.151869
4.435492,19.228266
4.435492,19.245862
4.435492,19.384219
4.435492,19.524446
4.435492,19.374484
4.435492,18.920639
4.435492,19.027368
4.435492,18.794210
4.435492,19.426504
4.435492,19.049416
4.435492,19.208284
4.435492,19.023959
4.435492,19.168274
4.418747,19.064808
4.418747,19.132055
4.418747,19.101627
4.418747,19.459300
4.001415,18.781485
4.001415,19.303845
4.001415,18.944183
4.001415,19.127928
4.001415,19.326877
4.001415,19.073047
4.001415,19.223995
4.001415,19.278026
4.001415,19.021777
4.001415,18.450244
4.001415,18.224515
4.001415,17.091212
4.001415,17.578754
4.001415,17.636988
4.001415,16.928430
4.001415,17.281288
4.001415,17.876936
4.001415,18.093007
4.001415,18.295849
4.001415,18.425582
4.001415,18.335667
4.001415,18.356069
4.001415,18.185532
4.001415,18.768542
4.001415,19.282534
4.001415,18.980934
4.001415,19.323635
4.001415,19.282945
4.001415,19.112668
4.001415,19.154438
4.001415,18.920638
4.001415,19.284286
4.001415,18.586050
4.001415,19.262591
4.001415,19.383360
4.001415,19.477901
4.001415,19.269186
4.001415,19.067847
4.001415,18.993322
4.001415,19.525441
4.001415,19.614657
4.001415,19.278898
4.001415,19.098443
4.001415,19.208799
4.001415,19.379838
4.001415,19.358392
4.001415,19.613519
4.001415,19.198257
4.001415,19.038530
4.001415,19.250766
4.001415,19.591493
4.001415,19.746671
4.001415,19.729915
4.001415,19.942376
4.001415,20.020313
4.001415,20.106781
4.001415,20.268011
4.001415,20.238735
4.001415,20.259634
4.001415,20.277124
4.001415,20.094568
4.001415,20.017270
4.001415,19.590597
4.001415,19.604741
4.001415,19.718072
4.001415,19.963870
4.001415,19.929266
4.001415,20.092352
4.001415,19.238254
4.001415,19.337682
4.001415,19.284132
4.001415,19.476355
4.001415,19.227802
4.001415,19.374808
4.001415,19.569498
4.001415,20.221577
4.001415,20.088219
4.001415,20.038844
4.001415,19.641026
4.001415,19.535126
4.001415,19.200197
4.001415,19.613353
