MejorEval,PromedioEval
11.314364,20.435448
11.314364,20.635402
11.314364,20.546708
11.314364,20.489745
11.314364,20.465943
11.314364,20.453686
11.314364,20.485142
11.314364,20.764789
11.314364,20.380598
11.314364,20.467203
11.314364,20.506496
11.314364,20.337802
11.314364,20.400798
11.314364,20.566068
11.314364,20.589378
11.314364,20.605445
11.314364,20.555912
11.314364,20.563499
11.314364,20.344509
11.314364,20.325392
11.314364,20.611963
11.314364,20.163290
11.314364,20.549791
11.314364,20.602984
11.261815,20.579752
11.261815,20.681177
11.261815,20.710584
11.261815,20.712148
11.261815,20.672303
11.261815,20.272938
11.261815,20.505956
11.261815,20.531186
11.261815,20.521570
11.261815,20.512485
11.261815,20.719455
11.261815,20.546174
11.261815,20.680335
11.261815,20.576264
11.261815,20.633702
11.261815,20.286434
11.261815,20.091286
11.261815,19.786559
11.261815,19.875484
11.261815,19.672378
11.261815,19.440264
11.261815,19.868854
11.261815,19.548222
11.261815,19.870128
11.261815,20.339271
11.261815,20.352508
11.261815,20.006886
11.261815,19.976691
11.261815,20.042143
11.261815,19.842665
11.085720,19.435036
11.085720,19.249066
10.001576,19.401600
8.577147,19.651976
8.499645,19.405103
8.499645,19.223764
8.499645,18.713549
8.499645,19.374635
8.499645,19.940028
8.499645,19.595900
8.499645,20.123671
8.499645,19.989399
8.499645,19.964104
8.499645,20.051136
8.499645,19.884067
8.499645,20.066820
8.499645,19.892101
8.499645,19.797159
8.499645,19.613988
8.499645,20.046259
8.499645,20.188282
8.499645,20.199441
8.499645,20.263923
8.499645,20.261570
8.499645,20.076548
8.499645,20.171842
8.499645,19.925972
8.499645,19.970884
8.499645,20.093612
8.499645,19.840726
8.499645,19.284186
8.499645,19.157940
8.499645,19.698260
8.499645,19.742555
8.499645,19.581700
8.369880,19.371121
8.369880,19.099823
8.081851,19.303378
8.081851,19.444660
7.880719,19.517859
7.880719,19.185421
7.880719,19.145481
7.469847,19.273370
7.469847,18.854402
7.469847,18.635563
7.469847,18.584517
7.469847,18.683603
7.469847,19.022700
7.469847,19.279899
7.469847,19.393629
7.469847,19.565520
7.469847,19.511596
7.469847,19.608120
7.469847,19.478536
7.469847,19.487414
7.469847,19.436885
7.469847,19.468692
7.469847,19.385219
7.469847,19.519372
5.242162,19.409771
5.242162,19.401728
5.242162,19.383866
5.242162,19.432717
5.242162,19.546364
5.242162,19.218166
5.242162,18.788750
5.242162,18.676831
5.242162,18.362892
5.242162,18.778087
5.242162,18.811822
5.242162,18.937360
5.242162,19.331885
5.242162,18.612946
5.242162,18.537614
5.242162,18.596245
5.242162,19.141153
5.242162,19.600970
5.242162,19.725402
5.242162,19.580164
5.242162,19.541911
5.242162,20.136119
5.242162,20.029099
5.242162,20.193938
5.242162,20.265838
5.242162,19.983017
5.242162,20.116805
5.240727,19.153415
5.240727,19.383934
5.240727,19.033372
5.240727,18.830583
5.240727,19.251609
5.240727,19.066123
5.240727,18.885463
5.240727,19.392901
5.240727,19.704897
5.240727,19.763469
5.240727,19.955174
5.240727,19.684107
5.240727,19.650261
5.240727,19.485724
5.240727,19.426967
5.240727,19.699542
5.240727,19.782320
5.240727,19.246454
5.240727,19.398885
5.240727,19.270330
5.240727,19.698683
5.240727,19.640191
5.240727,19.923183
5.240727,19.899738
5.240727,19.679424
5.240727,20.234453
5.240727,19.754634
5.240727,19.934401
5.240727,19.808263
5.240727,19.829321
5.240727,19.451316
5.240727,19.347363
5.240727,19.316144
5.240727,19.013966
5.240727,19.139827
5.240727,19.293902
5.240727,19.279665
5.240727,19.040412
5.240727,19.394924
5.240727,19.173680
5.240727,19.716158
5.240727,19.753447
5.240727,19.596637
5.240727,19.599512
5.240727,19.631044
5.240727,19.577742
5.240727,19.328163
5.240727,18.987377
5.240727,19.483318
5.240727,19.845706
5.240727,19.412548
5.240727,19.835516
5.240727,19.670511
5.240727,19.549321
5.240727,19.358366
5.240727,19.658816
5.240727,19.891664
5.240727,20.207331
5.240727,20.077850
5.240727,19.916786
5.240727,19.927167
5.240727,20.174481
5.240727,19.857882
5.240727,19.848481
5.240727,19.919143
5.240727,19.499125
5.240727,19.496725
5.240727,19.718019
5.240727,19.934853
5.240727,19.213932
5.240727,19.551271
5.240727,19.369311
5.240727,19.574642
5.240727,18.919771
5.240727,19.589658
5.240727,19.023005
5.240727,19.389944
5.240727,19.299901
5.240727,19.528777
5.240727,19.433114
5.240727,19.297060
5.240727,19.172230
5.240727,19.350489
5.240727,19.372968
5.240727,19.355383
5.240727,19.122582
5.240727,19.185140
5.240727,19.262951
5.240727,19.255524
5.240727,19.136050
5.240727,19.428235
5.240727,19.493273
5.240727,19.643145
5.240727,19.516692
5.240727,19.083032
5.240727,19.211835
5.240727,18.969784
5.240727,19.148444
5.240727,19.686676
5.240727,19.884970
5.240727,19.634769
5.240727,19.772263
5.240727,19.650637
5.240727,19.612356
5.240727,19.499840
5.240727,19.321455
5.240727,19.023862
5.240727,19.172688
5.240727,19.221886
5.240727,19.308259
5.237972,19.286031
5.237972,19.525081
5.237972,19.764433
5.237972,19.567112
5.237972,19.809400
5.125897,19.478026
5.125897,19.940489
5.125897,19.841130
5.125897,20.058111
5.125897,19.608282
5.125897,19.871247
5.125897,19.924613
5.125897,19.883618
5.125897,19.839175
5.125897,19.611508
5.125897,19.792925
5.125897,19.815607
5.125897,19.751015
5.125897,19.619548
5.125897,19.514346
5.125897,19.689079
5.125897,19.757077
5.125897,19.747311
5.125897,19.966550
5.125897,19.915055
5.125897,19.699072
5.125897,19.511437
5.125897,19.643275
5.125897,19.339526
5.125897,19.667244
5.125897,19.835225
5.125897,19.814806
5.125897,19.553120
5.125897,19.402339
5.124918,19.216675
5.124918,19.262185
5.124918,19.547754
5.124918,19.455627
5.124918,19.687915
5.124918,19.645819
5.124918,19.689672
5.124918,19.397896
5.124918,19.631329
5.124918,19.640211
5.124918,19.392147
5.124918,18.987910
5.124918,19.064249
5.124918,19.121245
5.124918,19.166958
5.124918,18.846119
5.124918,19.042478
5.124918,19.376475
5.124918,19.080738
5.124918,18.763277
5.124918,18.608685
5.124918,19.591874
5.124918,19.517527
5.124918,19.590351
5.124918,19.996765
5.124918,19.804021
5.124918,20.096820
5.124918,20.014569
5.124918,19.763336
5.124918,19.823970
5.124918,19.834188
5.124918,19.930714
5.124918,20.061621
5.124918,19.670083
5.124918,19.552805
5.124918,19.660857
5.124918,19.751908
5.124918,19.843031
5.124918,19.848775
5.124918,19.964468
5.124918,20.016036
5.124918,20.093728
5.124918,20.237966
5.124918,20.217345
5.124918,20.232833
5.124918,20.388349
5.124918,20.467281
5.124918,20.568955
5.124918,20.487292
5.124918,20.394155
5.124918,20.220957
5.124918,20.110769
5.124918,20.507143
5.124918,20.188426
5.124918,19.994379
5.124918,19.925348
5.124918,19.365888
5.124918,19.270783
5.124918,19.989917
5.117783,19.750227
5.117783,19.075139
5.117783,18.613451
5.117783,18.162467
5.117783,17.416896
4.887254,17.348182
4.887254,17.571730
4.887254,18.594801
4.887254,18.097154
4.887254,18.320919
4.887254,18.972114
4.887254,18.610212
4.887254,18.823539
4.887254,19.110551
4.887254,18.812683
4.887254,19.259557
4.887254,19.221212
4.887254,19.401152
4.887254,19.732485
4.887254,19.605273
4.887254,19.310496
4.887254,19.519042
4.887254,19.197385
4.887254,19.969534
4.887254,19.520147
4.887254,19.717994
4.887254,19.702715
4.887254,19.618156
4.887254,19.372943
4.887254,19.622193
4.708497,19.167435
4.389525,18.534801
4.389525,18.869367
4.135714,17.816535
4.135714,17.795473
4.135714,18.482276
4.135714,18.796993
4.135714,19.222563
4.135714,18.926707
4.135714,18.824453
4.135714,18.845584
4.135714,18.606527
4.135714,18.897402
4.135714,18.893252
4.135714,19.056595
4.135714,19.451680
4.135714,19.626933
4.135714,19.689889
4.135714,19.967665
4.135714,20.103258
4.135714,19.813438
4.135714,19.875435
4.135714,19.856067
4.135714,20.003743
4.135714,19.655408
4.135714,19.528687
4.135714,19.845066
4.135714,19.772527
4.135714,19.870442
4.135714,19.676887
3.985775,18.908229
3.985775,18.815217
3.985775,18.713928
3.985775,18.870544
3.985775,18.892891
3.985775,19.983753
3.985775,19.917492
3.985775,19.804336
3.985775,19.878597
3.985775,19.653665
3.985775,19.019613
3.985775,19.391593
3.985775,19.306742
3.985775,19.614953
3.985775,19.532324
3.985775,19.858954
3.985775,19.488003
3.985775,19.717417
3.985775,19.725440
3.985775,19.300124
3.985775,19.448892
3.985775,19.576612
3.985775,19.692962
3.985775,19.944877
3.985775,19.700059
3.985775,19.161614
3.985775,19.636819
3.985775,19.904579
3.985775,19.931624
3.985775,19.700441
3.985775,19.942484
3.985775,19.839230
3.985775,19.940503
3.985775,19.554829
3.985775,19.601230
3.985775,19.524309
3.985775,19.914490
3.985775,19.841407
3.985775,19.512505
3.985775,19.396902
3.985775,19.410503
3.985775,20.185329
3.985775,19.764678
3.985775,20.016588
3.985775,20.138850
3.985775,19.819068
3.985775,20.209653
3.985775,20.069035
3.985775,20.059895
3.985775,20.180925
3.985775,19.586615
3.985775,19.696009
3.985775,19.710017
3.985775,19.706199
3.985775,19.839835
3.985775,19.347347
3.985775,19.683972
3.985775,19.414531
3.985775,19.836120
3.985775,19.709654
3.985775,19.614592
3.985775,19.658090
3.985775,19.548018
3.985775,19.445855
3.985775,19.357378
3.985775,19.346543
3.985775,19.270330
3.985775,19.785509
3.985775,19.227531
3.985775,19.261584
3.985775,19.463957
3.985775,19.440371
3.985775,19.621612
3.985775,19.545696
3.985775,19.382420
3.985775,19.293758
3.985775,19.254456
3.985775,19.341723
3.985775,19.223534
3.985775,19.517336
3.985775,19.644820
3.985775,19.569367
3.985775,19.594784
3.985775,19.267941
3.985775,19.285205
3.985775,19.283467
3.985775,19.226275
3.985775,19.172709
3.985775,19.274646
3.985775,19.098293
3.985775,18.819068
3.985775,18.776225
3.985775,19.057684
3.985775,18.640896
3.985775,18.992837
3.985775,19.150590
3.985775,19.907724
3.985775,19.796835
3.985775,19.519757
3.985775,20.027234
3.985775,19.680806
3.985775,20.014765
3.985775,19.611615
3.985775,19.526413
3.985775,19.933460
3.985775,20.221727
3.985775,20.312915
3.985775,20.302943
3.985775,20.329191
3.985775,20.009859
3.985775,20.361286
3.985775,20.146491
3.985775,20.085661
3.985775,20.119595
3.985775,20.131933
3.985775,19.963995
3.985775,19.805148
3.985775,19.807814
3.985775,19.637714
3.985775,19.479335
3.985775,19.302808
3.985775,19.597308
3.985775,19.548796
3.985775,19.818701
3.985775,19.838565
3.985775,19.473795
3.985775,19.405120
3.985775,19.805053
3.985775,19.392686
3.985775,19.681867
3.985775,19.483228
3.985775,19.632254
3.985775,19.559085
3.985775,19.344533
3.985775,19.573212
3.985775,19.333802
3.985775,18.770859
3.985775,18.719307
3.953021,18.145375
3.953021,18.551299
3.729841,18.885964
3.729841,19.452892
3.729841,18.977005
3.729841,19.279982
3.729841,19.050193
3.729841,19.656815
3.729841,19.558565
3.729841,19.859397
3.729841,19.311541
3.729841,19.642314
3.729841,19.612423
3.729841,19.599151
3.729841,19.348423
3.729841,18.689827
3.729841,18.726953
3.729841,18.526559
3.729841,18.860943
3.729841,18.979479
3.729841,19.471185
3.729841,19.264745
3.729841,19.578352
3.729841,19.699996
3.729841,19.937368
3.729841,19.523035
3.729841,19.175065
3.729841,19.399981
3.729841,19.682060
3.729841,19.518455
3.729841,19.402350
3.729841,19.880241
3.729841,19.895673
3.729841,19.462537
3.729841,19.499697
3.729841,19.848716
3.729841,19.882952
3.729841,19.708578
3.729841,19.273156
3.729841,19.361940
3.729841,19.140836
3.729841,18.961620
3.694845,18.744034
3.694845,18.878505
3.694845,18.518190
3.694845,19.029686
3.694845,19.058309
3.694845,19.106675
3.694845,18.758049
3.640338,19.028601
3.640338,19.400585
3.640338,19.780314
3.640338,19.802885
3.640338,19.552169
3.640338,19.515563
3.640338,19.539368
3.640338,19.272863
3.640338,18.643998
3.640338,19.297559
3.640338,19.126070
3.640338,19.559281
3.640338,20.040649
3.640338,19.964641
3.640338,19.707232
3.640338,19.327945
3.640338,19.672891
3.640338,19.918053
3.640338,19.953345
3.640338,20.081887
3.640338,19.740422
3.640338,19.972254
3.640338,20.132369
3.640338,20.094216
3.640338,20.070660
3.640338,20.073065
3.640338,20.128695
3.640338,20.116774
3.640338,20.364543
3.639407,19.951677
3.639407,20.048266
3.639407,20.087751
3.639407,20.004198
3.639407,20.461139
3.639407,20.482297
3.639407,20.473505
3.639407,20.628356
3.639407,20.541927
3.639407,20.513737
3.639407,20.382254
3.639407,20.286504
3.639407,20.148060
3.639407,20.308015
3.639407,20.366265
3.639407,20.131655
3.639407,20.072122
3.639407,20.146784
3.639407,20.006928
3.639407,19.977121
3.639407,20.117887
3.639407,20.208955
3.639407,20.346658
3.639407,20.146888
3.639407,20.321823
3.639407,20.454966
3.639407,20.379140
3.639407,20.260585
3.639407,20.554866
3.639407,20.709491
3.639407,20.739824
3.639407,20.572874
3.639407,20.424206
3.639407,20.749144
3.639407,20.926072
3.639407,20.754429
3.639407,20.942530
3.639407,20.885400
3.639407,20.873711
3.639407,20.612470
3.639407,20.383172
3.639407,20.482803
3.639407,20.327118
3.639407,20.279833
3.639407,20.085450
3.639407,19.991298
3.639407,20.203617
3.639407,19.969271
3.639407,20.149326
3.639407,19.882099
3.639407,19.862650
3.639407,19.901340
3.639407,20.026592
3.639407,20.041483
3.639407,20.120292
3.639407,20.129357
3.639407,20.136262
3.639407,19.574076
3.639407,19.368749
3.639407,19.543471
3.639407,19.726183
3.569273,19.603548
3.569273,19.196953
3.569273,19.045395
3.569273,19.297512
3.569273,18.760275
3.569273,19.112553
3.569273,19.330704
3.569273,19.596734
3.569273,19.586199
3.569273,19.417581
3.569273,19.854264
3.569273,19.726053
3.569273,19.491544
3.569273,19.784381
3.569273,19.637718
3.569273,19.519991
3.569273,19.523992
3.569273,19.400822
3.569273,19.642178
3.569273,19.906723
3.569273,19.904399
3.548720,19.799613
3.548720,19.994101
3.548720,19.441507
3.548720,19.130524
3.548720,19.561939
3.548720,19.679357
3.548720,19.147658
3.548720,19.371916
3.548720,19.120438
3.548720,18.967312
3.548720,19.251236
3.548720,19.328254
3.548720,19.741779
3.548720,18.974368
3.548720,18.258250
3.548720,19.099067
3.548720,19.510418
3.548720,18.628028
3.548720,18.885798
3.548720,19.582216
3.548720,19.323568
3.548720,19.353895
3.548720,18.843077
3.548720,19.354181
3.548720,19.795312
3.548720,19.845902
3.548720,20.045281
3.548720,19.951551
3.548720,19.937876
3.484809,19.809846
3.484809,20.207324
3.484809,20.007044
3.484809,19.974267
3.484809,20.221583
3.484809,20.020342
3.484809,19.851661
3.484809,19.638562
3.484809,19.888899
3.484809,19.418242
3.484809,20.005199
3.484809,19.823463
3.484809,19.755985
3.484809,20.145592
3.484809,19.891582
3.484809,19.617294
3.068429,19.436926
3.068429,19.237595
3.068429,19.518723
3.068429,19.617843
3.068429,19.595357
3.068429,20.076725
3.068429,19.446799
3.068429,19.629090
3.068429,20.160556
3.068429,20.112043
3.068429,19.936181
3.068429,20.109585
3.068429,20.104657
3.068429,20.443717
3.068429,20.229937
3.068429,20.033152
3.068429,20.155154
3.068429,20.412175
3.068429,20.373718
3.068429,20.178031
3.068429,20.280016
3.068429,20.255844
3.068429,20.302152
3.068429,20.134321
3.068429,20.248397
3.068429,20.148112
3.068429,19.922786
3.025416,19.824606
3.025416,19.940965
3.025416,20.152531
3.025416,20.027433
3.025416,20.072710
3.025416,19.919668
3.025416,20.010370
3.025416,20.324694
3.025416,20.109139
3.025416,20.160904
3.025416,20.040744
3.025416,20.301733
3.025416,20.115625
3.025416,20.041484
3.025416,20.261623
3.025416,20.112848
3.025416,20.293000
3.025416,20.351805
3.025416,20.361909
3.025416,20.180249
3.025416,19.872581
3.025416,20.096366
3.025416,19.964113
3.025416,19.873142
3.025416,20.194736
3.025416,20.240129
3.025416,20.046357
3.025416,20.099085
3.025416,20.124977
3.025416,20.161089
3.025416,19.952878
3.025416,20.134756
3.025416,20.324535
3.025416,20.266502
3.025416,20.141707
3.025416,20.261673
3.025416,20.158198
3.025416,20.274662
3.025416,20.163261
3.025416,19.979456
3.025416,19.800979
3.025416,19.245243
3.025416,19.716917
3.025416,19.688048
3.025416,19.917672
3.025416,19.862146
3.025416,19.827667
3.025416,19.865775
3.025416,20.019005
3.025416,20.143890
3.025416,20.268163
3.025416,19.758276
3.025416,20.308516
3.025416,20.170539
3.025416,20.143365
3.025416,20.024946
3.025416,20.054634
3.025416,19.733268
3.025416,19.758329
3.025416,19.445288
3.025416,19.704866
3.025416,19.260832
3.025416,19.899870
3.025416,19.857340
3.025416,20.228785
3.025416,20.326853
3.025416,20.377804
3.025416,20.147378
3.025416,20.060613
3.025416,19.968752
3.025416,19.464278
3.025416,19.687297
3.025416,19.795926
3.025416,20.236289
3.025416,20.019970
3.025416,19.911444
3.025416,19.898365
3.025416,20.146509
3.025416,19.685109
3.025416,19.576833
3.025416,19.911257
