MejorEval,PromedioEval
0.148017,2.128155
0.132429,2.297919
0.132429,2.164323
0.132429,3.069996
0.132429,1.708562
0.131056,2.053458
0.107491,2.677713
0.104918,2.871861
0.104918,2.024913
0.104918,1.958161
0.104918,1.916546
0.104918,1.957076
0.104918,2.435311
0.104918,2.195287
0.104918,2.646706
0.104918,3.804657
0.104918,3.428072
0.104918,2.521860
0.104918,1.393113
0.104918,1.933518
0.104918,1.351129
0.104918,1.307737
0.104918,2.229524
0.100110,1.956740
0.099507,1.578615
0.087391,1.600214
0.087391,1.302812
0.087391,1.998647
0.087391,1.875241
0.087391,1.953506
0.080329,2.232841
0.080329,2.242068
0.080329,2.196570
0.080329,2.226610
0.080329,2.675639
0.080329,2.087345
0.072317,2.642054
0.072317,1.569168
0.072317,0.924056
0.072317,1.934419
0.072317,2.856535
0.072317,2.283305
0.070949,2.233529
0.070949,1.339781
0.070416,1.009137
0.070416,1.669496
0.069779,1.948480
0.069779,2.326081
0.056469,2.726242
0.056469,2.110695
0.056469,1.848342
0.048053,2.402306
0.048053,2.387955
0.046415,2.459153
0.046415,2.244704
0.046415,2.448821
0.046415,1.581794
0.046415,2.433294
0.046415,2.843539
0.040701,2.505894
0.040701,1.536104
0.040513,2.144504
0.040513,2.344319
0.040513,1.914825
0.040211,2.633725
0.040211,2.955300
0.040128,2.100941
0.040128,2.804000
0.039060,2.842049
0.039060,2.663638
0.038369,1.852037
0.038207,2.039576
0.038207,2.596586
0.038207,2.164502
0.038207,2.701565
0.034027,1.906224
0.034027,1.762206
0.034027,2.710246
0.034027,2.052621
0.034027,2.053863
0.033081,1.390652
0.031991,1.093660
0.031991,1.669895
0.031991,1.078951
0.031991,1.663099
0.031155,2.149956
0.031155,1.933529
0.031155,1.789756
0.031155,1.987057
0.031155,1.751001
0.029951,1.440087
0.029951,1.398105
0.029951,1.577412
0.029951,1.584154
0.029951,1.606190
0.028593,1.957199
0.028593,1.652056
0.027747,1.764947
0.027687,1.542965
0.027687,2.615497
0.027687,2.215919
0.026779,2.191686
0.026779,1.773823
0.026779,1.522696
0.026779,1.275442
0.025466,0.444652
0.025466,1.744071
0.024452,1.353636
0.024452,1.602966
0.024452,2.960509
0.024452,2.573415
0.024185,3.072762
0.024185,2.440211
0.024185,2.292212
0.024185,1.524178
0.023646,1.565732
0.023646,2.781678
0.023646,2.369189
0.023646,2.103732
0.023646,1.645525
0.023409,1.441508
0.023409,1.358095
0.023409,2.070756
0.023409,1.648945
0.023409,1.570849
0.023147,2.820707
0.023147,1.817459
0.023147,2.182483
0.023147,2.516822
0.023043,1.293910
0.022911,1.768679
0.022911,2.313642
0.022911,2.395802
0.022911,2.609685
0.010970,1.570540
0.010970,1.741195
0.010970,1.903230
0.010905,1.322296
0.010829,1.414985
0.006874,1.563163
0.006874,0.868906
0.006874,1.100856
0.006874,2.359780
0.006874,2.467801
0.006874,0.709287
0.005210,1.191094
0.005210,1.868210
0.005210,2.123475
0.004742,2.120849
0.004742,2.370446
0.004742,2.501547
0.004332,2.310031
0.004332,2.968864
0.004332,2.618617
0.004332,2.191970
0.004332,1.535475
0.004332,2.355202
0.004053,1.476155
0.003600,1.885700
0.003600,1.196755
0.003600,1.791737
0.003600,1.345279
0.003600,1.630848
0.003600,2.167583
0.003600,1.588641
0.003326,1.946520
0.003326,1.638812
0.002824,2.002392
0.002824,1.561350
0.002824,1.720551
0.002824,3.005438
0.002824,2.625100
0.002824,1.400643
0.002679,1.649394
0.002527,3.066009
0.002407,1.370513
0.002407,1.626141
0.002407,1.977091
0.002407,2.150037
0.002407,2.534293
0.002407,1.531694
0.002286,2.272614
0.002286,1.073627
0.002286,1.955168
0.002210,2.080866
0.002210,1.922176
0.002210,2.009419
0.002210,2.981376
0.002210,1.987858
0.002210,1.287450
0.002210,1.640564
0.002210,1.840930
0.002210,0.981086
0.002197,1.576006
0.002197,2.875615
0.002197,2.303593
0.001880,2.076152
0.001880,2.317218
0.001880,1.955334
0.001880,0.811697
0.001880,1.443463
0.001880,2.173639
0.001880,2.279687
0.001834,1.696581
0.001834,2.278387
0.001834,1.891689
0.001834,3.180831
0.001760,3.056934
0.001760,3.378113
0.001760,2.397961
0.001720,2.820602
0.001695,1.842344
0.001695,2.504079
0.001695,2.309067
0.001695,2.506684
0.001695,2.976352
0.001530,2.430093
0.001530,2.360059
0.001530,2.277812
0.001530,1.772839
0.001530,1.189229
0.001530,1.080540
0.001530,1.598598
0.001530,1.968465
0.001530,1.800004
0.001530,2.516041
0.001530,2.378342
0.001530,1.649774
0.001530,2.409043
0.001530,2.766650
0.001520,2.107385
0.001520,2.178078
0.001506,1.600772
0.001506,1.668117
0.001506,1.535723
0.001470,2.052921
0.001470,0.966842
0.001470,1.508406
0.001470,1.639936
0.001452,1.893962
0.001452,0.925555
0.001392,1.251486
0.001365,1.777462
0.001365,1.711288
0.001365,2.039212
0.001365,2.584086
0.001365,1.939469
0.001338,2.583737
0.001338,2.270317
0.001338,1.708488
0.001338,2.625570
0.001338,2.881530
0.001326,2.389170
0.001326,1.795448
0.001326,2.282259
0.001326,1.930276
0.001326,0.951111
0.001309,1.687856
0.001309,1.818684
0.001289,1.895676
0.001264,1.627125
0.001264,1.030246
0.001247,1.894723
0.001230,2.504041
0.001230,1.807013
0.001230,2.208437
0.001230,0.532767
0.001221,1.832737
0.001221,1.729706
0.001221,1.865194
0.001221,1.418253
0.001200,1.624264
0.001200,2.888076
0.001177,2.009837
0.001177,2.011753
0.001039,2.355224
0.001039,2.324820
0.001039,2.011287
0.001039,2.237165
0.001039,2.476223
0.001039,2.141462
0.001039,2.071798
0.001039,1.481871
0.001039,1.270720
0.001039,2.004385
0.001039,1.266988
0.000981,2.080435
0.000981,2.744097
0.000981,1.542249
0.000981,2.037224
0.000981,1.399768
0.000981,1.338312
0.000981,2.485100
0.000981,1.881635
0.000925,0.744043
0.000925,2.044345
0.000925,3.284240
0.000925,3.151518
0.000925,3.284526
0.000925,2.207738
0.000925,2.204642
0.000925,2.251827
0.000925,2.836450
0.000925,2.249278
0.000925,2.669616
0.000925,1.331416
0.000925,1.918186
0.000925,2.719021
0.000925,2.883526
0.000914,1.755396
0.000720,2.294664
0.000720,2.908406
0.000720,2.303327
0.000720,2.571993
0.000720,2.903939
0.000720,1.956211
0.000720,2.325506
0.000720,1.708116
0.000720,2.812967
0.000643,2.353675
0.000643,2.373109
0.000643,1.653199
0.000643,2.367284
0.000643,1.855727
0.000643,1.998915
0.000643,1.778005
0.000643,1.787352
0.000643,1.528522
0.000643,1.297937
0.000505,1.327859
0.000505,1.729336
0.000505,1.860982
0.000505,2.170678
0.000359,3.081601
0.000359,2.799245
0.000359,2.733636
0.000359,3.780713
0.000359,2.689315
0.000114,1.594779
0.000114,2.140626
0.000114,2.204134
0.000114,2.271103
0.000114,2.460329
0.000114,1.386455
0.000114,2.425370
0.000114,1.602053
0.000114,1.210967
0.000114,1.968252
0.000114,1.672127
0.000114,1.775634
0.000114,1.856286
0.000114,2.428034
0.000114,2.480638
0.000114,1.915657
0.000114,2.115833
0.000114,2.080263
0.000114,1.426651
0.000114,1.786996
0.000114,2.393256
0.000114,2.126621
0.000114,1.872882
0.000114,1.899658
0.000114,2.455860
0.000114,2.980904
0.000114,2.581124
0.000114,1.725563
0.000114,2.464691
0.000114,2.910066
0.000114,3.450068
0.000114,2.186510
0.000114,2.055979
0.000114,1.820560
0.000114,1.844629
0.000114,2.120073
0.000114,2.319582
0.000114,0.972568
0.000114,1.583286
0.000114,2.392949
0.000114,2.193900
0.000114,2.782576
0.000114,1.502561
0.000114,1.888818
0.000114,1.864938
0.000114,1.572783
0.000114,1.695962
0.000114,1.338902
0.000114,2.402075
0.000114,2.769118
0.000114,2.649300
0.000114,2.149117
0.000114,1.944505
0.000114,1.250619
0.000114,1.038815
0.000114,2.087853
0.000114,2.077124
0.000114,2.152729
0.000114,2.715993
0.000114,2.170504
0.000114,1.760090
0.000114,1.737316
0.000114,1.233354
0.000114,1.604913
0.000114,1.656105
0.000114,1.379102
0.000114,1.856243
0.000114,1.141278
0.000114,1.902153
0.000114,1.989825
0.000114,1.210192
0.000114,2.466203
0.000114,2.202450
0.000114,2.378209
0.000114,2.834612
0.000114,2.450064
0.000114,2.638377
0.000114,2.018937
0.000114,1.425075
0.000114,1.175768
0.000114,1.655077
0.000114,2.379079
0.000114,2.631292
0.000114,1.861063
0.000114,1.165802
0.000114,1.859681
0.000114,1.463352
0.000114,1.854249
0.000114,1.873489
0.000114,2.508091
0.000114,2.823827
0.000114,1.052770
0.000114,1.979881
0.000114,1.753989
0.000114,1.665737
0.000114,2.416748
0.000114,1.477900
0.000114,1.159629
0.000114,1.265184
0.000114,2.005868
0.000114,2.447257
0.000114,2.579141
0.000114,2.869754
0.000114,1.285566
0.000114,1.187729
0.000114,1.134157
0.000114,1.553268
0.000114,2.006385
0.000114,2.149072
0.000114,2.722495
0.000114,2.114581
0.000114,1.256625
0.000114,1.143589
0.000114,1.344027
0.000114,1.713007
0.000114,1.656979
0.000114,1.372755
0.000114,2.734889
0.000114,2.379009
0.000114,1.553995
0.000114,1.960805
0.000114,1.811509
0.000114,1.025615
0.000114,1.498119
0.000114,2.375308
0.000114,1.777840
0.000114,2.772034
0.000114,2.455022
0.000114,2.580833
0.000114,1.951030
0.000114,2.009268
0.000114,1.774845
0.000114,1.376206
0.000114,1.301857
0.000114,1.883944
0.000114,1.995165
0.000114,2.183386
0.000114,0.866718
0.000114,1.596687
0.000114,2.219066
0.000114,2.243824
0.000114,1.823278
0.000114,1.567785
0.000114,1.332926
0.000114,1.362798
0.000114,1.337573
0.000114,1.780966
0.000114,2.033531
0.000114,1.955088
0.000114,3.363597
0.000114,2.204749
0.000114,1.696117
0.000114,2.141373
0.000114,2.473987
0.000114,1.684920
0.000114,2.133958
0.000114,1.449588
0.000114,2.032489
0.000114,1.634816
0.000114,2.093855
0.000114,2.390741
0.000114,2.087020
0.000114,2.036886
0.000114,2.081366
0.000114,2.160382
0.000114,2.594050
0.000114,2.242958
0.000114,2.575767
0.000114,2.409487
0.000114,3.024940
0.000114,2.180533
0.000114,1.780670
0.000114,1.261884
0.000114,1.414732
0.000114,1.701735
0.000114,1.808235
0.000114,1.088358
0.000114,0.954063
0.000114,1.115271
0.000114,1.524991
0.000114,1.732689
0.000114,2.592555
0.000114,2.022308
0.000114,1.609405
0.000114,1.373569
0.000114,1.799067
0.000114,1.868163
0.000114,1.475965
0.000114,1.366575
0.000114,1.130802
0.000114,1.068778
0.000114,1.465680
0.000114,1.289659
0.000114,1.282270
0.000114,1.277614
0.000114,1.619106
0.000114,1.826448
0.000114,1.467567
0.000114,1.964682
0.000114,1.971597
0.000114,0.930430
0.000114,1.930773
0.000114,2.409985
0.000114,2.287919
0.000114,1.868247
0.000114,2.633993
0.000114,1.868610
0.000114,2.140911
0.000114,2.446017
0.000114,2.564735
0.000114,1.445791
0.000114,1.782956
0.000114,1.511615
0.000114,1.640366
0.000114,1.425437
0.000114,2.132427
0.000114,2.049374
0.000114,2.258918
0.000114,1.124101
0.000114,1.982281
0.000114,2.100735
0.000114,2.690885
0.000114,2.111820
0.000114,2.367601
0.000114,2.981709
0.000114,2.263863
0.000114,3.026237
0.000114,2.022886
0.000114,1.596876
0.000114,2.087304
0.000114,1.927815
0.000114,1.857910
0.000114,2.365836
0.000114,1.396303
0.000114,1.448825
0.000114,1.291977
0.000114,1.525141
0.000114,1.027212
0.000114,1.494147
0.000114,2.747590
0.000114,2.081834
0.000114,1.519162
0.000114,1.611798
0.000114,1.788525
0.000114,2.279542
0.000114,1.952637
0.000114,2.034163
0.000114,1.983968
0.000114,1.599526
0.000114,1.208531
0.000114,1.455540
0.000114,2.379769
0.000114,2.481434
0.000114,2.723601
0.000114,2.595528
0.000114,2.712442
0.000114,1.917106
0.000114,1.883077
0.000114,2.120709
0.000114,2.185902
0.000114,1.495946
0.000114,1.945154
0.000114,1.226401
0.000114,0.889567
0.000114,1.302975
0.000114,1.757211
0.000114,1.147374
0.000114,0.715280
0.000114,2.095030
0.000114,2.389802
0.000114,2.107099
0.000114,1.494431
0.000114,2.142528
0.000114,2.400556
0.000114,3.137312
0.000114,2.737212
0.000114,2.246281
0.000114,2.019960
0.000114,1.720085
0.000114,2.166146
0.000114,3.666192
0.000114,2.233092
0.000114,2.006842
0.000114,2.414924
0.000114,1.708257
0.000114,2.095709
0.000114,1.708910
0.000114,1.429610
0.000114,1.258835
0.000114,1.238189
0.000114,1.486256
0.000114,1.917258
0.000114,1.390333
0.000114,2.323246
0.000114,1.792069
0.000114,1.932342
0.000114,1.854389
0.000114,1.934522
0.000114,1.665579
0.000114,2.806158
0.000114,1.597976
0.000114,3.085873
0.000114,2.870235
0.000114,1.479950
0.000114,1.820458
0.000114,1.564611
0.000114,1.830585
0.000114,1.306855
0.000114,1.819030
0.000114,1.590182
0.000114,2.200450
0.000114,1.132354
0.000114,1.147418
0.000114,2.362591
0.000114,2.228959
0.000114,2.376163
0.000114,2.139225
0.000114,1.256013
0.000114,1.615741
0.000114,1.709293
0.000114,1.485962
0.000114,1.552417
0.000114,1.099181
0.000114,1.440706
0.000114,1.716844
0.000114,2.152679
0.000114,2.267525
0.000114,2.324145
0.000114,1.419415
0.000114,0.724189
0.000114,1.748064
0.000114,1.763028
0.000114,1.144931
0.000114,1.245337
0.000114,1.206903
0.000114,1.435720
0.000114,2.220154
0.000114,2.312792
0.000114,1.484533
0.000114,2.571077
0.000114,1.602002
0.000114,2.172528
0.000114,2.309296
0.000114,1.312373
0.000114,2.284490
0.000114,2.552569
0.000114,1.351779
0.000114,2.171534
0.000114,1.842312
0.000114,2.412510
0.000114,2.489086
0.000114,1.712931
0.000114,0.555662
0.000114,1.650881
0.000114,1.352701
0.000114,1.151083
0.000114,1.839944
0.000114,1.254091
0.000114,1.611876
0.000114,1.263455
0.000114,1.136822
0.000114,1.521971
0.000114,1.713809
0.000114,1.581585
0.000114,2.818360
0.000114,2.441656
0.000114,2.669182
0.000114,1.574688
0.000114,1.011599
0.000114,1.160682
0.000114,1.541985
0.000114,1.581601
0.000114,1.830233
0.000114,1.694805
0.000114,2.020971
0.000114,1.845987
0.000114,2.339842
0.000114,2.510812
0.000114,2.568533
0.000114,2.438874
0.000114,3.145664
0.000114,1.986484
0.000114,0.359045
0.000114,0.959342
0.000114,1.433239
0.000114,1.315669
0.000114,1.204388
0.000114,2.167720
0.000114,1.524973
0.000114,2.206984
0.000114,1.647068
0.000114,1.772829
0.000114,1.842111
0.000114,1.949583
0.000114,1.681320
0.000114,1.573164
0.000114,1.260597
0.000114,1.208266
0.000114,1.573452
0.000114,2.354497
0.000114,1.698404
0.000114,2.156766
0.000114,2.074321
0.000114,2.436884
0.000114,1.747653
0.000114,2.137103
0.000114,2.000454
0.000114,1.237070
0.000114,1.431162
0.000114,1.324166
0.000114,1.584211
0.000114,1.655609
0.000114,2.092383
0.000114,2.129628
0.000114,2.473143
0.000114,1.731231
0.000114,2.880296
0.000114,2.763067
0.000114,2.186035
0.000114,2.402930
0.000114,2.186212
0.000114,1.389461
0.000114,1.858760
0.000114,2.003571
0.000114,1.565271
0.000114,1.697207
0.000114,1.355042
0.000114,1.686351
0.000114,0.943074
0.000114,1.465779
0.000114,2.108080
0.000114,2.906231
0.000114,2.028827
0.000114,1.460282
0.000114,1.352058
0.000114,1.922835
0.000114,2.451507
0.000114,2.227709
0.000114,1.928745
0.000114,2.250016
0.000114,1.242821
0.000114,1.186791
0.000114,1.869638
0.000114,2.257816
0.000114,2.378660
0.000114,2.883320
0.000114,2.609683
0.000114,2.050349
0.000114,2.436185
0.000114,2.516358
0.000114,2.088962
0.000114,2.290112
0.000114,1.990990
0.000114,1.118330
0.000114,1.301446
0.000114,2.743046
0.000114,1.819963
0.000114,1.898664
0.000114,1.987651
0.000114,2.310418
0.000114,3.059480
0.000114,1.996538
0.000114,2.162951
0.000114,1.298103
0.000114,1.788360
0.000114,1.888051
0.000114,1.140484
0.000114,1.636254
0.000114,2.118105
0.000114,2.632588
0.000114,1.350054
0.000114,1.138703
0.000114,2.028203
0.000114,1.436007
0.000114,0.961322
0.000114,0.827877
0.000114,1.205906
0.000114,1.766157
0.000114,1.509237
0.000114,1.907198
0.000114,1.261420
0.000114,1.298704
0.000114,1.979412
0.000114,1.666311
0.000114,1.836528
0.000114,0.918587
0.000114,0.535280
0.000114,1.020759
