MejorEval,SolActiva
10.375791,10.375791
10.375791,10.375791
10.375568,10.375568
10.375568,10.375568
9.732517,9.732517
9.732517,9.732517
9.732517,9.732517
9.732517,9.732517
9.732517,9.732517
9.732517,9.732517
9.732517,9.732517
9.732517,9.732517
9.730732,9.730732
9.723664,9.723664
9.723664,9.723664
9.723664,9.723664
9.723664,9.723664
9.723664,9.723664
9.627276,9.627276
9.625371,9.625371
9.625346,9.625346
9.625346,9.625346
9.620244,9.620244
9.620244,9.620244
9.620244,9.620244
9.620244,9.620244
9.620244,9.620244
9.620244,9.620244
9.620244,9.620244
9.620244,9.620244
9.620244,9.620244
9.620244,9.620244
9.613879,9.613879
9.613879,9.613879
9.613879,9.613879
9.613879,9.613879
9.613879,9.613879
9.613879,9.613879
9.613879,9.613879
9.613879,9.613879
9.613879,9.613879
9.613879,9.613879
8.348261,8.348261
8.348261,8.348261
8.348261,8.348261
8.348261,8.348261
8.348261,8.348261
8.348261,8.348261
8.348261,8.348261
8.348261,8.348261
8.348261,8.348261
8.348261,8.348261
8.348261,8.348261
8.340381,8.340381
8.340381,8.340381
8.340381,8.340381
8.340381,8.340381
8.340381,8.340381
8.314650,8.314650
8.314650,8.314650
8.314650,8.314650
8.302228,8.302228
8.302037,8.302037
8.268764,8.268764
8.084395,8.084395
8.084395,8.084395
8.084395,8.084395
8.084395,8.084395
8.084395,8.084395
8.084395,8.084395
8.084395,8.084395
8.084395,8.084395
8.084395,8.084395
8.084395,8.084395
8.084395,8.084395
8.084395,8.084395
8.084395,8.084395
8.084395,8.084395
8.084395,8.084395
8.084395,8.084395
8.084395,8.084395
8.084350,8.084350
8.084350,8.084350
8.084350,8.084350
8.084350,8.084350
8.084350,8.084350
8.084350,8.084350
7.530308,7.530308
7.530308,7.530308
7.530308,7.530308
7.530308,7.530308
7.530308,7.530308
7.262440,7.262440
7.143918,7.143918
7.143918,7.143918
7.143918,7.143918
7.143918,7.143918
7.143848,7.143848
7.071265,7.071265
7.071265,7.071265
7.071265,7.071265
7.071265,7.071265
7.071265,7.071265
7.071265,7.071265
7.071265,7.071265
7.071265,7.071265
7.071265,7.071265
7.071265,7.071265
7.071265,7.071265
7.071265,7.071265
7.071265,7.071265
5.763878,5.763878
5.763878,5.763878
5.763878,5.763878
5.763561,5.763561
5.763561,5.763561
5.763561,5.763561
5.763561,5.763561
5.763561,5.763561
5.763561,5.763561
5.763561,5.763561
5.763561,5.763561
5.763561,5.763561
5.763561,5.763561
5.757063,5.757063
5.757063,5.757063
5.757063,5.757063
5.757063,5.757063
5.757063,5.757063
5.757063,5.757063
5.734063,5.734063
5.734040,5.734040
5.734040,5.734040
5.734040,5.734040
5.734040,5.734040
5.734040,5.734040
5.730502,5.730502
5.730502,5.730502
5.730502,5.730502
5.730502,5.730502
5.730502,5.730502
5.730502,5.730502
5.730502,5.730502
5.730502,5.730502
5.730502,5.730502
5.730502,5.730502
5.730502,5.730502
5.730502,5.730502
5.270200,5.270200
5.270200,5.270200
5.270200,5.270200
5.270200,5.270200
5.270200,5.270200
5.270200,5.270200
5.270200,5.270200
5.270200,5.270200
5.189140,5.189140
5.189140,5.189140
5.189140,5.189140
5.189140,5.189140
5.189140,5.189140
5.189085,5.189085
5.189085,5.189085
5.189085,5.189085
5.189085,5.189085
5.189085,5.189085
5.189085,5.189085
5.189085,5.189085
5.189085,5.189085
5.189085,5.189085
5.189085,5.189085
5.189085,5.189085
5.174235,5.174235
5.174235,5.174235
5.174235,5.174235
5.174235,5.174235
5.174235,5.174235
5.171190,5.171190
5.171190,5.171190
5.171190,5.171190
5.171190,5.171190
5.171190,5.171190
5.171190,5.171190
5.171190,5.171190
5.171190,5.171190
5.171190,5.171190
5.171190,5.171190
5.171190,5.171190
5.171190,5.171190
5.171190,5.171190
5.170884,5.170884
5.170884,5.170884
5.170884,5.170884
5.170884,5.170884
5.170884,5.170884
5.170884,5.170884
5.170884,5.170884
5.170884,5.170884
5.170884,5.170884
5.170884,5.170884
5.170884,5.170884
5.170884,5.170884
5.170884,5.170884
5.170884,5.170884
5.170884,5.170884
5.170884,5.170884
4.699066,4.699066
4.699066,4.699066
4.699066,4.699066
4.699066,4.699066
4.699066,4.699066
4.699066,4.699066
4.699066,4.699066
4.699066,4.699066
4.699066,4.699066
4.699066,4.699066
4.699066,4.699066
4.699066,4.699066
4.699066,4.699066
4.699066,4.699066
4.699066,4.699066
4.699066,4.699066
4.697635,4.697635
4.697635,4.697635
4.697635,4.697635
4.697635,4.697635
4.697635,4.697635
4.697635,4.697635
4.697635,4.697635
4.697635,4.697635
4.697635,4.697635
4.697635,4.697635
4.501645,4.501645
4.501645,4.501645
4.501645,4.501645
4.501645,4.501645
4.501645,4.501645
4.501645,4.501645
4.501645,4.501645
4.501645,4.501645
4.501645,4.501645
4.501645,4.501645
4.501645,4.501645
4.501645,4.501645
4.501645,4.501645
4.501645,4.501645
4.501645,4.501645
4.501645,4.501645
4.501645,4.501645
4.501645,4.501645
4.501645,4.501645
4.501645,4.501645
4.501645,4.501645
4.501645,4.501645
4.501645,4.501645
4.501645,4.501645
4.501645,4.501645
4.501645,4.501645
4.501645,4.501645
4.420485,4.420485
4.420485,4.420485
4.420485,4.420485
4.419805,4.419805
4.419805,4.419805
4.419805,4.419805
4.390787,4.390787
4.168417,4.168417
4.168417,4.168417
4.168417,4.168417
4.168417,4.168417
4.168417,4.168417
4.168417,4.168417
4.165992,4.165992
4.165962,4.165962
4.165962,4.165962
4.165962,4.165962
4.165962,4.165962
4.165962,4.165962
4.165962,4.165962
4.165962,4.165962
4.165962,4.165962
4.165962,4.165962
4.165962,4.165962
4.165962,4.165962
4.165962,4.165962
4.165962,4.165962
4.165962,4.165962
4.165962,4.165962
4.165962,4.165962
4.165962,4.165962
4.165962,4.165962
4.165962,4.165962
4.165962,4.165962
4.165962,4.165962
4.165961,4.165961
4.165961,4.165961
4.165961,4.165961
4.165961,4.165961
4.165961,4.165961
4.165961,4.165961
4.165961,4.165961
4.165961,4.165961
4.165961,4.165961
4.165961,4.165961
4.165961,4.165961
4.165961,4.165961
4.165961,4.165961
4.165961,4.165961
4.165961,4.165961
4.165961,4.165961
4.165961,4.165961
4.165961,4.165961
4.165961,4.165961
4.165961,4.165961
4.165961,4.165961
4.165961,4.165961
4.165961,4.165961
4.165961,4.165961
4.165961,4.165961
3.365520,3.365520
3.365520,3.365520
3.365520,3.365520
3.365520,3.365520
3.365520,3.365520
3.365520,3.365520
3.365520,3.365520
3.365520,3.365520
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.335660,3.335660
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.334672,3.334672
3.264696,3.264696
3.264696,3.264696
3.264696,3.264696
3.264696,3.264696
3.264696,3.264696
3.264696,3.264696
3.264696,3.264696
3.264696,3.264696
2.394301,2.394301
2.394301,2.394301
2.394301,2.394301
2.394301,2.394301
2.394301,2.394301
2.394301,2.394301
2.394301,2.394301
2.394301,2.394301
2.394301,2.394301
2.394301,2.394301
2.389700,2.389700
2.389700,2.389700
2.389700,2.389700
2.389700,2.389700
2.389700,2.389700
2.389700,2.389700
2.389700,2.389700
2.389700,2.389700
2.389700,2.389700
2.389700,2.389700
2.389700,2.389700
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.389579,2.389579
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318010,2.318010
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
2.318008,2.318008
