# Semilla: 1729462313
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
19.825285,21.162918,0.306353,0.193143,0.972051
20.345242,21.119886,0.300190,0.180214,0.972306
20.294563,21.093513,0.306208,0.194857,0.972164
19.733647,21.119356,0.305373,0.198000,0.970432
19.908694,21.111609,0.315324,0.206286,0.970247
19.628651,21.081885,0.314192,0.207286,0.970267
19.536055,21.061167,0.318696,0.214857,0.971876
20.028217,21.074116,0.324733,0.212143,0.970690
19.869408,21.058620,0.322092,0.212714,0.972364
20.082809,21.209466,0.322447,0.207786,0.970931
19.717075,21.098466,0.325678,0.208286,0.972048
19.747046,21.215473,0.332355,0.210857,0.974267
19.787166,21.164555,0.336841,0.223071,0.974444
19.840721,21.171743,0.338873,0.216429,0.976500
20.139074,21.151055,0.340537,0.212286,0.977576
20.377631,21.117685,0.341231,0.229000,0.977573
19.818737,20.988374,0.338043,0.218643,0.979479
20.035925,21.193644,0.342822,0.223143,0.979041
19.431481,21.155465,0.343633,0.214071,0.978392
20.658304,21.223867,0.337880,0.220286,0.980759
19.685531,21.222084,0.333080,0.214571,0.978022
20.000488,21.162803,0.339192,0.215214,0.980240
20.629710,21.260920,0.342890,0.215143,0.979685
20.263782,21.278379,0.341478,0.222000,0.979079
20.000113,21.209966,0.344282,0.227286,0.980412
20.162060,21.274541,0.340682,0.219000,0.974337
20.662399,21.311116,0.336684,0.215857,0.973459
20.624226,21.377350,0.333692,0.220214,0.972588
20.511389,21.419683,0.332784,0.207071,0.973147
20.155959,21.375677,0.334112,0.218143,0.974436
20.749081,21.370262,0.336429,0.213571,0.974492
20.429186,21.350418,0.339171,0.217286,0.974796
20.601310,21.372764,0.343261,0.220357,0.971325
20.807455,21.399091,0.343673,0.236714,0.968770
20.645350,21.416718,0.345365,0.222071,0.970427
20.670566,21.393281,0.344984,0.225500,0.971823
20.543748,21.409266,0.344049,0.218071,0.967314
20.642481,21.359696,0.340843,0.210714,0.969111
20.352561,21.334002,0.341514,0.225643,0.961309
20.393073,21.326465,0.341829,0.225286,0.963932
20.478534,21.333531,0.340408,0.218000,0.961611
20.508768,21.253688,0.341367,0.224000,0.961428
20.341018,21.269020,0.338976,0.213571,0.961437
20.527681,21.339605,0.338880,0.229429,0.961921
20.400248,21.341503,0.339004,0.213571,0.962392
20.429017,21.295007,0.342027,0.231500,0.962707
20.734440,21.305617,0.344435,0.216143,0.963021
20.438626,21.343005,0.349398,0.233286,0.964057
20.528567,21.304934,0.344767,0.222929,0.961026
20.755578,21.275298,0.343576,0.222643,0.964574
20.739033,21.263144,0.344884,0.230714,0.965573
20.558451,21.263434,0.349073,0.231214,0.970204
20.373640,21.247403,0.339998,0.213071,0.966866
20.414053,21.176390,0.338776,0.216071,0.966544
20.489681,21.183605,0.340722,0.224214,0.964756
20.127207,21.172726,0.340694,0.220071,0.961626
19.903059,21.177509,0.345543,0.224500,0.962768
20.530023,21.205212,0.340553,0.219429,0.959119
20.488066,21.241094,0.338037,0.215143,0.957404
20.408363,21.251919,0.340433,0.215714,0.959905
20.156588,21.159082,0.346259,0.228429,0.964199
20.537206,21.202237,0.348229,0.223714,0.969598
19.831995,21.195521,0.348522,0.233714,0.968374
20.510820,21.169162,0.349637,0.226000,0.969287
20.337786,21.198417,0.349080,0.232929,0.971400
20.574288,21.204754,0.343131,0.218786,0.973137
20.611818,21.198538,0.338371,0.211071,0.974042
20.519051,21.220816,0.339602,0.220071,0.974638
20.569175,21.212249,0.336061,0.209000,0.972940
20.799912,21.263635,0.330324,0.210786,0.971354
20.527988,21.279836,0.329673,0.215571,0.972788
20.355556,21.294775,0.324120,0.213214,0.972092
20.636776,21.258891,0.328006,0.219357,0.974165
20.694232,21.235057,0.319757,0.210214,0.975069
20.340161,21.263785,0.324890,0.215071,0.974912
20.537927,21.234579,0.325949,0.213571,0.973542
20.294410,21.213845,0.329306,0.212643,0.974192
20.725632,21.300142,0.327808,0.216000,0.974497
20.709049,21.299720,0.334516,0.215571,0.975400
20.838874,21.317381,0.334265,0.218071,0.974488
20.409268,21.269801,0.338627,0.215143,0.975407
20.399307,21.194581,0.340431,0.227571,0.976758
20.731427,21.294286,0.336902,0.220214,0.977760
20.492845,21.286672,0.338582,0.234000,0.977558
20.648000,21.284989,0.343592,0.220143,0.977953
20.524381,21.261816,0.345388,0.225714,0.977199
20.424883,21.211780,0.342239,0.232929,0.977148
20.612812,21.235683,0.339341,0.219429,0.972337
20.533133,21.248068,0.342529,0.235071,0.972941
20.575377,21.262493,0.345967,0.231571,0.973422
20.613193,21.288683,0.342749,0.231000,0.972743
20.544880,21.312909,0.346867,0.225286,0.970446
20.414314,21.293843,0.342804,0.224429,0.970039
20.754525,21.318399,0.338839,0.220500,0.970220
20.414224,21.300531,0.341380,0.220571,0.971277
20.351201,21.196587,0.336047,0.204643,0.970986
20.592978,21.216140,0.337859,0.212643,0.973532
20.130383,21.285265,0.341759,0.222786,0.975036
20.006160,21.226272,0.342737,0.215000,0.974767
20.291419,21.219804,0.338245,0.216500,0.974274
20.520526,21.287998,0.340082,0.231786,0.973203
20.515602,21.282492,0.347980,0.223143,0.976430
20.344582,21.314899,0.346702,0.224429,0.973460
19.649311,21.227493,0.340918,0.205643,0.971354
19.810720,21.142965,0.342612,0.228357,0.975073
20.064779,21.175365,0.340614,0.224143,0.977621
19.854658,21.221508,0.334412,0.210786,0.977053
20.190540,21.186292,0.336986,0.228000,0.976224
19.599400,21.196417,0.332337,0.215214,0.975355
20.569499,21.292040,0.327245,0.203714,0.973933
20.263737,21.296764,0.332029,0.211643,0.972373
20.528838,21.266413,0.332331,0.216643,0.970364
20.286863,21.252517,0.334831,0.220857,0.972406
20.026040,21.254128,0.337308,0.217357,0.974023
19.855418,21.235489,0.336165,0.221500,0.972438
20.196324,21.276399,0.336231,0.227500,0.971442
19.828092,21.179386,0.335629,0.224714,0.972247
20.294384,21.194394,0.333541,0.216357,0.971209
19.617520,21.239580,0.339290,0.223000,0.972306
19.524201,21.176661,0.337520,0.215429,0.975435
20.070598,21.216076,0.330790,0.221286,0.973903
20.192505,21.185163,0.331629,0.218071,0.973988
19.609317,21.124718,0.331969,0.216071,0.974816
19.995894,21.114874,0.336243,0.215857,0.976113
19.525785,21.039497,0.335731,0.218000,0.975458
20.094343,21.098086,0.338339,0.228286,0.972462
18.060100,21.036039,0.344967,0.219786,0.972747
18.747222,20.992092,0.344727,0.219786,0.972972
19.573293,21.071428,0.346978,0.225143,0.974388
19.994126,21.116692,0.341212,0.222214,0.976628
20.000149,21.130023,0.341467,0.220286,0.976384
19.657249,21.075085,0.343710,0.235214,0.977342
19.352003,21.184231,0.349010,0.236786,0.975974
19.364561,21.098158,0.347461,0.228071,0.977261
20.055384,21.156714,0.349235,0.222429,0.977324
20.402444,21.199058,0.346190,0.230571,0.976812
19.398983,21.040851,0.346153,0.228786,0.973879
17.996806,21.095235,0.340261,0.217000,0.969923
20.216127,21.173354,0.343186,0.236357,0.968965
19.918738,21.199745,0.343386,0.220500,0.966448
20.115546,21.209572,0.342641,0.212071,0.962570
19.162306,21.153313,0.335629,0.212571,0.961392
19.745840,21.117524,0.335406,0.211143,0.962958
19.948227,21.106112,0.340876,0.212357,0.965442
20.235421,21.165373,0.342894,0.215357,0.966034
20.204162,21.101928,0.344482,0.221929,0.967010
19.949083,21.064051,0.339827,0.220000,0.967061
19.859280,21.032464,0.338465,0.216714,0.968875
19.933806,21.064213,0.341096,0.221643,0.967385
19.981396,20.985388,0.344845,0.224571,0.966627
19.722696,21.022656,0.343867,0.215429,0.965223
20.199763,21.085084,0.348843,0.218429,0.967583
19.298561,21.023789,0.349478,0.226214,0.967171
19.839880,21.050222,0.350886,0.228857,0.967812
19.909718,21.047284,0.349898,0.223286,0.969240
19.669795,20.942673,0.349965,0.229714,0.968711
19.892158,20.977503,0.347371,0.224286,0.963583
19.585609,20.912881,0.350290,0.224857,0.962917
19.714202,20.871440,0.345055,0.225357,0.962775
19.703884,20.916890,0.356706,0.230286,0.967041
19.383674,20.872554,0.358496,0.237571,0.968003
19.232070,20.885679,0.358112,0.232929,0.968436
19.543260,20.904106,0.358318,0.236500,0.969755
20.078360,20.922184,0.359110,0.229214,0.969103
19.843086,20.982561,0.364153,0.244214,0.971069
19.502021,20.933556,0.360571,0.223214,0.970007
19.342219,20.930817,0.361269,0.236643,0.969534
19.764719,20.866447,0.361553,0.229143,0.969837
19.465515,20.919380,0.362071,0.237071,0.969825
19.556680,20.946607,0.367376,0.234643,0.969364
19.902288,20.936553,0.367306,0.235286,0.969891
19.901949,21.043004,0.366431,0.241000,0.967616
19.979397,20.919349,0.368159,0.246143,0.968715
20.073580,20.921129,0.362971,0.228286,0.966901
19.955656,20.921313,0.360551,0.227286,0.965836
19.826381,20.905204,0.359792,0.227500,0.965401
20.028346,20.942004,0.360382,0.235643,0.965846
20.070638,20.923437,0.367396,0.234500,0.966088
20.228096,20.951141,0.369478,0.228857,0.968735
19.800968,20.993983,0.372833,0.252929,0.973476
19.860228,21.011395,0.372624,0.231286,0.973404
19.767495,20.938792,0.374347,0.245500,0.974741
19.685704,20.896335,0.374851,0.243571,0.976918
19.694620,20.818161,0.372914,0.240143,0.976172
19.522586,20.803456,0.367610,0.236357,0.976825
19.286520,20.783763,0.365541,0.239429,0.976965
19.625629,20.860963,0.361976,0.236357,0.977182
19.033671,20.816850,0.363133,0.225643,0.978910
18.966849,20.838409,0.364359,0.242000,0.983459
18.507286,20.855207,0.368547,0.244500,0.980872
18.975566,20.818648,0.369329,0.239214,0.980569
19.545408,20.855859,0.364657,0.230571,0.980555
19.523626,20.890669,0.363922,0.230357,0.981152
19.217805,20.858161,0.359686,0.235929,0.983815
19.372068,20.909386,0.361567,0.224071,0.982017
19.832412,20.920047,0.361037,0.235500,0.981142
19.774291,20.972355,0.366222,0.233143,0.980015
19.496752,21.006651,0.358239,0.230714,0.979972
19.351095,20.978713,0.353345,0.211929,0.977822
19.062510,20.921139,0.355045,0.228000,0.978380
19.301449,20.946168,0.345155,0.200929,0.975752
19.922715,20.990067,0.343535,0.214214,0.972016
19.419654,21.014542,0.346527,0.229357,0.970178
19.764471,21.042238,0.353931,0.235143,0.972288
19.495579,21.029195,0.358114,0.247786,0.973764
18.988410,20.920323,0.353049,0.236143,0.970601
19.087506,21.014973,0.352816,0.222571,0.968162
19.505294,20.964987,0.353569,0.226214,0.967882
19.541217,20.973318,0.357431,0.243429,0.967062
19.427384,21.039925,0.351810,0.221857,0.967854
19.814115,21.058184,0.350420,0.217286,0.968616
20.117511,21.015702,0.352494,0.230857,0.970042
20.150942,20.992463,0.350780,0.226929,0.970740
19.934117,21.052786,0.348949,0.224643,0.969717
18.781914,21.016140,0.342537,0.230929,0.969742
19.567832,21.086308,0.342212,0.224000,0.968389
19.806062,21.037420,0.341000,0.221429,0.968108
19.262356,21.027713,0.341714,0.224357,0.969111
19.036938,20.976497,0.340324,0.220786,0.966866
19.144441,21.006183,0.333731,0.218214,0.967174
19.199968,20.951091,0.330561,0.211714,0.964975
19.584395,21.000453,0.330088,0.208571,0.963358
18.676291,20.869663,0.330351,0.209357,0.968172
19.646109,20.856535,0.320037,0.204500,0.968565
19.787339,20.894577,0.317329,0.196143,0.966585
18.917226,20.797369,0.319131,0.193357,0.970503
18.747959,20.806175,0.320963,0.209071,0.968988
18.839480,20.773675,0.321473,0.195786,0.966929
17.840736,20.733254,0.323137,0.214714,0.971033
19.247333,20.851169,0.317708,0.203786,0.970970
19.658674,20.944476,0.316649,0.204214,0.974636
19.253658,20.991650,0.309302,0.198571,0.974813
18.394737,20.820296,0.311512,0.196429,0.977685
19.015947,20.885408,0.311988,0.198429,0.976355
18.399891,20.800169,0.309029,0.198429,0.978829
19.371494,20.876076,0.312214,0.197929,0.978368
18.239226,20.850127,0.320273,0.213929,0.978940
19.159682,20.869274,0.315590,0.204357,0.979703
19.286069,20.801289,0.313978,0.197500,0.980870
19.381054,20.881864,0.315704,0.211429,0.979518
19.064217,20.947510,0.315508,0.198714,0.979936
18.381077,20.773940,0.314922,0.206786,0.980967
19.085787,20.837622,0.317631,0.207143,0.983091
19.284244,20.859655,0.317108,0.202714,0.982916
19.350323,20.858438,0.318265,0.212071,0.981298
18.985259,20.769321,0.318527,0.203714,0.980658
19.389309,20.820127,0.318782,0.199500,0.979504
19.064043,20.789619,0.312733,0.197000,0.980092
18.178136,20.754865,0.315302,0.203786,0.981059
19.239591,20.839364,0.314827,0.206714,0.979038
19.062388,20.809397,0.319898,0.204214,0.979334
18.758744,20.801556,0.319169,0.209429,0.980369
19.310485,20.871005,0.319982,0.208571,0.981262
19.299496,20.842520,0.324316,0.211857,0.981111
19.231794,20.911801,0.329459,0.217929,0.981535
18.862882,20.835831,0.329145,0.210286,0.981211
19.436466,20.805794,0.330204,0.212500,0.981344
19.493784,20.862328,0.331398,0.222786,0.980858
18.565100,20.790999,0.329576,0.219000,0.981271
18.829524,20.774826,0.326167,0.218214,0.980708
18.769886,20.798361,0.326690,0.214286,0.979783
19.086691,20.716378,0.324763,0.210857,0.977161
18.902682,20.746489,0.327314,0.216929,0.976613
18.780388,20.864417,0.322161,0.204429,0.975648
18.984585,20.790914,0.323755,0.200857,0.974707
18.953949,20.818224,0.318637,0.204143,0.976166
17.159350,20.800068,0.322006,0.210714,0.975903
18.567782,20.946612,0.318835,0.214071,0.976903
18.958333,20.970847,0.314290,0.206857,0.974483
19.794100,21.067030,0.317602,0.200571,0.974604
19.249860,20.983405,0.322153,0.205929,0.975428
19.309377,20.932781,0.321527,0.207357,0.975744
18.316744,20.993355,0.318606,0.213857,0.975739
19.531805,20.999894,0.324608,0.197929,0.975147
18.535398,21.098709,0.323502,0.207500,0.973559
18.941997,21.138917,0.322163,0.217214,0.972107
18.969305,21.042626,0.325186,0.207000,0.969633
19.143864,21.099366,0.320867,0.200643,0.967159
19.678097,21.012458,0.316545,0.209500,0.963819
19.786591,21.037093,0.312259,0.205214,0.963840
20.091634,21.108477,0.310029,0.194857,0.966807
19.805918,21.136222,0.311941,0.194357,0.967551
19.819505,21.086009,0.313010,0.196429,0.967834
20.331480,21.126318,0.313314,0.195357,0.970714
19.795066,21.170804,0.315759,0.198429,0.971421
19.910186,21.123704,0.317598,0.200214,0.972612
19.555769,21.062973,0.319708,0.204429,0.973624
19.573921,21.077133,0.317776,0.202143,0.973611
19.509998,21.102990,0.313488,0.203714,0.975679
20.198970,21.122858,0.315910,0.204429,0.973000
20.037432,21.146182,0.321708,0.205500,0.976817
19.924775,21.115942,0.331090,0.213429,0.977345
20.058508,21.025796,0.328057,0.205429,0.972653
20.210286,21.063117,0.325592,0.197714,0.973909
19.650736,20.968865,0.326788,0.215857,0.973680
19.594985,21.016229,0.325049,0.215357,0.971762
20.227269,21.083879,0.318908,0.201429,0.970470
20.322958,21.110451,0.319814,0.200714,0.973787
20.172849,21.022797,0.314780,0.202714,0.971672
19.484118,20.977819,0.313169,0.196214,0.972056
19.492745,20.902563,0.316098,0.197714,0.973280
19.513628,20.884721,0.319322,0.212357,0.976337
19.984031,20.927365,0.326716,0.212643,0.975419
20.120274,20.950427,0.320953,0.206929,0.975165
19.644727,20.912444,0.323267,0.203357,0.975998
19.734643,20.882912,0.323388,0.207429,0.972973
19.670631,20.867748,0.331478,0.219071,0.975253
19.530906,20.905792,0.328786,0.208071,0.974549
19.587925,20.897931,0.325457,0.207643,0.973506
18.623402,20.862870,0.327524,0.206000,0.971916
18.913984,20.911471,0.325710,0.213571,0.972431
19.959331,20.924830,0.327637,0.214357,0.971658
19.688485,20.925895,0.332008,0.215357,0.971602
19.742252,20.879203,0.331676,0.214929,0.971381
19.593073,20.877333,0.329841,0.211143,0.969801
20.102774,20.902981,0.326982,0.213357,0.971274
19.811490,20.924786,0.317867,0.203786,0.968203
19.773672,21.010547,0.313663,0.204429,0.969468
18.823236,20.926394,0.310124,0.201857,0.969166
20.150504,20.971948,0.303457,0.203286,0.965497
20.195575,21.010493,0.294659,0.194786,0.969949
19.922894,20.985999,0.299804,0.181571,0.973254
20.044389,20.976963,0.305629,0.198214,0.972707
19.808393,20.937780,0.303649,0.196500,0.971800
19.649292,20.939524,0.310678,0.208143,0.974397
19.965430,21.035412,0.308867,0.196429,0.976053
20.078167,21.032099,0.316727,0.203286,0.976349
20.052812,21.020830,0.315198,0.204000,0.976987
19.418690,21.023208,0.315178,0.211786,0.977082
20.196895,21.031067,0.316045,0.203071,0.981965
19.899851,20.986400,0.317186,0.204286,0.981639
20.237137,21.001384,0.324965,0.209857,0.980108
19.222797,20.970367,0.326320,0.208714,0.982291
19.180447,20.941719,0.323729,0.209571,0.982793
19.016512,20.967054,0.324482,0.206000,0.984327
20.155416,21.061129,0.320290,0.213571,0.984965
19.709754,21.065855,0.320043,0.211286,0.985236
19.751055,21.118324,0.321931,0.211786,0.986164
19.477207,21.054797,0.326592,0.206857,0.986437
19.746328,21.026734,0.322882,0.221643,0.985459
20.119519,20.941050,0.322427,0.207571,0.983454
20.021799,20.997794,0.321710,0.215286,0.982901
20.234119,20.997176,0.319298,0.201786,0.981992
19.895523,21.001670,0.320478,0.208286,0.978597
20.293763,21.061367,0.322865,0.205571,0.978815
20.141466,21.064439,0.317967,0.199214,0.977199
19.974264,21.032897,0.324314,0.215786,0.977587
20.223265,21.093831,0.324476,0.211429,0.982492
19.730101,21.071690,0.316349,0.200143,0.980403
19.827479,20.942765,0.318722,0.198143,0.981271
20.145016,21.026544,0.313463,0.198714,0.983921
19.739157,21.021490,0.317186,0.201429,0.982996
19.921272,21.099803,0.316831,0.207643,0.984320
20.102462,21.111135,0.322120,0.212786,0.987182
20.042166,21.047736,0.322516,0.207000,0.986078
19.707939,20.969891,0.322976,0.206643,0.986379
20.017220,21.027700,0.326057,0.205357,0.984866
19.267325,20.912989,0.325649,0.208214,0.984588
19.913634,20.943333,0.318902,0.204857,0.984581
19.881566,20.923746,0.320243,0.205857,0.985326
19.859003,20.910493,0.317341,0.199929,0.986273
19.582777,20.860919,0.321816,0.205357,0.985089
19.192047,20.891433,0.318249,0.205071,0.984650
19.534696,20.878550,0.320839,0.211429,0.983874
19.771227,20.888200,0.322367,0.209786,0.982052
18.881781,20.767080,0.318339,0.202929,0.979427
19.798874,20.834689,0.310620,0.192143,0.978972
19.091264,20.670064,0.306994,0.186143,0.975253
19.287806,20.760170,0.303022,0.192857,0.975725
18.849046,20.768777,0.307424,0.198571,0.976571
19.948710,20.899907,0.303714,0.194643,0.978412
19.755012,20.852499,0.305800,0.192357,0.980199
19.900674,20.875070,0.307020,0.196214,0.980388
18.078743,20.823852,0.308729,0.200571,0.980774
18.512536,20.776256,0.311031,0.196929,0.981039
19.696979,20.984182,0.320767,0.206786,0.983574
19.813808,20.930085,0.323594,0.215143,0.983416
19.256728,20.883415,0.327145,0.221357,0.985191
18.547673,20.948191,0.331127,0.215000,0.985481
18.894558,20.885736,0.333063,0.216000,0.986952
19.662020,20.959373,0.337363,0.212214,0.987243
19.765770,20.950468,0.336012,0.212786,0.987428
19.072327,20.923004,0.329473,0.215071,0.987361
18.958539,21.033136,0.325496,0.201643,0.986349
19.709449,20.978263,0.323178,0.205929,0.985395
18.996529,20.967985,0.322396,0.211286,0.984788
19.980419,20.962343,0.323212,0.191786,0.983612
20.299649,21.096961,0.323647,0.203500,0.983351
18.392745,20.874655,0.322663,0.208357,0.981930
20.037399,21.089836,0.319353,0.213214,0.982368
19.973050,21.061292,0.317800,0.207929,0.980374
19.889024,20.994634,0.321229,0.197214,0.979855
19.908755,21.040102,0.321578,0.210071,0.979948
19.841811,21.038710,0.317267,0.201857,0.982069
19.389995,20.896522,0.321598,0.197786,0.980827
18.647625,20.857078,0.329286,0.206786,0.981572
16.515153,20.837805,0.331443,0.213571,0.982257
18.960538,20.957613,0.331108,0.207643,0.981905
19.134080,20.944220,0.328953,0.211786,0.980698
17.625271,20.872338,0.337673,0.217071,0.981510
17.651804,20.876713,0.336163,0.212571,0.980780
18.075417,20.985267,0.331049,0.210143,0.981388
18.128438,21.043329,0.334090,0.215714,0.984067
20.192591,21.087340,0.340967,0.218500,0.985108
19.497180,21.003455,0.333916,0.212214,0.982809
19.437852,20.938979,0.331127,0.206500,0.981545
19.200902,20.979613,0.332527,0.212786,0.980574
19.537560,20.938324,0.334280,0.196714,0.983122
18.348890,20.991105,0.331294,0.215071,0.983297
20.119381,21.107348,0.321337,0.198214,0.980557
20.042241,21.093894,0.317494,0.200357,0.979669
19.384322,21.071167,0.322386,0.214571,0.979902
20.336844,21.128846,0.321180,0.205071,0.980490
20.338745,21.198356,0.317435,0.206929,0.981219
19.998765,21.146998,0.323761,0.214643,0.980457
20.219824,21.138360,0.328069,0.205643,0.977380
20.028795,21.115740,0.327282,0.217143,0.977610
20.388433,21.151679,0.331361,0.217857,0.976482
20.155357,21.136140,0.334614,0.208643,0.979805
20.439037,21.171901,0.337310,0.219071,0.980511
19.849213,21.109330,0.339533,0.227286,0.979225
19.722153,21.053014,0.345478,0.231429,0.977674
20.378454,21.158918,0.344741,0.232643,0.976382
20.094686,21.127726,0.346137,0.231786,0.978362
20.441938,21.189914,0.348010,0.227571,0.976962
20.547717,21.193859,0.342953,0.222714,0.977215
20.376858,21.163795,0.343592,0.227929,0.975690
20.372866,21.166914,0.343388,0.219786,0.980226
19.920908,21.168920,0.335812,0.218714,0.981008
20.401877,21.193739,0.328516,0.219214,0.977413
20.430723,21.155209,0.324935,0.209429,0.976452
20.069187,21.134424,0.328098,0.213571,0.979761
19.878516,21.142268,0.323743,0.208000,0.977118
20.091569,21.164222,0.329616,0.217500,0.979592
19.641977,21.086506,0.332020,0.221571,0.978203
20.129043,21.114957,0.332912,0.214500,0.978935
19.858883,21.141897,0.327414,0.210643,0.977386
19.611787,21.088556,0.326237,0.199286,0.974904
19.674743,21.109524,0.332857,0.214786,0.976209
20.234493,21.137777,0.331412,0.228071,0.979205
20.213756,21.134219,0.325967,0.197000,0.979745
19.666034,21.150882,0.315888,0.202286,0.979912
20.400974,21.117305,0.313088,0.200357,0.979010
20.105545,21.213131,0.315388,0.197357,0.976736
20.405350,21.260143,0.304296,0.191714,0.975510
