MejorEval,PromedioEval
2.119929,4.428154
2.119929,3.772661
2.077611,4.019360
2.077611,3.934905
2.077611,4.191725
1.590624,4.127887
1.590624,3.728727
1.590624,4.389633
1.590624,3.736967
1.590624,3.745169
1.590624,4.597709
1.590624,4.336619
1.590624,4.369516
1.590624,4.930158
1.580627,3.921743
1.567599,3.386909
1.567036,2.370482
1.540742,3.116637
1.500925,3.581967
1.500925,3.797098
1.500925,4.144866
1.366981,3.021915
1.366981,3.204017
1.366981,2.876914
0.886947,2.677295
0.886947,2.788006
0.886947,3.371546
0.886947,3.665673
0.886947,3.136904
0.885808,3.229734
0.885808,3.093652
0.885808,3.157327
0.885808,2.988150
0.756709,3.881467
0.756709,3.234844
0.750287,2.834894
0.750287,3.313552
0.706076,4.142827
0.706076,2.964223
0.700781,2.873853
0.626618,2.686642
0.626618,2.615684
0.590348,3.377895
0.590348,2.493552
0.590348,1.780940
0.590348,2.387017
0.590348,2.307852
0.590348,2.119971
0.530527,1.913236
0.530527,1.898203
0.530527,2.613340
0.462900,2.284017
0.462900,2.091161
0.462900,2.462557
0.451423,2.138739
0.451423,2.212068
0.451423,2.784860
0.451423,3.125266
0.440844,2.440755
0.419029,1.844404
0.419029,2.934254
0.419029,2.829212
0.384090,4.433594
0.384090,3.650669
0.384090,3.065232
0.384090,3.013942
0.332026,2.938943
0.332026,1.433920
0.332026,2.458740
0.332026,1.891918
0.332026,2.714872
0.332026,2.319997
0.331272,1.910515
0.329369,1.267522
0.319845,1.964021
0.319845,2.623395
0.319845,2.374155
0.319845,1.944359
0.309584,1.593147
0.308275,1.279848
0.308275,2.343839
0.308275,2.111401
0.301298,2.405046
0.301298,3.417757
0.301298,3.192782
0.300474,2.685373
0.277566,2.572443
0.277566,1.522443
0.277566,2.397276
0.147880,2.112735
0.147880,2.748657
0.147880,2.173404
0.147880,1.769650
0.147880,2.245033
0.147880,2.673926
0.138299,2.493626
0.138299,2.887497
0.138299,3.475669
0.138299,3.513524
0.130807,3.062723
0.114751,3.925143
0.114751,3.608763
0.114751,2.745427
0.114751,2.898921
0.114751,2.265427
0.114751,2.204792
0.114751,3.352458
0.110292,3.246362
0.110292,1.993729
0.102168,1.847161
0.089619,1.823165
0.089619,1.678355
0.089619,1.984852
0.089619,3.185880
0.089619,3.954617
0.089619,2.987788
0.089619,2.687673
0.089619,2.248240
0.088458,1.302655
0.088458,1.656472
0.088458,2.185045
0.088458,2.227004
0.086465,1.634511
0.086465,1.777022
0.085578,2.147015
0.085578,3.007790
0.085578,2.655572
0.075961,2.332527
0.074227,1.815651
0.072653,2.224418
0.072653,2.791813
0.068012,2.056663
0.068012,1.695278
0.068012,1.865753
0.068012,2.065239
0.068012,2.448291
0.068012,2.048698
0.066904,2.660519
0.065453,2.157829
0.065453,1.787155
0.065453,1.880764
0.065453,1.620469
0.065429,2.449530
0.064798,2.763844
0.064798,2.528284
0.064798,3.135948
0.062828,3.991121
0.062828,2.358030
0.062828,2.152500
0.062828,2.721458
0.062828,2.631310
0.062828,2.620090
0.062339,2.379715
0.058748,2.030451
0.058748,2.360217
0.058748,1.233059
0.058748,1.901186
0.058748,1.665581
0.058748,2.287111
0.039881,1.292072
0.039881,2.814666
0.039881,1.679768
0.039881,2.643502
0.039881,2.750700
0.039881,2.585076
0.039881,1.485848
0.039881,1.945969
0.039881,2.077701
0.039881,3.395541
0.039881,2.397084
0.031540,2.905240
0.031540,1.610652
0.031540,1.228284
0.031540,1.644515
0.022504,2.141179
0.022504,2.448688
0.022504,1.524254
0.022504,1.892036
0.022504,1.903529
0.022504,1.480674
0.022504,2.053533
0.022504,2.140577
0.022504,2.222318
0.022504,1.575426
0.022285,1.524049
0.021357,0.975922
0.021357,1.625337
0.021357,1.954433
0.020333,1.779793
0.020056,2.567841
0.020056,1.672455
0.020056,2.876582
0.020053,2.867500
0.020053,1.460085
0.018032,2.151622
0.018032,1.340299
0.018032,1.884731
0.018032,2.192394
0.018032,2.050921
0.011615,1.864432
0.011615,2.175362
0.011569,2.482600
0.011569,2.400815
0.011569,1.035342
0.008287,1.020643
0.008287,2.115598
0.008287,1.342594
0.008287,1.070393
0.008287,1.729897
0.008287,2.509883
0.008287,1.260285
0.008287,1.513556
0.008287,2.122454
0.008287,1.564925
0.008287,1.547529
0.008035,1.408543
0.008035,3.045085
0.008035,2.482292
0.008035,1.932055
0.008035,1.536633
0.008035,1.461871
0.008035,1.877047
0.008035,2.368171
0.006410,1.842338
0.006410,2.191670
0.006410,1.309540
0.006410,2.058328
0.006410,1.697411
0.006410,1.433458
0.006410,1.436727
0.006410,1.446412
0.006410,1.738239
0.006410,1.994759
0.005802,2.038891
0.005802,1.915692
0.005802,1.850659
0.005688,1.579346
0.004472,1.943966
0.004472,2.449909
0.004472,2.498376
0.004472,1.492802
0.004450,1.954178
0.004450,1.779388
0.004450,2.012011
0.004450,2.635612
0.004450,1.527086
0.004450,1.774736
0.003641,2.340237
0.003641,2.244237
0.003641,1.974656
0.003641,1.498500
0.003641,2.217883
0.003641,1.884269
0.003641,1.536892
0.003641,1.633352
0.003639,2.204908
0.003384,1.910984
0.003349,1.948340
0.003349,2.090934
0.003349,2.558132
0.003349,3.233147
0.003349,1.897887
0.003349,2.127307
0.003349,1.593436
0.003349,2.453814
0.003341,2.812077
0.003341,2.998333
0.003257,2.298276
0.003257,2.444924
0.003204,2.398952
0.003204,1.628306
0.003036,2.282720
0.003036,2.179052
0.003036,2.032623
0.002843,2.082603
0.002843,1.357821
0.002843,1.094070
0.002843,1.224737
0.002843,1.226351
0.002843,0.743584
0.002778,0.646139
0.002778,1.472928
0.002778,2.052607
0.002778,1.456716
0.002707,2.148066
0.002707,1.812396
0.002707,1.928800
0.002707,2.355877
0.002505,2.155550
0.002505,1.980711
0.002505,1.840471
0.002505,1.654408
0.002505,1.874906
0.002505,1.578720
0.002505,2.628364
0.002505,2.469310
0.002505,2.394289
0.002505,3.063564
0.002505,2.913756
0.002505,2.616186
0.002495,1.654087
0.002495,2.307902
0.002495,1.957560
0.002495,2.107367
0.002495,2.355943
0.002495,1.980665
0.002495,1.772081
0.002380,1.393540
0.002380,1.540311
0.002380,1.894979
0.002380,2.241562
0.002380,1.421029
0.002380,2.087163
0.002380,1.578651
0.002348,1.520588
0.002348,1.531909
0.002348,1.787917
0.002348,3.058866
0.002348,2.544869
0.002341,1.258695
0.002341,1.240152
0.002341,1.894960
0.002341,2.714542
0.002337,1.667622
0.002325,1.955900
0.002238,2.059045
0.002238,2.153059
0.002238,2.262789
0.002238,2.066301
0.002238,2.163176
0.002238,2.801553
0.002238,2.604618
0.002238,2.160559
0.002238,2.536338
0.001900,1.993023
0.001869,1.126803
0.001869,1.590422
0.001869,1.964102
0.001869,2.227915
0.001840,2.105073
0.001840,2.306413
0.001840,2.949377
0.001799,1.883825
0.001799,2.567925
0.001799,2.824404
0.001799,3.140839
0.001799,2.855223
0.001799,2.167022
0.001799,1.425170
0.001799,2.286007
0.001799,1.930660
0.001799,1.909582
0.001799,1.628782
0.001799,2.349986
0.001799,1.489728
0.001799,1.834029
0.001799,2.038348
0.001760,1.399749
0.001760,1.863397
0.001751,1.146311
0.001349,1.117894
0.001349,1.872460
0.001349,1.938791
0.001349,2.351848
0.001349,1.898924
0.001349,1.289852
0.001349,2.907901
0.001349,2.386955
0.001349,2.252267
0.001349,2.648303
0.001349,2.772903
0.001349,1.688646
0.001349,1.387983
0.001349,2.296839
0.001349,1.789687
0.001349,1.775844
0.001173,1.662512
0.001173,1.456635
0.001173,1.275092
0.000954,1.328181
0.000954,1.791611
0.000954,1.926797
0.000954,1.828687
0.000954,2.660802
0.000954,2.271361
0.000954,2.910036
0.000797,2.464358
0.000797,1.995959
0.000797,1.644387
0.000797,1.550316
0.000790,1.316592
0.000790,1.158547
0.000790,1.149587
0.000790,1.343256
0.000790,1.375319
0.000790,1.873312
0.000790,1.843096
0.000790,2.152048
0.000790,1.782276
0.000790,1.557000
0.000790,1.987578
0.000651,1.760527
0.000651,2.342857
0.000651,2.072652
0.000525,2.670592
0.000525,1.482632
0.000525,1.527070
0.000525,1.842505
0.000525,1.343559
0.000515,1.935171
0.000515,1.473346
0.000515,2.504478
0.000515,1.438280
0.000515,2.066454
0.000515,2.919212
0.000515,2.489719
0.000515,1.902608
0.000515,2.563987
0.000515,2.095727
0.000505,2.777989
0.000505,2.363167
0.000505,1.937008
0.000505,2.694850
0.000413,1.638810
0.000413,1.426678
0.000413,2.141006
0.000413,2.384668
0.000413,0.992059
0.000413,1.897923
0.000413,2.342343
0.000400,1.677197
0.000400,1.717780
0.000400,1.577719
0.000400,2.060187
0.000400,1.672595
0.000400,2.090264
0.000400,2.380401
0.000400,1.399415
0.000400,1.625974
0.000400,0.916022
0.000400,1.226759
0.000400,1.574131
0.000400,2.165791
0.000400,2.027992
0.000400,3.028252
0.000400,1.996944
0.000400,1.620634
0.000400,2.019396
0.000400,2.640494
0.000400,2.079670
0.000400,2.969778
0.000400,2.289609
0.000400,2.014697
0.000400,0.916204
0.000400,1.131612
0.000400,2.551391
0.000400,1.380349
0.000400,1.930328
0.000400,2.666806
0.000400,1.983035
0.000387,1.332306
0.000387,2.940225
0.000387,2.463663
0.000387,2.342782
0.000387,2.687700
0.000387,3.017738
0.000373,2.032897
0.000373,2.105745
0.000373,1.601338
0.000373,2.139707
0.000373,2.199401
0.000211,2.283699
0.000211,1.225769
0.000211,1.404701
0.000211,2.324349
0.000211,1.714801
0.000211,2.344327
0.000211,1.911989
0.000211,1.288734
0.000211,1.820448
0.000211,1.505128
0.000211,2.345087
0.000211,2.232249
0.000211,1.619043
0.000211,1.182402
0.000211,2.323643
0.000185,1.397677
0.000185,1.148312
0.000185,1.974308
0.000185,1.147117
0.000154,1.180818
0.000154,1.134259
0.000154,2.359091
0.000154,1.730831
0.000154,1.758748
0.000154,2.295383
0.000154,2.435267
0.000154,2.476530
0.000154,2.355658
0.000154,1.621317
0.000154,2.251871
0.000154,2.690794
0.000154,1.719433
0.000154,2.282384
0.000154,2.215895
0.000154,2.166152
0.000154,2.030014
0.000154,1.952754
0.000154,2.403295
0.000154,3.156036
0.000154,1.844310
0.000154,1.773502
0.000154,1.569898
0.000154,1.361547
0.000154,1.520928
0.000154,0.899217
0.000154,1.861601
0.000154,1.631547
0.000154,1.673082
0.000154,2.660374
0.000154,2.300227
0.000154,1.923390
0.000154,1.445951
0.000154,1.962112
0.000154,2.847026
0.000154,1.425361
0.000154,2.271859
0.000154,1.519642
0.000114,2.231005
0.000114,1.878410
0.000114,1.737105
0.000114,1.849473
0.000114,1.700522
0.000114,0.839777
0.000114,1.327167
0.000114,1.479896
0.000114,2.128970
0.000114,1.660682
0.000114,1.899529
0.000114,1.883955
0.000114,2.444476
0.000114,2.204961
0.000114,2.223305
0.000114,2.322587
0.000114,3.193280
0.000114,2.067024
0.000114,2.791651
0.000114,2.449250
0.000114,2.261275
0.000114,1.966365
0.000114,1.515633
0.000114,1.967084
0.000114,1.263164
0.000114,0.941625
0.000114,1.789233
0.000114,2.008366
0.000114,2.677634
0.000114,2.158221
0.000114,1.603144
0.000114,1.623544
0.000114,1.600643
0.000114,1.583310
0.000114,1.099709
0.000114,2.133290
0.000114,2.763756
0.000114,0.998553
0.000114,2.091990
0.000114,2.631431
0.000114,2.797670
0.000114,2.084471
0.000114,2.614310
0.000114,1.913474
0.000114,1.166320
0.000114,2.040034
0.000114,2.686176
0.000114,1.918189
0.000114,1.432670
0.000114,1.259635
0.000114,2.361123
0.000114,1.590856
0.000114,2.191007
0.000114,1.180684
0.000114,2.356344
0.000114,1.893608
0.000114,2.026276
0.000114,2.094400
0.000114,1.500017
0.000114,1.020938
0.000114,2.323557
0.000114,2.281210
0.000114,1.684849
0.000114,1.902513
0.000114,2.084658
0.000114,2.687937
0.000114,1.964056
0.000114,1.114666
0.000114,1.390021
0.000114,1.708005
0.000114,2.339993
0.000114,1.787311
0.000114,1.962128
0.000114,1.967039
0.000114,1.656901
0.000114,2.370560
0.000114,1.968751
0.000114,1.628352
0.000114,1.838192
0.000114,1.413018
0.000114,1.850212
0.000114,2.036669
0.000114,1.674000
0.000114,3.167099
0.000114,2.283438
0.000114,2.695007
0.000114,1.864586
0.000114,1.839803
0.000114,2.039548
0.000114,2.390858
0.000114,1.991855
0.000114,2.360253
0.000114,2.652110
0.000114,2.657480
0.000114,2.796684
0.000114,1.330131
0.000114,1.726541
0.000114,2.342177
0.000114,3.044636
0.000114,1.041209
0.000114,1.062257
0.000114,1.916812
0.000114,1.699854
0.000114,2.143577
0.000114,1.657690
0.000114,2.033969
0.000114,2.012432
0.000114,2.296248
0.000114,2.740624
0.000114,2.683249
0.000114,3.066108
0.000114,2.045390
0.000114,2.391236
0.000114,1.651930
0.000114,1.675358
0.000114,1.526622
0.000114,2.214752
0.000114,2.301203
0.000114,2.266740
0.000114,2.190059
0.000114,2.126124
0.000114,1.873994
0.000114,2.177246
0.000114,1.773670
0.000114,1.934108
0.000114,1.203145
0.000114,1.362169
0.000114,2.607320
0.000114,1.746210
0.000114,2.198739
0.000114,2.408220
0.000114,2.132002
0.000114,1.743384
0.000114,1.931140
0.000114,1.499019
0.000114,1.373683
0.000114,1.968671
0.000114,1.785281
0.000114,2.047009
0.000114,1.063692
0.000114,0.817840
0.000114,2.124990
0.000114,2.245169
0.000114,1.960440
0.000114,1.172985
0.000114,2.237323
0.000114,2.062495
0.000114,1.998549
0.000114,3.074191
0.000114,2.417305
0.000114,1.760572
0.000114,1.630491
0.000114,1.520247
0.000114,3.105977
0.000114,2.113052
0.000114,3.242335
0.000114,2.250108
0.000114,2.717995
0.000114,2.329733
0.000114,1.960962
0.000114,2.000521
0.000114,2.005696
0.000114,2.035715
0.000114,2.158160
0.000114,1.945155
0.000114,3.334998
0.000114,3.944179
0.000114,1.867248
0.000114,2.352988
0.000114,1.574657
0.000114,1.493891
0.000114,2.006864
0.000114,2.205793
0.000114,2.785690
0.000114,1.800617
0.000114,2.705885
0.000114,2.427871
0.000114,1.939447
0.000114,2.371060
0.000114,2.454827
0.000114,2.150635
0.000114,1.704288
0.000114,1.575168
0.000114,1.294485
0.000114,2.980536
0.000114,2.635943
0.000114,2.369685
0.000114,2.135328
0.000114,2.848642
0.000114,2.583943
0.000114,1.961007
0.000114,1.967882
0.000114,1.777729
0.000114,1.318641
0.000114,1.837992
0.000114,1.156058
0.000114,0.670526
0.000114,0.768533
0.000114,1.312628
0.000114,1.976496
0.000114,3.092629
0.000114,2.260543
0.000114,2.556047
0.000114,1.564167
0.000114,2.474480
0.000114,2.156822
0.000114,1.411116
0.000114,2.119074
0.000114,2.783314
0.000114,1.950631
0.000114,1.696556
0.000114,1.633928
0.000114,2.763643
0.000114,2.424974
0.000114,1.728000
0.000114,1.979565
0.000114,1.185553
0.000114,0.941606
0.000114,1.475136
0.000114,1.247107
0.000114,1.725575
0.000114,1.436173
0.000114,2.987278
0.000114,2.193821
0.000114,1.964674
0.000114,2.017854
0.000114,1.361320
0.000114,1.435779
0.000114,1.347404
0.000114,0.807167
0.000114,1.092455
0.000114,1.397860
0.000114,1.868356
0.000114,2.052125
0.000114,1.902592
0.000114,2.022132
0.000114,2.001995
0.000114,2.288811
0.000114,1.950561
0.000114,2.566217
0.000114,2.327362
0.000114,1.883923
0.000114,1.378630
0.000114,1.625541
0.000114,1.991998
0.000114,2.281183
0.000114,1.548369
0.000114,1.310949
0.000114,2.067917
0.000114,2.013285
0.000114,1.793432
0.000114,2.470720
0.000114,1.612254
0.000114,1.564027
0.000114,2.003905
0.000114,0.927555
0.000114,1.144204
0.000114,1.535643
0.000114,1.524273
0.000114,1.860425
0.000114,1.489856
0.000114,1.236088
0.000114,2.275797
0.000114,2.165592
0.000114,1.356134
0.000114,1.268640
0.000114,1.180208
0.000114,1.978946
0.000114,1.251999
0.000114,1.617140
0.000114,1.688962
0.000114,1.568375
0.000114,3.484557
0.000114,1.688762
0.000114,2.340792
0.000114,2.353199
0.000114,1.773755
0.000114,1.948217
0.000114,1.596007
0.000114,1.595366
0.000114,1.316188
0.000114,1.872359
0.000114,1.836474
0.000114,1.673126
0.000114,1.413922
0.000114,2.653978
0.000114,2.553959
0.000114,0.932982
0.000114,1.763715
0.000114,2.123678
0.000114,1.800508
0.000114,2.053089
0.000114,2.712880
0.000114,2.731768
0.000114,2.427967
0.000114,2.780964
0.000114,2.048642
0.000114,1.810570
0.000114,2.634113
0.000114,2.240673
0.000114,2.916162
0.000114,1.744584
0.000114,1.461507
0.000114,1.830346
0.000114,1.607799
0.000114,3.107038
0.000114,2.808775
0.000114,2.788225
0.000114,2.869933
0.000114,1.322012
0.000114,1.560115
0.000114,1.729156
0.000114,2.188352
0.000114,1.828499
0.000114,2.479497
0.000114,3.047458
0.000114,3.724861
0.000114,2.500866
0.000114,2.189276
0.000114,1.902579
0.000114,1.808829
0.000114,2.308290
0.000114,1.837642
0.000114,1.858764
0.000114,1.056654
0.000114,1.550991
