# Semilla: 1729462199
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
13.456561,19.334370,0.325320,0.189071,0.980208
13.456561,18.965072,0.317412,0.194000,0.981360
12.743512,19.146807,0.324724,0.201071,0.982080
12.743512,19.087553,0.321680,0.193000,0.982164
12.743512,19.525178,0.325327,0.211857,0.984416
12.743512,19.324611,0.319676,0.197286,0.981470
12.743512,19.243631,0.325510,0.199786,0.983523
12.743512,19.266556,0.325908,0.203714,0.983459
12.743512,19.160781,0.329535,0.208357,0.987571
12.743512,19.050700,0.327918,0.205286,0.988088
12.743512,18.896613,0.327478,0.203143,0.987271
12.743512,19.292859,0.328890,0.207357,0.987261
12.743512,19.238956,0.329102,0.199357,0.985786
12.743512,19.512852,0.335910,0.209500,0.987419
12.743512,19.556664,0.334457,0.200571,0.988929
12.743512,19.492430,0.330355,0.200714,0.988775
12.743512,19.651346,0.331188,0.198214,0.988611
12.743512,19.874298,0.330384,0.205286,0.985448
12.743512,20.002165,0.334357,0.202000,0.984487
12.743512,20.178731,0.339651,0.200429,0.983865
12.743512,20.172688,0.339412,0.206500,0.984321
12.743512,20.113379,0.338106,0.208071,0.985709
12.743512,20.198955,0.336561,0.222429,0.985282
12.743512,20.008142,0.336265,0.207214,0.986637
12.743512,19.898302,0.326008,0.205857,0.987570
12.743512,19.941832,0.325824,0.197500,0.985584
12.743512,19.647054,0.325541,0.205286,0.985102
12.743512,20.030012,0.326835,0.202714,0.983234
12.743512,20.037937,0.322282,0.207357,0.981126
12.743512,19.909864,0.328329,0.204714,0.981077
12.743512,20.077520,0.332173,0.212857,0.981111
12.743512,20.015494,0.335567,0.206000,0.982544
12.743512,20.227845,0.341212,0.212143,0.984324
12.743512,20.220125,0.341733,0.211286,0.983783
12.743512,20.220572,0.344355,0.215429,0.983735
12.743512,19.811289,0.341139,0.197000,0.986719
12.743512,19.663197,0.333582,0.199143,0.986136
12.743512,19.431139,0.330002,0.196143,0.986944
12.743512,19.472355,0.325435,0.198500,0.984290
12.743512,19.727363,0.328778,0.207214,0.984766
12.743512,19.741769,0.327396,0.200357,0.984560
12.743512,19.786948,0.326351,0.199071,0.986198
12.743512,19.822396,0.334327,0.209071,0.986892
12.743512,19.615289,0.330453,0.211357,0.989412
12.743512,19.697074,0.326976,0.197000,0.988660
12.743512,19.846766,0.330380,0.201357,0.988496
12.743512,19.829113,0.331729,0.195286,0.987473
12.743512,19.752835,0.327794,0.181286,0.985301
12.743512,19.736912,0.322241,0.199929,0.983928
12.743512,19.668988,0.316008,0.199500,0.983910
12.743512,19.609759,0.313982,0.199357,0.985490
12.743512,19.752575,0.316861,0.200786,0.984401
12.743512,19.787247,0.319773,0.193643,0.981501
12.743512,19.764194,0.317535,0.197714,0.983011
12.743512,19.563870,0.320669,0.198857,0.981888
12.743512,19.817048,0.312202,0.197500,0.979988
12.743512,19.858308,0.319698,0.208286,0.980474
12.743512,19.712816,0.311124,0.197214,0.982121
12.743512,19.801615,0.315610,0.197643,0.983965
12.743512,19.891389,0.324292,0.205571,0.987215
12.743512,19.848801,0.319814,0.197643,0.986851
12.743512,19.833808,0.318712,0.194571,0.988307
12.743512,19.927383,0.322045,0.196500,0.986997
12.743512,20.038058,0.321004,0.205429,0.987111
12.743512,20.050798,0.322504,0.210000,0.985092
12.743512,20.084804,0.317565,0.194071,0.984884
12.743512,20.160715,0.316920,0.193286,0.985056
12.743512,20.140625,0.325139,0.205857,0.986265
12.743512,19.973065,0.321302,0.191214,0.985733
12.743512,20.119942,0.325420,0.207786,0.988846
12.743512,20.012952,0.327029,0.208857,0.988901
12.743512,20.053327,0.327278,0.206429,0.988549
12.743512,20.187687,0.325304,0.206857,0.989499
12.743512,20.143146,0.320700,0.193571,0.989550
12.743512,20.257522,0.317427,0.203571,0.989421
12.743512,20.297287,0.314124,0.202786,0.988544
12.743512,20.241070,0.311322,0.195500,0.988144
12.743512,20.328425,0.308812,0.203643,0.987405
12.743512,20.313650,0.313506,0.199643,0.989786
12.743512,20.353898,0.309294,0.195857,0.988264
12.743512,20.275945,0.306265,0.187143,0.987328
12.743512,20.337556,0.308829,0.192500,0.988467
12.743512,20.383112,0.302449,0.192143,0.986813
12.743512,20.488999,0.311110,0.196000,0.987331
12.743512,20.518799,0.306535,0.193357,0.989045
12.743512,20.431217,0.298443,0.181643,0.986208
12.743512,20.271515,0.296165,0.191714,0.987422
12.743512,20.418158,0.290439,0.176357,0.985321
12.743512,20.574641,0.290000,0.189071,0.984704
12.743512,20.496843,0.286886,0.176000,0.982513
12.743512,20.442970,0.286771,0.176214,0.982871
12.743512,20.521777,0.283880,0.173214,0.981489
12.743512,20.289316,0.290069,0.180429,0.982819
12.743512,20.226487,0.291884,0.173929,0.983835
12.743512,20.146091,0.286812,0.176786,0.985574
12.743512,20.235790,0.283371,0.173500,0.983640
12.743512,20.289071,0.284484,0.177071,0.982367
12.743512,20.274601,0.288957,0.175286,0.983220
12.743512,20.387264,0.297027,0.178500,0.985988
12.743512,20.350981,0.287735,0.183214,0.983460
12.743512,20.177174,0.285816,0.183571,0.985745
12.743512,20.318729,0.293484,0.183071,0.986680
12.556565,20.239115,0.295133,0.187143,0.987577
12.556565,20.141913,0.296902,0.194143,0.989566
12.556565,19.890695,0.298506,0.186500,0.988373
12.556565,20.037382,0.302447,0.189714,0.988944
12.556565,20.061677,0.307388,0.192357,0.991544
12.514353,20.135657,0.305092,0.192286,0.991673
12.514353,19.983210,0.303178,0.192857,0.992318
12.514353,20.004133,0.309051,0.202429,0.994111
12.514353,19.910623,0.308918,0.196429,0.992791
12.514353,19.870300,0.303433,0.190000,0.993026
10.756200,19.912532,0.301555,0.182929,0.992642
10.756200,19.962473,0.301971,0.193786,0.990427
10.756200,20.032225,0.302594,0.189857,0.989208
10.756200,19.801636,0.301969,0.184143,0.989216
10.756200,19.434011,0.300569,0.188000,0.990746
10.756200,19.564158,0.301814,0.196714,0.989938
10.756200,19.391182,0.301231,0.190786,0.989528
10.756200,19.046043,0.294794,0.192286,0.987561
10.756200,18.962705,0.298490,0.196143,0.988368
10.756200,19.461428,0.303490,0.190000,0.987592
10.147724,19.375935,0.308555,0.195357,0.986434
10.147724,19.237947,0.308563,0.203786,0.988542
10.147724,19.536588,0.313402,0.196000,0.989533
10.147724,19.589775,0.308027,0.196571,0.989392
10.147724,19.411044,0.314800,0.202429,0.990098
9.342550,19.188812,0.312133,0.198643,0.990808
9.342550,19.523585,0.311208,0.192286,0.990703
9.342550,19.432728,0.314992,0.204429,0.991257
9.342550,19.321987,0.313710,0.201929,0.991562
9.342550,19.919182,0.313104,0.195929,0.989701
9.342550,19.838624,0.309155,0.192429,0.987388
9.342550,19.617676,0.310749,0.193143,0.988093
9.342550,20.029188,0.308006,0.188429,0.987412
9.342550,19.918627,0.303627,0.184000,0.987322
9.342550,19.986068,0.306008,0.193000,0.987060
9.342550,19.987501,0.309455,0.196714,0.989408
9.342550,19.595682,0.311686,0.209571,0.989569
9.342550,19.694470,0.310539,0.198643,0.988460
9.090977,19.552058,0.306061,0.190071,0.987933
9.090977,19.587471,0.306927,0.182000,0.986215
9.090977,19.363336,0.307708,0.189714,0.984531
9.090977,19.443869,0.306245,0.193214,0.984641
9.090977,19.671987,0.308282,0.197500,0.983400
9.090977,19.747105,0.308276,0.183929,0.983669
9.090977,19.615811,0.306227,0.189000,0.983631
9.090977,19.796460,0.302420,0.183786,0.984686
9.090977,19.366872,0.307059,0.194000,0.984821
9.090977,19.502537,0.308257,0.192786,0.986443
9.090977,19.169205,0.308624,0.178500,0.986745
9.090977,19.197405,0.310010,0.183143,0.986784
9.090977,19.255735,0.308373,0.192857,0.987510
9.090977,19.229197,0.310882,0.191357,0.989466
9.090977,19.016887,0.307986,0.176643,0.988122
9.090977,18.514733,0.299720,0.185071,0.985725
9.090977,18.479190,0.302624,0.189286,0.985938
9.090977,18.693131,0.297153,0.171571,0.985601
9.090977,18.928653,0.296984,0.172071,0.985165
9.090977,18.974477,0.282420,0.164286,0.984886
9.090977,18.826258,0.282961,0.169286,0.986309
9.090977,18.674285,0.272645,0.164714,0.986686
9.090977,18.661983,0.277527,0.165357,0.986815
9.090977,19.093384,0.276531,0.164286,0.986238
9.090977,18.665854,0.275227,0.165143,0.987577
9.090977,19.222413,0.274584,0.162357,0.985086
9.090977,19.079559,0.272871,0.161000,0.984811
9.090977,19.145369,0.274059,0.165571,0.983325
9.090977,18.957829,0.279094,0.168214,0.984008
9.090977,19.221729,0.283145,0.174714,0.985676
9.090977,19.164314,0.279090,0.173500,0.986748
9.090977,19.419184,0.284094,0.179000,0.986985
9.090977,19.210694,0.273767,0.166214,0.987433
9.090977,19.015840,0.278790,0.176857,0.988378
9.090977,19.098545,0.279802,0.165143,0.986970
9.090977,19.032344,0.276739,0.172571,0.984624
9.090977,19.048737,0.267669,0.160857,0.984621
9.057812,19.108100,0.272902,0.171357,0.983927
9.057812,18.274772,0.270259,0.168929,0.984521
9.057812,18.652985,0.268439,0.170643,0.983969
8.992823,17.906839,0.262982,0.153857,0.983815
8.992823,18.085674,0.265449,0.164214,0.984635
8.992823,18.107603,0.271420,0.160214,0.985227
8.992823,18.152435,0.266318,0.168857,0.985159
8.992823,18.844639,0.269263,0.171929,0.983197
8.434736,18.000600,0.267110,0.167429,0.983622
8.434736,18.113590,0.269865,0.173643,0.985593
8.434736,18.847264,0.272806,0.173143,0.986594
8.434736,19.085712,0.274918,0.173929,0.986112
8.434736,18.950558,0.274396,0.180071,0.983953
8.434736,18.743080,0.276949,0.174643,0.984428
8.434736,18.699987,0.279971,0.175929,0.985384
8.434736,18.443612,0.279563,0.178143,0.985748
8.434736,17.993837,0.277643,0.175643,0.987603
8.434736,17.947127,0.277247,0.170571,0.985286
8.434736,17.772235,0.273416,0.177071,0.985078
8.434736,18.492854,0.277690,0.180929,0.985282
8.434736,18.591024,0.281537,0.174143,0.987406
8.434736,17.774448,0.279678,0.182500,0.989430
7.757020,17.673356,0.280904,0.180214,0.990088
7.757020,18.078950,0.275322,0.172000,0.986053
7.757020,18.427882,0.272755,0.173714,0.985194
7.757020,18.781798,0.271016,0.172357,0.983584
7.757020,18.995777,0.269561,0.165714,0.983389
7.757020,18.892133,0.266163,0.164429,0.982748
7.757020,18.684984,0.274018,0.170857,0.983664
7.757020,19.064241,0.271588,0.164071,0.983950
7.757020,19.528028,0.272527,0.172571,0.984026
7.757020,19.270783,0.271373,0.172714,0.981024
7.757020,18.628473,0.273827,0.175714,0.981045
7.757020,18.867074,0.276788,0.177286,0.980891
7.757020,19.327838,0.283900,0.186286,0.981282
7.757020,19.273155,0.284465,0.184643,0.983296
7.757020,19.460627,0.281841,0.180000,0.981481
7.757020,19.627100,0.275394,0.179357,0.983171
7.757020,19.354964,0.282231,0.183714,0.981797
7.757020,19.104310,0.281665,0.178429,0.981486
7.757020,19.242703,0.283022,0.177071,0.981374
7.757020,19.869561,0.285167,0.182429,0.981124
7.757020,19.744148,0.288312,0.183571,0.981578
7.757020,19.708660,0.288986,0.186571,0.980526
7.757020,19.368522,0.289041,0.183929,0.982537
7.757020,19.284429,0.293363,0.188929,0.983430
7.757020,18.761006,0.293927,0.188643,0.983133
7.757020,19.031561,0.294288,0.180929,0.983941
7.757020,18.609669,0.289639,0.182500,0.984624
7.757020,18.849342,0.290663,0.189857,0.985051
7.526565,18.772561,0.288714,0.185000,0.985538
7.526565,18.635719,0.282545,0.178786,0.986077
7.513492,18.866873,0.289606,0.191071,0.987223
7.513492,18.551291,0.288343,0.174357,0.987642
7.513492,18.489145,0.292108,0.179714,0.989381
7.513492,18.507334,0.294359,0.186500,0.990103
7.513492,18.567414,0.290718,0.180071,0.987812
7.513492,18.657492,0.283127,0.174071,0.985654
7.487218,18.723302,0.287288,0.184214,0.985096
7.487218,18.864741,0.296122,0.189071,0.984642
7.487218,19.063088,0.298951,0.192714,0.984723
7.487218,19.307526,0.300420,0.192643,0.983594
7.487218,18.765466,0.292367,0.173500,0.985593
7.487218,18.802447,0.293859,0.188643,0.984961
7.487218,19.248868,0.298669,0.186071,0.984293
7.246566,19.357109,0.299484,0.184571,0.983867
7.246566,19.313293,0.299916,0.192286,0.983310
7.246566,19.639427,0.299216,0.194857,0.983167
7.246566,19.879533,0.296792,0.183643,0.982952
7.246566,19.933855,0.300314,0.189500,0.982020
7.246566,20.040581,0.301167,0.188786,0.979835
7.246566,19.775129,0.300310,0.186071,0.982228
7.246566,19.985646,0.298606,0.190929,0.982009
7.246566,19.679282,0.296722,0.195000,0.982322
7.246566,19.617133,0.290359,0.187071,0.983039
7.246566,19.616298,0.284453,0.169143,0.981866
7.246566,19.642097,0.288784,0.194357,0.983295
7.246566,20.026799,0.287429,0.180643,0.981904
7.246566,19.766035,0.281580,0.173857,0.980578
7.246566,20.066467,0.287269,0.176786,0.979849
7.246566,20.022785,0.291455,0.185286,0.979082
7.246566,19.623330,0.285692,0.163857,0.978258
7.246566,19.584822,0.287322,0.174929,0.980200
7.246566,19.553884,0.290735,0.182429,0.980715
7.246566,19.073437,0.286718,0.177786,0.981226
7.246566,18.534357,0.281751,0.167714,0.980880
7.246566,18.878182,0.289588,0.180929,0.979390
7.246566,19.065881,0.287320,0.188714,0.979551
7.246566,18.980031,0.285204,0.181000,0.979979
7.246566,19.075499,0.288212,0.182857,0.981590
7.246566,19.164298,0.286320,0.177643,0.981947
7.246566,19.042591,0.284182,0.179857,0.982172
7.246566,19.370427,0.285451,0.183429,0.983149
7.246566,19.431693,0.286231,0.182357,0.981944
7.246566,19.546627,0.292063,0.186857,0.978482
7.246566,19.727832,0.288982,0.189571,0.979652
7.246566,19.259163,0.291802,0.180214,0.980716
7.246566,19.663835,0.294767,0.189429,0.980475
7.246566,19.209592,0.293102,0.180786,0.979495
7.246566,19.192012,0.294188,0.193429,0.977485
7.246566,19.179573,0.291910,0.188786,0.976021
7.246566,18.806578,0.288198,0.184143,0.973191
7.246566,18.635165,0.288102,0.178500,0.968997
7.246566,18.876010,0.286590,0.182214,0.967576
7.246566,18.681710,0.288855,0.178500,0.970759
7.161389,18.376678,0.282449,0.159143,0.970584
7.161389,18.446681,0.293198,0.179357,0.973834
7.161389,18.512377,0.286822,0.179500,0.972773
6.911399,18.354267,0.287037,0.183000,0.972458
6.911399,18.296352,0.283553,0.181143,0.969928
6.911399,18.607291,0.283971,0.182000,0.972054
6.911399,18.772666,0.288224,0.183071,0.973668
6.911399,18.666459,0.287406,0.180643,0.975192
6.911399,18.877966,0.284108,0.173357,0.972898
6.911399,18.973960,0.286604,0.183071,0.975293
6.911399,18.885668,0.286129,0.182071,0.974292
6.911399,18.870838,0.286880,0.179500,0.974982
6.911399,19.096044,0.292408,0.180143,0.975758
6.911399,19.313364,0.294490,0.188286,0.977153
6.911399,19.213653,0.293355,0.182429,0.977368
6.911399,19.147436,0.300135,0.192571,0.979683
6.911399,19.069055,0.301161,0.196214,0.978465
6.911399,18.893553,0.306149,0.195000,0.977874
6.911399,18.991540,0.309322,0.196571,0.977013
6.911399,19.047750,0.309753,0.192071,0.978335
6.911399,18.987783,0.312394,0.202214,0.977663
6.911399,18.517023,0.308716,0.197643,0.977420
6.911399,18.737540,0.310508,0.189500,0.976394
6.911399,19.153430,0.309790,0.200286,0.973974
6.911399,19.201068,0.308510,0.202214,0.974039
6.911399,19.588630,0.313822,0.198071,0.975066
6.911399,19.446209,0.310084,0.200714,0.973788
6.911399,19.742429,0.315614,0.208357,0.974018
6.911399,19.848353,0.317680,0.200643,0.971529
6.911399,19.712168,0.318920,0.207286,0.972625
6.911399,19.588071,0.319457,0.202571,0.974950
6.911399,19.591767,0.319006,0.187286,0.973563
6.911399,19.707967,0.316865,0.185429,0.973832
6.911399,19.836890,0.314198,0.193857,0.972666
6.911399,19.922358,0.316043,0.196643,0.972391
6.617476,19.626811,0.309514,0.200857,0.970729
6.617476,19.814161,0.310382,0.198857,0.969145
6.617476,19.878514,0.310286,0.197643,0.968430
6.617476,20.003031,0.317598,0.196429,0.970523
6.617476,19.846634,0.322224,0.203786,0.971161
6.617476,19.873904,0.325504,0.199786,0.975563
6.617476,19.829774,0.320569,0.196214,0.975911
6.617476,20.097028,0.311208,0.188786,0.976628
6.617476,19.952816,0.304045,0.188143,0.974018
6.617476,19.602824,0.302104,0.191071,0.973031
6.617476,19.304855,0.304951,0.185143,0.974383
6.617476,19.709358,0.307739,0.188643,0.974979
6.617476,19.318968,0.300606,0.186000,0.976626
6.617476,19.303794,0.298751,0.186214,0.973792
6.617476,19.183133,0.301704,0.188000,0.974570
6.617476,19.519332,0.304622,0.190071,0.974187
6.617476,19.293724,0.308039,0.196786,0.971170
6.617476,19.576750,0.305757,0.195071,0.971070
6.617476,19.176327,0.298463,0.181857,0.969984
6.617476,19.242082,0.298973,0.185429,0.971280
6.617476,19.534403,0.301090,0.181357,0.972185
6.617476,19.309248,0.300569,0.191714,0.970230
6.617476,19.287588,0.298380,0.180857,0.970968
6.617476,19.894361,0.297576,0.181357,0.969011
6.617476,19.674238,0.292886,0.181143,0.965926
6.617476,19.700458,0.291461,0.181214,0.966380
6.617476,19.876578,0.288767,0.183500,0.966455
6.617476,19.717514,0.289661,0.178000,0.964298
6.617476,19.402795,0.282988,0.178071,0.961083
6.617476,19.443791,0.279808,0.183643,0.959814
6.617476,19.311542,0.279398,0.173214,0.960057
6.617476,19.364015,0.280551,0.172786,0.958612
6.617476,19.617420,0.281031,0.178857,0.961151
6.617476,19.604401,0.283155,0.169714,0.960276
6.617476,19.644175,0.283324,0.178500,0.960699
6.617476,19.367283,0.289118,0.172643,0.964415
6.617476,19.306253,0.288700,0.180143,0.962284
6.617476,19.763783,0.284210,0.178929,0.962497
6.617476,19.894694,0.279735,0.177643,0.958924
6.617476,19.618975,0.273039,0.165714,0.956971
5.060228,19.024661,0.272355,0.171286,0.959844
5.060228,19.594831,0.277043,0.175071,0.959743
5.060228,19.762422,0.286863,0.187786,0.963384
5.060228,19.549597,0.287537,0.184929,0.964228
5.060228,19.960214,0.291835,0.192429,0.962925
5.060228,19.306256,0.289131,0.183429,0.963532
5.060228,19.274782,0.286759,0.178857,0.965845
4.978775,18.818893,0.280986,0.177429,0.963128
4.819276,18.678143,0.284141,0.183500,0.964260
4.819276,18.606450,0.280737,0.170000,0.965109
4.819276,17.696610,0.278971,0.173143,0.965502
4.819276,18.355465,0.285612,0.183000,0.964937
4.819276,18.180407,0.287414,0.184714,0.965561
4.819276,18.656270,0.290429,0.183000,0.966594
4.819276,18.790573,0.290671,0.186143,0.968236
4.819276,18.828947,0.289233,0.187071,0.969383
4.819276,17.829563,0.287120,0.180786,0.967612
4.819276,18.378447,0.282065,0.176357,0.967455
4.819276,18.037137,0.279722,0.169500,0.969573
4.819276,18.045673,0.274927,0.172357,0.969525
4.495529,17.542889,0.278682,0.173429,0.972326
4.495529,17.813146,0.280092,0.184857,0.971757
4.495529,17.650521,0.266631,0.159786,0.973423
4.495529,17.745361,0.259565,0.153571,0.973147
4.495529,18.009751,0.250969,0.149571,0.974077
4.495529,18.357604,0.253614,0.149714,0.975545
4.495529,17.883487,0.257418,0.156643,0.977447
4.495529,18.718207,0.252788,0.151000,0.976693
4.495529,18.620003,0.258935,0.165643,0.979207
4.495529,18.981879,0.265698,0.169857,0.977945
4.495529,19.146395,0.261616,0.164357,0.977527
4.495529,18.885551,0.262627,0.158571,0.978037
4.495529,18.828416,0.259320,0.158071,0.978465
4.495529,18.907032,0.257761,0.162929,0.978959
4.495529,18.962173,0.247998,0.149714,0.979008
4.495529,19.197789,0.250910,0.152786,0.979510
4.495529,19.135597,0.252080,0.151286,0.980877
4.495529,19.261555,0.256539,0.158286,0.983289
4.495529,18.967205,0.262643,0.163643,0.983308
4.470169,18.861889,0.261692,0.163286,0.983509
4.470169,19.025880,0.262437,0.164429,0.983539
4.470169,18.553953,0.260837,0.163429,0.982050
4.470169,18.085491,0.256333,0.158214,0.983579
4.470169,18.007051,0.258014,0.154786,0.983497
4.454678,17.701933,0.258188,0.157429,0.985124
4.454678,17.519724,0.261616,0.161357,0.984995
4.406924,17.637797,0.259706,0.156429,0.984180
4.281974,17.941228,0.256947,0.161643,0.983697
4.281974,18.432818,0.252635,0.157500,0.982831
4.281974,18.843250,0.253661,0.156643,0.982335
4.281974,19.018733,0.252547,0.162857,0.982216
4.281974,19.251669,0.257182,0.160357,0.982914
4.216532,18.837025,0.253910,0.158429,0.983299
4.216532,18.655681,0.259027,0.157214,0.983938
4.216532,18.874455,0.259839,0.169000,0.983285
4.216532,18.744771,0.261065,0.163357,0.984961
4.216532,18.409128,0.262816,0.163286,0.984970
4.216532,18.279383,0.266586,0.171071,0.985057
4.216532,18.356525,0.266296,0.164500,0.985553
4.216532,17.985884,0.271729,0.165643,0.985651
4.216532,18.131286,0.271094,0.165143,0.983739
4.216532,18.878451,0.274622,0.170571,0.984619
4.216532,18.419527,0.270539,0.170143,0.981723
4.216532,18.613945,0.273431,0.162643,0.983789
4.216532,18.801091,0.270155,0.163929,0.984081
4.216532,19.058506,0.273163,0.173571,0.983089
4.216532,18.428763,0.265863,0.168786,0.984010
4.216532,18.107986,0.261422,0.162429,0.982133
4.216532,18.229427,0.268100,0.166071,0.981649
4.216532,18.649260,0.262006,0.164071,0.981926
4.216532,18.342912,0.266712,0.160429,0.981511
4.216532,18.294790,0.267053,0.166500,0.982722
4.216532,18.594407,0.271578,0.177071,0.984513
4.216532,19.037285,0.277231,0.177071,0.984154
4.216532,19.042394,0.278965,0.174357,0.984714
4.216532,19.214341,0.277573,0.183286,0.984953
4.216532,19.416812,0.273694,0.176000,0.984685
4.216532,19.852101,0.274808,0.170571,0.982349
4.216532,19.873382,0.284065,0.177214,0.985373
4.216532,19.902162,0.282155,0.181857,0.984797
4.216532,19.800731,0.284216,0.179857,0.986135
4.216532,19.429777,0.279196,0.183643,0.985087
4.216532,19.626208,0.276565,0.178214,0.985444
4.216532,19.579023,0.276278,0.179214,0.983821
4.216532,19.615304,0.278378,0.180429,0.983407
4.216532,19.653717,0.279694,0.181500,0.982426
4.216532,19.418779,0.278578,0.171429,0.981809
4.216532,19.220352,0.279257,0.171714,0.981643
4.216532,18.740551,0.272514,0.169143,0.980540
4.216532,18.900224,0.274367,0.167214,0.978615
4.216532,18.564403,0.279522,0.170571,0.982951
4.216532,18.823452,0.279402,0.172500,0.982575
4.216532,18.994816,0.285090,0.175857,0.985376
4.216532,19.150235,0.283616,0.172929,0.985119
4.216532,19.319084,0.277745,0.170000,0.985483
4.216532,19.282192,0.275980,0.161786,0.984704
4.216532,19.401882,0.275437,0.172071,0.984699
4.216532,19.448496,0.267663,0.161714,0.984180
4.216532,19.921248,0.266618,0.170571,0.984233
4.216532,19.594437,0.265961,0.162500,0.984892
4.216532,19.765625,0.268853,0.168857,0.986639
4.216532,19.366307,0.269161,0.168500,0.987847
4.216532,19.330389,0.267604,0.167571,0.987108
4.216532,19.123255,0.268063,0.170000,0.985615
4.216532,19.216853,0.266249,0.166500,0.986419
4.216532,19.165448,0.265692,0.167214,0.983570
4.216532,19.498056,0.269814,0.169357,0.983975
4.216532,19.279265,0.269418,0.173929,0.985232
4.216532,19.642888,0.273433,0.166786,0.986109
4.216532,19.652715,0.277339,0.180071,0.984908
4.216532,19.803651,0.277614,0.181143,0.986271
4.216532,20.006484,0.290037,0.186929,0.986212
4.216532,20.190097,0.287376,0.180643,0.983676
4.216532,20.078753,0.298310,0.194071,0.984779
4.216532,20.179985,0.304041,0.201357,0.983722
4.216532,20.212616,0.308163,0.196857,0.984228
4.216532,20.138550,0.315512,0.209714,0.985238
4.216532,20.143205,0.313722,0.207000,0.985305
4.216532,20.228719,0.308596,0.191214,0.982973
4.216532,20.061599,0.313331,0.191714,0.985022
4.216532,20.281072,0.318539,0.204500,0.984307
4.216532,20.199161,0.318804,0.211786,0.982216
4.216532,20.324721,0.315129,0.205929,0.981773
4.216532,20.134583,0.314967,0.199071,0.984187
4.216532,20.417005,0.315610,0.202857,0.982778
4.216532,20.508784,0.313612,0.203929,0.981274
4.216532,20.313069,0.309359,0.195786,0.978984
4.216532,20.410652,0.311253,0.196000,0.977552
4.216532,20.203349,0.308257,0.192214,0.980772
4.216532,20.149610,0.295088,0.180429,0.979762
4.216532,19.779055,0.298316,0.184429,0.981221
4.216532,20.154495,0.294580,0.185500,0.979954
4.216532,20.136309,0.293978,0.188429,0.979308
4.216532,20.484451,0.297873,0.181286,0.979612
4.216532,20.364009,0.297651,0.178571,0.979294
4.216532,20.448207,0.296798,0.187714,0.978707
4.216532,20.417467,0.300896,0.188571,0.978039
4.216532,20.638550,0.298541,0.177714,0.977481
4.216532,20.312061,0.295331,0.186429,0.977587
4.216532,20.026147,0.291278,0.180929,0.980094
4.216532,20.256110,0.300057,0.189000,0.981104
4.216532,20.143850,0.300778,0.196571,0.981657
4.001838,19.883407,0.300549,0.186714,0.980219
4.001838,19.997277,0.298294,0.177929,0.978746
4.001838,20.352604,0.302080,0.191000,0.978084
4.001838,20.364091,0.301276,0.190143,0.979749
4.001838,20.016662,0.293665,0.187857,0.979601
4.001838,20.382916,0.293935,0.190429,0.978609
4.001838,20.247128,0.300029,0.196071,0.979612
4.001838,20.169418,0.299880,0.182429,0.978714
4.001838,20.089555,0.296582,0.193000,0.980637
4.001838,20.031711,0.304580,0.202143,0.981253
