MejorEval,SolActiva
19.954656,20.354199
19.954656,20.318396
19.954656,20.309690
19.954656,20.309479
19.954656,20.354583
19.954656,20.508738
19.954656,20.508838
19.954656,20.507511
19.954656,20.340678
19.954656,20.340263
19.954656,20.334629
19.954656,20.280735
19.954656,20.281674
19.954656,20.282694
19.954656,20.283299
19.954656,20.283092
19.954656,20.321350
19.954656,20.322852
19.954656,20.387643
19.954656,20.338494
19.954656,20.338637
19.954656,20.339043
19.954656,20.446156
19.954656,20.446072
19.954656,20.321860
19.954656,20.565021
19.954656,20.275210
19.954656,20.271259
19.954656,20.271385
19.954656,20.247610
19.954656,20.178132
19.954656,20.176125
19.954656,20.245567
19.954656,20.316687
19.954656,20.122339
19.954656,20.275658
19.954656,20.277358
19.954656,20.311540
19.954656,20.312229
19.954656,20.312207
19.954656,20.305101
19.954656,20.180767
19.954656,20.197470
19.954656,20.107306
19.954656,20.094684
19.954656,20.077409
19.954656,20.090150
19.954656,20.170081
19.954656,20.165642
19.954656,20.441188
19.954656,20.441488
19.954656,20.441551
19.954656,20.468259
19.954656,20.467529
19.954656,20.467654
19.954656,20.670980
19.954656,20.469469
19.954656,20.469453
19.954656,20.469404
19.954656,20.470188
19.954656,20.469602
19.954656,20.463376
19.954656,20.203886
19.954656,20.242016
19.954656,20.258760
19.954656,20.253379
19.954656,20.253476
19.954656,20.253445
19.954656,20.254408
19.954656,20.421820
19.954656,20.425874
19.954656,20.670229
19.954656,20.670474
19.954656,20.662887
19.954656,20.662945
19.954656,20.681085
19.954656,20.472782
19.954656,20.472658
19.954656,20.165778
19.954656,20.073999
19.954656,20.051739
19.954656,20.057874
19.954656,20.103298
19.954656,20.368028
19.954656,20.368276
19.954656,20.364386
19.954656,20.211550
19.954656,20.183830
19.954656,20.189599
19.954656,20.191727
19.954656,20.195934
19.954656,20.281985
19.954656,20.317743
19.954656,20.317636
19.954656,20.317743
19.954656,20.319567
19.954656,20.318971
19.954656,20.318347
19.621080,19.621080
19.621080,19.621549
19.621080,19.621212
19.621080,19.624923
19.621080,19.801509
19.621080,19.801482
19.621080,19.868712
19.621080,19.865567
19.621080,19.810194
19.621080,19.809727
19.621080,19.711949
19.621080,19.713080
19.621080,19.731570
19.621080,19.712823
19.621080,19.704736
19.621080,19.669456
19.621080,19.670144
19.621080,19.798812
19.621080,20.469479
19.621080,20.469429
19.621080,20.469279
19.621080,20.685632
19.621080,20.663974
19.621080,20.663732
19.621080,20.664850
19.621080,20.763316
19.621080,20.763576
19.621080,20.763569
19.621080,20.763946
19.621080,20.761868
19.621080,20.761605
19.621080,20.744443
19.621080,20.710632
19.621080,21.004336
19.621080,21.102519
19.621080,21.099509
19.621080,21.167100
19.621080,21.166612
19.621080,21.168044
19.621080,21.168279
19.621080,21.168275
19.621080,21.170016
19.621080,21.160149
19.621080,21.410677
19.621080,21.409021
19.621080,21.360022
19.621080,21.409583
19.621080,21.371411
19.621080,21.241307
19.621080,21.242010
19.621080,21.241878
19.621080,21.242207
19.621080,21.488570
19.621080,21.419660
19.621080,21.415130
19.621080,21.418411
19.621080,21.418421
19.621080,21.414880
19.621080,21.414899
19.621080,21.415010
19.621080,21.363481
19.621080,21.363597
19.621080,21.348499
19.621080,21.348523
19.621080,21.348527
19.621080,21.348058
19.621080,21.121141
19.621080,21.344360
19.621080,21.344346
19.621080,21.285752
19.621080,21.285753
19.621080,21.335408
19.621080,21.335344
19.621080,21.431117
19.621080,21.254679
19.621080,21.254414
19.621080,21.384229
19.621080,21.381753
19.621080,21.374585
19.621080,21.375558
19.621080,21.341991
19.621080,21.341984
19.621080,21.429116
19.621080,21.431245
19.621080,21.430727
19.621080,21.346975
19.621080,21.383658
19.621080,21.280996
19.621080,21.268021
19.621080,21.307492
19.621080,21.306269
19.621080,21.306269
19.621080,21.305747
19.621080,21.285904
19.621080,21.109268
19.621080,21.110203
19.621080,21.107802
19.621080,21.107777
19.621080,21.110281
19.621080,21.101078
19.621080,21.096002
19.621080,21.050156
19.621080,21.234491
19.621080,21.240187
19.621080,21.240426
19.621080,21.241131
19.621080,21.241100
19.621080,21.326244
19.621080,21.400630
19.621080,21.400601
19.621080,21.347966
19.621080,21.116860
19.621080,21.146557
19.621080,21.122947
19.621080,21.122392
19.621080,21.255751
19.621080,21.255219
19.621080,21.253368
19.621080,21.270858
19.621080,21.261450
19.621080,21.261303
19.621080,21.261294
19.621080,21.261472
19.621080,21.283477
19.621080,21.289472
19.621080,21.299420
19.621080,21.299652
19.621080,21.362611
19.621080,21.384169
19.621080,21.566868
19.621080,21.592638
19.621080,21.494730
19.621080,21.494748
19.621080,21.494746
19.621080,21.506178
19.621080,21.549359
19.621080,21.584838
19.621080,21.583143
19.621080,21.394469
19.621080,21.439313
19.621080,21.515692
19.621080,21.515715
19.621080,21.495087
19.621080,21.491545
19.621080,21.546333
19.621080,21.546327
19.621080,21.444403
19.621080,21.444410
19.621080,21.443540
19.621080,21.256566
19.621080,21.109472
19.621080,21.109499
19.621080,21.107353
19.621080,21.107420
19.621080,21.177803
19.621080,21.164235
19.621080,21.192528
19.621080,21.191443
19.621080,21.239813
19.621080,21.239928
19.621080,21.240162
19.621080,21.240047
19.621080,21.277109
19.621080,21.276684
19.621080,21.429052
19.621080,21.428921
19.621080,21.428950
19.621080,21.216774
19.621080,21.208170
19.621080,21.259611
19.621080,21.259361
19.621080,21.081013
19.621080,21.088200
19.621080,21.087546
19.621080,21.185558
19.621080,21.181737
19.621080,21.190164
19.621080,21.190197
19.621080,21.190257
19.621080,21.261756
19.621080,21.261604
19.621080,21.262647
19.621080,21.285826
19.621080,21.333843
19.621080,21.341785
19.621080,21.342202
19.621080,21.342453
19.621080,21.273678
19.621080,21.273603
19.621080,21.217382
19.621080,21.219687
19.621080,21.127718
19.621080,20.986990
19.621080,20.991885
19.621080,21.011227
19.621080,20.800949
19.621080,20.922323
19.621080,20.923809
19.621080,20.921692
19.621080,20.843585
19.621080,20.843684
19.621080,20.843209
19.621080,20.843600
19.621080,20.843531
19.621080,20.843580
19.621080,20.851588
19.621080,20.925940
19.621080,20.852953
19.621080,20.715102
19.621080,20.741128
19.621080,20.742612
19.621080,20.745091
19.621080,20.578118
19.621080,20.526714
19.621080,20.778437
19.621080,20.922128
19.621080,20.914092
19.621080,20.947242
19.621080,20.947222
19.621080,20.948999
19.621080,20.948799
19.621080,20.992686
19.621080,20.858590
19.621080,20.863066
19.621080,20.861674
19.621080,20.861794
19.621080,20.862950
19.621080,20.865618
19.621080,20.880449
19.621080,20.880395
19.621080,20.912981
19.621080,21.074647
19.621080,20.875275
19.621080,20.872609
19.621080,20.923510
19.621080,20.923527
19.621080,20.923144
19.621080,21.159914
19.621080,21.159900
19.621080,21.159880
19.621080,21.155967
19.621080,21.372002
19.621080,21.373866
19.621080,21.322789
19.621080,21.322765
19.621080,21.310177
19.621080,21.311724
19.621080,21.295572
19.621080,21.345898
19.621080,21.313574
19.621080,21.263825
19.621080,21.263598
19.621080,21.299807
19.621080,21.308202
19.621080,21.308227
19.621080,21.308224
19.621080,21.399468
19.621080,21.382104
19.621080,21.382101
19.621080,21.382135
19.621080,21.380298
19.621080,21.317464
19.621080,21.319158
19.621080,21.319892
19.621080,21.294693
19.621080,21.286197
19.621080,21.267204
19.621080,21.266949
19.621080,21.411161
19.621080,21.418857
19.621080,21.427852
19.621080,21.406587
19.621080,21.406633
19.621080,21.512240
19.621080,21.512186
19.621080,21.508453
19.621080,21.586694
19.621080,21.673995
19.621080,21.673811
19.621080,21.673893
19.621080,21.674259
19.621080,21.660631
19.621080,21.635685
19.621080,21.635631
19.621080,21.634356
19.621080,21.578024
19.621080,21.518663
19.621080,21.518690
19.621080,21.518679
19.621080,21.518720
19.621080,21.518650
19.621080,21.518758
19.621080,21.514260
19.621080,21.540651
19.621080,21.560968
19.621080,21.561030
19.621080,21.561208
19.621080,21.506754
19.621080,21.519558
19.621080,21.370871
19.621080,21.371336
19.621080,21.371210
19.621080,21.371238
19.621080,21.340048
19.621080,21.342511
19.621080,21.375020
19.621080,21.375597
19.621080,21.391916
19.621080,21.391927
19.621080,21.412065
19.621080,21.390210
19.621080,21.402451
19.621080,21.409045
19.621080,21.390746
19.621080,21.161167
19.621080,21.186054
19.621080,21.165275
19.621080,21.164953
19.621080,21.184570
19.621080,21.258736
19.621080,21.258581
19.621080,21.424477
19.621080,21.416778
19.621080,21.408387
19.621080,21.412602
19.621080,21.511224
19.621080,21.510739
19.621080,21.510544
19.621080,21.515271
19.621080,21.470332
19.621080,21.388224
19.621080,21.373987
19.621080,21.355450
19.621080,21.370027
19.621080,21.355450
19.621080,21.239383
19.621080,21.314680
19.621080,21.315621
19.621080,21.308258
19.621080,21.297276
19.621080,21.297189
19.621080,21.228198
19.621080,21.297189
19.621080,21.281372
19.621080,21.283622
19.621080,21.300645
19.621080,21.264277
19.621080,21.264544
19.621080,21.095988
19.621080,21.094535
19.621080,21.115985
19.621080,21.115675
19.621080,21.130817
19.621080,21.131791
19.621080,21.131527
19.621080,20.813998
19.621080,20.814038
19.621080,20.814041
19.621080,20.812329
19.621080,20.390305
19.621080,20.388520
19.621080,20.388470
19.621080,20.286735
19.621080,20.295178
19.621080,20.296310
19.621080,20.281485
19.621080,20.281544
19.621080,20.280402
19.621080,20.077973
19.621080,20.110353
19.621080,20.089715
19.621080,20.090213
19.621080,20.266832
19.621080,20.529073
19.621080,20.617217
19.621080,20.617275
19.621080,20.617246
19.621080,20.696324
19.621080,20.695567
19.621080,20.695521
19.621080,20.695875
19.621080,20.740277
19.621080,20.719948
19.621080,20.764934
19.621080,20.767753
19.621080,20.972669
19.621080,20.972068
19.621080,20.949608
19.621080,20.717750
19.621080,20.571371
19.621080,20.596707
19.621080,20.602157
19.621080,20.602183
19.621080,20.584795
19.621080,20.611040
19.621080,20.616624
19.621080,20.616704
19.621080,20.617497
19.621080,20.614418
19.621080,20.578891
19.621080,20.281749
19.621080,20.094938
19.621080,20.417320
19.621080,20.453532
19.621080,20.882343
19.621080,20.881739
19.621080,20.934180
19.621080,20.934175
19.621080,20.802701
19.621080,20.516896
19.621080,20.547957
19.621080,20.470369
19.621080,20.298345
19.621080,20.324003
19.621080,20.323824
19.621080,20.324774
19.621080,20.553109
19.621080,20.702446
19.621080,20.702347
19.621080,20.699309
19.621080,20.686965
19.621080,20.772953
19.621080,20.777773
19.621080,20.777448
19.621080,20.777587
19.621080,20.780750
19.621080,20.780843
19.621080,20.780834
19.621080,20.780090
19.621080,20.780050
19.621080,20.829813
19.621080,20.831481
19.621080,20.838952
19.621080,20.839100
19.621080,20.838950
19.621080,20.874442
19.621080,20.905915
19.621080,20.867757
19.621080,20.868817
19.621080,20.916653
19.621080,20.916656
19.621080,20.582503
19.621080,20.586266
19.621080,20.585653
19.455710,19.455710
19.393209,19.393209
19.393208,19.393208
19.392940,19.392940
19.218500,19.218500
19.218500,19.239218
19.218500,19.237109
19.218500,19.220548
19.193299,19.193299
19.186802,19.186802
19.089481,19.089481
19.089340,19.089340
19.089340,19.103157
19.079825,19.079825
19.041855,19.041855
18.977320,18.977320
18.977320,18.977493
18.955470,18.955470
18.955470,18.955492
18.955470,18.955839
18.955470,18.997517
18.955470,19.003406
18.955470,18.995308
18.955470,19.590847
18.955470,19.290362
18.955470,19.292546
18.955470,19.292529
18.955470,19.292546
18.955470,19.280236
18.955470,19.387365
18.955470,19.394036
18.955470,19.363175
18.955470,19.362234
18.955470,19.335091
18.955470,19.748074
18.955470,19.748044
18.955470,19.830100
18.955470,19.864434
18.955470,19.860645
18.955470,19.860346
18.955470,19.860316
18.955470,19.836700
18.955470,20.235649
18.955470,20.331514
18.955470,20.155044
18.955470,20.155068
18.955470,20.153356
18.955470,20.077181
18.955470,20.432779
18.955470,20.436005
18.955470,20.368073
18.955470,20.323052
18.955470,20.323073
18.955470,20.323041
18.955470,20.319354
18.955470,20.319182
18.955470,20.320578
18.955470,20.320123
18.955470,20.320251
18.955470,20.320170
18.955470,20.322166
18.955470,20.420381
18.955470,20.367593
18.955470,19.949156
18.955470,19.948923
18.955470,19.883924
18.955470,20.920142
18.955470,20.917668
18.955470,20.803485
18.955470,21.001339
18.955470,21.001319
18.955470,21.001261
18.955470,20.935085
18.955470,20.931237
18.955470,20.931208
18.955470,20.922406
18.955470,20.922338
18.955470,20.934528
18.955470,21.011349
18.955470,20.947447
18.955470,20.955011
18.955470,20.955208
18.955470,20.955066
18.955470,20.955032
18.955470,20.955008
18.955470,20.955045
18.955470,20.957409
18.955470,20.957124
18.955470,20.912873
18.955470,20.997971
18.955470,21.000609
18.955470,21.000740
18.955470,20.989201
18.955470,20.886734
18.955470,20.890130
18.955470,20.953449
18.955470,20.952952
18.955470,20.954671
18.955470,20.891649
18.955470,20.891822
18.955470,20.875543
18.955470,20.875848
18.955470,20.929285
18.955470,21.057954
18.955470,21.057768
18.955470,21.026166
18.955470,21.026608
18.955470,21.302455
18.955470,21.131059
18.955470,21.131084
18.955470,21.170280
18.955470,21.151300
18.955470,21.138083
18.955470,21.138159
18.955470,21.138020
18.955470,21.137985
18.955470,21.247321
18.955470,21.103556
18.955470,21.164654
18.955470,21.097862
18.955470,21.077443
18.955470,21.075951
18.955470,21.077148
18.955470,21.077110
18.955470,21.077117
18.955470,21.281425
18.955470,21.281420
18.955470,21.283419
18.955470,21.283171
18.955470,21.437538
18.955470,21.429514
18.955470,21.314575
18.955470,21.307196
18.955470,21.353268
18.955470,21.391562
18.955470,21.391605
18.955470,21.391897
18.955470,21.391861
18.955470,21.400687
18.955470,21.304062
18.955470,21.360639
18.955470,21.421874
18.955470,21.421818
18.955470,21.468438
18.955470,21.528375
18.955470,21.528360
18.955470,21.475272
18.955470,21.507612
18.955470,21.581899
18.955470,21.585908
18.955470,21.543675
18.955470,21.543923
18.955470,21.543551
18.955470,21.646217
18.955470,21.645869
18.955470,21.647700
18.955470,21.656272
18.955470,21.656289
18.955470,21.614189
18.955470,21.612173
18.955470,21.659993
18.955470,21.620041
18.955470,21.619683
18.955470,21.621036
18.955470,21.621036
18.955470,21.626777
18.955470,21.634699
18.955470,21.634680
18.955470,21.754365
18.955470,21.754778
18.955470,21.770213
18.955470,21.768871
18.955470,21.697653
18.955470,21.698681
18.955470,21.619046
18.955470,21.619029
18.955470,21.618335
18.955470,21.558949
18.955470,21.552148
18.955470,21.552379
18.955470,21.533825
18.955470,21.502249
18.955470,21.578748
18.955470,21.578766
18.955470,21.568548
18.955470,21.459847
18.955470,21.478923
18.955470,21.503726
18.955470,21.508785
18.955470,21.467123
18.955470,21.467827
18.955470,21.490683
18.955470,21.314803
18.955470,21.309468
18.955470,21.309431
18.955470,21.307683
18.955470,21.401715
18.955470,21.302984
18.955470,21.303753
18.955470,21.290171
18.955470,21.290710
18.955470,21.306625
18.955470,21.356784
18.955470,21.270873
18.955470,21.270742
18.955470,21.242948
18.955470,21.239672
18.955470,21.240514
18.955470,21.240449
18.955470,21.232304
18.955470,21.236219
18.955470,21.196940
18.955470,21.188704
18.955470,21.188704
18.955470,21.188487
