MejorEval,PromedioEval
4.544958,6.630477
4.544958,6.438894
4.544958,6.729150
4.544958,7.213057
4.431452,6.889768
4.356839,5.828011
4.356839,6.024984
4.356839,5.939099
4.356839,5.893728
3.760902,6.033739
3.760902,5.746486
3.760902,5.747523
3.760902,5.576758
3.653186,5.551936
3.527461,5.172508
3.527461,5.074980
3.527461,4.855916
3.527461,4.897173
2.653194,5.309046
2.382297,5.306054
2.382297,5.097722
2.382297,4.477641
2.382297,4.982590
2.382297,4.543503
2.382297,4.230005
2.382297,4.467406
2.382297,4.363111
2.377939,3.696525
2.279356,3.767828
2.279356,4.613196
2.279356,4.361470
2.279356,4.288543
2.277206,3.496648
2.249816,3.890544
2.249816,3.870940
2.249816,4.631230
2.174304,3.522661
2.174304,3.282117
2.174304,4.528958
2.174304,4.595317
2.174304,4.999969
2.003120,4.532564
2.003120,4.367847
2.003120,4.394444
2.003120,4.028238
2.003120,3.017606
2.003120,3.739838
2.002851,3.792701
1.931254,3.825311
1.931254,3.226080
1.931254,3.714247
1.766574,3.480810
1.737464,3.617592
1.737464,3.896625
1.737464,3.878522
1.737464,3.535558
1.737464,3.922945
1.737464,4.698327
1.737464,4.069872
1.736564,3.006225
1.736564,3.492646
1.735274,3.859378
1.734604,2.899988
1.699413,2.640321
1.699413,3.415357
1.699413,3.902424
1.675092,3.873627
1.675092,4.031632
1.675092,3.662107
1.675092,3.186840
1.673894,3.915187
1.673894,3.880008
1.673894,3.418192
1.673894,3.464021
1.673894,3.806628
1.673453,3.220798
1.673453,2.947677
1.672174,2.566776
1.671525,2.938648
1.671525,3.571009
1.666752,3.701379
1.666752,2.951718
1.666752,2.891846
1.663959,3.258779
1.663959,3.322649
1.663959,3.839208
1.663959,3.583673
1.663959,3.269967
1.663959,3.174968
1.663157,3.686420
1.663157,3.570893
1.658109,3.436339
1.658109,3.192023
1.658109,2.860645
1.657521,2.595337
1.657521,2.919763
1.657521,3.470602
1.657353,3.175716
1.657353,4.404577
1.656702,4.150066
1.656691,3.406435
1.656691,4.063571
1.656691,3.167095
1.656691,3.916763
1.656691,3.692232
1.656095,4.077560
1.656095,2.822824
1.655597,2.690992
1.655597,2.988462
1.655559,3.535802
1.655374,3.358436
1.655374,3.671046
1.655374,3.969479
1.655374,3.199448
1.655374,3.108151
1.655374,3.679878
1.655374,3.715179
1.655225,3.269630
1.655225,3.581388
1.653929,4.212982
1.653929,3.772558
1.649985,4.473112
1.649781,4.084732
1.649781,4.535522
1.649781,3.354765
1.649781,4.069459
1.649781,3.085922
1.649582,3.101793
1.648679,3.985464
1.648679,3.962961
1.648679,3.345277
1.648405,3.508641
1.648405,3.827647
1.648405,3.854420
1.648405,3.880029
1.648405,3.896134
1.648405,2.715426
1.648405,3.062127
1.648387,3.467212
1.648387,3.348808
1.648387,4.372621
1.648387,3.947239
1.648267,3.313348
1.648267,2.828928
1.648206,3.291871
1.648206,3.146868
1.648158,3.731974
1.648158,3.566701
1.648158,3.790059
1.648158,4.064600
1.648158,4.618361
1.648158,3.427589
1.648158,3.158267
1.648158,2.926702
1.647937,3.091667
1.647937,3.044076
1.647937,3.113159
1.647831,3.385366
1.647831,3.822631
1.647809,3.483550
1.647809,2.522978
1.647809,2.838396
1.647779,2.407143
1.647779,2.241289
1.647448,3.376131
1.647448,3.031183
1.647448,3.172108
1.647448,3.353627
1.647448,2.872636
1.647448,3.848831
1.647448,3.225655
1.647448,3.615492
1.647318,3.843535
1.647318,3.526902
1.647318,3.685200
1.647318,3.418184
1.647202,2.978897
1.647202,3.498623
1.647201,3.140370
1.647083,2.513952
1.646915,3.074031
1.646877,2.994641
1.646877,3.744688
1.646877,3.825091
1.646877,2.498104
1.646877,3.025653
1.646877,3.696020
1.646877,3.364368
1.646877,3.237869
1.646877,3.029777
1.646816,3.072539
1.646793,2.878459
1.646793,2.657220
1.646793,3.301272
1.646793,3.356312
1.646793,2.851428
1.646793,3.098341
1.646793,3.705463
1.646745,3.741994
1.646734,4.627511
1.646589,3.140703
1.646589,3.000347
1.646589,3.662852
1.646492,4.027789
1.646401,3.243413
1.646401,2.720712
1.646401,2.998587
1.646401,2.559321
1.646401,2.882779
1.646400,2.810760
1.646400,2.656484
1.646400,2.633817
1.646372,2.628430
1.646372,3.150892
1.646372,3.307573
1.646372,3.003631
1.646372,3.023085
1.646365,2.967007
1.646365,3.364479
1.646365,3.726664
1.646274,3.430518
1.646274,2.802482
1.646274,3.546961
1.646274,4.319713
1.646274,3.688779
1.646274,4.421045
1.646274,3.237829
1.646274,2.629747
1.646274,2.669948
1.646274,3.095740
1.646274,3.537152
1.646274,4.081031
1.646274,4.386298
1.646274,3.807357
1.397651,2.723668
1.397651,3.102465
1.397651,3.241914
1.397651,3.535151
1.397651,4.235926
1.397651,3.546921
1.392201,2.425417
1.392201,3.582679
1.392201,3.512293
1.392201,2.640506
1.392201,2.208676
1.392201,2.844762
1.392201,3.673244
1.392201,3.278192
1.392201,3.237545
1.392201,3.204180
1.392201,3.895372
1.295232,2.935047
1.295232,3.083110
1.295232,4.140788
1.295232,4.021076
1.295232,3.549124
1.295232,3.758395
1.295232,3.034631
1.295232,3.418959
1.295232,2.864702
1.295232,2.607201
1.295232,3.211479
1.295232,3.975898
1.295232,2.674639
1.286727,3.581394
1.286727,3.918516
1.286727,3.891373
1.286727,3.873343
1.286727,3.620692
1.286727,3.265746
1.286727,2.698503
1.262575,2.441741
1.262575,3.061418
1.251987,2.993164
1.251782,2.985395
1.251782,3.979063
1.217363,2.428548
1.217363,2.606551
1.217363,2.871103
1.217363,2.886023
1.171573,3.379291
1.171573,3.347336
1.171322,2.930780
1.171322,2.692293
1.171322,3.288723
1.162910,2.825429
1.162910,2.699882
1.156575,2.662151
1.156575,3.593098
1.156575,3.407150
1.156575,3.455291
1.156575,2.701840
1.121126,2.577020
1.121126,2.845316
1.121126,2.409763
1.121126,2.237301
1.121126,2.915653
1.121126,3.062939
1.121126,2.903397
1.121126,3.607038
1.121126,3.614593
1.121126,3.627793
1.121126,3.574142
1.121126,2.971554
1.036466,2.532232
1.036466,2.462686
1.036466,2.798350
1.036466,2.529417
0.922573,2.776084
0.465167,2.602589
0.465167,3.309965
0.465167,2.657418
0.465167,2.736128
0.465167,2.214121
0.465167,2.475792
0.465167,3.932106
0.465167,4.400760
0.465167,4.931879
0.465167,3.626376
0.391764,3.684566
0.391764,2.942840
0.305692,2.246349
0.305692,2.138802
0.305692,2.896369
0.243773,2.699159
0.243773,2.392360
0.243773,2.153026
0.243773,3.009003
0.159678,2.292328
0.057669,2.651334
0.057669,1.826757
0.057669,1.143927
0.052416,1.811223
0.052416,1.657416
0.052416,1.230204
0.052412,2.156419
0.052412,2.347461
0.016897,1.000045
0.011916,1.761211
0.011916,1.917070
0.011916,1.867771
0.011916,2.148682
0.011916,2.001232
0.011916,2.050048
0.011916,2.106524
0.011916,2.229257
0.011916,2.503832
0.011916,1.809716
0.011916,2.219769
0.011515,2.070650
0.009152,1.773809
0.009152,1.871501
0.009152,2.154392
0.009152,2.554378
0.009152,2.442643
0.009152,2.310585
0.009152,1.819196
0.009152,2.545394
0.009152,2.176534
0.009152,1.571854
0.009150,2.044351
0.009150,2.527357
0.008981,2.755959
0.008981,2.781917
0.008804,2.992972
0.008804,3.935921
0.008804,1.879219
0.008804,1.481324
0.008804,1.926554
0.008804,1.813399
0.008804,1.541735
0.008535,0.678425
0.008455,1.842398
0.008455,1.303410
0.005762,1.537945
0.005762,1.899481
0.005762,1.729068
0.005762,2.919836
0.005762,2.295715
0.005762,1.963236
0.005762,2.268098
0.005762,2.232811
0.005151,2.309286
0.005135,2.968722
0.005135,2.306461
0.005135,2.814684
0.005093,3.585788
0.005093,2.312014
0.004912,1.564219
0.004912,2.223913
0.004912,2.240039
0.004476,1.099557
0.004476,0.845906
0.004266,1.295395
0.004251,1.088290
0.004251,1.530757
0.004165,1.949492
0.004165,2.201979
0.003957,3.047245
0.003957,2.484966
0.003957,3.020603
0.003957,1.251751
0.003957,1.382025
0.003957,1.351683
0.003957,1.653222
0.003957,2.281861
0.003957,1.100851
0.003942,1.752096
0.003942,2.217554
0.003942,1.504176
0.003942,1.815883
0.003942,2.300283
0.003942,2.264702
0.003942,2.918442
0.003932,1.967393
0.003932,2.163246
0.003229,2.053994
0.003166,1.419206
0.003166,1.615461
0.003166,1.215579
0.003014,1.592675
0.003014,2.111439
0.003014,2.034294
0.003014,2.042576
0.003014,2.421579
0.003014,2.629875
0.003014,2.534352
0.003014,1.513423
0.003014,2.000167
0.003014,1.683472
0.003014,1.588871
0.003014,2.310158
0.002735,1.738393
0.002735,1.372063
0.002735,1.657637
0.002735,1.922667
0.002699,2.519145
0.001772,2.525282
0.001772,2.549432
0.001766,1.622262
0.001766,2.000764
0.001717,1.911030
0.001605,1.824670
0.001605,2.100586
0.001084,1.775692
0.001084,1.666441
0.000896,1.424387
0.000896,2.070358
0.000896,1.588069
0.000896,1.333021
0.000896,1.420781
0.000896,2.467885
0.000896,1.760025
0.000896,2.528192
0.000896,2.039693
0.000896,2.135978
0.000896,1.462311
0.000842,0.844128
0.000842,2.238925
0.000842,1.743111
0.000803,1.757345
0.000803,2.200499
0.000803,2.031433
0.000803,2.067088
0.000803,1.093293
0.000803,1.324972
0.000803,1.195939
0.000803,2.067449
0.000803,1.518213
0.000803,2.266324
0.000803,1.722537
0.000803,1.960949
0.000803,1.749389
0.000803,1.762120
0.000803,2.092098
0.000803,1.459876
0.000803,0.680932
0.000803,1.639492
0.000803,1.573596
0.000803,1.096980
0.000803,1.401593
0.000803,0.903486
0.000803,1.407412
0.000776,1.821506
0.000776,1.930821
0.000573,1.999476
0.000573,1.539359
0.000573,1.475263
0.000515,2.464689
0.000515,1.815764
0.000515,2.302559
0.000515,1.970592
0.000515,2.035443
0.000515,1.729066
0.000400,1.786073
0.000400,1.342980
0.000400,1.484874
0.000400,1.301156
0.000400,1.388045
0.000400,1.831043
0.000400,2.169227
0.000400,1.413711
0.000359,2.327460
0.000359,1.989737
0.000359,1.254163
0.000359,2.671243
0.000359,1.557679
0.000359,2.175003
0.000359,1.778573
0.000359,2.417850
0.000359,2.246806
0.000359,1.641639
0.000359,1.977137
0.000359,2.185681
0.000359,1.924666
0.000359,1.963617
0.000359,1.666041
0.000359,1.889829
0.000359,1.644410
0.000359,1.610972
0.000359,1.979010
0.000359,2.193663
0.000359,1.048318
0.000359,1.279643
0.000359,1.681348
0.000344,1.468860
0.000344,2.395717
0.000344,2.313319
0.000344,1.686455
0.000344,1.793519
0.000344,2.065945
0.000344,2.403956
0.000344,2.146165
0.000344,1.957554
0.000344,1.601306
0.000114,2.217191
0.000114,1.743036
0.000114,2.393655
0.000114,2.572191
0.000114,1.920806
0.000114,1.964070
0.000114,1.488992
0.000114,1.889768
0.000114,1.890587
0.000114,2.275988
0.000114,2.415413
0.000114,2.336303
0.000114,2.701137
0.000114,2.285774
0.000114,2.960228
0.000114,2.584662
0.000114,1.733156
0.000114,3.108249
0.000114,2.537136
0.000114,2.499734
0.000114,1.617635
0.000114,1.345227
0.000114,0.957956
0.000114,1.921867
0.000114,2.500234
0.000114,2.598334
0.000114,2.346959
0.000114,2.382072
0.000114,1.981035
0.000114,1.447512
0.000114,2.914470
0.000114,2.496739
0.000114,2.629531
0.000114,1.888783
0.000114,1.923213
0.000114,2.946668
0.000114,1.868284
0.000114,1.507434
0.000114,1.359829
0.000114,1.171115
0.000114,0.876184
0.000114,1.189985
0.000114,0.862126
0.000114,1.403542
0.000114,0.922660
0.000114,1.185134
0.000114,1.488762
0.000114,0.960553
0.000114,1.361026
0.000114,2.240468
0.000114,2.231504
0.000114,2.380840
0.000114,1.401009
0.000114,1.835507
0.000114,2.753116
0.000114,1.535637
0.000114,2.121607
0.000114,2.118112
0.000114,0.833449
0.000114,0.731722
0.000114,1.341928
0.000114,1.461053
0.000114,1.642832
0.000114,1.924970
0.000114,1.005368
0.000114,1.610742
0.000114,1.978206
0.000114,1.738903
0.000114,1.956922
0.000114,2.196419
0.000114,2.399810
0.000114,1.918092
0.000114,2.340502
0.000114,2.096451
0.000114,1.838714
0.000114,2.732838
0.000114,3.462559
0.000114,2.476610
0.000114,2.264238
0.000114,2.348414
0.000114,2.770024
0.000114,2.017894
0.000114,2.025401
0.000114,1.855904
0.000114,2.305128
0.000114,2.441683
0.000114,2.212152
0.000114,2.762421
0.000114,2.425337
0.000114,2.075342
0.000114,1.620891
0.000114,1.461678
0.000114,1.065884
0.000114,1.896877
0.000114,2.296968
0.000114,2.727997
0.000114,1.887643
0.000114,2.751050
0.000114,3.101690
0.000114,2.340753
0.000114,2.769513
0.000114,2.584232
0.000114,1.831365
0.000114,1.782894
0.000114,2.356737
0.000114,1.368092
0.000114,1.813374
0.000114,2.047823
0.000114,1.816158
0.000114,1.865359
0.000114,2.201230
0.000114,1.658383
0.000114,1.985820
0.000114,2.584022
0.000114,2.086247
0.000114,2.379131
0.000114,1.657625
0.000114,1.474484
0.000114,1.493374
0.000114,1.771537
0.000114,1.856994
0.000114,2.553918
0.000114,1.499120
0.000114,1.769947
0.000114,1.971775
0.000114,2.470187
0.000114,0.877901
0.000114,1.414941
0.000114,2.472570
0.000114,2.474011
0.000114,2.399028
0.000114,1.911383
0.000114,2.552287
0.000114,2.169609
0.000114,1.865256
0.000114,2.058056
0.000114,2.766947
0.000114,2.837789
0.000114,2.136941
0.000114,1.621295
0.000114,2.887311
0.000114,1.999305
0.000114,2.353288
0.000114,2.182064
0.000114,3.170170
0.000114,2.485220
0.000114,2.373355
0.000114,2.105023
0.000114,2.363625
0.000114,2.870834
0.000114,3.416468
0.000114,1.690162
0.000114,2.075858
0.000114,0.597612
0.000114,1.344598
0.000114,1.283378
0.000114,1.362820
0.000114,1.333759
0.000114,1.840243
0.000114,2.544028
0.000114,2.115652
0.000114,2.523277
0.000114,2.347723
0.000114,2.007319
0.000114,1.647670
0.000114,3.528143
0.000114,3.081767
0.000114,2.327465
0.000114,1.914188
0.000114,2.140764
0.000114,1.516075
0.000114,0.367228
0.000114,0.896920
0.000114,1.256809
0.000114,1.701734
0.000114,0.981263
0.000114,2.437815
0.000114,1.622372
0.000114,2.116530
0.000114,2.304513
0.000114,2.982852
0.000114,2.556906
0.000114,1.246250
0.000114,1.726581
0.000114,1.933219
0.000114,1.823804
0.000114,2.669472
0.000114,3.085134
0.000114,2.769981
0.000114,1.818562
0.000114,2.159712
0.000114,2.161064
0.000114,1.493785
0.000114,1.003975
0.000114,1.198207
0.000114,1.743791
0.000114,1.955558
0.000114,1.826185
0.000114,1.650074
0.000114,1.694854
0.000114,1.548525
0.000114,1.088050
0.000114,1.625150
0.000114,2.213897
0.000114,3.029149
0.000114,1.978937
0.000114,1.781660
0.000114,0.943177
0.000114,1.160257
0.000114,1.943303
0.000114,2.324062
0.000114,2.941041
0.000114,2.058268
0.000114,1.716975
0.000114,1.433365
0.000114,1.675485
0.000114,1.451069
0.000114,2.333329
0.000114,2.056434
0.000114,1.781256
0.000114,1.240615
0.000114,1.240468
0.000114,1.585423
0.000114,2.152096
0.000114,1.336382
0.000114,2.130811
0.000114,2.162380
0.000114,1.712565
0.000114,1.623605
0.000114,2.570320
0.000114,3.680485
0.000114,3.027439
0.000114,2.120287
0.000114,2.667547
0.000114,1.234427
0.000114,1.541776
0.000114,2.571351
0.000114,2.009065
0.000114,1.689296
0.000114,1.354237
0.000114,2.260593
0.000114,2.104714
0.000114,2.001824
0.000114,1.535465
0.000114,2.205222
0.000114,2.080663
0.000114,1.733432
0.000114,1.744144
0.000114,2.804721
0.000114,2.604519
0.000114,2.533288
0.000114,1.686881
0.000114,1.502349
0.000114,1.386623
0.000114,2.063778
0.000114,2.454343
0.000114,2.594415
0.000114,2.694438
0.000114,2.443726
0.000114,3.748308
0.000114,2.606870
0.000114,1.903517
0.000114,1.541349
0.000114,1.162692
0.000114,2.346401
0.000114,2.010633
0.000114,1.460441
0.000114,1.958948
0.000114,2.389897
0.000114,1.685135
0.000114,2.043720
0.000114,2.244208
0.000114,2.275784
0.000114,2.509390
0.000114,2.170570
0.000114,2.209142
0.000114,1.882688
0.000114,1.846470
0.000114,2.166273
0.000114,2.665452
0.000114,2.873173
0.000114,2.466120
0.000114,2.219768
0.000114,2.165291
0.000114,1.786998
0.000114,2.416328
0.000114,2.577000
0.000114,2.613226
0.000114,1.916227
0.000114,2.002289
0.000114,3.071546
0.000114,1.918063
0.000114,1.639015
0.000114,1.802040
0.000114,2.301042
0.000114,2.296601
0.000114,1.836091
0.000114,2.156450
0.000114,2.161800
0.000114,2.277583
0.000114,3.534943
0.000114,1.805117
0.000114,1.976280
0.000114,1.915026
0.000114,2.853417
0.000114,2.842652
0.000114,1.002514
0.000114,1.566041
0.000114,2.326490
0.000114,2.178367
0.000114,1.993660
0.000114,1.965730
0.000114,1.911800
0.000114,1.381459
0.000114,1.259402
0.000114,1.773429
0.000114,2.003695
0.000114,1.784415
0.000114,1.620596
0.000114,1.326824
0.000114,1.407852
0.000114,1.542640
0.000114,0.913074
0.000114,0.958094
0.000114,1.810898
0.000114,1.819350
0.000114,3.604754
0.000114,2.205710
0.000114,1.457372
0.000114,2.097594
0.000114,2.276920
0.000114,2.413594
0.000114,2.206923
0.000114,2.997373
0.000114,3.213561
0.000114,2.412338
0.000114,2.377857
0.000114,2.982173
0.000114,2.076929
0.000114,1.412477
0.000114,1.022225
0.000114,2.235978
0.000114,2.904686
0.000114,3.398635
0.000114,4.098778
0.000114,3.904705
0.000114,2.902607
0.000114,2.944251
0.000114,2.877329
0.000114,2.683596
0.000114,1.261299
0.000114,2.887156
0.000114,2.204558
0.000114,2.904884
0.000114,2.509926
0.000114,2.000489
0.000114,1.911847
0.000114,2.074834
0.000114,1.828452
