MejorEval,PromedioEval
7.070424,19.226411
7.070424,19.558780
7.070424,19.505725
7.070424,19.573579
7.070424,19.680583
7.070424,19.732653
7.070424,19.848071
7.070424,19.994994
7.070424,20.008053
7.070424,20.201990
7.070424,20.107058
7.070424,19.845751
7.070424,20.331797
7.070424,20.275695
7.070424,20.359903
7.070424,20.558764
7.070424,20.504140
7.070424,20.503102
7.070424,20.440079
7.070424,20.540761
7.070424,20.751002
7.070424,20.778500
7.070424,20.386038
7.070424,20.517938
7.070424,20.723991
7.070424,20.691432
7.070424,20.634804
7.070424,20.419092
7.070424,20.302034
7.070424,20.661401
7.070424,20.283840
6.946892,20.219764
6.946892,20.365268
6.946892,20.313136
6.946892,19.964610
6.946892,20.233211
6.946892,20.448611
6.946892,20.458299
6.946892,20.477850
6.946892,20.815950
6.946892,20.645095
6.946892,20.752752
6.946892,20.824544
6.946892,20.619206
6.946892,20.804519
6.946892,20.662162
6.946892,20.709539
6.946892,20.918332
6.946892,20.731200
6.946892,20.499299
6.946892,20.892791
6.946892,20.519668
6.946892,20.529218
6.946892,20.587526
6.946892,20.245754
6.946892,20.652685
6.946892,20.384280
6.946892,19.642743
6.946892,19.758318
6.946892,19.533096
6.946892,19.957378
6.946892,19.701461
6.946892,19.862905
6.946892,20.305697
6.946892,20.189271
6.946892,20.086952
6.946892,20.070490
6.946892,20.335460
6.946892,19.911086
6.946892,19.841695
6.946892,20.256288
6.946892,20.211287
6.946892,20.184300
6.946892,20.293207
6.946892,20.081556
6.946892,19.938978
6.946892,20.193744
6.946892,20.447326
6.946892,19.984105
6.946892,19.996411
6.946892,19.747572
6.946892,19.597660
6.669408,19.100767
6.669408,19.627981
6.669408,19.596510
6.669408,19.949880
6.669408,19.972105
6.669408,20.005753
6.669408,19.803285
6.669408,19.663861
6.669408,19.718337
6.669408,19.766640
6.669408,19.897524
6.669408,20.070943
6.669408,19.657465
6.570575,19.442363
6.570575,19.694659
6.570575,19.786985
6.570575,20.079374
6.570575,19.975739
6.570575,19.878910
6.570575,19.613106
6.570575,19.515095
6.570575,19.281184
6.570575,19.491308
6.553315,19.068408
6.553315,19.318625
6.553315,19.208988
6.553315,19.772197
6.553315,19.750103
6.553315,19.896205
6.553315,19.729398
6.553315,19.942141
6.553315,20.107874
6.553315,20.047173
6.553315,20.030965
6.553315,20.087037
6.553315,20.230011
6.553315,19.939671
6.553315,20.164755
6.553315,20.071858
6.553315,20.015409
6.553315,20.042619
6.553315,20.119457
6.553315,20.368136
6.553315,20.376884
6.553315,20.290091
6.553315,20.284725
6.553315,20.370277
6.553315,20.238096
6.553315,20.331395
6.553315,20.165761
6.553315,20.197656
6.553315,20.244250
6.553315,19.755822
6.553315,19.995476
6.553315,20.101496
6.553315,20.101006
6.553315,19.963194
6.553315,19.872051
6.553315,19.576146
6.553315,19.711204
6.509806,19.256092
6.509806,19.515537
6.509806,19.563619
6.509806,19.744739
6.509806,19.861216
6.509806,20.067112
6.509806,19.723640
6.509806,20.210651
6.509806,20.322592
6.509806,20.245056
6.509806,20.239931
6.509806,20.138167
6.509806,19.734538
6.509806,19.360383
6.509806,19.656837
6.509806,19.547664
6.509806,19.608048
6.509806,19.955778
6.509806,19.862149
6.509806,19.996668
6.509806,19.803856
6.509806,19.923774
6.509806,19.948722
6.509806,20.121173
6.509806,19.959167
6.509806,19.993355
6.509806,20.015354
6.509806,20.365605
6.509806,20.255259
6.509806,20.262482
6.509806,20.203835
6.509806,19.983980
6.509806,20.242516
6.509806,19.991203
6.509806,20.061696
6.509806,19.987234
6.509806,19.605067
6.509806,20.101567
6.509806,19.421879
6.509806,19.847394
6.509806,19.601829
6.509806,19.364066
6.509806,18.735049
6.509806,18.483357
6.509806,18.878202
6.509806,18.788297
6.509806,19.068631
6.509806,19.095014
6.509806,19.245921
6.509806,19.509356
6.509806,19.168958
6.509806,19.172833
6.509806,19.123088
6.509806,19.236802
6.509806,19.188425
6.509806,19.343347
6.509806,19.018568
6.509806,18.925448
6.509806,19.252676
6.509806,19.055759
6.509806,19.027993
6.509806,19.030335
6.509806,19.085297
6.509806,18.496694
6.509806,18.718451
6.509806,18.904709
6.509806,19.279912
6.509806,19.108677
6.509806,19.318673
6.509806,19.392292
6.509806,19.605630
6.509806,19.461250
6.509806,19.644769
6.509806,19.348001
6.509806,19.176163
6.509806,19.064172
6.509806,19.443976
6.509806,19.652097
6.509806,19.468223
6.509806,18.571681
6.509806,18.534273
6.509806,18.316049
6.509806,18.635450
6.509806,18.050422
6.509806,18.343135
6.509806,18.760657
6.509806,18.718919
6.509806,18.607486
6.509806,18.161439
6.509806,18.771131
6.509806,18.734552
6.509806,19.112532
6.509806,18.614273
6.509806,18.700402
6.509806,18.969779
6.509806,18.677775
6.509806,18.920919
6.509806,18.277999
6.509806,18.661060
6.509806,18.585207
6.509806,18.386548
6.509806,18.771630
6.509806,18.613027
6.509806,18.406818
6.509806,18.864321
6.509806,18.563423
6.509806,18.478858
6.509806,18.368644
6.509806,19.059426
6.509806,18.738803
6.509806,18.866632
6.509806,18.994479
6.509806,18.667551
6.509694,18.732970
6.509694,18.745872
6.509694,18.512685
6.509694,18.775597
6.509694,18.713257
6.509694,18.522811
6.509694,19.064386
6.509694,19.054867
6.509694,18.735780
6.509694,18.683905
6.509694,19.087776
6.509694,19.201509
6.509694,19.090521
6.509694,19.446938
6.509694,18.765597
6.509694,19.519707
6.509694,19.465875
6.509694,19.623638
6.509694,19.784231
6.509694,19.743827
6.509694,19.705987
6.509694,19.708309
6.509694,19.652147
6.509694,19.758695
6.509694,19.594045
6.509694,19.450128
6.509694,19.817490
6.509694,19.955120
6.509694,20.098405
6.509694,19.878390
6.509694,20.017611
6.509694,19.484841
6.509694,19.941340
6.509694,19.866733
6.509694,19.893765
6.509694,19.843375
6.509694,20.105774
6.509694,20.107934
6.509694,19.761929
6.509694,19.734656
6.509694,19.934846
6.509694,20.109082
6.509694,20.063455
6.509694,20.009304
6.509694,20.224671
6.509694,20.244469
6.509694,20.229832
6.509694,20.193668
6.509694,20.154501
6.509694,20.132283
6.509694,20.206180
6.509694,20.100419
6.509694,20.039383
6.509694,19.939966
6.509694,19.644792
6.509694,19.998318
6.509694,19.709991
6.509694,20.050644
6.509694,20.194249
6.509694,20.165917
6.509694,20.096742
6.509694,19.903481
6.509694,19.909619
6.509694,19.965186
6.509694,20.161364
6.509694,20.209903
6.509694,19.984176
6.509694,19.895923
6.509694,20.021015
6.509694,19.981206
6.509694,20.106540
6.509694,19.989581
6.509694,19.950445
6.509694,20.086277
6.509694,20.127423
6.509694,20.326110
6.509694,20.150057
6.509694,20.044234
6.509694,20.078757
6.509694,20.212341
6.509694,20.127793
6.509694,20.181448
6.509694,20.318811
6.509694,20.037669
6.509694,20.087119
6.509694,20.126975
6.509694,19.976065
6.509694,20.112874
6.509694,20.029924
6.509694,20.201698
6.509694,20.033870
6.509694,20.072961
6.509694,20.081800
6.509694,20.145344
6.509694,20.266597
6.509694,20.149772
6.509694,20.353070
6.509694,19.999976
6.509694,20.112849
6.509694,20.210116
6.509694,20.276698
6.509694,19.964434
6.509694,20.225873
6.509694,20.276598
6.509694,20.290479
6.509694,20.296664
6.509694,20.386551
6.509694,20.368683
6.509694,20.421262
6.509694,20.525728
6.509694,20.529333
6.509694,20.472915
6.509694,20.325852
6.509694,20.365255
6.509694,20.320358
6.509694,20.208689
6.509694,20.313586
6.509694,20.420868
6.509694,20.391046
6.509694,20.417282
6.509694,20.382049
6.509694,20.537351
6.509694,20.656527
6.509694,20.529027
6.509639,20.342819
6.509639,20.665599
6.509639,20.554823
6.509639,20.369960
6.509639,20.427436
6.509639,20.249119
6.509639,20.171762
6.509639,20.262674
6.509639,20.499675
6.509639,20.284965
6.509639,20.421090
6.509639,20.294548
6.509639,20.604119
6.509639,20.442728
6.509639,20.286277
6.509639,20.333936
6.509639,20.394643
6.509639,20.285788
6.509639,20.261237
6.509639,20.441090
6.509639,20.524065
6.509639,20.216920
6.509639,20.218093
6.509639,20.411835
6.509639,20.301857
6.509639,20.515371
6.509639,20.299127
6.509639,19.998312
6.509639,19.946091
6.509639,19.600100
6.509639,19.273376
6.509639,19.813589
6.509639,19.674894
6.509639,19.945024
6.509639,19.718827
6.509639,20.002587
6.509639,20.024588
6.509639,19.963003
6.509639,19.785427
6.509639,20.098310
6.509639,19.955999
6.509639,19.996328
6.509639,20.238579
6.509639,20.183778
6.509639,19.920814
6.509639,19.955849
6.509639,19.639035
6.509639,19.690757
6.509639,20.330661
6.509639,20.262669
6.509639,20.402287
6.509639,20.301366
6.509639,20.209647
6.509639,20.271553
6.509639,19.891290
6.509639,20.231508
6.509639,20.212425
6.509639,20.138427
6.509639,19.840290
6.509639,19.767737
6.509639,19.955740
6.509639,19.534072
6.509639,19.964056
6.509639,20.016891
6.509639,19.852487
6.509639,19.876388
6.509639,20.029892
6.509639,20.241592
6.509639,20.217074
6.509639,20.002520
6.509639,20.029930
6.509639,20.002185
6.509639,19.933338
6.509639,20.018826
6.509639,19.763421
6.503660,19.816544
6.503660,19.800779
6.503660,20.057205
6.503660,19.974638
6.503660,19.836081
6.503660,20.048353
6.503660,20.180957
6.503660,20.332404
6.503660,20.188057
6.503660,20.117914
6.503660,20.307842
6.503660,20.323334
6.503660,20.232694
6.503660,20.217715
6.503660,20.248795
6.503660,20.281706
6.503660,20.311377
6.503660,20.349523
6.503660,20.295921
6.503660,20.220428
6.503660,20.269199
6.503660,20.338221
6.503660,20.315442
6.503660,20.239667
6.503660,20.077071
6.503660,20.131455
6.503660,19.457113
6.503660,20.203063
6.503660,20.216187
6.503660,20.068253
6.503660,20.210075
6.503660,20.322321
6.503660,19.952544
6.503660,20.023746
6.503660,19.935073
6.503660,19.766738
6.503660,19.345908
6.503660,19.669242
6.503660,19.624466
6.503660,19.664714
6.503660,20.074359
6.503660,19.760868
6.503660,19.828401
6.503660,19.614261
6.503660,19.801335
6.503660,20.025659
6.503660,19.908773
6.503660,20.017166
6.503660,20.173432
6.503660,20.223257
6.503660,20.115493
6.503660,20.279735
6.503660,20.114007
6.503660,20.145510
6.503660,20.353274
6.503660,20.116365
6.503660,19.784983
6.503660,20.277376
6.503660,20.048726
6.503660,20.122121
6.503660,19.937252
6.503660,19.948422
6.503660,20.148419
6.503660,19.983062
6.503660,19.774799
6.503660,19.904108
6.503660,20.002329
6.503660,19.678471
6.503660,20.192399
6.503660,20.083347
6.503660,19.993896
6.503660,19.721217
6.503660,20.044924
6.503660,19.978110
6.503660,20.116489
6.499720,20.119038
6.499720,19.590497
6.499720,19.916575
6.499720,19.864569
6.443369,19.879606
6.443369,20.044396
6.443369,20.156616
6.443369,19.587596
6.443369,19.555210
6.010354,18.735990
6.010354,19.550507
6.010354,19.985735
6.010354,19.751099
6.010354,19.807318
6.010354,20.033687
6.010354,20.272258
6.010354,20.162214
6.010354,20.387612
6.010354,20.249205
6.010354,20.088469
6.010354,19.729218
5.157719,19.528428
5.157719,19.775627
5.157719,19.736734
5.157719,19.325505
5.157719,19.549116
5.096300,19.194612
5.096300,19.473721
5.096300,19.032669
5.096300,18.981659
5.096300,19.443045
3.988835,18.356224
3.988835,18.861213
3.988835,19.534485
3.988835,19.447678
3.988835,18.765664
3.988835,18.515249
3.988835,18.333416
3.988835,18.459923
3.988835,18.574555
3.988835,19.131682
3.988835,19.389129
3.988835,19.661696
3.988835,20.040749
3.988835,19.652587
3.988835,19.599530
3.988835,19.945576
3.988835,20.183022
3.988835,19.588944
3.988835,19.506063
3.988835,19.535742
3.988835,18.877627
3.988835,19.042777
3.988835,19.111843
3.988835,18.693072
3.629739,18.110670
3.629739,18.177770
3.629739,18.361270
3.629739,18.867025
3.629739,18.812507
3.629739,18.819082
3.629739,17.825163
3.629739,17.821814
3.629739,18.977199
3.629739,18.724280
3.629739,18.822420
3.629739,19.115760
3.629739,19.283788
3.629739,19.622269
3.629739,19.239102
3.629739,19.525108
3.629739,19.566569
3.629739,19.548405
3.629739,19.506851
3.629739,19.366393
3.629739,19.150613
3.629739,19.478093
3.629739,19.564523
3.629739,19.581962
3.629739,19.454828
3.629739,19.094214
3.629739,19.492073
3.629739,19.391993
3.629739,19.248736
3.629739,19.016770
3.629739,18.833602
3.629739,19.223768
3.629739,19.891214
3.629739,19.790807
3.629739,19.357934
3.629739,19.230084
3.629739,19.181168
3.629739,19.296599
3.629739,19.013099
3.629739,19.260844
3.629739,18.944833
3.629739,18.984899
3.629739,19.101787
3.629739,19.283237
3.629739,18.961874
3.629739,18.799432
3.629739,18.495136
3.629739,18.754729
3.629739,18.901503
3.629739,18.271426
3.629739,18.810276
3.629739,18.387320
3.629739,18.434006
3.629739,18.343648
3.629739,18.569809
3.629739,18.932073
3.629739,19.465174
3.629739,19.168506
3.629739,18.995386
3.629739,18.586103
3.629739,18.295185
3.629739,18.420457
3.629739,18.532685
3.629739,19.144270
3.629739,18.891138
3.622761,18.436045
3.622761,19.213790
3.622761,19.119107
3.622761,19.386360
3.622761,19.217723
3.622761,19.369667
3.622761,19.393197
3.622761,19.323723
3.622761,19.363082
3.622761,19.514284
3.622761,18.626445
3.622761,18.804921
3.622761,18.822781
3.622761,19.003198
3.622761,18.416021
3.622761,18.395039
3.622761,17.995175
3.622761,18.570302
3.622761,18.933810
3.622761,19.130246
3.622761,18.763512
3.622761,18.681352
3.622761,18.664767
3.622761,18.977412
3.622761,19.225617
3.622761,19.091281
3.622761,19.198727
3.622761,19.297624
3.622761,19.093156
3.622761,18.769933
3.622761,18.814016
3.622761,19.479938
3.622761,19.440819
3.622761,19.384604
3.622761,19.878894
3.622761,19.882715
3.622761,19.563835
3.622761,19.292679
3.622761,18.813007
3.622761,18.920097
3.622761,19.339804
3.622761,19.079004
3.622761,19.322751
3.622761,19.496422
3.622761,19.667326
3.622761,19.898492
3.622761,19.741672
3.622761,19.519931
3.622761,19.650152
3.622761,19.653923
3.622761,19.412285
3.622761,19.531831
3.622761,19.519408
3.622761,19.717118
3.622761,19.579822
3.622761,19.931155
3.622761,20.072120
3.622761,20.111262
3.622761,19.860172
3.622761,19.974239
3.622761,20.004224
3.622761,20.110309
3.622761,20.190552
3.622761,20.241267
3.622761,20.323304
3.622761,20.190880
3.622761,20.081057
3.622761,19.946678
3.622761,19.688718
3.622761,20.014538
3.622761,20.259783
3.622761,20.079398
3.622761,20.017169
3.622761,20.111630
3.622761,20.237121
3.622761,20.280479
3.622761,19.984935
3.622761,20.287294
3.622761,20.458213
3.622761,20.604457
3.622761,20.683395
3.622761,20.513118
3.622761,20.469362
3.622761,20.558897
3.622761,20.526165
3.622761,20.520963
3.622761,20.587383
3.622761,20.562907
3.622761,20.498417
3.622761,20.521175
3.622761,20.348743
3.622761,20.255548
3.622761,20.187608
3.622761,20.289080
3.622761,20.087106
3.622761,20.062828
3.622761,19.968719
3.622761,19.863704
3.622761,19.745441
3.622761,19.858598
3.622761,19.987438
3.622761,20.061720
3.622761,20.180998
3.622761,20.276563
3.622761,20.269348
3.622761,20.205316
3.622761,20.111413
3.622761,20.376576
3.622761,20.262507
3.622761,20.222462
3.622761,19.991495
3.599151,19.444093
3.599151,19.471878
3.599151,19.457955
3.599151,19.336192
3.599151,19.728543
3.599151,18.908851
3.599151,19.468636
3.599151,18.967949
3.599151,19.335408
3.599151,18.864342
3.599151,19.382736
3.599151,19.917754
3.599151,19.838002
3.599151,20.182111
3.599151,20.143367
3.599151,19.959635
3.599151,19.943917
3.599151,19.782805
3.599151,19.631946
3.599151,19.268457
3.599151,18.628279
3.599151,19.402334
3.599151,19.358740
3.599151,19.555832
3.599151,18.792573
3.599151,18.807113
3.599151,18.879667
3.599151,19.501825
3.599151,18.801248
3.599151,19.473948
3.599151,18.942880
3.599151,18.637990
3.599151,19.812152
3.599151,19.932446
3.599151,19.649528
3.599151,19.712297
3.599151,19.792856
3.599151,19.685684
3.599151,19.741276
3.599151,19.932473
3.599151,19.938449
3.599151,19.753201
3.599151,19.347363
3.599151,19.936263
3.599151,19.960102
3.599151,19.911244
3.599151,19.769681
3.599151,20.032019
3.599151,20.079426
3.599151,20.180686
3.599151,20.010431
3.599151,20.158367
3.599151,19.916758
3.599151,19.813943
3.599151,19.504333
3.599151,19.480962
3.599151,19.154311
3.599151,19.292146
3.599151,19.851332
3.599151,19.897160
3.599151,19.689909
3.599151,19.791126
3.599151,19.797923
3.599151,19.661480
3.599151,19.374960
3.599151,19.441181
3.599151,19.946188
3.599151,19.744739
3.599151,19.776389
3.599151,19.646744
3.599151,19.521703
3.599151,19.759336
3.599151,19.611033
3.599151,19.318007
3.599151,19.078456
3.599151,19.473758
3.599151,19.512296
3.599151,19.633341
3.599151,19.337724
3.599151,19.040844
3.599151,19.119625
3.599151,18.355466
3.599151,19.184717
3.599151,18.651946
3.599151,19.226577
3.599151,19.120369
3.599151,18.805649
3.599151,18.508699
3.599151,18.691383
3.599151,19.420779
3.599151,19.785821
3.599151,19.621591
3.599151,19.595126
3.599151,19.495263
3.423821,19.047389
3.423821,18.789789
3.423821,18.935670
3.423821,19.050288
3.423821,18.472876
3.423821,19.513889
3.423821,19.059886
3.423821,18.933037
3.423821,19.282506
3.423821,19.699325
