# Semilla: 1729462170
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
14.492208,19.937389,0.325265,0.197714,0.975331
14.492208,20.202494,0.323010,0.207429,0.974642
14.492208,20.380977,0.324945,0.200857,0.975148
13.364134,20.329836,0.324837,0.206857,0.977625
13.364134,20.351201,0.330318,0.206571,0.979803
13.364134,20.183674,0.326176,0.207357,0.980494
13.364134,20.230532,0.330492,0.197929,0.980696
13.364134,20.289999,0.333531,0.203714,0.981981
13.364134,20.488422,0.326982,0.205214,0.980974
13.364134,20.406796,0.329737,0.210357,0.976497
13.364134,20.457620,0.333153,0.204643,0.976304
13.364134,20.425260,0.335682,0.212071,0.979217
13.364134,20.554225,0.340527,0.218214,0.981549
13.364134,20.512962,0.328992,0.206643,0.981234
13.364134,20.396319,0.330316,0.211000,0.980087
13.364134,20.638801,0.331420,0.210214,0.978109
13.364134,20.471161,0.333239,0.217429,0.977533
13.364134,20.314309,0.336071,0.219000,0.978858
13.364134,20.218550,0.333110,0.210571,0.980807
13.364134,20.337056,0.332482,0.214714,0.979769
13.364134,20.362851,0.324837,0.202286,0.978252
13.364134,19.976438,0.317555,0.195429,0.975118
13.364134,19.969195,0.316122,0.193429,0.972967
13.364134,20.150590,0.317780,0.202571,0.975908
13.364134,20.197419,0.322510,0.195714,0.978259
13.364134,20.335109,0.323135,0.197929,0.973949
13.364134,20.429280,0.319327,0.186429,0.971607
13.364134,20.360174,0.321608,0.204143,0.974875
13.364134,20.186670,0.317194,0.188286,0.971208
13.364134,20.372195,0.323400,0.204429,0.972722
13.364134,20.505982,0.326324,0.202071,0.973086
13.364134,20.470598,0.328467,0.209143,0.967980
13.364134,20.479178,0.328843,0.199643,0.971142
13.364134,20.722288,0.331855,0.208929,0.971916
13.364134,20.781794,0.336873,0.212214,0.972341
13.364134,20.673757,0.345996,0.214929,0.973489
13.364134,20.796112,0.339969,0.214071,0.972434
13.364134,20.779412,0.332920,0.211500,0.966720
13.364134,20.638313,0.334182,0.204000,0.967463
12.973035,20.528648,0.328833,0.203357,0.967277
12.973035,20.784672,0.333529,0.216500,0.971023
12.973035,20.621324,0.334135,0.217857,0.974310
12.973035,20.564231,0.331624,0.211143,0.975868
12.973035,20.571229,0.334420,0.208714,0.974227
12.973035,20.555701,0.329329,0.209500,0.971520
12.973035,20.612563,0.331078,0.206786,0.972917
12.973035,20.532227,0.328969,0.214143,0.972179
12.973035,20.292055,0.326569,0.213929,0.976790
12.973035,20.544539,0.326257,0.207143,0.977788
12.973035,20.421543,0.326243,0.204786,0.973790
12.700780,20.253037,0.325576,0.205357,0.976346
12.700780,20.420059,0.327006,0.216571,0.977821
12.666281,20.111811,0.324657,0.208357,0.980480
12.666281,20.054327,0.328065,0.206143,0.981394
12.666281,20.319670,0.328433,0.197857,0.983103
12.666281,20.417990,0.330729,0.211786,0.983227
12.666281,20.397588,0.334978,0.216000,0.981398
11.356985,20.137972,0.337363,0.216929,0.980787
11.356985,20.240385,0.337963,0.207571,0.981041
11.356985,20.222860,0.338653,0.197571,0.978835
11.356985,20.363112,0.339578,0.218071,0.980463
11.356985,20.245573,0.332341,0.218500,0.981936
11.356985,20.035718,0.336661,0.214571,0.983441
11.356985,20.152650,0.335386,0.211357,0.982785
11.356985,20.211584,0.338041,0.216000,0.981924
11.070526,20.089445,0.339841,0.211357,0.980672
11.070526,19.893277,0.329122,0.206071,0.978244
11.070526,19.912105,0.323563,0.202000,0.981908
11.070526,20.127123,0.319361,0.206357,0.984024
11.070526,20.111414,0.321339,0.207929,0.982017
11.070526,20.002788,0.327296,0.212714,0.980672
11.070526,19.899823,0.321841,0.203357,0.982746
11.070526,19.934970,0.325712,0.201286,0.982343
11.070526,19.414897,0.314647,0.189286,0.981113
11.070526,19.117325,0.311051,0.191214,0.980235
11.070526,18.574631,0.302955,0.188071,0.980242
11.070526,18.775723,0.303665,0.191571,0.977755
11.070526,19.010233,0.305318,0.190429,0.978058
11.070526,18.883629,0.307410,0.189286,0.979106
11.070526,19.479580,0.317880,0.196857,0.979925
11.070526,19.405993,0.314308,0.192571,0.979733
11.070526,19.498821,0.311571,0.201286,0.979714
11.070526,19.089646,0.308535,0.191643,0.976745
11.070526,19.002917,0.302227,0.188214,0.977142
11.070526,18.518749,0.295545,0.180857,0.975333
11.070526,18.821736,0.298696,0.179857,0.975735
11.070526,18.751272,0.297396,0.184214,0.974791
11.070526,18.912833,0.297657,0.171071,0.977961
11.070526,19.083147,0.302833,0.188143,0.980139
11.070526,19.049839,0.303224,0.185500,0.980259
11.070526,19.062550,0.299498,0.194429,0.977511
11.070526,18.888467,0.293847,0.177643,0.978778
11.070526,19.141248,0.294341,0.177357,0.980505
10.947930,19.094285,0.300749,0.190143,0.980638
10.947930,19.173553,0.299510,0.190000,0.978160
10.947930,19.585247,0.304227,0.185643,0.980210
10.947930,19.318644,0.298580,0.186357,0.977209
10.947930,19.419236,0.303053,0.196071,0.976359
10.705406,19.542355,0.306024,0.197214,0.975936
10.705406,19.554153,0.303416,0.187786,0.974241
10.705406,19.579838,0.307127,0.196500,0.973291
10.705406,19.459226,0.307404,0.195143,0.972610
10.705406,19.771447,0.311855,0.192000,0.973968
10.705406,19.664276,0.303606,0.196357,0.974737
10.705406,19.506217,0.304035,0.195214,0.974273
10.705406,19.616793,0.300137,0.197214,0.972340
10.705406,19.305642,0.303376,0.189071,0.972803
10.705406,19.415165,0.301406,0.184429,0.975949
10.705406,19.501604,0.295749,0.187571,0.975971
10.705406,19.316137,0.290924,0.185286,0.973287
10.705406,19.410715,0.289365,0.175000,0.972365
10.705406,19.334256,0.292053,0.185071,0.973979
10.705406,19.454869,0.290943,0.185429,0.974501
10.705406,19.687044,0.297916,0.182286,0.974873
10.705406,19.479412,0.289573,0.174571,0.974191
9.697649,18.981403,0.287447,0.176071,0.972459
9.697649,18.073329,0.286720,0.183857,0.971639
9.618452,17.965724,0.280990,0.171000,0.969705
9.618452,18.396951,0.284629,0.175500,0.970889
9.618452,18.282115,0.280396,0.173786,0.967143
9.618452,17.817124,0.279684,0.172857,0.964583
9.319751,17.515100,0.280945,0.170429,0.964889
9.319751,17.447625,0.281251,0.177571,0.959122
9.319751,16.824983,0.279418,0.171786,0.957584
9.319751,17.369179,0.281153,0.183500,0.960053
9.319751,17.337737,0.280967,0.176786,0.962791
9.319751,17.630436,0.284767,0.180286,0.962739
9.319751,17.998481,0.287922,0.184929,0.959907
9.319751,18.290949,0.287392,0.176143,0.955062
9.319751,18.479868,0.289151,0.181714,0.960447
9.319751,18.505707,0.294996,0.191714,0.965370
9.319751,18.229743,0.295735,0.191000,0.964924
9.319751,18.605784,0.293729,0.187214,0.965411
9.319751,18.594680,0.291892,0.187071,0.966023
9.319751,18.810347,0.301884,0.193714,0.967376
9.319751,18.243787,0.296829,0.184500,0.965910
9.319751,18.878470,0.300502,0.193786,0.968129
9.319751,19.354068,0.304520,0.193929,0.963999
9.319751,19.686528,0.305829,0.193929,0.961257
9.319751,19.680876,0.304657,0.194000,0.959627
9.319751,19.414481,0.298692,0.180714,0.956174
9.319751,19.205720,0.298735,0.184571,0.956103
9.319751,19.695703,0.296078,0.185643,0.953806
9.319751,19.952045,0.300114,0.188571,0.952825
9.319751,20.122536,0.304796,0.198786,0.954647
9.319751,20.226127,0.305990,0.194857,0.954944
9.319751,20.122560,0.310800,0.204714,0.960850
9.319751,20.240847,0.313163,0.202429,0.964687
9.319751,20.287242,0.314157,0.202000,0.964742
9.319751,20.024120,0.310404,0.195286,0.967885
9.319751,20.029138,0.307984,0.184357,0.966781
9.319751,20.024714,0.309408,0.197500,0.968615
9.319751,20.057992,0.313267,0.195643,0.970774
9.319751,20.028740,0.314665,0.198429,0.972176
9.319751,20.005960,0.312673,0.192143,0.972203
9.319751,19.865859,0.312449,0.200357,0.972215
9.319751,19.992227,0.317990,0.200714,0.971975
9.319751,19.924049,0.321616,0.201429,0.971571
9.319751,19.808640,0.315363,0.197786,0.971871
9.319751,19.990923,0.316024,0.203571,0.974170
9.319751,19.899693,0.319720,0.208500,0.975405
9.319751,19.977205,0.319231,0.204286,0.974849
9.319751,19.983110,0.320067,0.207357,0.976511
9.319751,20.057694,0.321194,0.206000,0.978537
9.319751,19.944452,0.318682,0.198929,0.977911
9.319751,19.935450,0.322394,0.201143,0.979357
9.319751,20.153907,0.321631,0.213286,0.977257
9.319751,19.951441,0.321161,0.208000,0.976887
9.319751,20.269007,0.319114,0.206500,0.979389
9.319751,20.072438,0.317051,0.210143,0.977856
9.319751,20.007276,0.314639,0.203786,0.979771
9.319751,19.865664,0.308782,0.195214,0.978053
9.319751,19.618967,0.297898,0.188286,0.975572
9.319751,19.750702,0.296078,0.183643,0.978140
9.169078,19.458590,0.296347,0.185143,0.978906
9.169078,19.623285,0.291308,0.180714,0.977922
9.169078,19.367521,0.294714,0.184429,0.976944
9.169078,19.522374,0.296465,0.182857,0.976075
9.169078,19.499472,0.300218,0.187000,0.974375
9.169078,19.353834,0.298459,0.184143,0.976925
9.169078,19.563609,0.302973,0.181786,0.977952
9.169078,19.733281,0.305943,0.186071,0.981219
9.169078,19.826518,0.305771,0.185143,0.982868
9.169078,19.451513,0.310251,0.198643,0.982028
9.169078,19.724277,0.307920,0.195857,0.982183
9.169078,19.355113,0.297816,0.185429,0.981595
9.169078,19.278596,0.296606,0.181643,0.981453
9.169078,19.490976,0.289520,0.172000,0.981176
9.169078,19.473912,0.289959,0.169786,0.983732
9.169078,19.510231,0.293147,0.181143,0.982590
9.169078,19.733723,0.293939,0.176000,0.980833
9.169078,19.826447,0.301688,0.192929,0.978767
9.169078,19.612937,0.305006,0.187500,0.978459
9.169078,19.360181,0.300006,0.186714,0.978703
9.169078,19.216006,0.301429,0.189929,0.978614
9.169078,19.330269,0.302529,0.189143,0.977629
9.169078,19.415063,0.298882,0.189857,0.977123
9.169078,19.490368,0.300359,0.192571,0.976474
9.169078,19.428599,0.307933,0.194857,0.978438
9.169078,19.387383,0.307565,0.194857,0.979274
9.169078,19.458266,0.304973,0.189643,0.979091
9.169078,19.394311,0.310357,0.196786,0.977177
9.169078,19.599110,0.307088,0.197929,0.977760
9.169078,19.780380,0.308339,0.197571,0.978630
8.940399,19.673228,0.311537,0.192929,0.979053
8.940399,19.876482,0.313261,0.199143,0.979255
8.940399,19.660082,0.310947,0.199143,0.981659
8.940399,19.750062,0.316914,0.199214,0.981612
8.940399,19.848108,0.318041,0.200000,0.980143
8.940399,19.992187,0.310794,0.197929,0.978833
8.940399,19.896198,0.312296,0.198500,0.977202
8.940399,19.762788,0.310353,0.189786,0.975723
8.940399,19.974656,0.305057,0.192571,0.974564
8.940399,19.806950,0.305947,0.192286,0.976045
8.940399,19.844272,0.309057,0.196929,0.975960
8.940399,19.874014,0.307933,0.195214,0.976884
8.940399,19.770509,0.309390,0.193286,0.978122
8.940399,19.780780,0.304698,0.190357,0.974393
8.906763,19.617729,0.308990,0.184714,0.974167
8.906763,19.763443,0.311971,0.197786,0.975232
8.906763,19.698741,0.305457,0.189071,0.977306
8.906763,19.496911,0.309951,0.196857,0.978006
8.906763,19.703548,0.310061,0.195143,0.980244
8.906763,19.997751,0.310222,0.204286,0.981010
8.906763,19.833057,0.307427,0.184500,0.978848
8.906763,19.998451,0.312551,0.201071,0.980691
8.906763,20.117210,0.309184,0.197500,0.980912
8.906763,20.022641,0.309902,0.198000,0.980244
8.906763,19.866090,0.305653,0.191429,0.979637
8.906763,20.295082,0.302590,0.194214,0.979296
8.906763,20.194603,0.299912,0.191786,0.980036
8.906763,20.204874,0.305345,0.197500,0.978171
8.906763,20.061282,0.304098,0.195071,0.979049
8.906763,19.901891,0.305339,0.196429,0.979107
8.906763,20.018338,0.305249,0.197357,0.977621
8.906763,19.777730,0.303957,0.186429,0.978433
8.906763,19.873351,0.307449,0.201929,0.979657
8.906763,19.774939,0.303796,0.188500,0.980671
8.906763,19.814657,0.311559,0.196214,0.981189
8.906763,19.585404,0.311578,0.195929,0.981161
8.906763,19.380002,0.313171,0.197714,0.980027
8.906763,19.135396,0.302941,0.181143,0.977806
8.906763,19.127256,0.299753,0.182643,0.978383
8.906763,19.498977,0.301912,0.179857,0.979231
8.906763,19.701854,0.301894,0.189286,0.978917
8.906763,19.457009,0.306431,0.198357,0.978574
8.906763,19.732975,0.310102,0.198571,0.979456
8.906763,19.440312,0.309457,0.197429,0.980461
8.906763,19.278001,0.307665,0.186786,0.982969
8.906763,19.561638,0.302318,0.189357,0.982590
8.906763,19.432185,0.307118,0.189571,0.983520
8.906763,19.331291,0.302851,0.191286,0.982127
8.906763,19.529671,0.303631,0.185357,0.982794
8.906763,19.527155,0.303945,0.188929,0.985457
8.906763,19.350717,0.304202,0.190857,0.985216
8.906763,19.361852,0.304702,0.194929,0.985917
8.906763,19.461788,0.306210,0.185786,0.985279
8.906763,19.568339,0.311698,0.189143,0.981195
8.906763,19.648085,0.309461,0.184714,0.981657
8.906763,19.548533,0.313224,0.191357,0.984569
8.906763,19.464496,0.312131,0.182000,0.987405
8.906763,19.624127,0.316341,0.197500,0.987875
8.906763,19.416812,0.319414,0.192500,0.987643
8.906763,19.730952,0.320824,0.208786,0.986499
8.906763,19.877898,0.320376,0.208714,0.985127
8.906763,20.031148,0.321396,0.197357,0.984221
8.906763,19.997335,0.322588,0.208286,0.984139
8.906763,19.876450,0.322433,0.207786,0.984121
8.906763,19.638483,0.312206,0.195071,0.980022
8.906763,19.745597,0.312531,0.204714,0.983428
8.906763,20.018620,0.315763,0.205857,0.985258
8.906763,20.073131,0.313331,0.196643,0.985520
8.906763,19.910186,0.322735,0.208143,0.987677
8.906763,19.909606,0.324541,0.203500,0.986503
8.906763,19.800867,0.329637,0.207214,0.987360
8.906763,19.927913,0.327624,0.209143,0.989230
8.906763,19.856441,0.325876,0.207500,0.987849
8.906763,19.829068,0.322402,0.206000,0.985238
8.906763,19.615351,0.315365,0.195143,0.982487
8.906763,19.986236,0.319259,0.201429,0.983376
8.906763,19.964054,0.322559,0.208929,0.982697
8.906763,20.209773,0.322565,0.203214,0.984619
8.906763,20.248358,0.324747,0.204143,0.984353
8.906763,19.870960,0.324031,0.201571,0.985748
8.906763,20.049769,0.324286,0.204071,0.984506
8.906763,19.982622,0.321933,0.203571,0.986107
8.906763,20.268448,0.331398,0.211429,0.987561
8.906763,20.139738,0.327161,0.202643,0.987951
8.906763,19.874561,0.313265,0.202429,0.983023
8.906763,19.459663,0.308855,0.190571,0.983271
8.906763,19.468955,0.311904,0.195143,0.981953
8.906763,20.074606,0.315153,0.201000,0.982008
8.906763,20.081523,0.311502,0.193000,0.982604
8.906763,20.034929,0.312176,0.196357,0.981912
8.906763,19.949334,0.317831,0.193000,0.983243
8.906763,19.795705,0.320310,0.201643,0.982356
8.906763,19.779184,0.315584,0.202857,0.983473
8.906763,19.620264,0.316055,0.199857,0.982966
8.906763,19.824253,0.322808,0.200714,0.980450
8.906763,19.764844,0.326547,0.215929,0.981810
8.906763,19.549357,0.330959,0.207714,0.980716
8.906763,19.974683,0.332659,0.216929,0.981761
8.906763,19.906379,0.331098,0.204000,0.982628
8.906763,20.070397,0.340735,0.219286,0.984575
8.906763,19.947955,0.343120,0.212500,0.984967
8.906763,19.704869,0.341202,0.217000,0.986582
8.906763,19.872850,0.337876,0.210071,0.984289
8.906763,19.910345,0.338147,0.215643,0.983683
8.906763,19.710959,0.335312,0.213786,0.984233
8.906763,19.590478,0.331606,0.210571,0.983191
8.906763,19.573611,0.328322,0.206857,0.980336
8.906763,19.268675,0.325141,0.200857,0.980865
8.906763,18.929492,0.314278,0.189786,0.982194
8.906763,19.344806,0.321251,0.200786,0.981396
8.906763,18.853915,0.310769,0.198929,0.981375
8.906763,19.006863,0.311065,0.191071,0.980266
8.906763,19.568506,0.315916,0.197214,0.980573
8.906763,19.750091,0.314563,0.196071,0.981784
8.906763,19.446786,0.314514,0.187429,0.980798
8.906763,19.786655,0.317931,0.202000,0.982315
8.906763,20.036206,0.319478,0.204357,0.977940
8.906763,19.822522,0.318555,0.201000,0.978460
8.906763,19.999981,0.320945,0.192214,0.976629
8.906763,19.940544,0.318206,0.192143,0.977296
8.341417,19.775146,0.311396,0.194857,0.974671
8.341417,20.118596,0.317735,0.195643,0.975821
8.341417,19.813620,0.317390,0.193143,0.974407
8.341417,19.445413,0.317480,0.198429,0.975704
8.341417,19.842001,0.314906,0.195500,0.973309
8.341417,19.942300,0.318220,0.202643,0.974570
8.341417,19.637762,0.320069,0.205429,0.973271
8.341417,19.731601,0.320955,0.196786,0.974367
8.341417,19.789208,0.319006,0.207143,0.972837
8.341417,19.679778,0.323608,0.200929,0.971870
8.341417,19.651099,0.329235,0.205143,0.974079
8.341417,19.669771,0.330249,0.203500,0.975319
8.341417,19.492986,0.326467,0.207929,0.978816
8.341417,19.728720,0.327029,0.204214,0.975058
8.341417,19.718080,0.319043,0.193357,0.973651
8.341417,19.870941,0.313420,0.189214,0.971602
8.341417,19.523065,0.309780,0.188857,0.969627
8.341417,19.705794,0.304357,0.193286,0.970857
8.341417,19.737484,0.305318,0.185929,0.971917
8.341417,20.030516,0.310518,0.193643,0.973297
8.341417,19.742226,0.302857,0.188929,0.972137
8.341417,19.660256,0.307590,0.191214,0.969309
8.341417,19.855732,0.305604,0.193714,0.967555
8.341417,19.786812,0.303878,0.188357,0.968661
8.341417,19.647984,0.304090,0.192857,0.970559
8.341417,19.487972,0.298816,0.183286,0.966285
8.341417,19.437479,0.305514,0.185643,0.967353
8.341417,19.752139,0.309665,0.201357,0.969350
8.341417,19.588297,0.308190,0.184929,0.970797
8.341417,19.500940,0.302114,0.181071,0.970796
8.341417,19.555310,0.307824,0.193429,0.972896
8.341417,19.458590,0.303631,0.196857,0.972018
8.307693,19.521169,0.307184,0.191071,0.969189
8.307693,19.567633,0.307865,0.190786,0.969205
8.187390,19.651076,0.306424,0.194214,0.971313
8.187390,19.963637,0.311324,0.206071,0.969748
8.187390,19.882586,0.311690,0.192857,0.968978
8.187390,19.790154,0.311008,0.203857,0.967605
8.187390,19.806578,0.312276,0.188071,0.968490
8.187390,19.917472,0.313241,0.199214,0.966349
8.187390,19.884476,0.318543,0.199286,0.969997
8.057407,19.587141,0.325324,0.202071,0.972820
8.057407,19.887404,0.325173,0.209071,0.974233
8.057407,19.812701,0.327029,0.205429,0.972708
8.057407,19.736650,0.324369,0.208143,0.976431
8.057407,19.751859,0.325563,0.203429,0.976556
8.057407,19.813243,0.326961,0.203071,0.979488
8.057407,19.211868,0.321280,0.195786,0.978818
8.057407,19.701195,0.328978,0.199143,0.977451
8.057407,19.398775,0.332629,0.207929,0.978867
8.057407,19.659125,0.336343,0.213143,0.978229
8.057407,19.701099,0.336929,0.224143,0.979074
8.057407,19.742211,0.335306,0.207000,0.978286
8.057407,19.933076,0.332565,0.216000,0.981124
8.057407,19.801595,0.331049,0.204286,0.981770
8.057407,19.659992,0.333855,0.216929,0.981310
8.057407,19.709690,0.334214,0.204786,0.980548
8.053129,19.614756,0.340124,0.214071,0.978475
8.053129,19.575030,0.333896,0.195357,0.981676
8.053129,19.515883,0.332006,0.210571,0.980013
8.053129,19.659581,0.331784,0.207143,0.979881
8.053129,19.404926,0.320100,0.195500,0.977336
8.053129,19.441733,0.313410,0.198571,0.978642
8.053129,19.575369,0.310435,0.196357,0.980981
8.053129,19.435888,0.305569,0.190929,0.981366
8.053129,19.319411,0.304392,0.188714,0.979553
8.053129,19.494246,0.301273,0.172714,0.980985
8.053129,19.522068,0.304071,0.186714,0.980376
8.053129,19.357565,0.295229,0.187143,0.980273
8.053129,19.567961,0.293912,0.181786,0.979438
8.053129,19.717011,0.297186,0.185286,0.980461
8.053129,19.703435,0.289833,0.181429,0.978742
8.053129,19.744340,0.291986,0.177071,0.979265
8.053129,19.445014,0.289163,0.179929,0.976265
8.053129,19.835514,0.295820,0.185714,0.976591
8.053129,19.494752,0.291082,0.177643,0.975833
8.053129,19.954543,0.299178,0.199643,0.978299
8.053129,19.703453,0.298561,0.188071,0.976543
8.053129,19.459186,0.298655,0.196786,0.978619
8.053129,19.811849,0.308304,0.195143,0.978770
8.053129,19.974532,0.311890,0.209214,0.978295
8.053129,20.222803,0.310606,0.193286,0.979131
8.053129,20.227580,0.314924,0.203214,0.978914
8.053129,20.163993,0.319906,0.207929,0.979252
8.053129,20.107793,0.316443,0.199286,0.982297
8.053129,20.226205,0.317520,0.193000,0.981977
8.011936,20.312009,0.317029,0.200571,0.981221
8.011936,20.118665,0.314124,0.209071,0.982315
8.011936,20.188127,0.317392,0.197643,0.984240
8.011936,20.376043,0.315559,0.203857,0.982713
8.011936,20.255963,0.317722,0.202929,0.983834
8.011936,20.155896,0.306892,0.186214,0.981312
8.011936,20.085154,0.304890,0.188643,0.982140
8.011936,20.036542,0.309710,0.191857,0.980478
8.011936,19.905340,0.311655,0.183643,0.981036
8.011936,20.327537,0.316120,0.195429,0.981631
8.011936,20.184811,0.311949,0.195214,0.982123
8.011936,20.327996,0.308443,0.195143,0.981863
8.011936,20.303538,0.310565,0.188857,0.979422
8.011936,20.349919,0.306114,0.191643,0.977656
8.011936,20.119728,0.306951,0.186143,0.978981
8.011936,20.042410,0.313198,0.195357,0.978719
8.011936,19.850400,0.314014,0.201429,0.978925
8.011936,20.065714,0.313578,0.197786,0.980606
8.011936,20.244932,0.316112,0.207714,0.983151
8.011936,20.191922,0.314578,0.201143,0.983900
8.011936,20.131235,0.313567,0.199857,0.983644
8.011936,20.071074,0.314896,0.201000,0.984940
8.011936,20.181194,0.320724,0.200286,0.984893
8.011936,20.017699,0.318253,0.198571,0.982932
8.011936,19.853919,0.314190,0.198643,0.982165
8.011936,19.969269,0.314214,0.198857,0.981845
8.011936,20.015005,0.312814,0.194500,0.983352
8.011936,19.642556,0.309698,0.199643,0.984404
8.011936,19.887584,0.308637,0.190929,0.982914
8.011936,19.939451,0.312818,0.198286,0.983228
8.011936,20.008478,0.315243,0.191857,0.981396
8.011936,19.849584,0.309112,0.195143,0.980243
8.011936,19.762825,0.316255,0.209714,0.980690
8.011936,19.679966,0.319518,0.206500,0.981763
8.011936,19.736732,0.318476,0.197429,0.980155
8.011936,19.994578,0.316551,0.198143,0.978100
8.011936,19.978888,0.311951,0.193214,0.976506
8.011936,19.983685,0.315663,0.190929,0.979940
8.011936,19.962051,0.308869,0.190571,0.980887
8.011936,20.251281,0.309245,0.194929,0.980644
8.011936,20.144993,0.314529,0.195857,0.978299
8.011936,20.180265,0.313022,0.201571,0.978238
8.011936,20.210403,0.313557,0.198571,0.978544
8.011936,19.895517,0.316357,0.194786,0.978722
8.011936,20.032170,0.318643,0.195571,0.980996
8.011936,20.001801,0.316545,0.184857,0.978540
8.011936,20.059462,0.311880,0.194714,0.979387
8.011936,20.273406,0.311947,0.194571,0.982442
8.011936,20.245662,0.309988,0.197143,0.980737
8.011936,20.108928,0.309743,0.199000,0.979659
8.011936,20.231767,0.312155,0.203714,0.978687
8.011936,19.865225,0.309514,0.179786,0.979083
8.011936,20.158395,0.315624,0.192643,0.979484
8.011936,20.104510,0.312882,0.185857,0.979002
8.011936,20.036754,0.314602,0.195286,0.979633
8.011936,19.672348,0.307259,0.191929,0.978157
8.011936,20.020985,0.315602,0.191786,0.977614
8.011936,20.023035,0.315604,0.204214,0.976488
8.011936,20.088256,0.315578,0.205786,0.980224
8.011936,20.040677,0.319135,0.206714,0.984648
8.011936,20.075683,0.318682,0.191286,0.982785
8.011936,20.337202,0.321586,0.208714,0.984083
8.011936,20.122830,0.317522,0.198786,0.984091
8.011936,20.083439,0.313496,0.192786,0.984397
8.011936,20.066212,0.311490,0.199000,0.985165
8.011936,19.888056,0.306616,0.194429,0.983126
7.458885,19.690797,0.309535,0.195571,0.983194
7.458885,19.892040,0.313118,0.197214,0.983429
7.458885,20.342220,0.318084,0.194286,0.984689
7.458885,20.372636,0.320880,0.199286,0.985800
7.458885,20.433150,0.315918,0.203786,0.985032
7.458885,20.299716,0.315114,0.197643,0.986260
7.458885,20.070718,0.314959,0.192071,0.986845
7.458885,19.798357,0.311831,0.198786,0.986113
7.117797,19.849185,0.306084,0.186714,0.984105
7.117797,20.146696,0.307639,0.196286,0.984781
