MejorEval,PromedioEval
0.001647,1.566880
0.001647,1.769499
0.001647,1.765864
0.001631,1.435732
0.001353,2.231038
0.001353,1.955222
0.001334,1.818172
0.001334,1.969544
0.001247,1.366240
0.001247,1.816679
0.001247,1.863307
0.001002,2.296255
0.001002,1.969560
0.000959,2.702160
0.000959,2.435194
0.000959,2.714371
0.000959,2.480350
0.000959,2.176277
0.000959,2.221195
0.000959,2.025949
0.000959,1.836769
0.000959,1.637620
0.000891,2.218577
0.000891,1.996977
0.000891,1.033404
0.000829,0.874881
0.000829,1.291661
0.000829,1.361042
0.000829,0.841381
0.000829,1.250194
0.000829,1.506205
0.000829,1.618142
0.000829,2.397009
0.000727,1.313562
0.000727,2.307898
0.000727,1.775117
0.000727,2.183415
0.000727,2.623252
0.000727,2.424256
0.000727,1.384638
0.000591,1.603803
0.000591,1.305481
0.000591,1.325615
0.000582,2.774453
0.000582,2.819002
0.000450,1.661018
0.000450,1.992458
0.000450,2.053526
0.000426,1.768578
0.000426,1.141711
0.000426,1.870658
0.000426,2.061599
0.000426,2.254524
0.000426,1.593183
0.000387,1.251447
0.000387,1.252716
0.000387,0.835661
0.000387,1.072046
0.000373,1.973119
0.000373,2.421878
0.000373,3.171850
0.000373,2.609296
0.000373,2.604003
0.000373,2.650563
0.000373,2.650629
0.000373,2.572577
0.000359,1.439757
0.000359,1.191880
0.000359,0.918154
0.000359,1.884394
0.000359,2.120293
0.000359,2.381231
0.000359,2.578333
0.000359,1.952811
0.000359,3.698163
0.000359,2.827296
0.000359,1.703369
0.000359,1.736912
0.000359,1.802946
0.000359,1.187504
0.000359,1.305973
0.000359,1.405853
0.000359,2.018030
0.000359,2.056117
0.000359,1.813998
0.000359,2.298053
0.000344,2.087757
0.000344,1.486560
0.000312,1.263743
0.000312,1.502415
0.000276,1.883416
0.000276,2.052941
0.000276,1.977770
0.000276,2.481270
0.000276,1.596578
0.000276,1.532707
0.000276,2.320341
0.000276,2.818361
0.000276,2.503737
0.000276,2.680135
0.000276,1.751576
0.000276,2.514962
0.000276,3.146956
0.000276,1.906595
0.000276,1.335415
0.000276,1.673194
0.000276,2.176100
0.000276,2.411824
0.000276,2.397750
0.000276,3.209962
0.000256,1.990509
0.000256,1.469993
0.000256,1.552713
0.000256,1.688044
0.000256,1.658411
0.000256,2.318482
0.000256,1.860437
0.000256,3.411981
0.000235,1.432130
0.000235,2.446345
0.000235,2.752790
0.000235,2.608496
0.000235,1.529765
0.000235,2.869159
0.000235,1.973248
0.000235,1.984585
0.000235,2.450494
0.000235,2.705359
0.000235,2.534143
0.000235,2.132896
0.000235,1.911334
0.000235,1.784097
0.000235,2.188861
0.000235,1.632821
0.000235,1.962144
0.000235,1.449939
0.000235,1.757762
0.000235,1.704464
0.000235,2.186598
0.000235,1.207551
0.000235,1.398726
0.000235,1.758564
0.000235,2.013252
0.000235,2.937393
0.000235,2.336175
0.000235,2.041005
0.000235,2.690376
0.000235,1.665154
0.000235,1.370529
0.000235,2.592288
0.000235,1.349926
0.000235,1.621321
0.000235,1.505329
0.000154,1.940564
0.000154,1.381025
0.000154,1.765237
0.000154,1.975926
0.000154,1.901896
0.000154,1.703658
0.000154,1.419716
0.000154,1.948396
0.000154,2.076150
0.000154,1.653825
0.000154,1.342926
0.000154,1.387979
0.000154,1.651411
0.000154,2.022183
0.000154,2.861077
0.000154,2.375530
0.000154,2.653867
0.000154,2.151580
0.000154,1.141899
0.000154,2.003177
0.000154,1.583405
0.000154,1.718980
0.000154,1.764565
0.000154,1.779973
0.000154,2.110540
0.000154,2.697750
0.000154,2.577569
0.000154,1.170419
0.000154,1.114098
0.000154,1.088506
0.000154,2.133192
0.000154,1.284028
0.000154,1.727642
0.000154,2.773926
0.000154,2.990904
0.000154,1.469317
0.000154,1.872627
0.000154,2.067830
0.000154,1.358212
0.000154,1.979911
0.000154,1.138720
0.000154,1.482772
0.000154,2.042618
0.000154,2.124107
0.000154,1.432492
0.000154,2.297213
0.000154,1.413879
0.000154,1.141037
0.000154,2.104659
0.000154,2.709510
0.000154,2.811827
0.000154,2.447004
0.000154,1.671371
0.000154,2.448196
0.000154,1.840904
0.000154,1.820341
0.000154,1.366556
0.000154,1.927333
0.000154,1.264684
0.000154,2.392156
0.000154,2.325567
0.000154,2.780449
0.000154,1.807231
0.000154,1.912325
0.000154,1.636362
0.000154,1.352045
0.000154,2.179672
0.000154,1.943709
0.000114,2.563641
0.000114,2.379057
0.000114,1.519499
0.000114,1.492764
0.000114,2.488310
0.000114,1.884689
0.000114,1.654993
0.000114,1.680021
0.000114,1.472715
0.000114,1.782789
0.000114,2.020278
0.000114,2.600507
0.000114,2.007934
0.000114,1.384335
0.000114,1.487501
0.000114,2.198703
0.000114,2.018138
0.000114,2.296102
0.000114,2.194640
0.000114,1.832537
0.000114,1.749626
0.000114,2.089298
0.000114,1.103789
0.000114,1.352254
0.000114,1.691430
0.000114,2.051211
0.000114,2.015693
0.000114,2.598386
0.000114,2.257813
0.000114,2.812356
0.000114,1.947100
0.000114,1.588643
0.000114,1.688289
0.000114,1.407491
0.000114,1.778172
0.000114,1.952863
0.000114,2.027713
0.000114,2.313149
0.000114,2.608914
0.000114,2.197448
0.000114,2.072052
0.000114,1.336602
0.000114,2.894995
0.000114,2.596751
0.000114,2.408271
0.000114,2.394953
0.000114,2.254704
0.000114,1.630686
0.000114,1.635519
0.000114,1.695819
0.000114,2.270375
0.000114,2.560146
0.000114,2.090175
0.000114,2.390341
0.000114,1.790159
0.000114,1.904195
0.000114,1.528045
0.000114,2.245929
0.000114,2.477462
0.000114,1.696430
0.000114,1.218067
0.000114,1.489007
0.000114,1.966658
0.000114,1.681662
0.000114,1.140824
0.000114,1.285502
0.000114,0.748671
0.000114,1.183966
0.000114,1.986066
0.000114,1.614133
0.000114,1.999968
0.000114,1.092904
0.000114,1.236672
0.000114,1.561153
0.000114,1.972086
0.000114,2.018113
0.000114,2.303147
0.000114,1.629041
0.000114,2.084840
0.000114,3.065340
0.000114,2.558177
0.000114,2.289933
0.000114,1.415021
0.000114,1.468271
0.000114,1.896695
0.000114,1.416443
0.000114,2.160832
0.000114,3.082543
0.000114,1.746160
0.000114,1.548408
0.000114,1.980252
0.000114,1.408812
0.000114,1.226508
0.000114,1.454948
0.000114,2.838516
0.000114,2.337415
0.000114,2.479895
0.000114,1.903077
0.000114,2.231834
0.000114,2.491731
0.000114,1.848679
0.000114,1.372558
0.000114,1.257610
0.000114,1.550107
0.000114,1.815280
0.000114,2.386102
0.000114,1.435941
0.000114,0.936968
0.000114,1.242028
0.000114,1.848640
0.000114,1.682665
0.000114,0.778342
0.000114,2.174619
0.000114,1.018249
0.000114,1.503168
0.000114,1.633635
0.000114,1.624258
0.000114,1.852626
0.000114,2.787646
0.000114,2.617667
0.000114,1.895424
0.000114,1.475618
0.000114,2.151711
0.000114,2.536486
0.000114,1.876524
0.000114,1.138202
0.000114,1.525705
0.000114,2.224224
0.000114,2.387287
0.000114,2.479229
0.000114,2.269843
0.000114,1.814319
0.000114,1.482705
0.000114,1.582559
0.000114,0.969725
0.000114,1.187795
0.000114,1.383453
0.000114,1.287230
0.000114,1.008264
0.000114,2.426149
0.000114,1.999268
0.000114,1.764516
0.000114,1.510019
0.000114,2.350223
0.000114,1.835199
0.000114,2.657710
0.000114,2.563506
0.000114,1.413614
0.000114,0.995808
0.000114,1.085851
0.000114,1.274500
0.000114,1.094688
0.000114,1.288837
0.000114,2.048617
0.000114,2.351933
0.000114,1.761936
0.000114,2.294448
0.000114,2.877013
0.000114,2.653233
0.000114,2.287816
0.000114,3.481764
0.000114,2.639740
0.000114,1.656639
0.000114,1.941919
0.000114,0.707896
0.000114,1.126303
0.000114,2.216186
0.000114,1.904046
0.000114,2.638881
0.000114,3.403293
0.000114,4.046537
0.000114,3.174141
0.000114,2.119268
0.000114,1.751889
0.000114,1.557261
0.000114,2.393484
0.000114,1.443615
0.000114,1.825625
0.000114,1.994736
0.000114,1.827087
0.000114,1.787684
0.000114,2.368570
0.000114,2.034703
0.000114,1.656258
0.000114,1.161087
0.000114,1.731213
0.000114,1.739399
0.000114,2.163801
0.000114,1.921183
0.000114,1.145659
0.000114,1.867475
0.000114,2.182252
0.000114,1.453739
0.000114,1.773533
0.000114,2.010472
0.000114,2.075903
0.000114,1.486631
0.000114,1.193220
0.000114,1.833115
0.000114,1.588818
0.000114,1.677931
0.000114,1.858198
0.000114,2.310543
0.000114,1.195329
0.000114,1.392117
0.000114,2.042915
0.000114,1.829945
0.000114,1.719275
0.000114,2.013039
0.000114,2.256625
0.000114,2.110350
0.000114,1.848544
0.000114,2.273081
0.000114,1.404421
0.000114,1.670373
0.000114,2.921347
0.000114,2.512640
0.000114,2.157874
0.000114,2.218400
0.000114,2.168562
0.000114,2.037376
0.000114,1.866370
0.000114,3.167482
0.000114,2.879534
0.000114,2.125425
0.000114,1.677440
0.000114,2.175211
0.000114,2.510313
0.000114,3.076254
0.000114,2.787489
0.000114,3.644392
0.000114,1.563317
0.000114,2.069603
0.000114,1.499525
0.000114,1.401274
0.000114,1.407262
0.000114,1.981764
0.000114,1.373496
0.000114,1.404222
0.000114,1.635720
0.000114,3.506239
0.000114,2.403699
0.000114,1.824429
0.000114,2.155723
0.000114,1.199282
0.000114,1.307321
0.000114,1.580979
0.000114,1.778420
0.000114,1.326460
0.000114,2.036661
0.000114,1.726449
0.000114,1.730640
0.000114,1.974478
0.000114,2.722436
0.000114,2.116238
0.000114,1.964276
0.000114,2.163985
0.000114,3.694079
0.000114,2.045576
0.000114,1.629008
0.000114,1.724662
0.000114,3.070757
0.000114,2.332339
0.000114,3.286830
0.000114,2.983802
0.000114,2.124896
0.000114,1.970697
0.000114,1.330717
0.000114,2.629754
0.000114,1.531781
0.000114,1.655929
0.000114,3.238142
0.000114,2.152289
0.000114,2.733577
0.000114,1.644799
0.000114,1.451726
0.000114,1.796571
0.000114,2.520677
0.000114,3.163859
0.000114,2.872282
0.000114,2.287734
0.000114,1.577359
0.000114,1.672996
0.000114,1.838782
0.000114,1.831403
0.000114,2.984097
0.000114,3.255802
0.000114,1.884717
0.000114,1.857242
0.000114,1.867223
0.000114,1.176716
0.000114,1.496286
0.000114,1.650541
0.000114,1.449977
0.000114,1.857049
0.000114,1.736246
0.000114,1.770729
0.000114,1.094786
0.000114,1.583008
0.000114,1.970190
0.000114,2.011759
0.000114,2.391659
0.000114,2.409441
0.000114,2.854229
0.000114,3.237512
0.000114,2.174673
0.000114,2.106919
0.000114,2.305581
0.000114,2.252774
0.000114,2.101068
0.000114,1.722574
0.000114,1.878555
0.000114,1.955187
0.000114,2.279238
0.000114,2.344791
0.000114,2.272396
0.000114,2.678220
0.000114,2.817621
0.000114,2.002010
0.000114,3.423319
0.000114,3.052016
0.000114,2.627638
0.000114,1.841211
0.000114,1.901753
0.000114,1.877200
0.000114,1.276294
0.000114,1.541979
0.000114,1.954914
0.000114,2.837577
0.000114,3.182292
0.000114,1.748713
0.000114,1.943108
0.000114,1.575381
0.000114,1.438181
0.000114,0.930823
0.000114,0.870032
0.000114,1.294990
