MejorEval,SolActiva
13.474198,13.474198
13.474198,13.474198
13.474198,13.474198
13.393829,13.393829
13.393829,13.393829
13.393829,13.393829
13.393829,13.393829
13.393829,13.393829
13.393829,13.393829
13.329833,13.329833
13.329301,13.329301
13.329301,13.329301
13.329301,13.329301
13.329301,13.329301
13.329301,13.329301
13.329301,13.329301
13.329301,13.329301
13.329301,13.329301
13.329301,13.329301
13.329301,13.329301
13.329301,13.329301
13.329301,13.329301
13.327623,13.327623
13.327623,13.327623
13.327623,13.327623
13.327623,13.327623
13.327623,13.327623
13.327623,13.327623
13.327618,13.327618
13.327618,13.327618
13.327618,13.327618
13.327618,13.327618
13.327369,13.327369
13.327369,13.327369
13.327020,13.327020
13.327020,13.327020
13.327020,13.327020
13.326951,13.326951
13.326951,13.326951
13.326951,13.326951
13.326951,13.326951
13.326951,13.326951
13.326951,13.326951
13.326951,13.326951
13.314088,13.314088
13.314080,13.314080
13.314080,13.314080
13.314080,13.314080
13.314080,13.314080
13.314080,13.314080
13.314080,13.314080
13.314080,13.314080
13.314080,13.314080
13.314066,13.314066
13.314062,13.314062
13.314062,13.314062
13.314062,13.314062
13.314062,13.314062
13.314062,13.314062
13.314062,13.314062
13.314062,13.314062
13.314062,13.314062
13.313769,13.313769
13.313769,13.313769
13.313769,13.313769
13.313769,13.313769
13.313769,13.313769
13.313769,13.313769
13.313769,13.313769
13.313769,13.313769
13.313769,13.313769
13.313769,13.313769
13.313769,13.313769
8.086010,8.086010
8.086010,8.086010
8.086010,8.086010
8.086010,8.086010
8.086010,8.086010
8.086010,8.086010
8.086010,8.086010
8.086010,8.086010
8.085995,8.085995
8.085995,8.085995
8.085995,8.085995
8.085995,8.085995
8.085995,8.085995
8.085995,8.085995
8.085271,8.085271
8.053843,8.053843
8.053843,8.053843
8.053843,8.053843
8.053332,8.053332
8.053332,8.053332
8.053332,8.053332
8.053317,8.053317
8.053317,8.053317
8.053317,8.053317
8.053317,8.053317
8.053317,8.053317
8.052872,8.052872
8.052872,8.052872
8.052872,8.052872
8.052872,8.052872
8.052872,8.052872
8.052872,8.052872
8.052872,8.052872
8.052872,8.052872
8.052872,8.052872
8.052872,8.052872
8.049070,8.049070
8.043037,8.043037
8.042920,8.042920
8.042920,8.042920
8.042920,8.042920
8.042920,8.042920
8.042920,8.042920
8.042920,8.042920
8.042920,8.042920
8.042920,8.042920
8.042920,8.042920
8.042920,8.042920
8.042920,8.042920
8.042920,8.042920
8.042920,8.042920
8.042920,8.042920
8.042920,8.042920
8.042920,8.042920
8.042920,8.042920
8.042920,8.042920
8.042920,8.042920
7.993855,7.993855
7.993855,7.993855
7.993855,7.993855
7.993855,7.993855
7.993855,7.993855
7.962230,7.962230
7.962223,7.962223
7.721030,7.721030
7.721030,7.721030
7.721030,7.721030
7.721030,7.721030
7.721030,7.721030
7.721030,7.721030
7.721030,7.721030
7.721030,7.721030
7.721030,7.721030
7.721030,7.721030
7.721030,7.721030
7.721030,7.721030
7.721030,7.721030
7.721030,7.721030
7.721030,7.721030
6.957033,6.957033
6.957033,6.957033
6.957033,6.957033
6.957033,6.957033
6.957033,6.957033
6.957033,6.957033
6.957033,6.957033
6.957033,6.957033
6.957033,6.957033
6.957033,6.957033
6.957033,6.957033
6.957033,6.957033
6.957033,6.957033
6.957033,6.957033
6.745261,6.745261
6.745261,6.745261
6.745261,6.745261
6.745214,6.745214
6.745214,6.745214
6.745214,6.745214
6.739959,6.739959
6.739959,6.739959
6.739959,6.739959
6.739959,6.739959
6.739864,6.739864
6.739864,6.739864
6.739864,6.739864
6.739864,6.739864
6.739864,6.739864
6.739864,6.739864
6.739864,6.739864
6.739864,6.739864
6.739864,6.739864
6.739864,6.739864
6.739864,6.739864
6.739864,6.739864
6.739864,6.739864
6.739864,6.739864
6.739864,6.739864
6.739548,6.739548
6.739548,6.739548
6.739548,6.739548
6.739548,6.739548
6.739548,6.739548
6.739548,6.739548
6.739548,6.739548
6.739548,6.739548
6.739548,6.739548
6.739548,6.739548
6.739548,6.739548
6.739548,6.739548
6.739548,6.739548
6.730478,6.730478
6.729697,6.729697
6.729697,6.729697
6.729697,6.729697
5.621773,5.621773
5.621773,5.621773
5.621773,5.621773
5.621773,5.621773
5.621773,5.621773
5.621773,5.621773
5.621773,5.621773
5.621773,5.621773
5.621773,5.621773
5.621773,5.621773
5.621773,5.621773
5.621773,5.621773
5.621773,5.621773
5.621773,5.621773
5.621773,5.621773
5.621773,5.621773
5.621773,5.621773
5.621773,5.621773
5.621773,5.621773
5.621773,5.621773
5.621773,5.621773
5.621773,5.621773
5.621773,5.621773
5.621773,5.621773
5.621773,5.621773
5.621773,5.621773
5.621773,5.621773
5.621773,5.621773
5.621773,5.621773
5.621773,5.621773
5.621773,5.621773
5.621773,5.621773
5.621773,5.621773
5.617837,5.617837
5.617837,5.617837
5.617837,5.617837
5.617837,5.617837
5.617837,5.617837
5.617837,5.617837
3.562584,3.562584
3.562584,3.562584
3.562584,3.562584
3.562584,3.562584
3.562584,3.562584
3.358480,3.358480
3.358480,3.358480
3.358480,3.358480
3.358480,3.358480
3.328667,3.328667
3.328667,3.328667
3.328667,3.328667
3.328667,3.328667
3.328667,3.328667
3.328667,3.328667
3.328667,3.328667
3.328667,3.328667
3.328667,3.328667
3.328667,3.328667
3.328667,3.328667
3.328667,3.328667
3.328667,3.328667
3.328667,3.328667
3.328667,3.328667
3.328667,3.328667
3.327056,3.327056
3.327056,3.327056
3.327056,3.327056
3.327056,3.327056
3.327056,3.327056
3.327056,3.327056
3.327056,3.327056
3.327056,3.327056
3.327056,3.327056
3.327056,3.327056
3.327056,3.327056
3.327056,3.327056
3.326927,3.326927
3.326927,3.326927
3.281880,3.281880
3.281880,3.281880
3.281880,3.281880
3.281880,3.281880
3.281880,3.281880
3.281880,3.281880
3.281880,3.281880
3.281880,3.281880
3.281880,3.281880
3.281880,3.281880
3.281880,3.281880
3.281880,3.281880
3.281880,3.281880
3.281880,3.281880
3.281880,3.281880
3.281860,3.281860
3.281860,3.281860
3.281860,3.281860
3.281860,3.281860
3.281860,3.281860
3.281860,3.281860
3.281860,3.281860
3.281860,3.281860
3.281860,3.281860
3.281860,3.281860
3.281860,3.281860
3.281860,3.281860
3.279151,3.279151
3.279151,3.279151
3.279151,3.279151
3.279151,3.279151
3.279151,3.279151
3.279151,3.279151
3.279151,3.279151
3.279151,3.279151
3.279150,3.279150
3.279150,3.279150
3.279150,3.279150
3.279150,3.279150
3.279150,3.279150
3.279150,3.279150
3.279150,3.279150
3.279150,3.279150
3.279150,3.279150
3.279150,3.279150
3.279150,3.279150
3.279150,3.279150
3.279150,3.279150
3.279150,3.279150
3.279150,3.279150
3.279150,3.279150
3.279150,3.279150
3.279150,3.279150
3.279150,3.279150
3.279150,3.279150
3.279150,3.279150
3.279150,3.279150
3.279150,3.279150
3.279150,3.279150
3.279150,3.279150
3.279150,3.279150
3.279150,3.279150
3.279150,3.279150
3.279150,3.279150
3.279150,3.279150
3.279150,3.279150
3.279150,3.279150
3.279150,3.279150
3.279150,3.279150
3.279150,3.279150
3.279150,3.279150
3.279150,3.279150
3.279150,3.279150
3.279150,3.279150
3.279150,3.279150
3.279150,3.279150
3.279150,3.279150
3.279150,3.279150
3.279150,3.279150
3.278739,3.278739
3.278739,3.278739
3.278739,3.278739
3.278739,3.278739
3.278739,3.278739
3.278739,3.278739
3.278738,3.278738
3.278738,3.278738
3.278738,3.278738
3.278536,3.278536
3.278536,3.278536
3.278536,3.278536
3.278535,3.278535
3.278535,3.278535
3.278535,3.278535
3.278535,3.278535
3.278535,3.278535
3.278535,3.278535
3.278535,3.278535
3.278533,3.278533
3.278533,3.278533
3.278533,3.278533
3.278533,3.278533
3.278533,3.278533
3.278533,3.278533
3.278533,3.278533
3.278533,3.278533
3.278533,3.278533
3.278533,3.278533
3.278533,3.278533
3.278533,3.278533
3.278533,3.278533
3.278533,3.278533
3.278533,3.278533
3.278533,3.278533
3.278533,3.278533
3.278533,3.278533
3.278533,3.278533
3.278533,3.278533
3.278533,3.278533
3.278533,3.278533
3.278533,3.278533
3.278533,3.278533
3.278533,3.278533
3.278533,3.278533
3.278533,3.278533
3.278533,3.278533
3.278533,3.278533
3.278533,3.278533
2.141228,2.141228
2.141228,2.141228
2.141228,2.141228
2.141228,2.141228
2.141228,2.141228
2.141228,2.141228
2.141228,2.141228
2.141228,2.141228
2.141228,2.141228
2.141169,2.141169
2.141169,2.141169
2.141169,2.141169
2.141169,2.141169
2.141169,2.141169
2.141169,2.141169
2.140282,2.140282
2.140282,2.140282
2.140282,2.140282
2.139653,2.139653
2.139653,2.139653
2.139653,2.139653
2.139653,2.139653
2.138079,2.138079
2.138079,2.138079
2.135568,2.135568
2.133250,2.133250
2.133250,2.133250
2.133250,2.133250
2.133250,2.133250
2.133250,2.133250
2.133250,2.133250
2.133250,2.133250
2.133250,2.133250
2.133250,2.133250
2.133250,2.133250
2.133250,2.133250
2.133235,2.133235
2.133235,2.133235
2.133235,2.133235
2.133193,2.133193
2.133193,2.133193
1.899936,1.899936
1.899936,1.899936
1.899936,1.899936
1.899936,1.899936
1.899936,1.899936
1.899936,1.899936
1.899936,1.899936
1.899936,1.899936
1.899927,1.899927
1.899792,1.899792
1.899792,1.899792
1.899792,1.899792
1.899792,1.899792
1.899792,1.899792
1.899792,1.899792
1.899792,1.899792
1.899792,1.899792
1.899792,1.899792
1.899792,1.899792
1.899792,1.899792
1.899792,1.899792
1.899792,1.899792
1.899722,1.899722
1.899722,1.899722
1.899464,1.899464
1.899464,1.899464
1.899464,1.899464
1.899464,1.899464
1.899464,1.899464
1.899464,1.899464
1.899462,1.899462
1.899462,1.899462
1.899462,1.899462
1.899462,1.899462
1.899462,1.899462
1.899462,1.899462
1.899462,1.899462
1.899462,1.899462
1.899462,1.899462
1.899462,1.899462
1.899462,1.899462
1.899462,1.899462
1.899462,1.899462
1.899462,1.899462
1.899462,1.899462
1.899462,1.899462
1.899462,1.899462
1.899267,1.899267
1.899267,1.899267
1.899267,1.899267
1.899267,1.899267
1.899267,1.899267
1.899267,1.899267
1.899267,1.899267
1.899267,1.899267
1.899267,1.899267
1.899267,1.899267
1.899267,1.899267
1.899267,1.899267
1.899267,1.899267
1.899267,1.899267
1.898838,1.898838
1.898838,1.898838
1.898838,1.898838
1.898838,1.898838
1.898838,1.898838
1.898838,1.898838
1.898838,1.898838
1.898838,1.898838
1.898838,1.898838
1.898838,1.898838
1.898838,1.898838
1.898838,1.898838
1.898838,1.898838
1.898838,1.898838
1.898838,1.898838
1.898836,1.898836
1.898836,1.898836
1.898836,1.898836
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898835,1.898835
1.898794,1.898794
1.898789,1.898789
1.898789,1.898789
1.898789,1.898789
1.898789,1.898789
1.898789,1.898789
1.898789,1.898789
1.898789,1.898789
1.898789,1.898789
1.898784,1.898784
1.898784,1.898784
1.898784,1.898784
1.898784,1.898784
1.898784,1.898784
1.898784,1.898784
1.898784,1.898784
1.898784,1.898784
1.898784,1.898784
1.898784,1.898784
1.898784,1.898784
1.898784,1.898784
1.898784,1.898784
1.898784,1.898784
1.898784,1.898784
1.898784,1.898784
1.898784,1.898784
1.898784,1.898784
1.898784,1.898784
1.898784,1.898784
1.898784,1.898784
1.898784,1.898784
1.898784,1.898784
1.898784,1.898784
1.898784,1.898784
1.898784,1.898784
1.898784,1.898784
1.898784,1.898784
1.898784,1.898784
1.898784,1.898784
1.898784,1.898784
1.898784,1.898784
1.898784,1.898784
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.898765,1.898765
1.646941,1.646941
1.646941,1.646941
1.646941,1.646941
1.646941,1.646941
1.646941,1.646941
1.646941,1.646941
1.646697,1.646697
1.646697,1.646697
1.646697,1.646697
1.646697,1.646697
1.646697,1.646697
1.646697,1.646697
1.646697,1.646697
1.646697,1.646697
1.646697,1.646697
1.646697,1.646697
1.646697,1.646697
