MejorEval,SolActiva
12.601523,12.601523
12.601523,12.601523
12.601523,12.601523
12.601523,12.601523
12.601523,12.601523
12.601523,12.601523
12.601523,12.601523
12.601523,12.601523
12.601523,12.601523
12.601513,12.601513
12.601513,12.601513
12.601513,12.601513
12.278738,12.278738
12.278738,12.278738
12.278738,12.278738
12.194184,12.194184
12.194184,12.194184
12.194184,12.194184
12.194184,12.194184
12.194184,12.194184
12.194184,12.194184
12.194184,12.194184
12.194184,12.194184
12.194184,12.194184
12.190252,12.190252
12.190252,12.190252
12.116790,12.116790
12.116790,12.116790
12.116790,12.116790
12.116790,12.116790
12.116790,12.116790
12.116790,12.116790
12.116790,12.116790
12.116790,12.116790
12.116790,12.116790
12.116790,12.116790
12.116790,12.116790
12.116782,12.116782
12.116782,12.116782
12.116782,12.116782
12.116620,12.116620
12.116620,12.116620
12.116620,12.116620
12.086973,12.086973
12.086973,12.086973
12.075904,12.075904
10.036827,10.036827
10.036827,10.036827
10.036827,10.036827
10.036827,10.036827
10.036827,10.036827
10.036827,10.036827
10.036827,10.036827
10.036827,10.036827
10.035765,10.035765
10.035765,10.035765
10.035658,10.035658
10.035658,10.035658
10.035658,10.035658
10.035658,10.035658
10.035658,10.035658
10.035658,10.035658
10.035466,10.035466
10.035466,10.035466
10.035466,10.035466
10.035466,10.035466
10.035466,10.035466
10.035466,10.035466
10.035466,10.035466
9.996437,9.996437
9.996437,9.996437
9.524659,9.524659
9.522827,9.522827
9.522520,9.522520
9.522520,9.522520
9.522520,9.522520
9.522398,9.522398
9.522353,9.522353
9.522353,9.522353
9.518472,9.518472
9.518472,9.518472
9.518472,9.518472
9.518472,9.518472
9.518472,9.518472
9.160175,9.160175
9.159926,9.159926
9.159926,9.159926
9.159926,9.159926
9.159926,9.159926
9.159926,9.159926
9.159926,9.159926
9.159926,9.159926
9.159911,9.159911
9.130147,9.130147
9.127964,9.127964
9.127964,9.127964
9.127964,9.127964
9.127964,9.127964
9.069503,9.069503
9.069451,9.069451
9.069451,9.069451
9.069451,9.069451
9.069451,9.069451
9.069451,9.069451
9.069451,9.069451
9.069451,9.069451
9.069451,9.069451
9.069451,9.069451
9.069451,9.069451
9.066832,9.066832
9.066832,9.066832
9.066782,9.066782
9.066624,9.066624
9.041800,9.041800
9.041800,9.041800
9.041800,9.041800
9.041800,9.041800
9.041800,9.041800
9.033415,9.033415
9.033415,9.033415
9.033415,9.033415
8.808082,8.808082
8.749465,8.749465
8.749465,8.749465
8.062680,8.062680
8.034437,8.034437
8.034437,8.034437
8.034437,8.034437
8.013493,8.013493
8.013493,8.013493
8.013493,8.013493
8.013146,8.013146
8.013146,8.013146
8.013146,8.013146
8.013146,8.013146
8.013146,8.013146
8.013146,8.013146
8.013146,8.013146
8.013146,8.013146
8.013146,8.013146
8.012807,8.012807
8.012807,8.012807
8.012807,8.012807
7.848804,7.848804
7.848804,7.848804
7.848804,7.848804
7.848804,7.848804
7.848804,7.848804
7.848804,7.848804
7.848804,7.848804
7.848804,7.848804
7.848804,7.848804
7.848804,7.848804
7.848793,7.848793
7.848793,7.848793
7.848793,7.848793
7.848793,7.848793
7.848793,7.848793
7.848793,7.848793
7.848793,7.848793
7.848793,7.848793
7.848793,7.848793
7.845026,7.845026
7.784253,7.784253
7.784253,7.784253
7.784253,7.784253
7.784253,7.784253
7.784253,7.784253
7.784253,7.784253
7.784253,7.784253
7.784253,7.784253
7.784253,7.784253
7.784253,7.784253
7.784253,7.784253
7.782340,7.782340
7.782340,7.782340
7.782340,7.782340
7.782340,7.782340
7.782340,7.782340
7.782340,7.782340
7.782340,7.782340
7.782340,7.782340
7.782340,7.782340
7.782340,7.782340
7.737655,7.737655
7.737655,7.737655
7.737655,7.737655
7.737655,7.737655
6.678763,6.678763
6.678763,6.678763
6.678309,6.678309
6.678309,6.678309
6.678251,6.678251
6.678251,6.678251
6.678251,6.678251
6.678251,6.678251
6.678251,6.678251
6.678251,6.678251
6.678194,6.678194
6.678194,6.678194
6.678194,6.678194
6.678194,6.678194
6.678194,6.678194
6.678194,6.678194
6.678194,6.678194
6.678194,6.678194
6.678194,6.678194
6.678194,6.678194
6.677016,6.677016
6.677016,6.677016
6.676528,6.676528
6.676528,6.676528
6.676528,6.676528
6.676528,6.676528
6.676528,6.676528
6.676528,6.676528
6.676528,6.676528
6.676380,6.676380
6.676380,6.676380
6.676380,6.676380
6.676380,6.676380
6.676380,6.676380
6.676380,6.676380
6.676311,6.676311
6.676297,6.676297
6.676297,6.676297
6.676297,6.676297
6.676297,6.676297
6.676297,6.676297
6.661839,6.661839
6.661839,6.661839
6.654358,6.654358
6.654358,6.654358
6.654358,6.654358
6.654358,6.654358
6.654358,6.654358
6.654358,6.654358
6.654358,6.654358
6.654358,6.654358
4.763545,4.763545
4.763545,4.763545
4.624807,4.624807
4.624807,4.624807
4.624807,4.624807
4.624807,4.624807
4.624807,4.624807
4.624807,4.624807
4.624807,4.624807
4.624807,4.624807
4.624807,4.624807
4.624807,4.624807
4.624807,4.624807
4.624807,4.624807
4.530245,4.530245
4.530245,4.530245
4.530245,4.530245
4.530245,4.530245
4.530245,4.530245
4.530245,4.530245
4.530245,4.530245
4.530245,4.530245
4.530245,4.530245
4.530245,4.530245
4.530245,4.530245
3.736234,3.736234
3.736234,3.736234
3.736234,3.736234
3.736209,3.736209
3.736141,3.736141
3.736141,3.736141
3.736141,3.736141
3.736141,3.736141
3.736141,3.736141
3.736141,3.736141
3.736141,3.736141
3.736141,3.736141
3.736141,3.736141
3.736141,3.736141
3.736141,3.736141
3.736141,3.736141
3.736141,3.736141
3.736141,3.736141
3.736141,3.736141
3.736141,3.736141
3.736141,3.736141
3.736141,3.736141
3.736141,3.736141
3.736141,3.736141
3.736141,3.736141
3.736141,3.736141
3.623371,3.623371
3.623371,3.623371
3.623371,3.623371
3.623371,3.623371
3.623371,3.623371
3.623371,3.623371
3.623368,3.623368
3.623368,3.623368
3.623368,3.623368
3.623368,3.623368
3.623368,3.623368
3.623368,3.623368
3.623368,3.623368
3.623368,3.623368
3.623368,3.623368
3.623368,3.623368
3.623368,3.623368
3.623368,3.623368
3.623368,3.623368
3.623368,3.623368
3.623368,3.623368
3.623368,3.623368
3.623368,3.623368
3.623368,3.623368
3.623368,3.623368
3.623368,3.623368
3.623368,3.623368
3.623368,3.623368
3.623368,3.623368
3.623368,3.623368
3.623368,3.623368
3.623368,3.623368
3.623368,3.623368
3.608707,3.608707
3.608707,3.608707
3.608707,3.608707
3.608707,3.608707
3.608707,3.608707
3.608707,3.608707
3.608707,3.608707
3.608707,3.608707
3.608707,3.608707
3.608707,3.608707
3.608707,3.608707
3.608707,3.608707
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561951,3.561951
3.561884,3.561884
3.561884,3.561884
3.561884,3.561884
3.561884,3.561884
3.561884,3.561884
3.561884,3.561884
3.561884,3.561884
3.561884,3.561884
3.561884,3.561884
3.561884,3.561884
3.561884,3.561884
3.561884,3.561884
3.561884,3.561884
3.561884,3.561884
3.561884,3.561884
3.561884,3.561884
3.561884,3.561884
3.561880,3.561880
3.561880,3.561880
3.561880,3.561880
3.561880,3.561880
3.561880,3.561880
3.561880,3.561880
3.561880,3.561880
3.561880,3.561880
3.561880,3.561880
3.561880,3.561880
3.561880,3.561880
3.561880,3.561880
3.561880,3.561880
3.561880,3.561880
3.561880,3.561880
3.561880,3.561880
3.561880,3.561880
3.561880,3.561880
3.526368,3.526368
3.526368,3.526368
3.526368,3.526368
3.526368,3.526368
3.457351,3.457351
3.340076,3.340076
3.340076,3.340076
3.340076,3.340076
3.340076,3.340076
3.340076,3.340076
3.340074,3.340074
3.340074,3.340074
3.340074,3.340074
3.340074,3.340074
3.340074,3.340074
3.340074,3.340074
3.340074,3.340074
3.340074,3.340074
3.340074,3.340074
3.340074,3.340074
3.340074,3.340074
3.340074,3.340074
3.340074,3.340074
2.019011,2.019011
2.019011,2.019011
2.019011,2.019011
2.019011,2.019011
2.019011,2.019011
2.019011,2.019011
2.019011,2.019011
2.019011,2.019011
2.019011,2.019011
2.019011,2.019011
2.019011,2.019011
2.019011,2.019011
2.019011,2.019011
2.019011,2.019011
2.019011,2.019011
1.801016,1.801016
1.801016,1.801016
1.801016,1.801016
1.801016,1.801016
1.801016,1.801016
1.801016,1.801016
1.801016,1.801016
1.801016,1.801016
1.801016,1.801016
1.801016,1.801016
1.801016,1.801016
1.801016,1.801016
1.801016,1.801016
1.801016,1.801016
1.801016,1.801016
1.801016,1.801016
1.800503,1.800503
1.792828,1.792828
1.792828,1.792828
1.694472,1.694472
1.694472,1.694472
1.694472,1.694472
1.694472,1.694472
1.694472,1.694472
1.694472,1.694472
1.694472,1.694472
1.694472,1.694472
1.694472,1.694472
1.694472,1.694472
1.694472,1.694472
1.694472,1.694472
1.694472,1.694472
1.694472,1.694472
1.694472,1.694472
1.694472,1.694472
1.694472,1.694472
1.694472,1.694472
1.694472,1.694472
1.694472,1.694472
1.694472,1.694472
1.694472,1.694472
1.694472,1.694472
1.694472,1.694472
1.693636,1.693636
1.693636,1.693636
1.693636,1.693636
1.693636,1.693636
1.693636,1.693636
1.693636,1.693636
1.693636,1.693636
1.693636,1.693636
1.693431,1.693431
1.693431,1.693431
1.693431,1.693431
1.693431,1.693431
1.693431,1.693431
1.693431,1.693431
1.693431,1.693431
1.693431,1.693431
1.693431,1.693431
1.693431,1.693431
1.693431,1.693431
1.693431,1.693431
1.693431,1.693431
1.693431,1.693431
1.693431,1.693431
1.693431,1.693431
1.693431,1.693431
1.693431,1.693431
1.693431,1.693431
1.693431,1.693431
1.693431,1.693431
1.693431,1.693431
1.693431,1.693431
1.693431,1.693431
1.693431,1.693431
1.693431,1.693431
1.693431,1.693431
1.693431,1.693431
1.693431,1.693431
1.693431,1.693431
1.693431,1.693431
1.679062,1.679062
1.679062,1.679062
1.679062,1.679062
1.679062,1.679062
1.679062,1.679062
1.679062,1.679062
1.679062,1.679062
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.678847,1.678847
1.437579,1.437579
1.437579,1.437579
1.437579,1.437579
1.437579,1.437579
1.437579,1.437579
1.437579,1.437579
1.437579,1.437579
1.437579,1.437579
1.437579,1.437579
1.437579,1.437579
1.437579,1.437579
1.437579,1.437579
1.437579,1.437579
1.437579,1.437579
1.437579,1.437579
1.437579,1.437579
1.437579,1.437579
1.437579,1.437579
1.437579,1.437579
1.437579,1.437579
1.437579,1.437579
1.437579,1.437579
1.437579,1.437579
1.437579,1.437579
1.437579,1.437579
1.437579,1.437579
1.437579,1.437579
1.437579,1.437579
1.437579,1.437579
1.437579,1.437579
1.437579,1.437579
1.437579,1.437579
1.437579,1.437579
1.437579,1.437579
1.437579,1.437579
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.437575,1.437575
1.223282,1.223282
1.223282,1.223282
1.223282,1.223282
1.223282,1.223282
1.223282,1.223282
1.223282,1.223282
1.223282,1.223282
1.223282,1.223282
1.223282,1.223282
1.223282,1.223282
1.223282,1.223282
1.223282,1.223282
1.223282,1.223282
1.223282,1.223282
1.223282,1.223282
1.223282,1.223282
1.223282,1.223282
1.223282,1.223282
1.223282,1.223282
1.223282,1.223282
1.223282,1.223282
1.223282,1.223282
1.223282,1.223282
1.223282,1.223282
1.223282,1.223282
1.223282,1.223282
1.223282,1.223282
1.223282,1.223282
1.223282,1.223282
1.223282,1.223282
1.223282,1.223282
1.223282,1.223282
1.223282,1.223282
1.223282,1.223282
1.223282,1.223282
1.223282,1.223282
1.223282,1.223282
1.204750,1.204750
1.204750,1.204750
1.204750,1.204750
1.204750,1.204750
1.204750,1.204750
1.204750,1.204750
1.204750,1.204750
1.204750,1.204750
1.204750,1.204750
1.204750,1.204750
1.204750,1.204750
1.204750,1.204750
1.204750,1.204750
1.204750,1.204750
1.204750,1.204750
1.204750,1.204750
1.204750,1.204750
1.204750,1.204750
1.204750,1.204750
1.204750,1.204750
1.204750,1.204750
1.204750,1.204750
1.204750,1.204750
1.204750,1.204750
0.928207,0.928207
0.928207,0.928207
0.928207,0.928207
0.928207,0.928207
0.928207,0.928207
0.928207,0.928207
0.928207,0.928207
0.928207,0.928207
0.928207,0.928207
0.928207,0.928207
0.928207,0.928207
0.928207,0.928207
0.928207,0.928207
0.928207,0.928207
0.928207,0.928207
0.928207,0.928207
0.928207,0.928207
0.928207,0.928207
0.928207,0.928207
0.928207,0.928207
0.928207,0.928207
0.928207,0.928207
0.928207,0.928207
0.928207,0.928207
0.928207,0.928207
0.928207,0.928207
0.928207,0.928207
0.928207,0.928207
0.928207,0.928207
0.928207,0.928207
0.926238,0.926238
0.926238,0.926238
0.926238,0.926238
0.926238,0.926238
0.925992,0.925992
0.925992,0.925992
0.925992,0.925992
0.925992,0.925992
0.925992,0.925992
0.925992,0.925992
0.925992,0.925992
0.925992,0.925992
0.925992,0.925992
0.925992,0.925992
0.925992,0.925992
0.925992,0.925992
0.925992,0.925992
0.925992,0.925992
0.925992,0.925992
0.925992,0.925992
0.925992,0.925992
0.925992,0.925992
0.925992,0.925992
0.925992,0.925992
0.925992,0.925992
0.925992,0.925992
0.925992,0.925992
0.925992,0.925992
0.925992,0.925992
0.925992,0.925992
0.925992,0.925992
0.925992,0.925992
0.925992,0.925992
0.925992,0.925992
0.925992,0.925992
0.925992,0.925992
0.925992,0.925992
0.925992,0.925992
0.925992,0.925992
0.925992,0.925992
0.925992,0.925992
0.925992,0.925992
0.925992,0.925992
0.925992,0.925992
0.632657,0.632657
0.632657,0.632657
0.632657,0.632657
0.632657,0.632657
0.632657,0.632657
0.631396,0.631396
0.631396,0.631396
0.631396,0.631396
0.631396,0.631396
0.631396,0.631396
0.631396,0.631396
0.631396,0.631396
0.631396,0.631396
0.631396,0.631396
0.631396,0.631396
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
0.053851,0.053851
