MejorEval,PromedioEval
8.171198,19.198721
8.171198,19.428003
8.171198,19.279940
8.171198,19.150753
8.171198,19.107211
8.171198,19.153157
8.032366,18.939692
8.032366,18.943631
8.032366,18.824064
8.032366,18.638474
8.032366,18.577792
8.032366,18.796790
8.032366,19.231184
8.032366,19.170465
8.032366,18.994756
8.032366,18.670387
8.032366,18.572491
8.032366,18.225068
8.032366,18.663405
8.032366,18.438473
8.032366,18.559918
8.032366,18.521204
8.032366,18.880007
7.565459,18.398582
7.565459,18.385632
7.565459,18.378618
7.565459,17.988058
7.565459,18.602701
7.565459,18.407172
7.565459,18.584689
7.072719,18.653182
7.072719,19.302925
7.072719,18.852768
7.072719,18.261644
7.072719,18.341081
6.944614,17.670091
6.617503,17.697029
6.617503,17.788197
6.617503,17.615009
6.617503,17.464137
6.617503,17.595500
6.617503,17.559626
6.617503,18.057153
6.581431,17.822257
6.581431,18.317222
6.581431,18.971973
6.581431,18.592737
6.581431,18.430370
6.581431,18.363354
6.581431,18.453130
6.581431,18.389149
6.581431,18.723847
6.581431,18.566963
6.581431,18.919762
6.581431,18.731738
6.581431,18.710054
6.581431,18.924999
6.581431,18.393753
6.581431,18.343062
6.581431,18.452541
6.581431,18.477175
6.581431,18.727479
6.581431,18.688795
6.581431,18.995224
6.581431,18.618854
6.581431,18.495875
6.581431,18.592873
6.581431,17.990417
6.581431,17.955238
6.543524,18.546148
6.543524,18.518182
6.543524,18.167506
6.543524,17.821682
6.163021,17.866898
6.163021,17.883256
6.163021,17.791483
6.163021,18.299127
6.163021,18.035505
6.163021,18.272560
6.163021,18.283745
6.163021,18.657944
6.163021,18.473255
6.163021,18.326884
6.163021,18.256038
5.950924,18.579572
5.950924,18.398179
5.950924,17.833002
5.950924,18.076809
5.950924,18.552102
5.950924,18.657808
5.950924,18.377949
5.950924,18.304596
5.950924,18.283143
5.950924,18.584359
5.950924,18.775390
5.950924,19.059618
5.950924,19.101672
5.950924,19.144719
5.950924,19.468484
5.950924,19.355756
5.950924,18.947265
5.950924,18.932578
5.950924,18.923158
5.745380,18.762723
5.745380,18.814037
5.745380,18.938407
5.745380,19.345987
5.745380,18.679885
5.745380,18.481281
5.745380,18.273612
5.745380,18.356569
5.745380,18.623636
5.745380,18.606692
5.745380,18.752249
5.745380,18.709606
5.745380,18.873811
5.745380,19.306141
5.745380,19.480304
5.745380,19.490991
5.745380,19.717441
5.745380,19.488612
5.745380,19.542362
5.745380,19.110557
5.745380,19.242398
5.745380,19.463783
5.745380,19.569416
5.745380,19.492810
5.745380,19.376028
5.745380,19.417944
5.745380,19.453598
5.745380,19.057549
5.745380,18.639758
5.745380,19.157046
5.745380,18.742883
5.745380,18.600309
5.745380,18.846811
5.745380,19.140011
5.745380,19.014500
5.745380,19.336919
5.745380,19.334107
5.745380,19.208873
5.745380,19.234849
5.745380,19.091035
5.745380,19.106844
5.745380,19.245621
5.745380,18.965314
5.745380,19.592978
5.745380,19.999995
5.745380,19.721602
5.745380,20.100408
5.745380,20.063030
5.745380,19.833852
5.745380,19.733394
5.745380,19.729437
5.745380,19.342661
5.745380,19.942173
5.745380,19.985420
5.745380,19.659945
5.441165,19.292982
5.441165,19.203091
5.441165,19.203159
5.441165,18.863981
5.441165,18.940384
5.441165,18.985498
5.441165,19.518254
5.441165,19.428786
5.441165,19.608580
5.441165,19.550393
5.441165,18.991157
5.440249,19.064250
5.440249,19.257520
5.440249,19.240187
5.440249,19.170378
5.440249,19.212541
5.440249,19.488053
5.440249,19.649379
5.440249,19.468511
5.440249,19.759543
5.440249,19.811660
5.440249,19.897912
5.440249,20.127360
5.440249,20.002133
5.440249,19.876426
5.440249,19.839794
5.440249,19.910877
5.440249,19.642748
5.440249,19.626750
5.440249,19.522315
5.440249,19.832465
5.440249,19.610459
5.440249,19.516569
5.172133,19.564147
5.172133,19.614953
5.172133,19.719887
5.172133,19.828879
5.172133,19.983206
5.172133,20.359428
5.172133,20.296975
5.172133,20.089680
5.172133,19.681940
5.172133,19.760302
5.172133,19.869461
5.172133,20.054430
5.172133,19.735863
5.172133,20.106291
5.172133,19.786377
5.172133,19.843051
5.172133,19.812229
5.172133,19.470138
5.172133,19.769409
5.172133,19.488001
5.172133,20.001944
5.172133,20.132921
5.172133,19.828335
5.172133,20.152664
5.172133,19.888182
5.172133,19.541733
5.172133,19.367647
5.172133,19.204854
5.172133,19.137753
5.172133,19.557292
5.172133,19.015619
5.172133,18.676077
5.172133,19.012326
5.172133,19.233812
5.172133,18.857136
5.172133,18.975553
5.172133,19.334042
5.172133,19.663059
5.172133,19.376186
5.172133,19.567062
5.172133,19.397406
5.172133,19.508389
4.816846,19.535400
4.816846,19.997435
4.816846,19.691991
4.816846,19.964160
4.816846,19.580458
4.816846,19.608865
4.816846,19.384219
4.816846,19.529560
4.816846,19.055307
4.816846,19.187420
4.816846,19.526287
4.816846,19.346643
4.816846,19.441558
4.816846,19.292754
4.816846,19.440293
4.816846,19.219146
4.816846,19.533244
4.816846,19.347867
4.816846,19.341891
4.816846,19.486644
4.816846,18.597918
4.816846,19.253454
4.816846,19.842643
4.816846,19.688174
4.816846,19.782282
4.816846,19.753044
4.816846,19.353389
4.816846,18.996906
4.816846,19.148051
4.816846,19.054657
4.816846,18.895647
4.816846,19.071262
4.816846,19.237011
4.816846,18.804044
4.815197,17.868723
4.815197,18.628659
4.815197,18.141800
4.815197,18.959445
4.815197,18.705952
4.815197,18.806530
4.593509,18.920029
4.593509,18.874851
4.593509,19.042981
4.593509,19.362910
4.593509,19.151513
4.593509,18.308908
4.593509,18.521775
4.593509,18.877255
4.593509,19.096803
4.593509,19.248622
4.593509,19.138144
4.593509,19.091278
4.593509,19.081266
4.593509,19.301005
4.593509,19.439316
4.593509,19.660143
4.593509,19.630822
4.593509,19.167824
4.593509,19.414965
4.593509,19.532705
4.593509,19.468374
4.593509,18.965852
4.593509,19.278557
4.593509,19.376288
4.593509,18.932143
4.593509,19.031202
4.593509,19.191170
4.593509,18.848081
4.593509,19.122127
4.593509,18.679357
4.593509,19.284360
4.593509,19.064551
4.593509,18.450495
4.593509,18.453002
4.593509,18.705668
4.593509,18.952908
4.593509,18.589619
4.593509,18.240688
4.593509,18.560526
4.593509,18.232801
4.593509,19.115131
4.593509,19.596095
4.593509,19.442728
4.593509,19.272129
4.593509,19.501065
4.593509,19.495967
4.593509,19.257450
4.593509,19.298723
4.593509,19.129135
4.593509,18.886669
4.593509,18.494828
4.593509,18.910092
4.593509,18.847837
4.593509,19.287683
4.593509,19.238081
4.593509,19.080048
4.593509,19.245096
4.593509,19.189946
4.593509,19.298459
4.593509,19.404656
4.593509,19.477778
4.593509,19.345325
4.593509,19.106020
4.593509,19.393251
4.593509,19.299110
4.593509,19.115820
4.593509,19.084622
4.593509,19.224097
4.593509,19.341069
4.593509,19.641241
4.593509,19.651662
4.593509,19.585972
4.593509,19.762715
4.593509,19.793431
4.593509,19.945692
4.593509,19.936221
4.593509,20.032572
4.593509,19.959931
4.593509,19.988166
4.593509,19.935327
4.593509,19.850107
4.428928,19.533960
4.428928,19.238870
4.428928,19.486443
4.428928,19.002848
4.428928,19.052129
4.428928,19.182089
4.428928,19.444712
4.428928,19.843220
4.428928,19.297336
4.428928,19.369122
4.428928,19.353972
4.428928,19.455507
4.428928,19.280156
4.428928,19.325590
4.428928,19.076402
4.305875,19.016445
4.305875,19.396883
4.305875,18.907377
4.305875,19.418119
4.305875,18.855696
4.305875,19.491782
4.305875,18.887595
4.305875,19.031786
4.305875,18.677233
4.305875,19.203807
4.305875,19.402680
4.305875,19.861647
4.305875,19.372733
4.305875,19.868791
4.305875,20.143209
4.305875,20.175610
4.305875,20.279879
4.305875,19.995326
4.305875,20.246729
4.305875,20.194598
4.305875,19.796488
4.305875,19.674785
4.305875,19.870694
4.305875,19.992929
4.305875,19.894143
4.305875,20.327732
4.305875,20.305629
4.305875,20.270459
4.305875,20.382095
4.305875,20.399333
4.305875,20.169532
4.305875,19.886925
4.305875,20.139157
4.305875,19.893149
4.305875,20.212869
4.305875,19.952322
4.305875,19.953453
4.305875,19.830263
4.305875,19.726398
4.305875,19.604746
4.305875,19.670868
4.305875,19.718862
4.305875,19.677225
4.305875,19.425565
4.305875,19.854659
4.305875,19.648615
4.305875,19.334928
4.305875,19.624300
4.305875,19.843123
4.305875,19.716768
4.285030,19.847339
4.285030,20.169282
4.285030,20.269960
4.285030,20.174622
4.285030,20.215877
4.285030,20.211747
4.285030,20.217540
4.285030,20.116505
4.285030,20.205720
4.285030,20.215875
4.285030,20.109882
4.285030,20.137933
4.285030,20.132711
4.285030,19.938465
4.285030,19.855921
4.285030,19.896192
4.285030,19.908294
4.285030,20.401920
4.285030,20.119703
4.285030,19.992464
4.285030,20.009290
4.285030,19.881035
4.285030,20.210462
4.285030,20.112802
4.285030,20.173271
4.285030,20.233053
4.285030,20.364787
4.285030,20.234841
4.285030,20.216288
4.285030,19.997433
4.285030,20.420516
4.285030,20.477593
4.285030,20.422621
4.285030,20.188629
4.285030,20.022734
4.285030,19.903125
4.285030,20.178451
4.285030,20.075050
4.285030,20.128131
4.285030,19.415099
4.285030,19.939813
4.285030,19.975114
4.285030,19.855913
4.285030,19.519923
4.285030,19.751968
4.285030,19.703121
4.285030,19.499293
4.285030,19.531989
4.285030,19.770974
4.285030,19.592750
4.285030,19.839973
4.285030,19.220801
4.285030,19.126178
4.285030,19.499629
4.285030,19.440079
4.285030,19.153988
4.285030,19.321329
4.285030,19.964235
4.285030,19.688652
4.285030,19.851420
4.285030,19.588064
4.285030,19.751326
4.285030,19.906515
4.285030,19.809188
4.285030,19.966058
4.285030,19.542931
4.285030,19.350702
4.285030,19.223762
4.285030,19.770307
4.285030,19.235254
4.285030,19.367182
4.285030,19.372641
4.285030,19.339959
4.285030,19.371532
4.285030,19.777060
4.285030,19.855865
4.285030,19.497719
4.285030,19.441707
4.285030,18.789279
4.285030,19.034058
4.285030,18.964904
4.285030,19.528824
4.285030,19.167033
4.285030,19.284736
4.285030,19.061702
4.285030,19.152943
4.285030,19.156212
4.285030,19.572662
4.285030,19.581819
4.285030,19.782692
4.285030,19.723021
4.285030,20.002828
4.285030,19.815055
4.285030,19.513863
4.285030,19.095462
4.285030,19.313453
4.285030,19.536321
4.285030,19.074920
4.285030,19.179197
4.285030,19.676821
4.285030,19.553386
4.285030,19.480533
4.285030,19.416639
4.285030,19.287188
4.285030,19.277864
4.285030,19.437593
4.285030,19.194500
4.285030,18.701014
4.285030,17.873524
4.285030,18.087419
4.285030,18.598825
4.285030,18.761425
4.285030,18.376773
4.285030,18.507619
4.285030,18.438979
4.285030,18.210706
4.285030,18.470776
4.285030,18.828060
4.284680,18.858056
4.284680,18.986303
4.284680,18.462543
4.284680,18.748861
4.284680,18.565633
4.284680,18.797666
4.284680,19.330352
4.284680,19.437793
4.284680,19.127339
4.284680,19.081508
4.284680,19.101382
4.284680,19.139057
4.284680,19.241594
4.284680,18.613051
4.284680,18.029931
4.284680,18.588708
4.284680,19.255878
4.284680,18.817855
4.284680,18.731304
4.284680,19.090435
4.284680,19.023560
4.284680,19.511695
4.284680,19.069955
4.284680,18.854888
4.284680,18.907175
4.284680,18.709880
4.284680,19.060031
4.284680,18.886347
4.284680,18.977480
4.284680,19.209362
4.284680,19.680808
4.284680,19.240844
4.284680,19.151277
4.146516,18.838745
4.146516,19.553946
4.146516,19.317994
4.146516,19.253363
4.146516,19.171349
4.146516,18.514251
4.146516,18.056265
4.146516,18.249150
4.146516,18.397303
4.146516,19.113856
4.146516,19.095077
4.146516,19.108018
4.146516,19.027161
4.146516,19.388963
4.146516,19.484905
4.146516,19.654095
4.146516,19.890498
4.146516,19.691615
4.146516,19.583190
4.146516,19.504716
4.146516,19.388999
4.146516,19.530264
4.146516,19.530989
4.146516,19.306722
4.146516,19.450164
4.146516,19.399552
4.146516,19.391783
4.146516,19.458122
4.146516,19.476290
4.146516,19.642885
4.146516,19.294380
4.146516,19.502477
4.146516,19.066584
4.146516,19.304529
4.146516,19.941429
4.146516,19.954970
4.146516,19.970929
4.146516,19.830151
4.146516,20.046762
4.146516,20.227387
4.146516,20.158475
4.146516,20.240675
4.146516,20.268433
4.146516,20.212379
4.146516,20.171247
4.146516,20.065362
4.146516,19.845777
4.146516,20.039576
4.146516,19.840985
4.146516,19.436010
4.146516,19.865324
4.146516,19.259386
4.146516,19.431682
4.146516,19.631172
4.146516,19.811278
4.146516,19.683742
4.146516,19.782581
4.146516,19.771143
4.146516,19.577632
4.146516,19.593706
4.146516,19.934812
4.146516,19.715397
4.146516,19.926057
4.146516,19.720518
4.146516,19.728980
4.146516,19.790635
4.146516,19.596911
4.146516,19.553631
4.146516,19.706503
4.146516,19.814822
4.146516,19.816688
4.146516,19.638966
4.146516,19.427041
4.146516,19.271254
4.146516,19.495242
4.146516,19.139861
4.146516,18.789390
4.146516,18.884386
4.146516,18.957265
4.146516,18.602922
4.146516,19.193088
4.146516,18.463780
4.146516,18.193697
4.146516,18.808028
4.146516,19.359588
4.146516,18.766202
4.146516,19.085171
4.146516,19.670707
4.015471,19.622411
4.015471,19.453469
4.015471,19.603772
4.015471,19.904747
4.015471,19.764798
4.015471,19.469369
4.015471,19.720340
4.015471,19.798216
4.015471,19.780636
4.015471,19.432451
4.015471,19.386866
4.015471,19.694640
4.015471,19.642080
4.015471,19.727347
4.015471,19.146944
4.015471,19.596156
4.015471,19.794572
4.015471,19.235914
4.015471,19.438619
4.015471,19.692707
4.015471,19.300091
4.015471,18.908141
4.015471,18.375085
4.015471,18.820602
4.015471,19.177931
4.015471,19.035886
4.015471,18.594218
4.015471,19.333708
4.015471,19.660343
4.015471,19.574237
4.015471,19.346676
4.015471,19.213581
4.015471,19.364398
4.015471,19.145966
4.015471,19.368191
4.015471,18.896596
4.015471,18.481947
4.015471,19.184408
4.015471,19.422140
4.015471,19.830744
4.015471,19.451183
4.015471,19.591690
4.015471,19.896231
4.015471,19.800583
4.015471,19.872653
4.015471,18.999809
4.015471,19.429837
4.015471,19.655192
4.015471,19.792938
4.015471,19.537372
4.015471,19.442798
4.015471,19.668484
4.015471,19.803809
4.015471,19.655274
4.015471,19.755737
4.015471,19.621452
4.015471,19.916116
4.015471,20.072586
4.015471,19.875730
4.015471,19.757593
4.015471,19.751719
4.015471,19.681851
4.015471,19.675618
4.015471,19.324158
4.015471,19.293062
4.015471,19.152440
4.015471,19.415340
3.997364,19.164869
3.997364,19.358611
3.997364,19.085541
3.997364,18.756628
3.794723,18.648097
3.794723,19.118935
3.794723,19.096420
3.794723,18.376684
3.794723,18.443178
3.794723,18.864404
3.794723,18.943520
3.794723,18.596863
3.794723,18.869783
3.794723,18.813544
3.794723,18.860294
3.794723,18.437115
3.794723,18.980927
3.794723,18.823834
3.794723,18.028686
3.794723,18.159575
3.794723,17.661276
3.794723,18.379737
3.794723,18.123543
3.794723,18.849435
3.794723,19.086678
3.794723,18.490658
