# Semilla: 1729462391
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000235,2.767120,0.029133,0.007071,0.997042
0.000235,1.727867,0.027924,0.006929,0.997483
0.000235,1.956420,0.026424,0.006429,0.997110
0.000211,2.093931,0.026145,0.006357,0.997840
0.000211,2.259177,0.025402,0.006429,0.997629
0.000211,2.124286,0.022586,0.005571,0.997244
0.000211,2.605436,0.018545,0.005429,0.995501
0.000211,2.641735,0.022645,0.006429,0.996479
0.000211,1.645433,0.015122,0.003929,0.995521
0.000211,1.557964,0.017761,0.004786,0.996359
0.000211,1.678805,0.016871,0.004714,0.995509
0.000211,1.767385,0.019412,0.005429,0.996231
0.000211,2.926546,0.022706,0.007143,0.996803
0.000211,1.420377,0.022061,0.007214,0.996579
0.000211,2.512741,0.020380,0.007357,0.996678
0.000211,2.168611,0.017216,0.006786,0.996353
0.000211,2.673665,0.019086,0.007786,0.996676
0.000211,3.234272,0.017886,0.007000,0.996607
0.000211,2.047722,0.013561,0.004857,0.995947
0.000211,1.250965,0.013257,0.004714,0.995657
0.000211,1.274051,0.010371,0.003500,0.995735
0.000185,1.603730,0.013110,0.004286,0.996362
0.000185,2.030694,0.015180,0.005357,0.996682
0.000185,1.630199,0.016086,0.005643,0.997052
0.000185,1.843742,0.012865,0.004286,0.997404
0.000185,1.737635,0.013922,0.004929,0.997782
0.000185,1.336922,0.013776,0.004500,0.998026
0.000185,2.110890,0.012904,0.004571,0.998574
0.000185,1.914305,0.011753,0.004214,0.998770
0.000185,2.151641,0.014310,0.005071,0.998734
0.000185,2.906988,0.014741,0.005429,0.998794
0.000185,1.928641,0.014116,0.005071,0.998763
0.000185,2.884981,0.014284,0.004643,0.998895
0.000185,1.796874,0.014022,0.004714,0.998682
0.000185,1.602413,0.013998,0.004429,0.998525
0.000185,1.745051,0.014814,0.004714,0.998425
0.000185,1.413595,0.014961,0.005000,0.998558
0.000185,0.962691,0.015257,0.004714,0.998679
0.000185,1.750662,0.015286,0.004714,0.998805
0.000185,1.962787,0.018049,0.005714,0.998465
0.000185,2.070038,0.015400,0.005500,0.998846
0.000185,1.839636,0.015041,0.005071,0.998855
0.000185,1.685204,0.015702,0.005429,0.998943
0.000185,2.725284,0.017441,0.005857,0.998868
0.000185,2.226969,0.015400,0.005286,0.998991
0.000185,1.629936,0.014373,0.004429,0.999025
0.000185,1.755702,0.012922,0.003643,0.999154
0.000185,1.396232,0.012418,0.003571,0.999273
0.000185,1.280627,0.013031,0.004214,0.999437
0.000185,2.075410,0.013892,0.004643,0.999479
0.000185,2.223068,0.012247,0.004571,0.999793
0.000185,1.885500,0.012167,0.004714,0.999842
0.000185,2.239877,0.011363,0.004071,0.999776
0.000185,1.765519,0.010722,0.004071,0.999910
0.000185,2.548780,0.010598,0.004071,0.999900
0.000185,3.284272,0.014369,0.005500,0.999873
0.000185,2.122000,0.012482,0.004429,0.999757
0.000185,1.685620,0.013653,0.005214,0.999741
0.000185,1.123403,0.011527,0.004357,0.999908
0.000185,1.323329,0.013686,0.005643,0.999901
0.000185,1.693677,0.010631,0.004357,0.999926
0.000185,2.177908,0.012300,0.004214,0.999779
0.000185,2.500434,0.013037,0.004571,0.999844
0.000185,2.148287,0.013673,0.005357,0.999855
0.000185,1.036061,0.011573,0.004357,0.999860
0.000185,1.378280,0.012751,0.005000,0.999813
0.000185,1.445049,0.015041,0.005643,0.999630
0.000185,1.574242,0.012184,0.004286,0.999699
0.000185,1.041139,0.013310,0.005071,0.999601
0.000185,1.041636,0.014612,0.005214,0.999659
0.000185,1.925641,0.011600,0.004429,0.999780
0.000185,1.881688,0.012227,0.004143,0.999723
0.000185,1.459263,0.011016,0.003571,0.999738
0.000185,1.070380,0.011308,0.004000,0.999768
0.000185,0.678595,0.010998,0.003786,0.999804
0.000185,0.356255,0.011100,0.003929,0.999837
0.000185,1.386738,0.012376,0.004286,0.999804
0.000185,1.168447,0.011384,0.004429,0.999860
0.000154,1.482932,0.012584,0.004429,0.999685
0.000154,1.790555,0.014055,0.005071,0.999609
0.000154,1.388916,0.014635,0.005286,0.999568
0.000154,1.056883,0.016392,0.006500,0.999697
0.000154,2.016273,0.014339,0.005286,0.999679
0.000154,2.457553,0.013500,0.005143,0.999766
0.000154,2.497253,0.014616,0.005500,0.999831
0.000154,2.950387,0.014757,0.005500,0.999826
0.000154,3.103836,0.016196,0.005929,0.999901
0.000154,2.371131,0.014404,0.004857,0.999887
0.000154,0.894900,0.011018,0.003500,0.999842
0.000154,1.860413,0.012908,0.004786,0.999791
0.000154,1.852490,0.014024,0.005000,0.999694
0.000154,2.253777,0.014843,0.005500,0.999758
0.000114,1.805943,0.012955,0.004643,0.999769
0.000114,0.913761,0.012008,0.004000,0.999785
0.000114,1.916842,0.012722,0.004500,0.999680
0.000114,2.251329,0.013427,0.004929,0.999816
0.000114,2.547958,0.012335,0.004000,0.999884
0.000114,2.879130,0.012049,0.003786,0.999899
0.000114,2.314047,0.013237,0.004429,0.999923
0.000114,0.936078,0.015604,0.005286,0.999862
0.000114,1.692519,0.016131,0.005500,0.999866
0.000114,0.992489,0.012851,0.004000,0.999644
0.000114,2.146632,0.014827,0.005000,0.999767
0.000114,1.876366,0.014763,0.005143,0.999636
0.000114,1.333606,0.016057,0.005500,0.999818
0.000114,1.269422,0.015490,0.005714,0.999874
0.000114,2.187228,0.015727,0.005571,0.999854
0.000114,1.635878,0.012698,0.004286,0.999816
0.000114,2.525015,0.013737,0.004857,0.999768
0.000114,1.360875,0.014661,0.005071,0.999792
0.000114,1.167389,0.014000,0.004357,0.999929
0.000114,1.132957,0.013341,0.004214,0.999967
0.000114,1.806016,0.015110,0.005143,0.999962
0.000114,0.807593,0.010808,0.003000,0.999910
0.000114,1.131720,0.013047,0.004143,0.999965
0.000114,1.872335,0.015710,0.005429,0.999946
0.000114,1.922813,0.016163,0.005714,0.999793
0.000114,1.993395,0.017641,0.006286,0.999907
0.000114,1.840698,0.016490,0.005929,0.999883
0.000114,2.179598,0.014320,0.005000,0.999796
0.000114,1.710578,0.011771,0.003571,0.999817
0.000114,1.453648,0.011543,0.003429,0.999896
0.000114,1.935652,0.015927,0.005286,0.999886
0.000114,1.437515,0.014276,0.004357,0.999818
0.000114,2.129489,0.014492,0.005143,0.999832
0.000114,1.614550,0.013680,0.004786,0.999757
0.000114,2.364858,0.015037,0.004643,0.999774
0.000114,2.827255,0.015784,0.005214,0.999836
0.000114,2.086434,0.012524,0.004000,0.999796
0.000114,1.378032,0.014141,0.004714,0.999966
0.000114,1.650671,0.014627,0.004929,0.999944
0.000114,1.511403,0.014500,0.005071,0.999982
0.000114,1.751870,0.014365,0.004786,0.999937
0.000114,1.240407,0.013522,0.004786,0.999967
0.000114,0.627860,0.010800,0.003500,0.999849
0.000114,1.631782,0.011249,0.003786,0.999952
0.000114,2.517777,0.013396,0.004857,0.999951
0.000114,2.323764,0.014394,0.005000,0.999970
0.000114,2.666661,0.013702,0.005357,0.999952
0.000114,1.863376,0.010706,0.004429,0.999961
0.000114,1.591279,0.009196,0.003643,0.999975
0.000114,1.386985,0.008669,0.004143,0.999979
0.000114,2.328874,0.009780,0.004714,0.999979
0.000114,2.046822,0.010708,0.004357,0.999962
0.000114,1.509181,0.011292,0.005357,0.999958
0.000114,1.753471,0.009378,0.004214,0.999973
0.000114,1.525041,0.009084,0.004357,0.999959
0.000114,1.312652,0.011051,0.005357,0.999974
0.000114,2.046592,0.011884,0.005643,0.999975
0.000114,2.360145,0.014349,0.006500,0.999968
0.000114,2.588327,0.010555,0.004214,0.999988
0.000114,1.447473,0.009880,0.004500,0.999990
0.000114,2.814148,0.011629,0.005500,0.999961
0.000114,2.405938,0.012035,0.005286,0.999956
0.000114,2.815122,0.010057,0.004714,0.999981
0.000114,3.165889,0.009494,0.004500,0.999979
0.000114,2.070413,0.009361,0.004429,0.999980
0.000114,1.564482,0.010178,0.004643,0.999973
0.000114,1.005116,0.009900,0.004571,0.999970
0.000114,1.325606,0.008794,0.003857,0.999962
0.000114,1.419101,0.009896,0.004286,0.999967
0.000114,2.558105,0.009067,0.004214,0.999979
0.000114,2.007453,0.009088,0.004429,0.999983
0.000114,1.968600,0.008376,0.003929,0.999985
0.000114,1.690668,0.010073,0.005000,0.999986
0.000114,1.695541,0.007427,0.003214,0.999980
0.000114,1.951967,0.008480,0.003929,0.999968
0.000114,0.968213,0.008065,0.003357,0.999974
0.000114,1.673552,0.008388,0.004000,0.999985
0.000114,1.815876,0.010367,0.004929,0.999979
0.000114,2.807892,0.012298,0.005714,0.999963
0.000114,2.613653,0.011851,0.005714,0.999952
0.000114,2.515943,0.010494,0.004143,0.999966
0.000114,2.362877,0.011043,0.005071,0.999974
0.000114,2.498240,0.012567,0.006143,0.999974
0.000114,1.765424,0.011461,0.005571,0.999975
0.000114,1.711814,0.011312,0.005214,0.999970
0.000114,1.950781,0.009229,0.004429,0.999983
0.000114,1.881328,0.009518,0.004071,0.999986
0.000114,1.844354,0.010492,0.005000,0.999970
0.000114,1.765957,0.010210,0.004857,0.999955
0.000114,1.813455,0.010724,0.005000,0.999971
0.000114,1.825963,0.010733,0.005143,0.999974
0.000114,1.311436,0.007986,0.003929,0.999984
0.000114,1.452101,0.009514,0.004286,0.999982
0.000114,1.565929,0.009929,0.004643,0.999979
0.000114,2.348903,0.008227,0.003571,0.999979
0.000114,1.894083,0.008537,0.003857,0.999976
0.000114,2.270117,0.008673,0.004214,0.999988
0.000114,2.182729,0.009788,0.004429,0.999980
0.000114,1.961132,0.008371,0.003857,0.999978
0.000114,1.904486,0.008790,0.004143,0.999971
0.000114,2.065439,0.009469,0.004643,0.999970
0.000114,2.743418,0.011569,0.005429,0.999969
0.000114,1.702376,0.009265,0.004643,0.999985
0.000114,2.000486,0.010169,0.004643,0.999974
0.000114,1.805758,0.008106,0.004000,0.999983
0.000114,1.750463,0.009771,0.004286,0.999966
0.000114,2.130760,0.011694,0.005571,0.999955
0.000114,1.257746,0.010649,0.005357,0.999974
0.000114,1.784668,0.012700,0.006071,0.999961
0.000114,1.701410,0.011039,0.005286,0.999968
0.000114,1.647033,0.010741,0.005143,0.999973
0.000114,1.823019,0.010153,0.004286,0.999979
0.000114,2.718877,0.011935,0.005643,0.999961
0.000114,2.359871,0.010886,0.005214,0.999976
0.000114,2.656177,0.011469,0.005857,0.999985
0.000114,2.225315,0.012900,0.006286,0.999944
0.000114,1.095000,0.009796,0.004929,0.999968
0.000114,1.184339,0.009104,0.004571,0.999977
0.000114,1.853377,0.009647,0.004214,0.999964
0.000114,0.886790,0.008424,0.004000,0.999979
0.000114,1.499520,0.009494,0.004714,0.999976
0.000114,1.125351,0.006863,0.003214,0.999989
0.000114,1.550413,0.008396,0.004071,0.999981
0.000114,1.341667,0.008404,0.004143,0.999975
0.000114,0.996653,0.007000,0.003286,0.999984
0.000114,2.009743,0.008757,0.003857,0.999980
0.000114,2.507293,0.010600,0.005071,0.999958
0.000114,1.512812,0.010641,0.005214,0.999975
0.000114,2.427989,0.013524,0.006571,0.999976
0.000114,2.789155,0.012104,0.005571,0.999976
0.000114,3.521837,0.011114,0.005071,0.999971
0.000114,3.293810,0.010902,0.005143,0.999986
0.000114,3.771415,0.011798,0.005500,0.999983
0.000114,2.279984,0.010057,0.004571,0.999978
0.000114,2.743085,0.014682,0.006286,0.999929
0.000114,1.490796,0.012220,0.005643,0.999969
0.000114,2.123190,0.010567,0.005071,0.999965
0.000114,2.821934,0.013061,0.006000,0.999956
0.000114,3.267855,0.013790,0.006429,0.999951
0.000114,2.014382,0.009076,0.004286,0.999979
0.000114,1.690523,0.011955,0.005429,0.999955
0.000114,1.369478,0.012547,0.005929,0.999972
0.000114,1.328456,0.009900,0.004643,0.999983
0.000114,1.071310,0.011188,0.005071,0.999964
0.000114,1.297994,0.008541,0.003929,0.999979
0.000114,1.570098,0.011747,0.005786,0.999965
0.000114,1.794240,0.011043,0.005429,0.999986
0.000114,1.591120,0.009539,0.004714,0.999992
0.000114,2.331165,0.011951,0.005500,0.999993
0.000114,1.998764,0.009382,0.004357,0.999977
0.000114,2.053042,0.007418,0.003643,0.999982
0.000114,1.613464,0.009014,0.003929,0.999971
0.000114,1.357555,0.009349,0.004429,0.999978
0.000114,1.553362,0.014239,0.006214,0.999933
0.000114,1.922914,0.012884,0.006071,0.999940
0.000114,1.729124,0.015137,0.006500,0.999918
0.000114,2.102720,0.011276,0.005000,0.999977
0.000114,1.709402,0.010090,0.005000,0.999988
0.000114,1.483108,0.010318,0.004714,0.999975
0.000114,2.825180,0.008533,0.003929,0.999981
0.000114,2.487516,0.008786,0.003929,0.999973
0.000114,1.757820,0.007994,0.003929,0.999987
0.000114,2.177709,0.008127,0.003929,0.999985
0.000114,2.512670,0.008255,0.003857,0.999991
0.000114,1.858430,0.008557,0.003929,0.999978
0.000114,2.887579,0.012543,0.005929,0.999952
0.000114,2.613540,0.011445,0.005429,0.999975
0.000114,2.925270,0.012378,0.005571,0.999958
0.000114,2.114700,0.011276,0.005429,0.999964
0.000114,2.143430,0.010414,0.004286,0.999976
0.000114,2.098347,0.008267,0.003857,0.999983
0.000114,1.394554,0.008078,0.003429,0.999983
0.000114,2.471071,0.008508,0.003357,0.999980
0.000114,2.080433,0.007427,0.003500,0.999977
0.000114,1.696401,0.009522,0.004500,0.999966
0.000114,2.161238,0.008529,0.004143,0.999975
0.000114,2.186248,0.009096,0.004214,0.999985
0.000114,1.667790,0.008106,0.003643,0.999979
0.000114,2.472225,0.009324,0.004143,0.999970
0.000114,1.507227,0.006867,0.003286,0.999981
0.000114,1.616553,0.008227,0.003643,0.999969
0.000114,1.522865,0.009933,0.005000,0.999968
0.000114,1.262088,0.008388,0.003929,0.999978
0.000114,1.359710,0.009461,0.004429,0.999969
0.000114,1.871760,0.012892,0.005643,0.999948
0.000114,1.378601,0.011218,0.005429,0.999958
0.000114,1.917079,0.012373,0.005714,0.999967
0.000114,2.000186,0.013371,0.006357,0.999969
0.000114,2.511286,0.011735,0.005643,0.999976
0.000114,3.049166,0.014510,0.006714,0.999973
0.000114,2.608349,0.010086,0.004857,0.999985
0.000114,1.954121,0.008839,0.004286,0.999984
0.000114,1.704593,0.009394,0.004571,0.999980
0.000114,1.515261,0.007865,0.003786,0.999991
0.000114,1.510311,0.008271,0.003857,0.999983
0.000114,1.906747,0.010227,0.004929,0.999979
0.000114,2.348666,0.009606,0.004571,0.999976
0.000114,2.102234,0.010898,0.005214,0.999982
0.000114,1.562618,0.008404,0.004071,0.999982
0.000114,1.622237,0.008927,0.004143,0.999965
0.000114,1.678544,0.009933,0.004643,0.999984
0.000114,2.107938,0.010667,0.004571,0.999953
0.000114,1.408191,0.009606,0.004429,0.999973
0.000114,1.804484,0.010580,0.004714,0.999964
0.000114,2.313097,0.013210,0.006286,0.999951
0.000114,2.458680,0.011441,0.005071,0.999977
0.000114,1.319835,0.012969,0.006143,0.999964
0.000114,1.222034,0.009200,0.004143,0.999966
0.000114,1.444209,0.008802,0.003857,0.999973
0.000114,1.580967,0.008114,0.003571,0.999982
0.000114,1.138489,0.009112,0.004500,0.999981
0.000114,1.853147,0.008694,0.004286,0.999990
0.000114,2.097250,0.011388,0.005071,0.999975
0.000114,1.822022,0.011400,0.005214,0.999965
0.000114,1.963283,0.011449,0.005500,0.999971
0.000114,2.945690,0.013057,0.005857,0.999975
0.000114,2.054355,0.010451,0.004786,0.999965
0.000114,2.169814,0.009257,0.004286,0.999988
0.000114,2.422843,0.012290,0.005929,0.999954
0.000114,2.006686,0.007965,0.003643,0.999976
0.000114,3.344270,0.010861,0.004929,0.999975
0.000114,2.478807,0.012816,0.005643,0.999968
0.000114,1.276297,0.011171,0.005214,0.999985
0.000114,1.769177,0.010065,0.004571,0.999971
0.000114,1.718296,0.008794,0.004214,0.999970
0.000114,1.259914,0.008931,0.004143,0.999968
0.000114,1.804005,0.009539,0.004500,0.999982
0.000114,1.418043,0.009108,0.004429,0.999976
0.000114,2.156494,0.011500,0.004714,0.999937
0.000114,2.379905,0.013186,0.006286,0.999964
0.000114,2.527587,0.011951,0.005429,0.999969
0.000114,1.839988,0.011288,0.005571,0.999987
0.000114,2.051729,0.011039,0.005143,0.999984
0.000114,1.798811,0.008251,0.003643,0.999988
0.000114,2.191293,0.009378,0.004571,0.999975
0.000114,2.868727,0.011006,0.005286,0.999960
0.000114,3.159504,0.014102,0.006786,0.999965
0.000114,2.114675,0.011984,0.005571,0.999973
0.000114,2.287230,0.013343,0.006143,0.999971
0.000114,1.388232,0.009188,0.004286,0.999961
0.000114,1.832224,0.009361,0.004500,0.999974
0.000114,1.972726,0.010045,0.004929,0.999962
0.000114,1.309475,0.009076,0.004429,0.999983
0.000114,1.677235,0.009055,0.004000,0.999967
0.000114,1.754894,0.006565,0.003000,0.999991
0.000114,1.830883,0.008657,0.003500,0.999987
0.000114,2.252694,0.009076,0.004071,0.999977
0.000114,2.166217,0.010508,0.005000,0.999972
0.000114,2.633882,0.009535,0.004643,0.999979
0.000114,1.972136,0.009108,0.004429,0.999986
0.000114,2.855007,0.011959,0.005500,0.999979
0.000114,2.020860,0.010829,0.004714,0.999955
0.000114,2.068190,0.011159,0.005071,0.999972
0.000114,1.521256,0.007680,0.003429,0.999983
0.000114,1.932756,0.008665,0.003500,0.999972
0.000114,1.913519,0.009237,0.004429,0.999985
0.000114,2.212266,0.007149,0.003357,0.999984
0.000114,2.245333,0.008504,0.003857,0.999984
0.000114,2.221947,0.010757,0.005143,0.999981
0.000114,1.976350,0.010757,0.005214,0.999981
0.000114,2.289809,0.011747,0.005857,0.999977
0.000114,1.625255,0.009924,0.004500,0.999966
0.000114,2.007566,0.010318,0.004786,0.999954
0.000114,2.038494,0.010592,0.004786,0.999979
0.000114,2.041239,0.011035,0.005214,0.999985
0.000114,3.016212,0.014047,0.006500,0.999970
0.000114,2.538391,0.011433,0.005143,0.999967
0.000114,2.420801,0.014502,0.006714,0.999959
0.000114,1.367185,0.009365,0.004286,0.999979
0.000114,1.850363,0.009494,0.004286,0.999969
0.000114,2.419319,0.011457,0.005571,0.999971
0.000114,1.744407,0.011420,0.004500,0.999979
0.000114,2.594799,0.010496,0.004857,0.999970
0.000114,2.095438,0.010322,0.004571,0.999977
0.000114,2.305349,0.011196,0.005429,0.999978
0.000114,1.977726,0.009796,0.004786,0.999978
0.000114,1.613733,0.009792,0.004571,0.999972
0.000114,1.979696,0.009490,0.004357,0.999981
0.000114,1.153843,0.009663,0.004500,0.999979
0.000114,1.344538,0.010222,0.004929,0.999976
0.000114,1.106175,0.009184,0.004000,0.999966
0.000114,1.609128,0.009859,0.004214,0.999958
0.000114,2.562125,0.011731,0.005500,0.999972
0.000114,0.928430,0.007978,0.003929,0.999981
0.000114,1.913087,0.007692,0.003429,0.999983
0.000114,2.555893,0.008537,0.004000,0.999987
0.000114,3.190798,0.011694,0.005214,0.999966
0.000114,1.678921,0.009031,0.004214,0.999960
0.000114,1.221848,0.007961,0.003643,0.999963
0.000114,2.241133,0.010049,0.004429,0.999970
0.000114,1.914141,0.009847,0.004214,0.999948
0.000114,1.571692,0.010355,0.004857,0.999979
0.000114,0.831276,0.008818,0.004143,0.999986
0.000114,1.377287,0.009808,0.004786,0.999983
0.000114,1.643797,0.009080,0.003929,0.999970
0.000114,1.324317,0.008549,0.004071,0.999976
0.000114,1.807331,0.007290,0.003429,0.999984
0.000114,2.528002,0.009233,0.003929,0.999976
0.000114,3.292759,0.013090,0.006143,0.999953
0.000114,1.881942,0.013290,0.006286,0.999948
0.000114,2.495160,0.011988,0.005714,0.999973
0.000114,2.687688,0.015259,0.006643,0.999923
0.000114,2.676736,0.011565,0.005214,0.999968
0.000114,2.280057,0.008388,0.003786,0.999978
0.000114,2.495484,0.009382,0.004500,0.999984
0.000114,2.597804,0.011710,0.005714,0.999967
0.000114,2.041997,0.009692,0.004786,0.999990
0.000114,2.036757,0.009514,0.004500,0.999976
0.000114,2.367870,0.010194,0.005143,0.999973
0.000114,2.518844,0.010065,0.004786,0.999975
0.000114,2.176634,0.010596,0.004786,0.999972
0.000114,2.077895,0.009908,0.004571,0.999975
0.000114,2.186934,0.010947,0.005429,0.999989
0.000114,2.482070,0.011006,0.005000,0.999973
0.000114,3.000619,0.012610,0.005857,0.999934
0.000114,2.710032,0.012535,0.005786,0.999966
0.000114,2.811147,0.013335,0.006214,0.999967
0.000114,2.398895,0.011553,0.005286,0.999971
0.000114,3.184444,0.012780,0.006214,0.999963
0.000114,1.103442,0.008690,0.003929,0.999986
0.000114,1.284884,0.009731,0.004214,0.999973
0.000114,1.410445,0.011139,0.005429,0.999982
0.000114,1.831039,0.010749,0.004929,0.999977
0.000114,1.400560,0.010033,0.004786,0.999978
0.000114,1.444888,0.008810,0.004286,0.999982
0.000114,1.692005,0.009349,0.004214,0.999984
0.000114,1.248507,0.011006,0.004500,0.999974
0.000114,1.125797,0.009659,0.004643,0.999984
0.000114,1.788978,0.010633,0.004857,0.999976
0.000114,1.443479,0.008110,0.003714,0.999979
0.000114,1.859980,0.008110,0.003714,0.999984
0.000114,1.903265,0.010886,0.005000,0.999978
0.000114,1.561106,0.009457,0.004214,0.999982
0.000114,1.423633,0.009904,0.004429,0.999977
0.000114,2.539796,0.013427,0.006143,0.999956
0.000114,2.380247,0.010294,0.004571,0.999977
0.000114,2.118266,0.010041,0.004643,0.999979
0.000114,4.355819,0.012355,0.005286,0.999914
0.000114,4.061459,0.014049,0.006143,0.999916
0.000114,3.132432,0.014300,0.006571,0.999929
0.000114,2.986822,0.012457,0.005286,0.999926
0.000114,2.451601,0.011343,0.005071,0.999949
0.000114,1.496708,0.011014,0.005214,0.999948
0.000114,2.523365,0.013078,0.006500,0.999950
0.000114,2.954843,0.009088,0.004500,0.999971
0.000114,2.551725,0.010173,0.004429,0.999938
0.000114,2.297919,0.009643,0.004286,0.999964
0.000114,1.756986,0.009482,0.004429,0.999971
0.000114,2.096989,0.008822,0.004214,0.999981
0.000114,2.194330,0.010327,0.004929,0.999971
0.000114,2.039352,0.008665,0.004071,0.999979
0.000114,1.445742,0.008508,0.003929,0.999977
0.000114,1.194184,0.007824,0.003357,0.999978
