MejorEval,PromedioEval
19.147162,20.659658
19.630574,20.695974
19.343060,20.541405
19.616114,20.556190
19.341783,20.554508
18.939608,20.522051
19.056674,20.512314
18.627794,20.519695
18.884498,20.539085
19.020891,20.592888
18.812021,20.659326
19.509515,20.709538
19.635002,20.605975
19.488590,20.636420
19.648151,20.691509
19.057962,20.732847
19.344138,20.637951
19.678841,20.814951
18.899817,20.690848
19.343180,20.726822
19.304150,20.753928
19.266506,20.674360
19.159238,20.682827
19.159762,20.837187
19.802146,20.877580
19.465098,20.767910
19.409574,20.785553
18.882921,20.833391
19.508870,20.843798
19.946943,20.910191
19.774753,20.937772
19.549825,20.952727
19.963045,20.932832
20.001207,20.915163
19.581343,20.967038
19.441095,20.974598
20.056597,20.952218
19.507819,20.918479
19.873529,20.948402
20.186406,20.972142
19.755364,20.976574
19.940425,21.012369
19.692761,21.064240
19.907182,21.058027
20.254598,21.057400
20.227755,21.015756
19.687403,20.978920
19.764194,21.068126
20.186992,21.095751
19.809730,21.113564
20.235981,21.045898
20.158254,21.073503
19.669475,21.090056
20.402600,21.064952
19.831396,20.975434
20.297538,21.078773
20.300281,21.073304
20.380601,21.112719
20.513822,21.135882
19.944099,21.073360
20.288995,21.097625
20.319255,21.058110
20.162009,21.070340
19.352862,20.946115
19.580209,20.944952
19.377054,21.023356
19.832673,21.053017
19.178942,20.935124
19.288220,20.983642
19.964625,20.991977
19.119976,20.930185
19.118372,20.994549
19.774521,21.047113
19.786086,21.040475
19.819743,21.098563
19.648757,21.101853
19.384853,20.989177
19.389830,21.037350
18.801817,20.905794
18.512662,21.051696
19.267267,21.048182
20.378025,21.202609
20.216738,21.150576
19.946077,21.179043
20.075330,21.148771
19.055303,21.127312
19.999830,21.198658
20.422189,21.203264
20.486729,21.202812
20.220917,21.210234
19.859512,21.161972
20.405277,21.198274
19.780084,21.192427
20.067518,21.151928
20.445346,21.230895
20.153089,21.224468
20.675868,21.294381
20.405013,21.267623
20.520347,21.236757
20.140318,21.204539
20.175739,21.137104
20.225579,21.156859
20.601953,21.218523
19.926774,21.103477
20.187734,21.085439
20.188071,21.188669
19.804971,21.226107
19.417800,21.109573
19.877881,21.015301
19.424379,21.151501
20.280371,21.206875
20.367572,21.189770
20.267259,21.216447
20.392351,21.279379
20.459291,21.317718
20.399866,21.315424
20.564954,21.296168
20.427706,21.278606
20.688335,21.254168
20.732951,21.327428
20.648806,21.306943
20.650836,21.323366
20.504005,21.326536
20.632068,21.285621
20.679950,21.261355
20.629556,21.261540
20.497759,21.265511
20.606707,21.287163
20.658852,21.325606
20.810748,21.316228
20.427806,21.256174
20.327000,21.264076
20.643780,21.331491
20.290264,21.296651
20.268764,21.321465
20.450123,21.247239
20.638683,21.228249
20.662871,21.237389
20.310807,21.222287
20.353403,21.225006
20.090084,21.158955
20.252184,21.158941
19.913654,21.132432
19.887803,21.132208
19.255204,21.095009
19.085641,21.135341
19.296986,21.053056
20.123434,21.065624
19.653012,21.103616
19.840496,21.104546
20.018969,21.105964
19.510763,20.999836
20.239508,21.016914
19.781023,21.008071
19.989436,20.965151
19.605242,21.036525
18.670746,20.956122
19.496450,20.997693
19.023028,20.981008
19.326462,20.934547
20.256130,21.013757
19.991535,21.031212
19.407287,21.001348
19.052617,21.038331
19.557590,21.038961
20.056111,21.044320
18.931911,20.986384
19.567691,20.977664
19.505787,20.900870
19.763523,20.905459
19.650105,21.027860
19.841022,20.983427
19.206795,20.983605
20.174129,21.005608
19.521391,20.943717
19.620127,20.973533
19.157767,20.987165
19.763591,21.005455
19.451613,20.957377
19.971914,20.896128
19.996615,20.874604
19.344864,20.850543
19.849578,20.923315
18.192635,20.815096
17.605041,20.777852
18.748530,20.868715
18.587172,20.864960
18.622564,20.918196
17.510972,20.836530
18.781647,20.911266
18.505504,20.853769
17.706295,20.815005
18.282862,20.774741
18.172034,20.934158
18.365192,20.910157
19.432267,20.957235
19.521855,20.909783
18.897085,20.971193
18.624937,20.908867
17.187889,20.862221
17.540178,20.791481
17.279419,20.773553
18.449393,20.812229
18.113205,20.796006
17.533994,20.776104
17.318472,20.617436
17.909521,20.727448
19.855863,21.080832
18.964275,20.910349
19.150311,20.992782
19.136901,21.047008
19.651951,21.036020
19.454905,21.098986
18.994850,21.085793
18.433868,21.050761
18.641126,20.963640
18.132729,20.938054
18.930427,20.969849
19.250122,21.047098
19.544748,21.056463
19.977386,21.140947
19.162176,21.137879
19.822844,21.052824
19.015274,21.020478
19.554797,21.031256
19.127683,21.093292
20.075635,21.096708
19.669078,21.101429
19.493730,21.147183
20.109054,21.145649
19.847350,21.112070
17.515774,21.002725
18.424152,21.010461
19.762711,21.108541
20.193207,21.086639
19.660846,21.020332
20.126387,21.097262
20.115491,21.144896
20.087042,21.157039
20.273798,21.091456
20.034300,21.124012
20.282182,21.154208
20.257029,21.147019
19.970861,21.153626
20.245278,21.129140
20.124359,21.145932
20.036733,21.124888
20.154215,21.140640
20.240326,21.083971
20.132391,21.137074
20.433208,21.108742
20.038428,21.161050
20.683824,21.218656
20.037710,21.095960
20.069776,21.118391
19.526693,21.146188
20.243901,21.152238
20.098192,21.158784
20.141569,21.179011
20.235517,21.120525
20.323838,21.098808
20.366337,21.090837
20.296257,21.120926
20.283363,21.255915
20.703357,21.285890
20.025540,21.208638
20.281748,21.101363
19.827124,21.109687
20.140536,21.108747
19.604139,21.049221
19.413230,21.035555
19.530108,21.033213
19.804741,20.946036
19.711655,20.996802
19.065462,20.904680
19.618977,21.006900
19.937916,20.982529
19.360641,20.970193
18.863495,20.866556
19.117089,20.958260
19.029453,20.966763
19.694741,20.960824
19.731740,21.074421
19.566374,21.072983
19.961590,21.038385
19.903586,21.042549
19.676473,20.996744
19.902488,21.057271
19.856086,21.005755
19.947557,21.018959
20.209465,21.047333
19.288424,20.884685
19.452820,20.845973
19.620554,20.893459
19.391660,20.820198
19.862240,20.906721
19.687972,20.851686
20.117126,20.903028
20.120882,20.911250
19.902145,20.885301
19.171945,20.847332
19.502158,20.871784
19.637707,20.923600
17.404766,20.868790
20.085738,20.945427
18.560052,20.917585
19.666384,20.892111
19.707102,20.952575
19.766153,20.965569
19.794360,20.845230
19.914862,20.869147
19.932466,20.837538
19.895702,20.817212
19.711433,20.869759
19.289294,20.840097
19.492650,20.875295
19.734177,20.892229
19.982808,20.816914
19.800606,20.922248
20.021813,20.905053
19.357874,20.890465
20.225889,20.916421
19.632209,20.872387
19.733377,20.885088
19.720777,20.968831
20.004907,20.963020
19.927255,20.888238
19.911764,20.952588
20.320311,21.034510
19.456852,21.040891
19.144204,20.978065
19.926737,21.032562
19.954034,20.916830
19.671832,20.982708
20.038610,21.001239
19.423460,20.922936
19.722578,20.940812
20.126793,20.948156
20.043879,20.950614
20.108587,20.935228
19.256550,21.024063
20.107950,21.083986
19.889211,21.055892
20.043455,21.050825
20.241820,21.062789
20.033780,21.130596
20.566765,21.134620
20.266473,21.102634
20.252816,21.087851
20.092961,21.055543
20.398524,21.054612
20.250978,21.099303
20.133893,21.064728
20.273831,21.078815
19.871217,21.128642
19.849907,20.947616
18.758807,20.911762
20.053701,20.924124
19.582045,20.916429
19.711795,20.979336
19.196373,20.947581
20.011883,20.999148
19.893091,20.914711
19.406412,20.948908
18.557482,20.899513
19.053344,20.902388
19.414497,20.839607
18.400044,20.853162
18.828277,20.847640
19.106417,20.889274
19.370637,20.821246
18.849039,20.797033
19.569224,20.788006
19.378986,20.772962
19.248091,20.762935
18.772259,20.788615
19.135250,20.821580
19.704596,20.875669
19.362492,20.837423
19.450011,20.910332
19.597499,20.916015
19.908656,20.866967
19.939290,20.904792
19.920517,20.770847
19.828219,20.836309
19.448038,20.747604
19.561096,20.739761
19.503449,20.756933
19.810552,20.831198
19.544672,20.820837
19.557871,20.751815
19.470525,20.823966
19.490241,20.903368
19.785377,20.873187
19.186005,20.870179
19.946535,20.952829
19.436767,20.863081
19.790139,20.920925
18.871110,20.875371
18.742848,20.779230
19.351788,20.894448
19.900618,20.970555
19.571851,20.918067
20.054030,20.961937
19.171829,20.955879
19.877580,20.957374
19.633415,20.997779
19.421764,20.973767
20.170345,21.046294
19.496648,21.112148
19.512682,21.065000
18.998075,21.011671
19.118943,21.029172
19.224593,21.084377
19.814585,21.069122
18.456375,21.030973
19.904070,21.106850
19.416611,21.081361
19.526836,21.045276
19.430374,21.091389
20.159384,21.081814
19.842774,21.005477
19.377775,20.969657
18.853907,20.781311
19.041624,20.717705
19.409341,20.915082
19.327799,20.878577
19.734460,20.902571
19.334941,20.982781
18.919299,20.883704
19.841429,21.009123
19.807087,20.954320
19.981922,21.048080
20.074215,21.082653
19.942483,21.046596
19.686122,20.989781
19.252357,21.089327
18.800721,21.053649
18.852543,21.085555
19.602837,21.101148
19.262895,21.104365
19.751676,21.123150
20.176960,21.162356
19.811795,21.165444
20.256867,21.180723
19.902232,21.095046
19.988100,21.151804
19.568361,21.172008
19.896495,21.156210
19.888492,21.202582
20.266563,21.217811
19.858614,21.170330
19.823566,21.204125
20.155500,21.199423
19.668522,21.117184
19.393604,21.174303
19.458257,21.131335
19.646912,21.107038
20.122834,21.120824
19.882261,21.176552
19.938292,21.209679
19.779060,21.210621
19.954093,21.218921
20.656502,21.250869
20.051154,21.192790
20.479478,21.210532
20.166720,21.192928
19.957226,21.144543
20.438251,21.168828
20.210255,21.160678
20.318463,21.153704
20.631392,21.170068
20.357109,21.203944
20.398750,21.235509
20.100955,21.214554
20.275369,21.167664
19.733634,21.152851
19.738566,21.159552
20.630291,21.179457
20.083834,21.151914
19.699802,21.125070
20.184006,21.152905
19.881950,21.222447
19.777513,21.209838
20.286055,21.244304
20.548431,21.261603
20.149954,21.160504
20.407153,21.180169
20.085317,21.234801
20.185763,21.229301
19.754882,21.213934
19.120821,21.191508
20.148189,21.156561
20.053375,21.198692
19.512964,21.153060
20.332472,21.116138
20.178458,21.127163
20.055731,21.171558
20.023652,21.151602
19.861536,21.167925
20.013026,21.184023
20.000266,21.252471
20.365521,21.193165
20.227693,21.190456
19.738268,21.186462
20.304789,21.176051
20.162457,21.233936
20.470418,21.245538
20.551077,21.298723
20.264235,21.258224
20.182075,21.158836
20.251826,21.148687
19.857596,21.076964
20.077742,21.102589
20.527802,21.137194
20.007416,21.160239
20.500458,21.200044
19.766355,21.161043
20.090844,21.121985
20.368530,21.174840
19.861580,21.055703
19.627977,21.135574
20.474521,21.196455
20.552997,21.142866
19.954317,21.116689
19.885186,21.191195
20.486299,21.196598
20.354008,21.118489
18.678663,21.066181
19.851314,21.002974
19.479311,21.018384
19.839735,21.005392
19.628911,21.036652
19.485944,20.983640
19.672326,20.992135
19.817454,20.937872
19.608564,20.999071
19.608841,20.970202
19.162989,20.947835
19.373389,20.980551
19.568237,20.933613
19.108598,20.938951
19.231739,20.922511
19.656440,20.978374
19.959069,20.943129
19.167441,21.027253
20.199074,21.029870
19.872939,21.070566
20.067506,21.083224
20.057756,21.031528
19.975077,21.009124
20.232230,21.029847
20.301138,21.023730
20.152178,20.996819
19.938793,20.973150
19.955592,20.989839
19.961981,20.984838
19.820566,20.941062
19.928497,21.024685
19.824052,20.964247
18.938664,20.938100
20.173625,21.000921
19.856945,20.934545
18.858969,20.833004
19.551882,20.876171
19.886119,20.887747
19.455225,20.842267
19.976125,20.890274
19.512131,20.884744
19.625130,20.875293
19.845044,20.984516
19.768182,20.981053
19.361297,20.909908
19.629517,20.947051
19.635515,20.961086
18.976850,20.950872
19.051055,20.936627
20.093934,20.962950
