# Semilla: 1729462239
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
7.959922,19.850567,0.306278,0.179071,0.975135
7.959922,19.876384,0.306267,0.183786,0.974456
7.959922,19.954965,0.315347,0.192357,0.975129
7.959922,19.651793,0.307873,0.197286,0.974198
7.959922,19.749421,0.307024,0.192286,0.973854
7.959922,19.734055,0.299843,0.190500,0.975255
7.959922,20.201656,0.304573,0.192071,0.975562
7.959922,19.891405,0.297578,0.187143,0.973323
7.959922,20.016684,0.295555,0.181929,0.973562
7.959922,19.935580,0.299869,0.177286,0.971533
7.959922,20.068854,0.301961,0.191214,0.970011
7.959922,20.008720,0.300553,0.192929,0.972984
7.959922,20.086319,0.295216,0.174286,0.972105
7.959922,20.186659,0.300145,0.189714,0.972909
7.959922,20.200710,0.295245,0.185643,0.974255
7.959922,20.208907,0.297565,0.182429,0.974886
7.959922,20.211119,0.298290,0.186500,0.976827
7.959922,20.167159,0.299431,0.189214,0.977555
7.959922,19.869699,0.292943,0.181286,0.976742
7.959922,19.945219,0.295437,0.189071,0.978866
7.959922,20.090345,0.294749,0.182500,0.977852
7.959922,20.059964,0.293231,0.182357,0.978214
7.959922,19.931309,0.292765,0.183643,0.976657
7.959922,19.851216,0.292473,0.183643,0.977635
7.959922,19.930865,0.294643,0.186643,0.980202
7.959922,19.969855,0.297224,0.184500,0.983008
7.959922,19.925201,0.296678,0.191643,0.982370
7.959922,19.790750,0.288639,0.170214,0.980554
7.959922,19.569607,0.291504,0.178500,0.980311
7.959922,19.435633,0.294818,0.181357,0.978634
7.959922,20.006251,0.302694,0.196929,0.980068
7.959922,19.958179,0.304129,0.195143,0.978298
7.959922,19.856709,0.304227,0.195643,0.977758
7.959922,20.077168,0.309653,0.193357,0.978241
7.959922,19.796517,0.309300,0.187357,0.975762
7.959922,19.852185,0.305876,0.192214,0.978995
7.959922,20.044999,0.302641,0.195214,0.977037
7.959922,19.900983,0.307496,0.192643,0.977028
7.959922,19.827055,0.307447,0.191786,0.977113
7.959922,20.123035,0.309941,0.191786,0.977298
7.959922,20.062299,0.307453,0.197000,0.976565
7.959922,20.164332,0.303182,0.192000,0.976093
7.959922,20.163517,0.298031,0.175143,0.974757
7.959922,20.158931,0.299824,0.187214,0.973448
7.959922,20.043219,0.288788,0.181857,0.972991
7.959922,20.034969,0.289749,0.189786,0.972147
7.959922,20.012931,0.290216,0.177000,0.972682
7.959922,19.774311,0.284865,0.181643,0.972243
7.959922,19.518240,0.284339,0.185214,0.974914
7.959922,19.622693,0.282131,0.181500,0.970954
7.959922,19.611576,0.284620,0.172643,0.971134
7.959922,19.675658,0.286124,0.173929,0.972149
7.959922,19.353031,0.280965,0.169643,0.972087
7.959922,19.178964,0.277802,0.174714,0.971924
7.959922,19.599577,0.287941,0.174286,0.971523
7.959922,19.056315,0.288245,0.173071,0.969505
7.959922,19.204770,0.294967,0.193071,0.970760
7.959922,19.054068,0.291655,0.181071,0.970066
7.959922,18.845168,0.287329,0.172143,0.968454
7.959922,18.444614,0.281598,0.169929,0.966784
7.959922,18.614876,0.289567,0.183786,0.967412
7.959922,18.926643,0.293973,0.187643,0.968709
7.959922,19.185702,0.288208,0.185929,0.969411
7.959922,18.432255,0.285239,0.182286,0.969066
7.959922,18.615093,0.287324,0.176643,0.970006
7.959922,18.690526,0.290494,0.178714,0.969739
7.959922,18.855798,0.282253,0.165071,0.965932
7.959922,19.168670,0.283218,0.173143,0.965055
7.576208,18.763943,0.283378,0.178143,0.962824
7.576208,19.129471,0.281441,0.176429,0.960198
7.576208,18.648898,0.281796,0.173714,0.961976
7.576208,19.014116,0.278004,0.175214,0.960010
7.576208,19.280900,0.283159,0.174786,0.959755
7.576208,19.040602,0.282357,0.176643,0.960150
7.576208,19.209073,0.287500,0.174786,0.957920
7.576208,19.538492,0.286990,0.179286,0.957094
7.576208,19.481054,0.290743,0.192429,0.958698
7.576208,19.057339,0.294239,0.183929,0.959731
7.576208,19.307684,0.294882,0.185214,0.960644
7.576208,19.306272,0.297682,0.190929,0.960772
7.576208,18.939312,0.303265,0.196429,0.961954
7.576208,18.839445,0.298371,0.181929,0.962967
7.576208,18.694777,0.300167,0.191143,0.962817
7.576208,18.273051,0.295449,0.183143,0.960560
7.576208,18.681271,0.294067,0.183429,0.958572
7.560171,18.485310,0.289276,0.180000,0.956962
7.560171,18.578235,0.297543,0.184714,0.958678
7.560171,19.011663,0.296567,0.187929,0.960713
7.560171,18.846437,0.295088,0.182000,0.956174
7.560171,18.817731,0.295602,0.191714,0.954576
7.560171,19.024769,0.292861,0.189857,0.956566
7.560171,18.959638,0.290910,0.182429,0.959403
7.560171,18.737006,0.283941,0.183786,0.960344
7.560171,18.713585,0.280014,0.172214,0.962757
7.560171,19.205862,0.277969,0.178214,0.960954
7.560171,19.344783,0.285467,0.172857,0.961363
7.560171,18.951420,0.287239,0.180714,0.961788
7.560171,18.812190,0.286337,0.183714,0.962319
7.560171,18.856495,0.288704,0.184000,0.962455
7.560171,18.740513,0.289012,0.182429,0.964262
6.135316,18.643769,0.287767,0.182429,0.964412
6.135316,18.619952,0.289143,0.183071,0.964178
6.135316,18.649094,0.283106,0.178071,0.967432
6.135316,19.024005,0.287839,0.183643,0.968731
6.135316,19.291930,0.287522,0.188714,0.971888
6.135316,19.314785,0.291361,0.182357,0.970936
6.135316,19.379906,0.291545,0.172071,0.973599
6.135316,19.590241,0.295661,0.191000,0.974606
6.135316,19.345312,0.297847,0.188429,0.974343
6.135316,19.505191,0.297053,0.190571,0.975164
6.135316,19.329990,0.298822,0.189500,0.973944
6.135316,19.550462,0.299124,0.195929,0.973777
6.135316,19.535900,0.303892,0.192429,0.972935
6.135316,19.565561,0.300006,0.183929,0.973130
6.135316,19.626737,0.301016,0.184286,0.971266
6.135316,19.595107,0.304006,0.188071,0.970607
6.135316,19.677655,0.304351,0.187643,0.972382
6.135316,19.531806,0.301822,0.186500,0.974416
6.135316,19.455816,0.304053,0.186500,0.976091
6.135316,19.533435,0.300578,0.195857,0.974352
6.135316,19.421045,0.301590,0.191357,0.974111
6.135316,19.201250,0.298663,0.194143,0.971890
6.135316,19.454610,0.302039,0.193071,0.973825
6.135316,19.834159,0.308988,0.191500,0.975417
6.135316,19.195462,0.303137,0.190357,0.975607
6.135316,19.252146,0.310641,0.187500,0.973718
6.074672,19.168555,0.305269,0.185071,0.973954
6.074672,19.253846,0.298171,0.179929,0.971874
6.074672,19.635143,0.295663,0.176000,0.971485
6.074672,20.244793,0.303543,0.187357,0.973545
6.074672,20.216459,0.302882,0.187857,0.971859
6.074672,20.116303,0.304714,0.177214,0.972354
6.074672,20.293245,0.304073,0.191214,0.972317
6.074672,20.486251,0.306496,0.192929,0.973132
6.074672,20.185943,0.307137,0.189929,0.972423
6.074672,20.303737,0.301584,0.189929,0.973926
6.074672,20.386611,0.305561,0.191857,0.973589
6.074672,20.228454,0.304684,0.191143,0.975902
6.074672,20.138093,0.301563,0.192714,0.976066
6.074672,20.028836,0.304863,0.201643,0.976152
6.074672,19.857864,0.309361,0.199143,0.976723
6.074672,20.249798,0.311016,0.187786,0.974797
6.074672,19.961849,0.313806,0.191786,0.973704
6.074672,20.089506,0.313861,0.188643,0.973154
6.074672,20.212992,0.307524,0.187143,0.970784
6.074672,20.246489,0.306527,0.204786,0.973352
6.074672,20.111055,0.308712,0.210286,0.974547
6.074672,20.095213,0.307576,0.194357,0.977057
6.074672,19.992831,0.304839,0.198714,0.976423
6.074672,19.925584,0.302684,0.185357,0.975057
6.074672,20.221464,0.291947,0.181000,0.973309
6.074672,20.196769,0.293482,0.178714,0.973302
6.074672,19.885162,0.292700,0.188429,0.970335
6.074672,20.090344,0.301253,0.186286,0.972630
6.074672,19.968034,0.303520,0.184357,0.972482
6.074672,19.911417,0.305857,0.184786,0.973286
6.074672,19.845970,0.298182,0.183214,0.971873
6.074672,19.898201,0.304031,0.188000,0.973576
6.074672,19.783589,0.311996,0.196643,0.975183
6.074672,19.455139,0.308582,0.190214,0.974875
6.074672,19.633482,0.312237,0.195929,0.973816
6.074672,19.225725,0.309380,0.197500,0.972784
6.074672,19.538146,0.312465,0.195071,0.974112
6.074672,19.407931,0.320373,0.196071,0.974635
6.074672,19.123936,0.316655,0.191786,0.971668
6.074672,19.063184,0.310669,0.189571,0.970286
6.074672,18.893530,0.311692,0.197286,0.967989
6.048676,18.436009,0.301855,0.181786,0.965469
6.048676,18.701251,0.299722,0.180857,0.965592
6.048676,19.088707,0.304620,0.189357,0.964117
6.048676,19.230273,0.307106,0.191143,0.965400
6.048676,19.608941,0.306908,0.187714,0.967819
6.048676,19.694092,0.309635,0.195071,0.968424
6.048676,19.605014,0.302384,0.185786,0.965328
6.048676,19.755368,0.307755,0.189286,0.969616
6.048676,19.839674,0.299284,0.184071,0.965192
5.446762,19.463940,0.300690,0.180714,0.965951
5.446762,19.622195,0.303843,0.196643,0.968637
5.446762,19.398255,0.300759,0.186286,0.966778
5.446762,19.744710,0.308522,0.200643,0.965211
5.446762,19.619503,0.309514,0.194357,0.966736
5.446762,19.553807,0.308290,0.192214,0.965754
5.446762,19.844380,0.314408,0.196000,0.969255
5.446762,19.580172,0.312602,0.189714,0.970660
5.446762,19.449326,0.310706,0.201500,0.970289
5.446762,19.571285,0.316808,0.201000,0.973896
5.446762,20.166504,0.310741,0.204357,0.974086
5.446762,20.347842,0.309149,0.196571,0.971450
5.446762,20.213098,0.308867,0.192929,0.972134
5.446762,20.052516,0.304824,0.188143,0.973371
5.446762,19.929549,0.306516,0.194000,0.973564
5.446762,19.576821,0.301188,0.191214,0.970937
5.446762,19.503063,0.290141,0.182214,0.969343
5.446762,19.535895,0.294504,0.192357,0.968085
5.446762,19.600277,0.291753,0.191000,0.968122
5.446762,19.609290,0.294324,0.187143,0.969973
5.446762,19.645899,0.293863,0.182357,0.969584
5.446762,19.474827,0.293651,0.189143,0.972056
5.446762,19.543813,0.289367,0.178714,0.969303
5.446762,19.442134,0.290965,0.190500,0.971458
5.446762,19.620688,0.291867,0.177071,0.972178
4.980883,19.369455,0.289267,0.173071,0.972842
4.980883,19.543825,0.296471,0.185786,0.971035
4.980883,19.585644,0.297255,0.173286,0.971767
4.980883,19.687679,0.297447,0.184286,0.972416
4.980883,19.663589,0.301443,0.189071,0.971900
4.980883,19.420290,0.301339,0.184429,0.971218
4.980883,19.292627,0.298453,0.188929,0.972343
4.980883,19.429700,0.302018,0.189714,0.973070
4.980883,19.823270,0.305571,0.189857,0.974044
4.980883,20.034290,0.308469,0.196929,0.973469
4.980883,20.094890,0.311698,0.185357,0.975599
4.980883,20.044237,0.313869,0.203714,0.976785
4.980883,19.844696,0.305873,0.185500,0.976985
4.980883,19.958902,0.305504,0.193714,0.975084
4.980883,20.258957,0.307784,0.184857,0.977182
4.980883,20.124920,0.307633,0.192571,0.976867
4.980883,20.220602,0.307376,0.196214,0.976638
4.980883,20.322884,0.306131,0.202357,0.977648
4.980883,20.051183,0.305484,0.197500,0.976381
4.980883,20.344241,0.301743,0.182286,0.977553
4.980883,20.581978,0.305786,0.189429,0.976492
4.980883,20.597210,0.310010,0.205143,0.977169
4.980883,20.466931,0.305586,0.192143,0.977340
4.980883,20.289035,0.304051,0.190786,0.974676
4.980883,20.386918,0.303912,0.194214,0.975018
4.980883,20.329625,0.300618,0.192786,0.976497
4.980883,20.495726,0.307573,0.193857,0.976674
4.980883,20.372397,0.306569,0.199857,0.976070
4.980883,20.277050,0.309004,0.204357,0.978024
4.980883,20.278824,0.309047,0.186500,0.976086
4.980883,20.303779,0.313782,0.189143,0.976552
4.980883,20.447521,0.312151,0.190857,0.975966
4.980883,20.191452,0.309149,0.205429,0.973523
4.980883,20.156945,0.306371,0.190286,0.974642
4.980883,20.110330,0.300631,0.188643,0.972488
4.980883,19.769611,0.292761,0.182000,0.970604
4.980883,19.840633,0.295108,0.184571,0.971031
4.980883,20.154446,0.299665,0.194857,0.972794
4.980883,20.258149,0.304204,0.192286,0.971212
4.980883,20.311879,0.297531,0.183500,0.972615
4.980883,20.161706,0.299263,0.181000,0.973010
4.980883,19.893827,0.299702,0.191500,0.974204
4.980883,20.274267,0.298192,0.186214,0.975624
4.980883,19.957488,0.299612,0.185929,0.971958
4.980883,19.690410,0.300641,0.186071,0.973262
4.980883,19.861487,0.298435,0.184286,0.974481
4.980883,20.016510,0.293369,0.181714,0.970393
4.980883,20.155780,0.291539,0.179071,0.967490
4.980883,20.564739,0.294892,0.181143,0.966844
4.980883,20.494382,0.294196,0.182000,0.963917
4.980883,20.280076,0.290663,0.190786,0.964592
4.980883,20.168099,0.288743,0.187786,0.964462
4.980883,20.060161,0.289163,0.184714,0.965488
4.980883,19.992460,0.293778,0.185857,0.968570
4.980883,20.103791,0.296365,0.188000,0.968725
4.980883,19.861380,0.297188,0.186429,0.968185
4.980883,19.621867,0.294424,0.183357,0.969852
4.980883,19.306847,0.289888,0.178143,0.969105
4.980883,19.751451,0.291110,0.178286,0.967943
4.980883,19.426359,0.282329,0.178857,0.964897
4.980883,19.203538,0.283990,0.173429,0.967495
4.980883,19.661627,0.284976,0.181000,0.969465
4.980883,19.160692,0.284637,0.171357,0.967757
4.980883,19.396061,0.291145,0.189714,0.966171
4.980883,19.856816,0.286355,0.184286,0.965357
4.980883,19.788912,0.280933,0.176429,0.965419
4.980883,19.874362,0.287165,0.185500,0.965612
4.980883,20.130190,0.292657,0.184714,0.963683
4.980883,20.321120,0.286576,0.173643,0.964485
4.980883,20.270402,0.286508,0.176500,0.961382
4.980883,20.378126,0.290114,0.188786,0.958858
4.847177,19.966155,0.288404,0.184286,0.960498
4.847177,20.365828,0.287331,0.182000,0.960294
4.847177,19.967077,0.286876,0.187071,0.958468
4.847177,19.925206,0.294339,0.185571,0.959614
4.847177,19.858802,0.295673,0.193429,0.961067
4.847177,19.947285,0.299794,0.196643,0.961417
4.847177,19.909525,0.295206,0.189857,0.958005
4.847177,19.380035,0.294384,0.185571,0.960353
4.762792,18.987257,0.294580,0.184071,0.961092
4.762792,19.444023,0.295339,0.186500,0.961331
4.762792,20.134756,0.300973,0.192214,0.962789
4.762792,20.169538,0.292902,0.187214,0.965496
4.762792,19.856515,0.288512,0.178929,0.966753
4.762792,19.928238,0.281667,0.173286,0.969781
4.762792,20.116943,0.286018,0.176357,0.971889
4.762792,19.595641,0.285333,0.177286,0.970953
4.762792,19.645849,0.283931,0.179643,0.970980
4.762792,18.839246,0.274337,0.173571,0.967413
4.762792,19.279138,0.271145,0.166929,0.966967
4.762792,19.815122,0.269131,0.166143,0.968710
4.762792,19.355455,0.270061,0.172571,0.966318
4.762792,20.111009,0.274718,0.169714,0.967783
4.762792,19.668803,0.280737,0.174286,0.967565
4.762792,19.704852,0.286149,0.165786,0.969811
4.762792,19.500893,0.281629,0.178357,0.966137
4.762792,19.155811,0.285655,0.180571,0.966757
4.762792,19.935805,0.290980,0.181286,0.965678
4.762792,19.999550,0.291551,0.185571,0.963941
4.762792,19.459432,0.290224,0.177857,0.964119
4.762792,20.050530,0.294665,0.187714,0.964278
4.762792,19.806357,0.290645,0.183500,0.964224
4.762792,19.617043,0.288578,0.185357,0.963544
4.762792,19.722935,0.292978,0.185786,0.964826
4.762792,19.946909,0.295627,0.192214,0.963886
4.762792,20.306173,0.297865,0.188000,0.964140
4.762792,20.097862,0.303771,0.196429,0.964031
4.762792,19.991297,0.304396,0.195429,0.964280
4.762792,19.998053,0.301653,0.194000,0.963872
4.762792,19.712993,0.299229,0.183500,0.964154
4.762792,19.896080,0.301153,0.191643,0.964623
4.762792,19.786536,0.300135,0.188643,0.961313
4.762792,19.700873,0.306461,0.193500,0.964707
4.762792,19.630865,0.306555,0.193714,0.969106
4.762792,19.002093,0.305771,0.193000,0.971419
4.762792,18.577493,0.298953,0.181500,0.971297
4.762792,18.788216,0.295669,0.174500,0.975137
4.762792,19.247660,0.297394,0.189357,0.976520
4.762792,19.336161,0.302678,0.187714,0.977716
4.762792,19.667884,0.306198,0.196143,0.978773
4.762792,19.096899,0.303229,0.187286,0.975796
4.762792,19.600982,0.304988,0.194643,0.976930
4.762792,19.448324,0.301722,0.188857,0.977838
4.762792,19.507392,0.300863,0.192500,0.977996
4.762792,19.199499,0.299533,0.181357,0.975860
4.762792,19.057385,0.296641,0.171571,0.975141
4.762792,18.986008,0.289806,0.174357,0.972893
4.762792,18.856929,0.293733,0.188143,0.974983
4.762792,18.904725,0.288373,0.181286,0.974583
4.762792,18.747231,0.293945,0.183500,0.977633
4.762792,19.032479,0.296994,0.190429,0.977742
4.762792,19.445498,0.292724,0.184714,0.974654
4.762792,19.575925,0.302588,0.182929,0.977224
4.762792,19.738635,0.307567,0.194714,0.976652
4.762792,19.909149,0.314845,0.198286,0.980511
4.762792,19.477304,0.313973,0.187857,0.982335
4.762792,19.258639,0.315384,0.196357,0.981877
4.762792,19.407982,0.318314,0.208500,0.980220
4.762792,19.399453,0.310910,0.190857,0.979422
4.762792,19.423208,0.305816,0.186714,0.979647
4.762792,19.293674,0.303355,0.196857,0.979871
4.762792,19.505064,0.307602,0.191429,0.980412
4.762792,19.262688,0.302204,0.195071,0.977479
4.762792,19.301578,0.310194,0.194357,0.978769
4.762792,19.386692,0.303980,0.191071,0.979090
4.762792,19.389533,0.301429,0.193143,0.980934
4.762792,19.418219,0.301304,0.182071,0.982315
4.762792,19.356661,0.310322,0.194357,0.983186
4.762792,19.230128,0.312765,0.195429,0.984617
4.762792,19.111049,0.309804,0.198357,0.984551
4.762792,19.146356,0.312824,0.194143,0.982956
4.762792,18.815290,0.304318,0.188214,0.980191
4.762792,19.170088,0.306237,0.182571,0.980244
4.762792,19.238234,0.299351,0.185286,0.977585
4.762792,19.054671,0.298855,0.188571,0.975623
4.762792,19.098851,0.300067,0.181929,0.974585
4.762792,18.964498,0.296145,0.184000,0.973395
4.762792,19.214961,0.295953,0.193500,0.972565
4.762792,19.337604,0.295292,0.181714,0.971909
4.762792,19.311071,0.292984,0.180429,0.969570
4.762792,18.735837,0.290614,0.181571,0.969973
4.762792,18.597551,0.294329,0.191214,0.970037
4.762792,18.468017,0.286910,0.180429,0.970034
4.762792,18.680001,0.286249,0.185071,0.969345
4.762792,18.605324,0.286118,0.181000,0.970754
4.762792,18.714932,0.290251,0.176929,0.972826
4.762792,18.494149,0.297145,0.190857,0.972247
4.762792,18.845228,0.293337,0.187857,0.968854
4.762792,18.430672,0.294741,0.185286,0.966572
4.762792,18.620779,0.296676,0.198071,0.967357
4.762792,17.883345,0.289678,0.175286,0.961814
4.142676,17.293256,0.286627,0.165857,0.960658
4.142676,17.980645,0.288890,0.175786,0.957535
4.142676,18.282674,0.287747,0.176286,0.956535
4.142676,18.498119,0.285831,0.175071,0.955987
4.142676,18.398157,0.286231,0.178000,0.953165
4.142676,18.466570,0.284298,0.171929,0.953061
4.142676,18.272697,0.291110,0.183357,0.953298
4.142676,18.683535,0.300522,0.189500,0.955352
4.142676,18.627082,0.293986,0.186143,0.954276
4.142676,18.710092,0.291041,0.177143,0.956896
4.142676,19.040003,0.297873,0.188071,0.956819
4.142676,19.355861,0.300251,0.187357,0.955325
4.142676,19.492744,0.300659,0.187357,0.957327
4.142676,19.664969,0.307524,0.191857,0.964538
4.142676,19.815184,0.313669,0.201929,0.966913
4.142676,19.694478,0.308408,0.192286,0.965441
4.142676,19.619091,0.298369,0.182071,0.967338
4.142676,20.062270,0.296663,0.189214,0.963456
4.142676,20.234702,0.298063,0.182929,0.962684
4.142676,20.186202,0.288071,0.179714,0.964969
4.142676,20.117938,0.294747,0.175643,0.967720
4.142676,19.798100,0.296400,0.181071,0.967017
4.142676,20.065145,0.289008,0.189643,0.966900
3.452989,19.956435,0.298398,0.194786,0.968407
3.452989,20.190296,0.301653,0.189643,0.965677
3.452989,20.136004,0.304876,0.192500,0.966209
3.452989,19.904583,0.305469,0.197214,0.966768
3.452989,19.879609,0.304755,0.189500,0.966038
3.452989,20.227958,0.307373,0.196357,0.966369
3.452989,20.214248,0.309098,0.195071,0.966895
3.452989,20.128391,0.309127,0.193071,0.967597
3.452989,20.272720,0.315037,0.204357,0.970400
3.452989,20.278656,0.307837,0.202071,0.967248
3.452989,20.254184,0.304712,0.198786,0.967050
3.452989,20.389916,0.305227,0.193786,0.969898
3.452989,20.327060,0.297349,0.179286,0.969948
3.452989,20.311455,0.298037,0.184429,0.968428
3.452989,20.441893,0.297941,0.196857,0.967812
3.452989,20.359228,0.299306,0.188286,0.966822
3.452989,20.319797,0.299278,0.194429,0.967177
3.452989,19.948204,0.299992,0.187786,0.968871
3.452989,20.112304,0.302792,0.194143,0.971302
3.452989,20.133705,0.299322,0.193786,0.971592
3.452989,19.966708,0.298957,0.187500,0.973665
3.452989,19.958798,0.300561,0.186786,0.974908
3.452989,19.420313,0.294482,0.183214,0.974742
3.452989,19.233341,0.294027,0.176714,0.975922
3.452989,19.480945,0.294820,0.185500,0.976017
3.452989,19.163330,0.289886,0.169929,0.977346
3.452989,19.466849,0.298163,0.185500,0.979454
3.452989,19.036283,0.291692,0.184929,0.978795
3.452989,18.929888,0.298453,0.188929,0.979001
3.452989,19.052690,0.307978,0.191500,0.979608
3.452989,19.125490,0.298561,0.184429,0.979647
3.452989,18.869953,0.293888,0.183714,0.976385
3.452989,19.153261,0.296522,0.180286,0.975451
3.452989,18.771022,0.290078,0.172643,0.974736
3.452989,18.976742,0.286053,0.179357,0.972330
3.452989,18.791765,0.291161,0.177857,0.973032
3.452989,18.560631,0.290751,0.170500,0.972456
3.452989,18.351184,0.284184,0.173571,0.972283
3.452989,18.628518,0.289582,0.162714,0.971278
3.452989,18.399506,0.283973,0.165429,0.970148
3.452989,18.333133,0.278708,0.166500,0.966310
3.452989,18.297994,0.278339,0.166214,0.963459
3.452989,18.334987,0.271086,0.163714,0.958106
3.452989,17.994222,0.263257,0.164071,0.956207
3.452989,18.306582,0.266296,0.157571,0.953181
3.452989,18.293057,0.260371,0.162571,0.954873
3.452989,18.079241,0.256018,0.148857,0.954442
3.328070,17.728869,0.254771,0.154500,0.957762
3.328070,17.901648,0.264424,0.164357,0.961633
3.328070,18.341754,0.267804,0.165143,0.960249
