# Semilla: 1729462368
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
6.591350,9.617008,0.184506,0.075500,0.971738
6.591350,9.715388,0.181680,0.076357,0.973887
6.591350,9.518098,0.172457,0.073071,0.971899
6.478747,9.071387,0.168827,0.069571,0.972502
6.478747,8.833796,0.153343,0.062786,0.968244
6.478747,8.608068,0.151978,0.063071,0.967303
6.478747,8.247186,0.157841,0.067143,0.967720
6.478747,7.760296,0.160763,0.064929,0.971573
6.154283,8.286504,0.160169,0.061143,0.971526
5.879439,8.359242,0.163614,0.065357,0.970116
5.879439,7.856955,0.167376,0.068929,0.970273
5.879439,7.876917,0.163924,0.066214,0.968122
5.834302,8.002021,0.167241,0.071643,0.969649
5.834302,7.928663,0.159890,0.064500,0.971018
5.834302,7.871932,0.157092,0.066214,0.970417
5.102046,7.109542,0.150576,0.065143,0.968280
5.102046,7.782578,0.153118,0.070857,0.967170
5.102046,7.739686,0.156673,0.071071,0.969958
5.102046,7.078254,0.151802,0.064000,0.968451
5.102046,7.411908,0.148896,0.066714,0.965699
5.029111,6.966319,0.150816,0.066786,0.966622
4.816750,6.745766,0.156604,0.072429,0.969723
4.816750,6.614987,0.147788,0.068429,0.968941
4.816750,6.090748,0.142286,0.062429,0.968719
4.816750,6.386073,0.148841,0.067357,0.970714
4.805372,6.453137,0.142945,0.060714,0.970787
4.424949,7.061779,0.146167,0.064357,0.970683
4.424949,6.118873,0.139659,0.060857,0.970773
4.362994,6.089861,0.141824,0.060286,0.971331
4.362994,5.587976,0.140953,0.062286,0.971061
4.309338,6.562539,0.142139,0.067286,0.972512
4.309338,5.664799,0.142947,0.062357,0.972590
4.236906,5.880083,0.140408,0.057143,0.972197
4.067225,5.850628,0.137502,0.055571,0.972514
4.067225,5.846604,0.140300,0.058357,0.971896
4.067225,6.118619,0.134412,0.059571,0.970244
3.691723,5.259128,0.130184,0.055643,0.969448
3.577530,5.587112,0.130773,0.057714,0.969476
3.495997,5.552770,0.131553,0.058214,0.969745
3.495997,5.486646,0.132596,0.064786,0.971223
3.495997,5.032429,0.132976,0.059429,0.974124
3.460110,5.771257,0.133539,0.061429,0.973572
3.438454,5.166286,0.135169,0.063571,0.973964
3.253793,5.546421,0.132004,0.058429,0.972220
3.253793,5.334107,0.127078,0.051643,0.971324
3.253793,5.162365,0.125100,0.050214,0.969279
2.969870,5.146165,0.128124,0.053071,0.970419
2.423775,5.085391,0.129824,0.055000,0.971346
2.423775,5.358186,0.136484,0.062429,0.971959
2.202000,4.855728,0.140586,0.061214,0.973212
2.202000,4.587424,0.139208,0.062500,0.973135
2.202000,4.559872,0.136965,0.063500,0.972933
2.202000,5.157022,0.138006,0.061786,0.974512
2.038637,4.975760,0.133976,0.060643,0.975040
2.030734,5.387544,0.138267,0.067071,0.975332
1.933351,4.339969,0.138024,0.066000,0.974544
1.933351,4.624501,0.136098,0.057714,0.975212
1.933351,4.855786,0.136431,0.061786,0.977113
1.933351,3.932503,0.133633,0.061786,0.976102
1.933351,4.313442,0.133598,0.059857,0.976783
1.634402,3.865362,0.132704,0.058143,0.976866
1.634402,4.540592,0.134894,0.055857,0.977130
1.634402,3.871622,0.124643,0.051429,0.977139
1.634402,2.826953,0.115914,0.042714,0.977339
1.634402,4.091615,0.111857,0.044143,0.977141
1.446277,3.479210,0.106998,0.040429,0.978329
1.446277,2.864657,0.105720,0.038571,0.978682
1.446277,3.713030,0.107033,0.038357,0.979427
1.370855,3.105107,0.105773,0.040214,0.979852
1.370855,3.251110,0.104157,0.038286,0.980050
1.370855,2.899507,0.105033,0.039000,0.979880
1.370855,3.004823,0.108237,0.043714,0.979477
1.370855,2.610370,0.108367,0.042929,0.978452
1.370855,2.572170,0.106371,0.045429,0.978372
1.370855,2.564695,0.101204,0.044143,0.978859
1.370855,3.061703,0.100961,0.040929,0.978212
1.370855,2.967338,0.099596,0.041071,0.977597
1.362789,3.160332,0.103447,0.042571,0.977993
1.362789,3.449886,0.098406,0.039929,0.978431
1.360564,3.582852,0.099459,0.042643,0.976774
1.360564,4.044417,0.096573,0.040857,0.977752
1.335435,3.711604,0.095031,0.042429,0.977493
1.335435,3.198045,0.100476,0.040071,0.977080
1.334923,3.320549,0.102886,0.038786,0.975589
1.334923,3.617292,0.104620,0.041786,0.974296
1.333653,2.956448,0.106098,0.041143,0.974329
0.960374,3.385072,0.109057,0.041929,0.974195
0.960374,2.881104,0.111541,0.046857,0.973614
0.960374,2.983099,0.110420,0.047857,0.971214
0.960374,2.964603,0.111206,0.046571,0.972213
0.960374,3.492932,0.116690,0.049571,0.972672
0.956839,3.491398,0.118210,0.052643,0.971761
0.902224,2.590753,0.116016,0.050071,0.972427
0.894167,2.939602,0.114633,0.048500,0.971790
0.894167,2.563407,0.116649,0.050643,0.973408
0.889333,2.488830,0.117049,0.049857,0.974135
0.889333,3.121036,0.118298,0.050500,0.974382
0.889333,2.574126,0.114839,0.046286,0.974276
0.888025,2.846241,0.112282,0.046357,0.971834
0.882680,2.461031,0.108963,0.043214,0.971995
0.880162,2.355534,0.107298,0.044929,0.971954
0.880162,2.624248,0.107314,0.044071,0.971181
0.880162,2.225103,0.106086,0.044214,0.972938
0.876717,2.538956,0.108402,0.044714,0.974310
0.854287,2.184307,0.104994,0.041429,0.973659
0.854287,2.474526,0.105351,0.043500,0.972818
0.854287,2.897110,0.101620,0.044286,0.974052
0.854287,2.352616,0.098106,0.041357,0.974667
0.807906,2.529419,0.095561,0.038429,0.975317
0.316806,2.557145,0.096094,0.042286,0.976030
0.316806,2.760953,0.096780,0.042786,0.974069
0.316806,2.604473,0.096194,0.040429,0.974412
0.316806,4.196482,0.098127,0.044000,0.975032
0.316806,3.310317,0.092898,0.041071,0.975490
0.221903,3.346948,0.093167,0.038286,0.975167
0.221903,3.469125,0.092567,0.038857,0.974121
0.221903,2.912953,0.093445,0.041500,0.973376
0.221903,3.091956,0.096084,0.038143,0.973847
0.181186,2.829946,0.093153,0.037000,0.971890
0.180259,3.385481,0.094861,0.038786,0.973178
0.180259,2.986234,0.096229,0.040643,0.973261
0.180259,2.775972,0.092302,0.038143,0.970508
0.180259,2.678719,0.089753,0.035571,0.971013
0.170950,2.259482,0.086190,0.034214,0.969065
0.170950,1.643342,0.078353,0.029286,0.967611
0.170950,1.316969,0.078202,0.029857,0.969395
0.170950,2.280326,0.077555,0.030000,0.969911
0.163678,1.975626,0.080510,0.035786,0.968359
0.163678,2.389829,0.081798,0.033571,0.966705
0.163678,2.003545,0.078245,0.032000,0.966895
0.149485,2.182046,0.075137,0.029143,0.963760
0.149485,1.695197,0.073471,0.026643,0.961177
0.122008,2.752211,0.077637,0.030643,0.963620
0.122008,2.930926,0.078355,0.030571,0.962241
0.122008,2.908570,0.075771,0.029429,0.960669
0.122008,2.675449,0.076676,0.029000,0.962572
0.122008,2.286641,0.081629,0.029214,0.965581
0.120156,2.709108,0.085318,0.032357,0.967880
0.115616,2.277004,0.086894,0.036000,0.968088
0.115351,2.000119,0.088447,0.033143,0.968962
0.115351,1.859864,0.084504,0.031786,0.970585
0.115351,2.083597,0.087822,0.031357,0.970093
0.111394,1.624697,0.089478,0.032786,0.973569
0.111394,1.732611,0.090212,0.032929,0.972013
0.111394,1.294439,0.087031,0.030143,0.972688
0.110442,2.064403,0.084594,0.030071,0.971881
0.059032,1.982015,0.088241,0.032143,0.972402
0.059032,1.791205,0.086286,0.031643,0.973113
0.059032,1.746050,0.086555,0.029429,0.973295
0.059032,1.221493,0.083467,0.026857,0.972177
0.059032,2.922216,0.086012,0.030000,0.971868
0.026676,2.509937,0.087706,0.030929,0.972632
0.026676,1.727930,0.088098,0.028643,0.972272
0.026676,1.636297,0.083159,0.029500,0.974575
0.026676,1.753029,0.079616,0.028143,0.976392
0.026676,1.728592,0.080884,0.030714,0.975791
0.026625,1.727279,0.081502,0.030571,0.975433
0.026625,1.753352,0.082361,0.030643,0.975031
0.026625,1.967072,0.078012,0.025786,0.974323
0.026625,1.568997,0.075569,0.023571,0.972225
0.026625,0.859500,0.076790,0.024714,0.973765
0.026625,1.098561,0.077784,0.024214,0.974417
0.026625,1.986913,0.079186,0.027000,0.973817
0.026449,2.019945,0.080676,0.027000,0.971290
0.025609,1.014471,0.081316,0.027286,0.973541
0.025091,1.414833,0.078876,0.028143,0.973537
0.025091,1.949229,0.076990,0.024643,0.974590
0.025091,1.910375,0.076143,0.025214,0.976535
0.025091,1.936446,0.076633,0.024571,0.975742
0.025091,1.767599,0.072139,0.022929,0.975339
0.025091,2.379646,0.071080,0.025786,0.976566
0.025091,1.283643,0.068335,0.021143,0.975608
0.025091,1.493359,0.065676,0.021929,0.976404
0.025091,1.569092,0.061743,0.020857,0.978449
0.024690,1.450455,0.061222,0.018500,0.978070
0.024690,1.695035,0.059408,0.017000,0.980914
0.024690,2.121568,0.058382,0.019214,0.980495
0.023716,1.921291,0.059337,0.018143,0.977770
0.023716,2.265469,0.060469,0.019357,0.977305
0.022471,1.518797,0.057239,0.017643,0.976861
0.022471,1.439565,0.057743,0.019786,0.978336
0.021340,1.386793,0.059663,0.020714,0.977529
0.021340,1.614731,0.058790,0.020429,0.976457
0.021340,1.950977,0.063263,0.020500,0.975638
0.021340,1.218884,0.059910,0.021071,0.975647
0.021340,1.325838,0.059318,0.022000,0.974832
0.021340,2.814414,0.061488,0.023071,0.973389
0.021340,2.689028,0.061057,0.021357,0.971582
0.021193,2.398445,0.059445,0.022571,0.969894
0.021034,1.339334,0.061018,0.020429,0.973810
0.021034,1.355718,0.061747,0.020500,0.973337
0.020002,1.473893,0.060731,0.018929,0.969657
0.020002,1.195468,0.065306,0.019929,0.970410
0.020002,2.287543,0.067933,0.022214,0.971181
0.020002,1.910345,0.069200,0.020286,0.969803
0.020002,1.846751,0.065580,0.020929,0.967653
0.020002,2.303146,0.065267,0.023429,0.965767
0.020002,2.454428,0.064627,0.020143,0.964862
0.020002,2.087465,0.066908,0.022000,0.967136
0.019859,2.108365,0.067853,0.022357,0.969491
0.019859,2.787512,0.071198,0.024357,0.972445
0.019859,2.542068,0.073365,0.025857,0.975722
0.019859,3.031501,0.075320,0.025929,0.973924
0.019836,2.185853,0.068618,0.023000,0.973367
0.019836,1.640876,0.069216,0.022286,0.975571
0.018911,1.763931,0.066592,0.023286,0.976824
0.018911,1.446175,0.064729,0.021786,0.974656
0.018911,1.722602,0.064912,0.022071,0.975554
0.018911,2.255574,0.065371,0.021000,0.975020
0.016703,2.995005,0.067616,0.022857,0.978401
0.016703,1.769362,0.064333,0.018643,0.978302
0.016703,1.757200,0.062563,0.020571,0.975978
0.016646,1.502936,0.063706,0.022071,0.976194
0.016646,1.342714,0.058361,0.018714,0.976914
0.016646,0.787798,0.060208,0.019143,0.976732
0.016646,2.128374,0.065647,0.023786,0.976592
0.016103,2.023153,0.065176,0.023286,0.978879
0.015970,1.279968,0.061590,0.020357,0.978332
0.015970,1.962962,0.063824,0.023000,0.978507
0.014809,2.366128,0.062522,0.021000,0.979083
0.014809,1.645405,0.062435,0.020500,0.979017
0.014809,1.993495,0.060104,0.019929,0.978148
0.014628,1.577454,0.057661,0.019214,0.979010
0.014628,2.033455,0.057890,0.020143,0.981625
0.014628,1.818358,0.058514,0.021643,0.980713
0.014577,0.985212,0.055116,0.018000,0.980568
0.014577,2.560917,0.059869,0.019214,0.980120
0.012321,2.482829,0.061763,0.018857,0.981144
0.012321,1.780403,0.061355,0.019357,0.981425
0.012321,1.817415,0.062653,0.019429,0.980544
0.012259,1.505075,0.062733,0.019286,0.980674
0.011829,1.868446,0.062998,0.021214,0.980061
0.011829,2.645405,0.065059,0.019857,0.981173
0.011298,2.622198,0.068045,0.021786,0.981565
0.011298,2.683980,0.068563,0.023000,0.982220
0.011298,2.926173,0.071520,0.026000,0.983154
0.008665,1.652196,0.067496,0.024214,0.983609
0.008665,1.172477,0.068514,0.022857,0.984631
0.006915,2.653124,0.065351,0.022286,0.983443
0.006186,1.702557,0.062814,0.019071,0.983030
0.006186,1.785247,0.063043,0.021143,0.983004
0.006186,1.281575,0.062069,0.020429,0.983041
0.006186,2.013229,0.061047,0.020357,0.982397
0.006186,1.722772,0.060953,0.019357,0.982188
0.006180,1.801859,0.063055,0.022214,0.981965
0.006180,1.875642,0.064131,0.024071,0.981118
0.006180,2.383286,0.063041,0.020357,0.980894
0.006180,2.729826,0.063104,0.021929,0.980844
0.006180,2.509112,0.061890,0.020500,0.981722
0.006132,2.312807,0.061151,0.018500,0.982288
0.005278,1.046391,0.060676,0.020214,0.983296
0.005278,2.241415,0.060306,0.020143,0.984357
0.005278,2.783297,0.062465,0.022143,0.985282
0.005278,2.566633,0.061663,0.022286,0.986229
0.004452,2.709642,0.058994,0.020000,0.986226
0.004452,1.273105,0.058369,0.018429,0.985145
0.004452,1.559583,0.055771,0.018500,0.984923
0.004452,1.870369,0.054604,0.018286,0.984424
0.004452,1.619043,0.057649,0.020929,0.983929
0.004452,2.171115,0.056306,0.020786,0.984083
0.004452,2.022807,0.054606,0.019357,0.983659
0.004452,2.476614,0.057180,0.021214,0.983270
0.004452,2.334303,0.052998,0.019143,0.982862
0.004452,2.553218,0.054255,0.020429,0.984453
0.004452,2.559451,0.054690,0.018357,0.983338
0.004452,1.845783,0.053016,0.015857,0.982958
0.004452,2.243674,0.053035,0.016143,0.983147
0.004266,2.702293,0.051437,0.015786,0.980861
0.004266,2.924033,0.057278,0.018071,0.982840
0.004266,3.613376,0.059016,0.020214,0.982746
0.004266,3.501197,0.054516,0.016643,0.982011
0.004082,2.649418,0.055745,0.016143,0.982951
0.004082,2.475033,0.057567,0.017571,0.983257
0.004082,2.098767,0.055290,0.017357,0.983163
0.003944,2.436326,0.056598,0.016857,0.983883
0.003944,1.357482,0.052704,0.015357,0.983897
0.003944,1.659021,0.050620,0.015214,0.983941
0.003148,2.462648,0.053110,0.016500,0.984054
0.003148,3.465759,0.054210,0.016643,0.984696
0.003148,1.704015,0.049557,0.014714,0.985284
0.003148,1.331801,0.050804,0.014929,0.985420
0.003148,1.559868,0.049951,0.014929,0.985725
0.003148,2.145577,0.046678,0.014286,0.985867
0.003148,2.695993,0.048427,0.015214,0.984863
0.003148,2.797811,0.048708,0.014143,0.983629
0.002977,2.552447,0.050245,0.013714,0.984187
0.002977,2.589198,0.051531,0.014571,0.985013
0.002977,2.552075,0.050300,0.014571,0.985539
0.002977,2.003762,0.048049,0.012714,0.985197
0.002977,1.192853,0.045292,0.011643,0.984788
0.002936,1.267003,0.044545,0.011143,0.984703
0.002936,1.808184,0.046404,0.012286,0.984913
0.002936,2.924533,0.048816,0.014000,0.985285
0.002936,2.554812,0.048731,0.012429,0.984607
0.002936,2.097374,0.051445,0.013429,0.983551
0.001751,2.056587,0.054018,0.012857,0.984392
0.001751,2.409557,0.056653,0.015357,0.985625
0.001751,1.790574,0.057447,0.014929,0.985833
0.001751,2.163789,0.058335,0.014786,0.986921
0.001751,2.037672,0.057990,0.015071,0.987570
0.001751,1.717632,0.053476,0.013857,0.987119
0.001751,1.152352,0.052700,0.013857,0.988069
0.001751,1.718538,0.052231,0.014929,0.988341
0.001751,1.278168,0.046718,0.011143,0.988803
0.001751,2.414712,0.051016,0.016571,0.989075
0.001751,1.630419,0.049567,0.014429,0.989403
0.001708,1.680798,0.049435,0.013786,0.989569
0.001708,1.578192,0.047937,0.011714,0.988735
0.001708,2.403663,0.049594,0.014143,0.989071
0.001702,2.730631,0.051906,0.014714,0.989108
0.001702,2.825221,0.052504,0.012071,0.989460
0.001509,2.486430,0.048806,0.012357,0.990007
0.001509,2.417333,0.049076,0.013000,0.990190
0.001509,1.793211,0.047251,0.010857,0.989575
0.001509,1.734493,0.051596,0.011143,0.990182
0.001256,2.016648,0.052137,0.011929,0.990076
0.001256,2.164343,0.051551,0.013071,0.989741
0.001256,2.183211,0.050978,0.012714,0.990159
0.001256,1.861536,0.048196,0.011429,0.990704
0.001256,1.381922,0.045841,0.009643,0.990779
0.001256,1.644242,0.048676,0.011000,0.991531
0.001256,2.753689,0.047455,0.012643,0.990892
0.001256,2.965143,0.044147,0.011214,0.990607
0.001256,2.817454,0.045647,0.012214,0.990782
0.001256,1.506531,0.044292,0.010643,0.990481
0.001256,1.827327,0.048500,0.013286,0.990848
0.001256,2.094345,0.045604,0.010429,0.989997
0.001256,2.441962,0.048590,0.011500,0.990009
0.001256,1.875527,0.047437,0.010786,0.989252
0.001256,2.020378,0.050137,0.013071,0.989347
0.001256,2.085097,0.049692,0.012786,0.988594
0.001256,2.040841,0.048761,0.012000,0.988234
0.001256,2.435918,0.045933,0.010786,0.987353
0.001234,1.914968,0.046333,0.009857,0.986777
0.001234,2.094074,0.048073,0.011643,0.986532
0.001200,1.943560,0.049065,0.012286,0.986330
0.001200,1.738678,0.047200,0.011643,0.984522
0.001200,1.942833,0.044878,0.009571,0.985275
0.001200,1.640547,0.043735,0.008643,0.984708
0.001200,1.624520,0.039931,0.007929,0.984400
0.001200,0.948795,0.036859,0.008357,0.984472
0.001054,2.067638,0.031522,0.007429,0.982865
0.001054,1.306737,0.028257,0.006000,0.983678
0.001054,1.283941,0.026967,0.006286,0.982947
0.001013,1.399552,0.027763,0.006071,0.983547
0.001013,1.594448,0.028000,0.007143,0.983464
0.001013,1.970469,0.028149,0.006429,0.984216
0.001013,1.537467,0.024612,0.005929,0.983665
0.001013,1.369361,0.024802,0.006214,0.983061
0.001013,1.227953,0.022924,0.005643,0.982989
0.001013,2.164308,0.024888,0.006429,0.983420
0.000931,2.299013,0.026141,0.006786,0.984846
0.000931,1.923641,0.026045,0.006071,0.985080
0.000896,1.245928,0.025506,0.005714,0.985019
0.000896,1.600667,0.028863,0.007143,0.986706
0.000896,2.109470,0.031912,0.010429,0.987584
0.000896,2.300558,0.029978,0.008714,0.987377
0.000896,1.838796,0.030371,0.008571,0.987213
0.000896,1.677425,0.032718,0.010500,0.987742
0.000896,1.104575,0.030408,0.009286,0.988350
0.000896,1.903089,0.030904,0.008714,0.989085
0.000896,2.211167,0.032296,0.010000,0.989447
0.000896,0.840806,0.028857,0.007214,0.990040
0.000896,0.844646,0.030102,0.008571,0.990421
0.000896,1.675401,0.029249,0.008643,0.988667
0.000866,1.445084,0.026798,0.008000,0.988417
0.000866,1.337267,0.027084,0.007857,0.988448
0.000866,1.346519,0.025402,0.006857,0.988451
0.000866,2.121863,0.024451,0.007429,0.988277
0.000866,2.713506,0.024180,0.007571,0.988668
0.000866,1.905581,0.025059,0.008571,0.988870
0.000866,1.742046,0.022727,0.007071,0.989306
0.000842,2.295958,0.024435,0.006571,0.990283
0.000842,2.021021,0.024506,0.006357,0.989745
0.000842,2.617895,0.026569,0.008000,0.988972
0.000842,2.543779,0.027159,0.008286,0.988575
0.000835,2.146279,0.024512,0.006286,0.988774
0.000835,2.931869,0.028688,0.008286,0.989882
0.000659,1.911751,0.025929,0.006071,0.990397
0.000659,3.000526,0.028363,0.007429,0.990924
0.000659,1.893686,0.026804,0.007143,0.990993
0.000659,1.518844,0.021263,0.004929,0.990719
0.000659,1.119222,0.022257,0.006071,0.991153
0.000659,0.916284,0.020871,0.005214,0.991713
0.000659,1.124309,0.022492,0.005857,0.991427
0.000525,1.530711,0.025371,0.006643,0.992275
0.000525,1.672925,0.024922,0.006071,0.992944
0.000525,2.160622,0.027647,0.007643,0.992828
0.000525,2.175591,0.026678,0.006643,0.992942
0.000525,2.322811,0.026684,0.007071,0.993318
0.000525,1.790742,0.028776,0.008286,0.993251
0.000494,1.765492,0.030835,0.008000,0.995062
0.000494,1.497034,0.028786,0.008000,0.995435
0.000494,1.530362,0.029178,0.007786,0.995514
0.000494,2.045220,0.031114,0.008000,0.995445
0.000494,2.929232,0.032953,0.009286,0.995841
0.000494,2.205934,0.030884,0.008714,0.996078
0.000494,2.452748,0.030243,0.007714,0.996057
0.000450,1.402522,0.030341,0.008429,0.996634
0.000450,2.197173,0.028900,0.007643,0.996498
0.000344,1.281753,0.026969,0.006071,0.996642
0.000344,1.332636,0.025698,0.005571,0.996896
0.000344,2.125806,0.029951,0.007857,0.996546
0.000344,2.882514,0.034018,0.010500,0.996925
0.000344,2.474733,0.033112,0.010286,0.996103
0.000344,1.882824,0.031992,0.009286,0.996369
0.000344,2.412072,0.029631,0.008143,0.995953
0.000344,2.385158,0.027612,0.007571,0.995942
0.000344,1.993521,0.026194,0.007786,0.995045
0.000344,1.207344,0.025196,0.006857,0.994619
0.000344,1.255423,0.022108,0.006214,0.994058
0.000344,1.746640,0.021527,0.005286,0.993955
0.000344,1.778161,0.022069,0.005071,0.994975
0.000344,1.748751,0.025704,0.006857,0.995363
0.000344,1.917248,0.023806,0.006286,0.995318
0.000344,1.969881,0.025620,0.006786,0.995687
0.000344,1.591740,0.023192,0.006786,0.995384
0.000344,2.236349,0.022000,0.006286,0.995263
0.000344,2.922381,0.022371,0.006214,0.994542
0.000344,1.872524,0.021245,0.006286,0.993952
0.000344,1.517557,0.019555,0.005429,0.993718
0.000344,1.319928,0.018341,0.005286,0.993515
0.000344,1.690999,0.018973,0.005214,0.993815
0.000344,1.751691,0.017080,0.004929,0.993063
0.000344,1.637754,0.018559,0.005143,0.992882
0.000344,1.682979,0.019586,0.006000,0.994492
0.000344,1.485126,0.018490,0.005357,0.994276
0.000328,1.441334,0.015363,0.004857,0.994833
0.000328,2.392449,0.020300,0.007429,0.995416
0.000328,2.363986,0.019351,0.007214,0.995216
0.000328,2.800766,0.016459,0.006143,0.995091
0.000328,1.938360,0.015635,0.004786,0.994997
0.000328,2.006100,0.016547,0.004786,0.995215
0.000328,2.719398,0.017676,0.005143,0.995084
0.000328,2.627226,0.020557,0.006643,0.995354
0.000294,1.556276,0.018167,0.005143,0.995020
0.000294,1.727931,0.019353,0.005071,0.995578
0.000294,1.972316,0.018994,0.005571,0.994630
0.000294,2.313075,0.022694,0.006929,0.994619
0.000294,1.652321,0.019529,0.005214,0.994929
0.000294,1.074510,0.020551,0.006214,0.995073
0.000294,1.318592,0.021047,0.006643,0.995280
0.000294,1.840856,0.018492,0.005571,0.994765
0.000256,2.613428,0.019129,0.006643,0.993211
0.000256,2.354560,0.016353,0.004786,0.993045
0.000256,1.328978,0.013757,0.003500,0.993051
0.000256,1.545088,0.014529,0.003786,0.993954
0.000256,1.704802,0.017622,0.005214,0.994388
0.000256,1.570140,0.016461,0.004643,0.994684
0.000256,2.208963,0.017949,0.005714,0.995142
0.000256,2.916354,0.018382,0.005571,0.995594
0.000154,3.007748,0.019967,0.007143,0.995590
0.000154,2.679839,0.019937,0.006214,0.996302
0.000154,2.904099,0.019459,0.006214,0.996325
0.000154,1.606103,0.018845,0.005429,0.996684
0.000154,2.469755,0.022118,0.006714,0.996934
0.000154,1.586260,0.018229,0.004286,0.997900
0.000154,1.691855,0.017445,0.003929,0.997872
0.000154,1.825088,0.018386,0.004357,0.998439
0.000154,1.741537,0.017412,0.004214,0.998698
0.000154,2.044129,0.018076,0.005143,0.999069
0.000154,1.845715,0.016233,0.004357,0.999139
0.000154,1.984056,0.015794,0.004143,0.999265
0.000154,0.985302,0.014300,0.003286,0.999300
0.000154,1.335493,0.015951,0.004143,0.999473
0.000154,1.869330,0.016604,0.004571,0.999479
0.000154,2.400241,0.019522,0.006286,0.999439
0.000154,1.650032,0.017737,0.005643,0.999646
0.000154,2.492852,0.021557,0.007071,0.999709
0.000154,2.284177,0.017547,0.005714,0.999657
0.000154,2.571080,0.016341,0.006143,0.999648
0.000154,2.397263,0.014573,0.005929,0.999769
0.000154,2.588664,0.012551,0.005000,0.999713
0.000154,2.342139,0.014433,0.005786,0.999707
0.000154,1.916519,0.011976,0.004643,0.999595
0.000154,1.833121,0.010220,0.003571,0.999623
0.000154,2.140147,0.008824,0.003500,0.999053
0.000154,2.346680,0.011322,0.004286,0.998761
0.000154,1.720068,0.010427,0.004571,0.998760
0.000154,1.438632,0.008541,0.004071,0.998493
0.000154,1.866429,0.010749,0.004929,0.998646
0.000154,1.791390,0.007567,0.003714,0.998493
0.000154,1.416835,0.007820,0.003571,0.998448
0.000154,2.527240,0.010137,0.004643,0.998573
0.000154,2.214993,0.010559,0.004429,0.998568
0.000154,2.155556,0.010471,0.004786,0.998568
0.000154,1.418991,0.009908,0.004929,0.998641
0.000154,1.613324,0.010688,0.004214,0.998759
0.000154,1.827609,0.010551,0.004714,0.998600
0.000154,1.488591,0.008218,0.003786,0.998570
0.000154,1.904304,0.008106,0.003714,0.998656
0.000154,2.134137,0.007418,0.003429,0.998578
0.000154,1.859516,0.007841,0.003714,0.998656
0.000154,1.986822,0.009610,0.004071,0.998716
0.000154,3.305050,0.010945,0.004857,0.998588
0.000154,2.179566,0.009176,0.004286,0.998562
0.000154,1.462175,0.009569,0.004500,0.998678
0.000154,2.353842,0.009929,0.004714,0.998684
0.000154,2.428668,0.010757,0.004929,0.998693
