# Semilla: 1729462251
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
19.571667,20.961159,0.340153,0.207857,0.979276
19.645453,21.008287,0.341239,0.221000,0.978722
18.268976,21.042132,0.340010,0.211571,0.977499
19.393257,21.058880,0.329651,0.209643,0.974539
19.984953,21.124888,0.332247,0.222500,0.973062
20.127343,21.019176,0.335412,0.220429,0.972809
19.103940,21.018743,0.339035,0.222786,0.974582
19.742706,21.117027,0.336643,0.221571,0.972489
18.818401,21.058676,0.333678,0.210143,0.975776
20.024610,21.061917,0.338506,0.221071,0.975160
20.207098,21.166265,0.342657,0.219214,0.975380
19.500380,21.120830,0.336667,0.217786,0.977592
19.812990,21.080266,0.343845,0.211500,0.977536
19.514787,21.111426,0.345488,0.217143,0.980770
20.038284,21.137224,0.347216,0.213571,0.980846
20.501168,21.184200,0.342704,0.210929,0.982181
20.003416,21.159036,0.343178,0.219643,0.980867
20.158709,21.126189,0.340751,0.218929,0.980055
19.992989,21.161136,0.340273,0.215929,0.982645
19.979657,21.086675,0.343173,0.225286,0.983645
20.341707,21.119016,0.348208,0.226143,0.986311
19.931364,21.121250,0.344194,0.219857,0.986572
19.967137,21.079636,0.340263,0.223643,0.984281
20.282305,21.134296,0.343698,0.220071,0.987020
19.848169,21.041377,0.342943,0.229643,0.987853
20.037493,21.068492,0.336959,0.206714,0.987430
19.862370,21.132514,0.334667,0.211214,0.987625
20.148159,21.113971,0.326096,0.216857,0.988588
20.279482,21.177616,0.323104,0.212643,0.985301
20.474677,21.082129,0.329941,0.218071,0.986860
20.318031,21.146865,0.324637,0.211143,0.988304
20.500628,21.106798,0.318014,0.210500,0.988093
20.190474,21.107207,0.327420,0.205786,0.990295
19.313035,21.070904,0.318110,0.205571,0.985864
20.336939,21.052142,0.317404,0.190286,0.984514
20.133838,21.069264,0.318298,0.198929,0.982611
20.033072,20.960798,0.314694,0.201929,0.980432
19.834473,21.019112,0.315849,0.202071,0.979546
19.993015,21.037819,0.311922,0.197929,0.981396
19.284779,21.124694,0.312173,0.194143,0.980436
20.358215,21.079135,0.313098,0.200429,0.983147
20.262795,21.083825,0.308433,0.190714,0.980715
20.148776,21.032842,0.308324,0.190500,0.981115
20.031802,21.057967,0.313208,0.190786,0.981025
19.808536,21.030838,0.316608,0.215214,0.978603
19.829356,21.059162,0.316082,0.208500,0.977118
20.166780,21.109588,0.320684,0.210143,0.976101
20.268956,21.197115,0.321622,0.204929,0.976876
19.897987,21.069758,0.317129,0.205714,0.980552
19.835450,21.030911,0.317002,0.210000,0.980201
19.976383,21.058666,0.317271,0.199429,0.980165
20.028597,21.003108,0.320231,0.212357,0.978525
19.909253,20.969848,0.326269,0.214000,0.978144
19.168184,20.917772,0.321014,0.211786,0.976362
19.607912,20.943641,0.323920,0.213286,0.977516
19.961598,20.907849,0.325269,0.204929,0.979068
19.901699,20.930680,0.320488,0.203714,0.979671
20.345546,20.984651,0.325153,0.198786,0.981339
19.852709,21.008892,0.324941,0.210214,0.981515
20.199915,21.027942,0.325561,0.202214,0.979968
19.076318,20.997452,0.323590,0.205429,0.979140
20.045782,21.049893,0.320606,0.204571,0.979133
19.801319,20.936714,0.319220,0.205286,0.977774
19.012354,20.953032,0.311571,0.208143,0.974479
19.043843,20.857247,0.315024,0.200357,0.975288
19.316427,20.918696,0.315894,0.207857,0.973854
18.798276,20.829746,0.317037,0.191143,0.975314
19.691280,20.855580,0.321355,0.201000,0.976467
19.645528,20.926717,0.318635,0.188214,0.976519
19.136925,20.944236,0.316318,0.194786,0.977431
19.480065,20.954526,0.317451,0.195357,0.978078
18.937655,20.903629,0.314635,0.193429,0.976867
20.020473,20.978794,0.311802,0.194714,0.976560
20.163087,21.084552,0.312010,0.198000,0.975437
19.676289,21.116166,0.307084,0.199071,0.974894
20.195844,21.121926,0.301363,0.185429,0.971222
19.621989,21.036070,0.301190,0.184857,0.970484
20.191632,21.188533,0.303831,0.190571,0.968266
19.953007,21.184424,0.300624,0.192500,0.965168
19.346509,21.181527,0.300843,0.188429,0.965640
20.159652,21.137262,0.301382,0.197857,0.965610
20.386777,21.241868,0.298876,0.184286,0.965273
20.271087,21.222291,0.288512,0.182071,0.960467
20.522417,21.277498,0.293961,0.185000,0.962329
20.424090,21.277553,0.289420,0.185143,0.962908
20.071244,21.256375,0.295163,0.194000,0.964528
20.738915,21.257143,0.290065,0.189071,0.959250
20.286767,21.168897,0.293171,0.194214,0.959615
20.229544,21.124216,0.295900,0.196286,0.963102
20.304294,21.078550,0.294906,0.192071,0.963589
19.869437,21.079409,0.296176,0.196929,0.965222
19.929171,21.054758,0.301190,0.200786,0.968901
19.574330,20.951437,0.301400,0.198357,0.970799
19.749085,21.000787,0.302645,0.196357,0.972712
19.933688,20.976286,0.301702,0.183500,0.971001
19.712339,21.015373,0.302773,0.195071,0.970436
20.003753,21.019631,0.305824,0.196071,0.971499
19.963927,21.007942,0.314220,0.198429,0.971616
20.035149,21.016836,0.315786,0.204786,0.972175
19.989173,21.052995,0.309084,0.196571,0.970024
20.110536,21.045473,0.308720,0.204071,0.970602
19.711645,21.015585,0.303218,0.187786,0.970493
20.216167,21.091066,0.302643,0.198071,0.972435
19.420989,21.066649,0.302086,0.192286,0.970606
19.926068,21.053996,0.302304,0.182571,0.973229
19.009803,20.982919,0.300008,0.185286,0.972518
19.850340,20.970171,0.294190,0.186143,0.973096
19.672524,20.933052,0.294337,0.185643,0.972845
19.767153,20.977171,0.294478,0.179571,0.969898
20.338721,20.999071,0.299622,0.193714,0.972220
19.718036,20.946222,0.304151,0.201857,0.973345
19.407228,21.042221,0.302743,0.196643,0.973526
20.087379,21.028423,0.307171,0.204429,0.975401
19.552845,21.003571,0.305292,0.190429,0.975007
19.844109,20.980900,0.304441,0.202143,0.973480
19.869714,21.090894,0.308627,0.199786,0.973293
20.191764,21.088854,0.314710,0.196500,0.974489
19.904656,21.132105,0.319680,0.195929,0.975809
20.006467,21.109921,0.315598,0.199000,0.973585
20.164538,21.049724,0.319637,0.209857,0.974599
19.621530,21.012750,0.320151,0.199429,0.976082
20.296912,21.069196,0.321065,0.207500,0.976587
20.130383,21.055237,0.321445,0.208286,0.975594
19.317753,20.985489,0.322129,0.208000,0.976034
19.306804,21.037598,0.321396,0.206000,0.975857
20.033884,21.087186,0.322694,0.209857,0.977718
19.631022,20.967766,0.319610,0.199500,0.973650
19.744326,21.043731,0.321892,0.208786,0.973266
19.379211,21.005195,0.329184,0.215429,0.975563
19.630729,21.053049,0.327702,0.217000,0.974114
19.209098,21.032647,0.325359,0.211643,0.974694
20.064358,21.025846,0.327259,0.214071,0.977652
19.617673,20.982969,0.325129,0.216929,0.977973
20.023309,21.058748,0.328580,0.212214,0.977306
19.847656,21.052275,0.327731,0.215500,0.977932
20.052737,21.083169,0.328871,0.209071,0.980282
20.324011,21.172829,0.327941,0.219786,0.977180
20.248829,21.144135,0.329606,0.217500,0.981256
20.507421,21.133652,0.325424,0.201357,0.979076
20.107340,21.095707,0.329320,0.207643,0.978624
20.562097,21.145894,0.323741,0.204571,0.977982
20.297534,21.154033,0.316382,0.204000,0.975458
20.061424,21.033855,0.311353,0.201357,0.972704
20.230054,21.095220,0.306724,0.195071,0.970146
20.403851,21.069894,0.305429,0.196786,0.972243
20.430617,21.042707,0.311041,0.200571,0.972492
20.230765,21.072497,0.308645,0.200357,0.972098
20.155880,21.035509,0.309082,0.197357,0.974190
20.165800,21.072625,0.309116,0.197429,0.973596
20.126893,21.051840,0.306084,0.197357,0.974707
20.330731,21.071111,0.305924,0.195571,0.975005
20.206803,21.006346,0.305680,0.194857,0.974051
20.274805,21.026855,0.306800,0.193786,0.971594
20.098612,20.972127,0.308776,0.203214,0.971313
20.169533,21.026300,0.307584,0.202143,0.972573
20.094788,20.990403,0.309967,0.202143,0.973361
19.730856,20.964145,0.307500,0.194429,0.974556
19.971188,21.034774,0.310610,0.206000,0.974441
19.026627,20.971955,0.310096,0.197714,0.970342
20.086226,20.981237,0.311549,0.203500,0.971286
19.903395,20.992036,0.310667,0.201357,0.972983
19.946161,21.002107,0.308669,0.200071,0.970844
20.030178,21.057090,0.307516,0.202929,0.970689
19.934466,21.076107,0.312294,0.204214,0.972125
19.496715,21.000039,0.316286,0.204786,0.969344
19.753995,20.977678,0.317169,0.199429,0.969440
18.795147,20.945923,0.318800,0.206286,0.970611
19.416196,21.025898,0.319982,0.205571,0.972581
19.762136,20.978109,0.323124,0.210500,0.972227
19.669796,20.985249,0.322035,0.211643,0.972787
19.721563,20.942353,0.314080,0.201000,0.969614
18.473242,20.902199,0.315461,0.205929,0.968294
19.328684,20.905841,0.319398,0.203143,0.968868
18.350544,20.895723,0.323514,0.213643,0.970510
18.097813,20.861355,0.318645,0.210429,0.969742
16.584583,20.779407,0.322433,0.206214,0.972065
19.906596,20.845041,0.323220,0.215286,0.971103
15.885688,20.820596,0.318984,0.209786,0.973783
17.038474,20.720611,0.318392,0.205429,0.973645
19.456244,20.802427,0.316402,0.199357,0.974032
19.552815,20.791869,0.317863,0.196143,0.972442
17.437403,20.797709,0.317955,0.207500,0.971305
19.595381,20.841277,0.311933,0.197786,0.971370
19.506935,20.808128,0.313627,0.199357,0.973286
19.673256,20.734065,0.314594,0.195857,0.970831
19.947626,20.736930,0.312161,0.195857,0.970779
19.658663,20.781753,0.319910,0.206071,0.972566
19.223402,20.745228,0.321810,0.210214,0.971592
18.886729,20.685563,0.326118,0.212429,0.970505
19.675815,20.706259,0.320955,0.206214,0.970333
19.107210,20.665743,0.315265,0.195857,0.964600
19.575705,20.596464,0.313304,0.189714,0.963198
19.692416,20.625937,0.313967,0.198143,0.963560
19.320098,20.707775,0.315549,0.196500,0.965968
19.004950,20.684141,0.313645,0.200000,0.966279
19.787664,20.700296,0.309618,0.204429,0.965707
19.227372,20.597283,0.308455,0.189214,0.966005
18.170400,20.701589,0.309992,0.198714,0.968043
19.302715,20.675848,0.311278,0.199643,0.972502
19.481723,20.713821,0.311563,0.197143,0.972581
19.386565,20.726363,0.314100,0.202357,0.973071
18.964325,20.776184,0.316773,0.200571,0.974252
19.020418,20.667781,0.318596,0.196214,0.972907
19.174770,20.670971,0.316349,0.211786,0.971605
18.675032,20.661627,0.316947,0.197643,0.969163
19.164478,20.678365,0.316198,0.201500,0.970883
19.297785,20.618669,0.318837,0.209643,0.970949
19.759890,20.653306,0.317888,0.202000,0.972161
18.984532,20.682814,0.316567,0.196786,0.972139
18.989281,20.578287,0.314351,0.217643,0.974369
18.429949,20.509224,0.317663,0.204929,0.976531
19.041789,20.485997,0.315167,0.196214,0.975574
18.932573,20.606602,0.314355,0.193500,0.977744
19.276751,20.640632,0.319161,0.187214,0.976774
19.511138,20.727521,0.310943,0.195357,0.974499
19.102499,20.691099,0.316212,0.213571,0.976663
19.442640,20.609400,0.314378,0.197000,0.976373
18.576305,20.676819,0.322329,0.210286,0.977457
19.673377,20.622309,0.318451,0.212143,0.978016
19.792140,20.656122,0.327524,0.212571,0.976979
19.495444,20.734202,0.325898,0.205714,0.975275
19.505518,20.750033,0.322296,0.209857,0.973845
19.150287,20.618738,0.322320,0.207143,0.972023
19.678855,20.740223,0.326478,0.213357,0.973368
19.271579,20.737113,0.321441,0.209357,0.974720
18.831867,20.692435,0.320316,0.206643,0.976903
19.782648,20.787064,0.318912,0.200071,0.975833
19.418867,20.801489,0.324082,0.200214,0.977399
19.422051,20.754921,0.313449,0.196357,0.976229
19.200577,20.748611,0.311469,0.202714,0.973655
19.195569,20.774698,0.318376,0.211571,0.971186
19.859971,20.843282,0.323561,0.206429,0.971578
19.849708,20.911693,0.319106,0.206143,0.972397
19.594957,20.896044,0.322443,0.210286,0.972650
19.023076,20.824505,0.329024,0.208143,0.975817
20.412041,20.942512,0.335202,0.221857,0.977332
19.980907,20.800270,0.336537,0.208071,0.976871
19.994494,20.871427,0.336876,0.216357,0.977106
19.776974,20.920390,0.340900,0.230143,0.975285
19.715588,20.786212,0.345776,0.219857,0.975943
19.850780,20.831258,0.351322,0.231714,0.979324
19.759558,20.934880,0.352178,0.224929,0.979538
19.291139,20.908208,0.348100,0.219571,0.978865
19.406963,20.909592,0.344292,0.219643,0.978819
19.231652,20.853264,0.346086,0.218643,0.980180
19.314027,20.941863,0.347502,0.220857,0.981801
20.094458,20.861556,0.347153,0.228857,0.981961
19.845239,20.868307,0.343680,0.218929,0.981639
19.743027,20.907654,0.339708,0.225286,0.979710
19.985685,20.921288,0.336414,0.216071,0.979996
19.668595,20.915656,0.337984,0.226000,0.980230
19.916029,20.952851,0.334680,0.219357,0.980527
20.046312,20.907993,0.342192,0.221786,0.983994
19.717696,20.873770,0.339027,0.219357,0.983602
20.064278,20.952198,0.338578,0.225357,0.984794
20.056073,20.947970,0.338408,0.225500,0.985523
20.204867,20.979374,0.326098,0.211500,0.984574
20.193928,20.983512,0.332394,0.216571,0.983021
20.175193,21.007577,0.334096,0.216786,0.981796
20.019904,20.980824,0.339680,0.218929,0.981010
19.766979,21.046372,0.339416,0.211500,0.979004
20.093738,21.050006,0.333690,0.214214,0.979091
20.242465,21.035810,0.336718,0.216214,0.977117
20.234094,21.051282,0.340302,0.215214,0.977418
20.018431,20.995149,0.345029,0.221214,0.979534
19.929453,21.000266,0.344239,0.220643,0.978369
19.692271,20.975237,0.347753,0.228429,0.978906
20.449010,21.028655,0.345198,0.224643,0.981906
20.340176,21.077716,0.337700,0.224071,0.982756
20.438186,21.046911,0.329363,0.216643,0.981614
20.137990,21.104373,0.330608,0.211500,0.980290
19.784296,20.998349,0.329773,0.201143,0.977105
19.926867,21.041454,0.325676,0.207643,0.978128
20.069246,21.044916,0.329520,0.213071,0.977793
19.851831,21.018303,0.331522,0.216500,0.976731
20.269970,21.095633,0.331043,0.216000,0.978994
19.930744,21.068668,0.330994,0.210357,0.979940
20.299067,21.031236,0.332886,0.215929,0.978285
20.318324,21.076549,0.334459,0.217286,0.977985
19.748057,20.985794,0.336578,0.219000,0.978578
19.752263,20.969783,0.339559,0.220571,0.979360
20.005831,20.997522,0.336412,0.217429,0.974156
20.350162,21.033195,0.333198,0.213143,0.969673
20.012501,21.002124,0.338133,0.216500,0.969701
20.266553,21.005392,0.337543,0.210429,0.964539
19.571861,20.960539,0.333851,0.217643,0.963911
19.700520,20.957922,0.333010,0.216714,0.959497
20.291417,21.020346,0.334835,0.215143,0.963130
19.305868,20.844304,0.332051,0.210929,0.961255
18.587649,20.835714,0.333276,0.209571,0.964414
19.535783,20.909135,0.337798,0.216286,0.967563
19.759595,20.863315,0.337555,0.213429,0.970800
19.948642,20.946203,0.339814,0.223143,0.969020
19.737002,20.981773,0.341327,0.214500,0.970953
19.890575,20.972607,0.336629,0.204714,0.972438
19.343209,20.914242,0.340690,0.216714,0.973112
19.518358,20.893378,0.339143,0.224571,0.975230
19.762238,21.016937,0.335190,0.212643,0.974883
19.140701,20.965641,0.335514,0.212071,0.974376
19.956623,20.932578,0.331847,0.209214,0.974997
20.254250,20.921635,0.327506,0.205214,0.972655
19.885329,20.933920,0.327557,0.211929,0.969529
19.889637,20.974607,0.332137,0.206500,0.971551
20.167481,20.985274,0.331433,0.210714,0.971844
19.908660,21.014783,0.325518,0.205429,0.972886
19.893975,20.997546,0.324735,0.203357,0.971776
19.605991,20.975808,0.322810,0.208429,0.968688
19.949392,20.960337,0.316265,0.203500,0.963476
19.495097,20.909239,0.313280,0.197786,0.963041
19.394045,20.896366,0.313839,0.208929,0.964927
18.969769,20.835610,0.315576,0.193929,0.963767
18.556583,20.833203,0.310388,0.197857,0.959324
20.072212,20.807947,0.315163,0.208714,0.962852
20.013185,20.825399,0.314843,0.198286,0.964519
19.052882,20.811805,0.316976,0.200571,0.966438
19.953742,20.905236,0.325451,0.211571,0.969117
19.819167,20.842767,0.320920,0.209786,0.967224
19.654743,20.862401,0.318229,0.207429,0.966818
19.693802,20.933002,0.321761,0.212786,0.965717
19.554307,20.901274,0.324516,0.205429,0.962604
20.015412,20.922713,0.325731,0.207714,0.963207
19.401056,20.884076,0.327573,0.210214,0.966206
19.880001,20.887708,0.329773,0.219857,0.967600
19.790842,20.905125,0.337673,0.219857,0.971655
19.632263,20.938158,0.337335,0.221143,0.974639
19.915757,20.960984,0.337647,0.210214,0.978478
20.279610,20.994320,0.334612,0.218857,0.976021
19.893506,20.998314,0.328347,0.213429,0.975675
20.131334,20.958962,0.330624,0.213714,0.977120
19.975575,20.896513,0.326151,0.203643,0.976717
19.882393,20.938142,0.327341,0.209143,0.975406
19.192422,20.931842,0.324720,0.209357,0.974008
19.668992,20.816981,0.323892,0.191500,0.971806
19.491298,20.924738,0.323565,0.205786,0.972736
20.125842,20.947258,0.322302,0.199214,0.970753
19.182314,20.835834,0.323849,0.201071,0.969292
19.589464,20.841375,0.324806,0.203071,0.967133
19.315727,20.796634,0.324641,0.204286,0.967516
19.738725,20.787755,0.325514,0.217143,0.967172
18.950175,20.900678,0.332598,0.224143,0.969234
19.742368,21.004648,0.330012,0.214286,0.967710
19.711234,20.882499,0.318059,0.209357,0.964306
20.060379,20.909372,0.309412,0.197643,0.958790
19.541146,20.902307,0.300827,0.187143,0.956837
19.393904,20.947994,0.309561,0.182214,0.957125
19.931044,20.904950,0.311000,0.198071,0.958050
19.825563,20.926119,0.306033,0.191786,0.956550
20.135349,21.029970,0.304822,0.200714,0.955908
20.062901,21.026033,0.312459,0.205929,0.962418
19.910287,20.950847,0.316757,0.201714,0.961934
19.624789,20.899929,0.311306,0.199929,0.962726
20.214463,20.985662,0.314655,0.199000,0.963248
19.761937,20.946386,0.307837,0.202643,0.962040
17.964998,20.947972,0.310296,0.191071,0.964646
19.987367,20.932682,0.316706,0.198286,0.966928
20.180018,20.974415,0.318129,0.204786,0.967383
20.057777,20.974576,0.317202,0.198857,0.969662
20.064407,20.909336,0.313333,0.198429,0.969904
20.122934,20.910551,0.314149,0.208143,0.969927
18.866234,20.900988,0.314180,0.203429,0.972762
19.846157,20.931032,0.313257,0.192571,0.976615
19.979345,20.895154,0.305786,0.192286,0.975547
19.917021,20.839362,0.310653,0.195857,0.977906
19.484075,20.780490,0.312331,0.198071,0.979087
19.531630,20.807373,0.302980,0.185714,0.975785
19.430804,20.811944,0.299869,0.183429,0.974991
18.896360,20.810642,0.303269,0.199214,0.973631
19.343574,20.700780,0.294949,0.186143,0.972242
19.526921,20.699662,0.284508,0.174643,0.974261
18.078742,20.797394,0.282702,0.180643,0.975305
19.219359,20.785624,0.273759,0.166286,0.973845
19.590233,20.727472,0.277084,0.172000,0.977047
18.711369,20.690017,0.281631,0.174286,0.974919
18.449758,20.715677,0.281100,0.168143,0.974166
19.579417,20.681560,0.277690,0.178071,0.975729
19.099034,20.666113,0.281376,0.168643,0.974796
19.141486,20.744482,0.287431,0.173214,0.973642
18.498797,20.715604,0.298808,0.197571,0.976775
19.459314,20.629221,0.298333,0.188929,0.973885
18.931582,20.747235,0.302308,0.190929,0.970186
19.461879,20.742945,0.294116,0.178429,0.966675
19.293781,20.759698,0.294131,0.180714,0.967814
19.516427,20.731563,0.300053,0.192286,0.970845
19.366140,20.721685,0.298537,0.189714,0.973891
18.626020,20.801205,0.296888,0.179214,0.973260
19.286856,20.800361,0.299894,0.192857,0.973967
19.332779,20.755374,0.299031,0.184929,0.973624
18.988582,20.692371,0.300796,0.186714,0.971657
19.247901,20.654722,0.302561,0.194714,0.972188
19.088274,20.585366,0.303963,0.190786,0.973283
19.335477,20.716740,0.303594,0.189857,0.971207
19.097098,20.767535,0.310539,0.191929,0.970674
18.663832,20.705657,0.302514,0.190714,0.968299
18.726387,20.593990,0.298733,0.186286,0.969156
18.834881,20.550727,0.305159,0.198643,0.972344
19.073768,20.572369,0.304094,0.187857,0.973741
19.057277,20.683197,0.308220,0.189071,0.973025
19.381400,20.666815,0.309749,0.193929,0.969786
19.288899,20.635884,0.306433,0.198000,0.969113
19.457382,20.645587,0.305169,0.193571,0.967601
18.960737,20.631107,0.309431,0.195357,0.967661
18.501936,20.478461,0.306114,0.197143,0.966660
18.600014,20.422992,0.301322,0.188143,0.965912
19.074434,20.455172,0.297051,0.184571,0.967246
18.943583,20.507816,0.301135,0.190786,0.968952
19.354756,20.635095,0.301235,0.191571,0.969682
19.424757,20.636971,0.308876,0.195286,0.972640
18.749762,20.537409,0.313086,0.201500,0.973270
18.641637,20.592668,0.312876,0.202571,0.973970
18.829875,20.617148,0.305527,0.193643,0.969664
18.867734,20.555777,0.302241,0.185857,0.971744
19.399725,20.479528,0.296967,0.188214,0.972371
18.731268,20.393610,0.297800,0.183786,0.970310
18.715499,20.438336,0.302053,0.182643,0.973200
19.184599,20.469166,0.305204,0.192500,0.974962
19.048500,20.458910,0.306971,0.198929,0.976455
19.498536,20.596924,0.312773,0.197857,0.977584
19.231041,20.575193,0.304529,0.191643,0.979561
19.107908,20.519726,0.300667,0.189786,0.980458
18.300593,20.512992,0.305382,0.196500,0.978528
18.806862,20.567823,0.306765,0.183714,0.978969
19.549335,20.568269,0.303453,0.181571,0.979700
19.152819,20.615135,0.300224,0.183786,0.981068
19.236805,20.655016,0.298784,0.189857,0.983798
19.474894,20.658133,0.301096,0.185500,0.984217
19.352988,20.661845,0.304145,0.191500,0.985867
19.527603,20.752797,0.299104,0.178143,0.985842
19.049362,20.699517,0.305004,0.191571,0.983903
18.953829,20.780416,0.304935,0.193857,0.985469
18.965248,20.697375,0.312700,0.191786,0.986161
19.572219,20.692362,0.310784,0.194143,0.986296
19.550273,20.720137,0.304261,0.192000,0.985686
19.858068,20.661347,0.301488,0.194857,0.986455
19.195490,20.649970,0.299700,0.181786,0.986693
18.455576,20.597163,0.304222,0.201857,0.986210
17.880627,20.543115,0.300122,0.196000,0.986368
18.483940,20.572324,0.296735,0.196286,0.985615
18.777791,20.578236,0.298184,0.188429,0.986615
19.032841,20.665060,0.308010,0.197286,0.987834
19.265333,20.692392,0.308292,0.190857,0.989102
19.513504,20.682520,0.307890,0.193429,0.988334
19.554836,20.790107,0.309571,0.201214,0.988189
19.610230,20.786732,0.313920,0.210000,0.988652
19.305152,20.787412,0.317818,0.204071,0.989040
19.662620,20.844951,0.312063,0.192429,0.988015
