MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
6.726418,30.562325,0,1.0
6.726418,32.636614,0,1.0
6.586921,28.403000,0,1.0
6.586921,29.734771,0,1.0
6.586921,33.295899,0,1.0
6.586921,31.427568,0,1.0
6.586921,28.959759,0,1.0
6.586921,30.288325,0,1.0
6.586921,29.988403,0,1.0
6.586921,31.218897,0,1.0
6.586921,28.125020,0,1.0
6.586921,30.977494,0,1.0
6.586921,25.578074,0,1.0
6.586921,29.563289,0,1.0
6.549951,28.829952,0,1.0
6.549951,30.265437,0,1.0
6.549951,29.735857,0,1.0
6.549951,28.509197,0,1.0
6.549951,28.223499,0,1.0
6.549951,29.927889,0,1.0
6.549951,29.423570,0,1.0
6.549951,26.953532,0,1.0
6.549951,27.173275,0,1.0
6.549951,24.008865,0,1.0
6.549951,25.263974,0,1.0
6.549951,24.676975,0,1.0
6.477342,25.844594,0,1.0
6.477342,25.276304,0,1.0
6.477342,23.822565,0,1.0
6.477342,23.641960,0,1.0
6.477342,21.121538,0,1.0
6.477342,22.088861,0,1.0
6.423170,20.551605,0,1.0
6.423026,22.502598,0,1.0
6.418099,19.402007,0,1.0
6.418099,20.596542,0,1.0
6.418099,20.829513,0,1.0
6.418099,21.317503,0,1.0
6.418099,18.434799,0,1.0
6.418099,19.879266,0,1.0
6.418099,20.036222,0,1.0
6.418099,17.911273,0,1.0
6.393664,19.290880,0,1.0
6.393664,18.146658,0,1.0
6.393664,21.711352,0,1.0
6.237286,20.244381,0,1.0
6.087684,18.916826,0,1.0
6.087684,19.979200,0,1.0
6.087684,18.535750,0,1.0
6.087684,18.485910,0,1.0
6.087684,18.921210,0,1.0
6.087684,18.809165,0,1.0
6.087684,18.520814,0,1.0
6.087684,16.858808,0,1.0
6.087684,17.501310,0,1.0
6.087684,17.744216,0,1.0
6.087684,16.647571,0,1.0
6.087684,15.821950,0,1.0
6.087684,15.266641,0,1.0
6.087684,15.556788,0,1.0
6.087684,15.015992,0,1.0
6.079659,14.755566,0,1.0
6.079659,14.316165,0,1.0
6.079659,12.754594,0,1.0
6.079659,13.617112,0,1.0
6.076499,12.768410,0,1.0
6.076499,13.228986,0,1.0
6.076499,13.207860,0,1.0
6.065726,12.398904,0,1.0
6.061065,12.618507,0,1.0
6.061065,12.606353,0,1.0
6.061065,12.821184,0,1.0
6.061065,12.401711,0,1.0
6.061065,11.565076,0,1.0
6.061065,12.186282,0,1.0
6.061065,11.679383,0,1.0
6.061065,10.756409,0,1.0
6.061065,11.567643,0,1.0
6.049419,10.527671,0,1.0
6.049419,10.976010,0,1.0
6.049419,10.541777,0,1.0
6.049419,10.266260,0,1.0
6.049419,10.239084,0,1.0
6.031206,10.190652,0,1.0
6.031206,10.166656,0,1.0
6.031206,9.440473,0,1.0
6.031206,8.948796,0,1.0
6.031206,10.145368,0,1.0
6.031206,9.839565,0,1.0
6.031206,9.639107,0,1.0
6.031206,10.181930,0,1.0
6.031206,9.119654,0,1.0
6.031206,9.005287,0,1.0
6.031206,8.430632,0,1.0
6.026153,7.907679,0,1.0
6.026153,8.349032,0,1.0
6.026153,8.631385,0,1.0
6.026153,8.490571,0,1.0
5.999184,8.575308,0,1.0
5.999184,7.805414,0,1.0
5.999184,8.103889,0,1.0
5.992427,7.612444,0,1.0
5.992427,8.334060,0,1.0
5.992427,8.221618,0,1.0
5.992427,7.407542,0,1.0
5.992427,7.668018,0,1.0
5.992427,7.357447,0,1.0
5.992427,7.668864,0,1.0
5.992427,7.177444,0,1.0
5.992427,7.590818,0,1.0
5.992427,7.305979,0,1.0
5.992427,7.222334,0,1.0
5.991740,7.288486,0,1.0
5.984860,7.008162,0,1.0
5.984860,7.242537,0,1.0
5.984860,6.748599,0,1.0
5.984860,6.756718,0,1.0
5.984860,7.039456,0,1.0
5.984860,6.851875,0,1.0
5.984860,6.617862,0,1.0
5.984860,6.960487,0,1.0
5.984860,6.596040,0,1.0
5.984860,6.742903,0,1.0
5.984860,6.577459,0,1.0
5.984860,6.866570,0,1.0
5.984115,6.690110,0,1.0
5.982196,6.493712,0,1.0
5.982196,6.586715,0,1.0
5.974822,6.759738,0,1.0
5.973581,6.571921,0,1.0
5.972963,6.710667,0,1.0
5.972963,6.529643,0,1.0
5.972963,6.507869,0,1.0
5.972963,6.188969,0,1.0
5.972963,6.600776,0,1.0
5.972963,6.543471,0,1.0
5.972557,6.430902,0,1.0
5.972557,6.130730,0,1.0
5.972557,6.267591,0,1.0
5.972557,6.593107,0,1.0
5.972557,6.442983,0,1.0
5.972557,6.389426,0,1.0
5.972557,6.402746,0,1.0
5.972557,6.205948,0,1.0
5.972557,6.127480,0,1.0
5.971288,6.521938,0,1.0
5.971288,6.294629,0,1.0
5.971288,6.171258,0,1.0
5.971288,6.297604,0,1.0
5.971258,6.539522,0,1.0
5.971258,6.652136,0,1.0
5.971258,6.446408,0,1.0
5.971258,6.657425,0,1.0
5.971258,6.447498,0,1.0
5.971258,6.292081,0,1.0
5.971258,6.440417,0,1.0
5.971258,6.237037,0,1.0
5.971258,6.528115,0,1.0
5.971258,6.785446,0,1.0
5.971258,6.104011,0,1.0
5.971258,6.551674,0,1.0
5.971251,6.402345,0,1.0
5.971251,6.587263,0,1.0
5.971251,6.286292,0,1.0
5.971251,6.214374,0,1.0
5.971251,6.352471,0,1.0
5.971251,6.227413,0,1.0
5.970715,6.289423,0,1.0
5.970608,6.325780,0,1.0
5.970608,6.013698,0,1.0
5.970608,6.158990,0,1.0
5.970557,6.274845,0,1.0
5.970557,6.063831,0,1.0
5.970557,6.274291,0,1.0
5.970557,6.053234,0,1.0
5.970557,6.299391,0,1.0
5.970557,6.081488,0,1.0
5.970557,6.246969,0,1.0
5.970557,5.999095,0,1.0
5.970557,6.151615,0,1.0
5.970487,5.986588,0,1.0
5.970426,6.057369,0,1.0
5.970426,5.984665,0,1.0
5.970426,6.043266,0,1.0
5.970426,6.030558,0,1.0
5.970426,5.994387,0,1.0
5.970426,6.005161,0,1.0
5.970426,5.986973,0,1.0
5.970426,6.004851,0,1.0
5.970426,5.993433,0,1.0
5.970426,5.992959,0,1.0
5.970351,5.990367,0,1.0
5.970351,5.995792,0,1.0
5.970351,5.993667,0,1.0
5.970187,5.984825,0,1.0
5.969942,5.990811,0,1.0
5.969942,5.982494,0,1.0
5.969942,5.989357,0,1.0
5.969942,5.987772,0,1.0
5.969942,5.987824,0,1.0
5.969942,5.982976,0,1.0
5.969911,5.990575,0,1.0
5.969911,5.980341,0,1.0
5.969871,5.985577,0,1.0
5.969865,5.985910,0,1.0
5.969865,5.996770,0,1.0
5.969865,5.981243,0,1.0
5.969863,5.995048,0,1.0
5.969856,6.001256,0,1.0
5.969856,5.978042,0,1.0
5.969823,5.982511,0,1.0
5.969823,5.982902,0,1.0
5.969823,5.976006,0,1.0
5.969823,5.982475,0,1.0
5.969823,5.977724,0,1.0
5.969823,5.977730,0,1.0
5.969823,5.979063,0,1.0
5.969823,5.977389,0,1.0
5.969823,5.974708,0,1.0
5.969823,5.976411,0,1.0
5.969823,5.977400,0,1.0
5.969823,5.976980,0,1.0
5.969814,5.972520,0,1.0
5.969814,5.976199,0,1.0
5.969812,5.973824,0,1.0
5.969808,5.971715,0,1.0
5.969808,5.973281,0,1.0
5.969808,5.971651,0,1.0
5.969808,5.973070,0,1.0
5.969808,5.971370,0,1.0
5.969788,5.972559,0,1.0
5.969788,5.971968,0,1.0
5.969786,5.971547,0,1.0
5.969786,5.970878,0,1.0
5.969786,5.972058,0,1.0
5.969786,5.971813,0,1.0
5.969786,5.972327,0,1.0
5.969786,5.971806,0,1.0
5.969783,5.971136,0,1.0
5.969778,5.971524,0,1.0
5.969778,5.970814,0,1.0
5.969778,5.970633,0,1.0
5.969778,5.970829,0,1.0
5.969771,5.970348,0,1.0
5.969759,5.970615,0,1.0
5.969759,5.970486,0,1.0
5.969759,5.970474,0,1.0
5.969759,5.970448,0,1.0
5.969759,5.970286,0,1.0
5.969759,5.970245,0,1.0
5.969759,5.970388,0,1.0
5.969759,5.970257,0,1.0
5.969759,5.970337,0,1.0
5.969759,5.970249,0,1.0
5.969758,5.970266,0,1.0
5.969758,5.970545,0,1.0
5.969758,5.970213,0,1.0
5.969755,5.970595,0,1.0
5.969755,5.970911,0,1.0
5.969755,5.971273,0,1.0
5.969755,5.970153,0,1.0
5.969755,5.970631,0,1.0
5.969755,5.970048,0,1.0
5.969754,5.970335,0,1.0
5.969753,5.970152,0,1.0
5.969752,5.970019,0,1.0
5.969752,5.970343,0,1.0
5.969752,5.969876,0,1.0
5.969752,5.970138,0,1.0
5.969752,5.969855,0,1.0
5.969752,5.970059,0,1.0
5.969752,5.970027,0,1.0
5.969752,5.970142,0,1.0
5.969752,5.970414,0,1.0
5.969752,5.971588,0,1.0
5.969752,5.969847,0,1.0
5.969752,5.970515,0,1.0
5.969752,5.970234,0,1.0
5.969752,5.970592,0,1.0
5.969752,5.970405,0,1.0
5.969752,5.969869,0,1.0
5.969752,5.970091,0,1.0
5.969752,5.969977,0,1.0
5.969752,5.970157,0,1.0
5.969752,5.970249,0,1.0
5.969752,5.969805,0,1.0
5.969751,5.970054,0,1.0
5.969751,5.969828,0,1.0
5.969751,5.969856,0,1.0
5.969751,5.969815,0,1.0
5.969751,5.969801,0,1.0
5.969751,5.969832,0,1.0
5.969751,5.969788,0,1.0
5.969751,5.969799,0,1.0
5.969751,5.969813,0,1.0
5.969751,5.969801,0,1.0
5.969751,5.969779,0,1.0
5.969751,5.969793,0,1.0
5.969751,5.969781,0,1.0
5.969751,5.969819,0,1.0
5.969751,5.969794,0,1.0
5.969751,5.969798,0,1.0
5.969751,5.969833,0,1.0
5.969751,5.969813,0,1.0
5.969751,5.969815,0,1.0
5.969751,5.969788,0,1.0
5.969750,5.969788,0,1.0
5.969750,5.969782,0,1.0
5.969750,5.969799,0,1.0
5.969750,5.969792,0,1.0
5.969750,5.969777,0,1.0
5.969750,5.969788,0,1.0
5.969750,5.969797,0,1.0
5.969750,5.969776,0,1.0
5.969750,5.969777,0,1.0
5.969750,5.969773,0,1.0
5.969750,5.969779,0,1.0
5.969750,5.969781,0,1.0
5.969750,5.969773,0,1.0
5.969750,5.969777,0,1.0
5.969750,5.969794,0,1.0
5.969750,5.969793,0,1.0
5.969750,5.969781,0,1.0
5.969750,5.969802,0,1.0
5.969750,5.969768,0,1.0
5.969750,5.969791,0,1.0
5.969750,5.969774,0,1.0
5.969750,5.969766,0,1.0
5.969750,5.969780,0,1.0
5.969750,5.969758,0,1.0
5.969750,5.969767,0,1.0
5.969750,5.969762,0,1.0
5.969750,5.969760,0,1.0
5.969750,5.969765,0,1.0
5.969750,5.969762,0,1.0
5.969750,5.969783,0,1.0
5.969749,5.969791,0,1.0
5.969749,5.969769,0,1.0
5.969749,5.969771,0,1.0
5.969749,5.969770,0,1.0
5.969749,5.969780,0,1.0
5.969749,5.969784,0,1.0
5.969749,5.969758,0,1.0
5.969749,5.969773,0,1.0
5.969749,5.969753,0,1.0
5.969749,5.969764,0,1.0
5.969749,5.969756,0,1.0
5.969749,5.969752,0,1.0
5.969749,5.969752,0,1.0
5.969749,5.969753,0,1.0
5.969749,5.969751,0,1.0
5.969749,5.969752,0,1.0
5.969749,5.969751,0,1.0
5.969749,5.969752,0,1.0
5.969749,5.969751,0,1.0
5.969749,5.969751,0,1.0
5.969749,5.969751,0,1.0
5.969749,5.969751,0,1.0
5.969749,5.969751,0,1.0
5.969749,5.969751,0,1.0
5.969749,5.969750,0,1.0
5.969749,5.969750,0,1.0
5.969749,5.969750,0,1.0
5.969749,5.969750,0,1.0
5.969749,5.969750,0,1.0
5.969749,5.969750,0,1.0
5.969749,5.969750,0,1.0
5.969749,5.969750,0,1.0
5.969749,5.969750,0,1.0
5.969749,5.969750,0,1.0
5.969749,5.969750,0,1.0
5.969749,5.969750,0,1.0
5.969749,5.969750,0,1.0
5.969749,5.969750,0,1.0
5.969749,5.969750,0,1.0
5.969749,5.969750,0,1.0
5.969749,5.969750,0,1.0
5.969749,5.969750,0,1.0
5.969749,5.969750,0,1.0
5.969749,5.969750,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969750,0,1.0
5.969749,5.969750,0,1.0
5.969749,5.969750,0,1.0
5.969749,5.969750,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
