MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
5.969754,5.969754,12,1.0
