MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
6.965120,8.898897,19,1.0
6.965037,8.861152,19,1.0
6.964939,9.591256,19,1.0
6.964903,8.998847,19,1.0
6.964903,8.095030,19,1.0
6.964903,8.850306,19,1.0
6.964903,8.534498,19,1.0
6.964903,9.026331,19,1.0
6.964903,8.740241,19,1.0
6.964903,8.399624,19,1.0
6.964877,8.720943,19,1.0
6.964877,8.738743,19,1.0
6.964877,7.930114,19,1.0
6.964877,8.591770,19,1.0
6.964877,8.859671,19,1.0
6.964877,8.811272,19,1.0
6.964877,8.452405,19,1.0
6.964877,8.118747,19,1.0
6.964877,8.382649,19,1.0
6.964877,8.112007,19,1.0
6.964836,8.270833,19,1.0
6.964836,8.142947,19,1.0
6.964836,8.014234,19,1.0
6.964836,8.560980,19,1.0
6.964836,7.598256,19,1.0
6.964836,8.222562,19,1.0
6.964821,7.972058,19,1.0
6.964821,8.047193,19,1.0
6.964821,7.848684,19,1.0
6.964821,7.721607,19,1.0
6.964821,8.178866,19,1.0
6.964821,7.894303,19,1.0
6.964821,8.308574,19,1.0
6.964821,8.069302,19,1.0
6.964806,8.010257,19,1.0
6.964801,7.737019,19,1.0
6.964801,7.857878,19,1.0
6.964766,7.978238,19,1.0
6.964762,7.495981,19,1.0
6.964744,7.903703,19,1.0
6.964744,7.751073,19,1.0
6.964744,7.873538,19,1.0
4.857450,7.401893,19,1.0
4.215166,15.821722,19,1.0
4.215166,17.493788,19,1.0
4.215166,19.857304,19,1.0
4.215166,20.436209,19,1.0
4.215166,20.416898,19,1.0
3.747931,20.046470,19,1.0
3.747931,20.146838,19,1.0
3.747931,23.007942,19,1.0
3.747931,18.632659,19,1.0
3.747931,17.859430,19,1.0
3.456258,16.630725,19,1.0
3.456258,17.978495,19,1.0
3.439158,17.072204,19,1.0
3.224963,16.582582,19,1.0
3.224963,17.491322,19,1.0
3.224963,19.771968,19,1.0
3.224963,17.923105,19,1.0
3.140357,16.953939,19,1.0
3.140357,18.627960,19,1.0
3.140357,17.722325,19,1.0
3.140357,17.301280,19,1.0
3.140357,18.638646,19,1.0
3.140357,16.569058,19,1.0
3.140357,18.867908,19,1.0
3.140357,16.173313,19,1.0
3.140357,19.063642,19,1.0
3.140357,15.686827,19,1.0
3.140357,16.672220,19,1.0
3.140357,16.270271,19,1.0
3.140357,16.134597,19,1.0
3.140357,16.409328,19,1.0
3.140357,15.005563,19,1.0
3.140357,16.042325,19,1.0
3.140357,15.944124,19,1.0
3.140357,13.802679,19,1.0
3.140357,13.509686,19,1.0
3.140357,12.985192,19,1.0
3.140357,14.253632,19,1.0
3.114563,14.063841,19,1.0
3.037287,13.492867,19,1.0
3.037287,12.063922,19,1.0
3.037287,12.194673,19,1.0
3.037287,10.553731,19,1.0
3.037287,9.683083,19,1.0
3.037287,10.071441,19,1.0
3.037287,9.599744,19,1.0
3.037287,10.195420,19,1.0
3.037287,8.786824,19,1.0
3.037287,10.211476,19,1.0
3.037287,8.399432,19,1.0
3.016057,9.050118,19,1.0
3.016057,8.035134,19,1.0
3.016057,7.572605,19,1.0
3.016057,7.695670,19,1.0
3.016057,8.069437,19,1.0
3.016057,7.985680,19,1.0
3.016057,7.445133,19,1.0
3.016057,7.247377,19,1.0
3.016057,6.905474,19,1.0
3.016057,7.106643,19,1.0
3.016057,6.209314,19,1.0
3.016057,6.904419,19,1.0
3.016057,5.718704,19,1.0
3.016057,6.517848,19,1.0
3.016057,5.516373,19,1.0
3.016057,6.198934,19,1.0
3.016057,5.641300,19,1.0
3.015257,5.222487,19,1.0
3.002649,5.333779,19,1.0
3.002649,5.379388,19,1.0
3.002649,4.571457,19,1.0
3.002016,4.276720,19,1.0
3.002016,4.178491,19,1.0
3.001865,4.098942,19,1.0
3.001392,4.381667,19,1.0
3.000879,3.849338,19,1.0
2.996877,3.912408,19,1.0
2.995224,3.571795,19,1.0
2.993836,3.766398,19,1.0
2.992276,3.989244,19,1.0
2.992276,3.587534,19,1.0
2.992276,3.853863,19,1.0
2.992276,3.450634,19,1.0
2.992276,3.679584,19,1.0
2.992276,3.697115,19,1.0
2.992276,3.591370,19,1.0
2.992276,3.517391,19,1.0
2.992276,3.390224,19,1.0
2.992276,3.204496,19,1.0
2.991689,3.213600,19,1.0
2.991047,3.181913,19,1.0
2.990351,3.283229,19,1.0
2.989967,3.099697,19,1.0
2.989967,3.342517,19,1.0
2.989967,3.138923,19,1.0
2.989104,3.355188,19,1.0
2.989104,3.324785,19,1.0
2.989104,3.358206,19,1.0
2.989104,3.334953,19,1.0
2.988934,3.198548,19,1.0
2.988934,3.312053,19,1.0
2.988934,3.108462,19,1.0
2.988934,3.257028,19,1.0
2.986906,3.186813,19,1.0
2.724715,3.074732,19,1.0
2.345645,10.661231,19,1.0
2.345645,13.436692,19,1.0
2.345645,13.088564,19,1.0
2.345645,13.618410,19,1.0
2.311256,12.863410,19,1.0
2.088688,13.618215,19,1.0
2.088688,12.123959,19,1.0
2.088688,13.577256,19,1.0
2.045770,12.538831,19,1.0
2.045770,13.635650,19,1.0
2.045770,13.963123,19,1.0
2.021121,11.045518,19,1.0
2.021121,11.068451,19,1.0
2.021121,12.970470,19,1.0
2.021121,11.952692,19,1.0
2.021121,12.049594,19,1.0
2.021121,9.739413,19,1.0
2.021121,11.399915,19,1.0
2.021121,10.062413,19,1.0
2.021121,11.179439,19,1.0
2.021121,10.965815,19,1.0
2.021121,11.900694,19,1.0
2.021121,10.565069,19,1.0
2.013170,9.420567,19,1.0
2.013170,9.557344,19,1.0
2.013170,9.311022,19,1.0
2.013170,7.728611,19,1.0
2.012684,8.582588,19,1.0
2.010324,7.855098,19,1.0
2.010324,6.763561,19,1.0
2.010324,7.749559,19,1.0
2.010324,8.537902,19,1.0
2.010313,7.124296,19,1.0
2.004169,7.310596,19,1.0
2.004169,6.356963,19,1.0
2.004169,7.415500,19,1.0
2.004169,6.902484,19,1.0
2.004169,5.993609,19,1.0
2.004169,6.699131,19,1.0
2.004169,5.789356,19,1.0
2.004169,5.862578,19,1.0
2.004169,6.198127,19,1.0
2.004169,5.774348,19,1.0
2.004169,5.697494,19,1.0
2.004169,5.201618,19,1.0
2.004169,5.462317,19,1.0
2.004169,5.523564,19,1.0
2.004169,5.352880,19,1.0
2.004169,5.186782,19,1.0
2.004169,4.559097,19,1.0
1.999690,4.374666,19,1.0
1.999690,4.376167,19,1.0
1.997801,4.143155,19,1.0
1.997308,4.296986,19,1.0
1.997308,4.182711,19,1.0
1.997308,3.727213,19,1.0
1.996918,3.263194,19,1.0
1.996918,3.526965,19,1.0
1.996918,3.240158,19,1.0
1.996918,3.703101,19,1.0
1.994743,3.122024,19,1.0
1.992526,3.233974,19,1.0
1.992111,2.584912,19,1.0
1.992111,2.944181,19,1.0
1.992111,2.427315,19,1.0
1.992111,2.586159,19,1.0
1.992111,2.471232,19,1.0
1.992111,2.885923,19,1.0
1.992111,2.800794,19,1.0
1.992111,2.337733,19,1.0
1.992111,2.464568,19,1.0
1.991543,2.356970,19,1.0
1.991543,2.527709,19,1.0
1.991543,2.621812,19,1.0
1.991543,2.545264,19,1.0
1.991543,2.447913,19,1.0
1.991543,2.676462,19,1.0
1.991543,2.501164,19,1.0
1.991543,2.462951,19,1.0
1.991543,2.393342,19,1.0
1.991543,2.419832,19,1.0
1.991543,2.411884,19,1.0
1.991543,2.105387,19,1.0
1.991543,2.492244,19,1.0
1.991543,2.320325,19,1.0
1.991167,2.123584,19,1.0
1.991167,2.423379,19,1.0
1.991167,2.114749,19,1.0
1.991167,2.262405,19,1.0
1.991167,2.238868,19,1.0
1.991167,2.488370,19,1.0
1.991167,2.601529,19,1.0
1.991028,2.602440,19,1.0
1.991028,2.575037,19,1.0
1.991028,2.570270,19,1.0
1.991028,2.534411,19,1.0
1.990958,2.484338,19,1.0
1.990932,2.330465,19,1.0
1.990623,2.563948,19,1.0
1.990347,2.775021,19,1.0
1.990205,2.680417,19,1.0
1.990205,2.270284,19,1.0
1.990205,2.641611,19,1.0
1.990205,2.437949,19,1.0
1.990205,2.605008,19,1.0
1.990205,2.382807,19,1.0
1.990205,2.372556,19,1.0
1.990205,2.360627,19,1.0
1.990205,2.303193,19,1.0
1.990205,2.255966,19,1.0
1.990205,2.241845,19,1.0
1.990094,2.485732,19,1.0
1.990094,2.461946,19,1.0
1.990094,2.472068,19,1.0
1.990094,2.370480,19,1.0
1.990072,2.390924,19,1.0
1.990072,2.292161,19,1.0
1.990040,2.389821,19,1.0
1.990011,2.282154,19,1.0
1.990011,2.137326,19,1.0
1.990011,2.404782,19,1.0
1.989995,2.162435,19,1.0
1.989987,2.019776,19,1.0
1.989987,2.225302,19,1.0
1.989987,2.206568,19,1.0
1.989986,2.275156,19,1.0
1.989980,2.374667,19,1.0
1.989956,2.318265,19,1.0
1.989954,2.084451,19,1.0
1.989954,2.150545,19,1.0
1.989954,2.154842,19,1.0
1.989954,2.245809,19,1.0
1.989954,2.033596,19,1.0
1.989954,2.155961,19,1.0
1.989954,2.125771,19,1.0
1.989954,2.057427,19,1.0
1.989954,2.005740,19,1.0
1.989954,2.076366,19,1.0
1.989942,2.286486,19,1.0
1.989942,2.138012,19,1.0
1.989942,2.049249,19,1.0
1.989942,2.261189,19,1.0
1.989942,2.053032,19,1.0
1.989942,2.268033,19,1.0
1.989942,2.035098,19,1.0
1.989942,2.163462,19,1.0
1.989941,2.093375,19,1.0
1.989930,2.092622,19,1.0
1.989930,2.115485,19,1.0
1.989930,2.023606,19,1.0
1.989930,2.062118,19,1.0
1.989930,2.020692,19,1.0
1.989930,2.045459,19,1.0
1.989930,1.997772,19,1.0
1.989928,2.030522,19,1.0
1.989927,1.992718,19,1.0
1.989927,2.007715,19,1.0
1.989927,1.992479,19,1.0
1.989925,2.002248,19,1.0
1.989922,1.993984,19,1.0
1.989922,1.999505,19,1.0
1.989922,1.992455,19,1.0
1.989922,2.008704,19,1.0
1.989922,2.014748,19,1.0
1.989922,1.997903,19,1.0
1.989922,2.007436,19,1.0
1.989922,2.001355,19,1.0
1.989920,2.003835,19,1.0
1.989920,1.995149,19,1.0
1.989920,1.998594,19,1.0
1.989920,1.992089,19,1.0
1.989920,1.997404,19,1.0
1.989919,1.990208,19,1.0
1.989919,1.994588,19,1.0
1.989919,1.990080,19,1.0
1.989919,1.992290,19,1.0
1.989919,1.990039,19,1.0
1.989919,1.991374,19,1.0
1.989919,1.990288,19,1.0
1.989919,1.990959,19,1.0
1.989919,1.990111,19,1.0
1.989919,1.990396,19,1.0
1.989919,1.990275,19,1.0
1.989919,1.990246,19,1.0
1.989919,1.990829,19,1.0
1.989919,1.991615,19,1.0
1.989918,1.990605,19,1.0
1.989918,1.990681,19,1.0
1.989918,1.989969,19,1.0
1.989918,1.990195,19,1.0
1.989918,1.990145,19,1.0
1.989918,1.990079,19,1.0
1.989918,1.989966,19,1.0
1.989918,1.990148,19,1.0
1.989918,1.990022,19,1.0
1.989918,1.989934,19,1.0
1.989918,1.990018,19,1.0
1.989918,1.990033,19,1.0
1.989918,1.989934,19,1.0
1.989918,1.989975,19,1.0
1.989918,1.989944,19,1.0
1.989918,1.989971,19,1.0
1.989918,1.989933,19,1.0
1.989918,1.989938,19,1.0
1.989918,1.989949,19,1.0
1.989918,1.989933,19,1.0
1.989918,1.989923,19,1.0
1.989918,1.989931,19,1.0
1.989918,1.989923,19,1.0
1.989918,1.989927,19,1.0
1.989918,1.989922,19,1.0
1.989918,1.989928,19,1.0
1.989918,1.989922,19,1.0
1.989918,1.989929,19,1.0
1.989918,1.989939,19,1.0
1.989918,1.989924,19,1.0
1.989918,1.989934,19,1.0
1.989918,1.989936,19,1.0
1.989918,1.989921,19,1.0
1.989918,1.989928,19,1.0
1.989918,1.989923,19,1.0
1.989918,1.989929,19,1.0
1.989918,1.989923,19,1.0
1.989918,1.989926,19,1.0
1.989918,1.989926,19,1.0
1.989918,1.989924,19,1.0
1.989918,1.989931,19,1.0
1.989918,1.989930,19,1.0
1.989918,1.989919,19,1.0
1.989918,1.989926,19,1.0
1.989918,1.989919,19,1.0
1.989918,1.989921,19,1.0
1.989918,1.989919,19,1.0
1.989918,1.989920,19,1.0
1.989918,1.989919,19,1.0
1.989918,1.989919,19,1.0
1.989918,1.989919,19,1.0
1.989918,1.989919,19,1.0
1.989918,1.989919,19,1.0
1.989918,1.989920,19,1.0
1.989918,1.989920,19,1.0
1.989918,1.989919,19,1.0
1.989918,1.989919,19,1.0
1.989918,1.989919,19,1.0
1.989918,1.989919,19,1.0
1.989918,1.989919,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989919,19,1.0
1.989918,1.989919,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
