MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
48.207338,170.997466,8,1.0
48.207338,141.359178,8,1.0
48.207338,149.545994,8,1.0
48.207338,129.993468,8,1.0
48.207338,145.222887,8,1.0
40.817640,128.569575,8,1.0
40.817640,135.602213,8,1.0
40.817640,130.172991,8,1.0
40.817640,136.762588,8,1.0
40.817640,131.893157,8,1.0
40.817640,123.052817,8,1.0
40.817640,130.761370,8,1.0
40.817640,124.609755,8,1.0
40.817640,125.852751,8,1.0
40.817640,120.167355,8,1.0
40.817640,122.245287,8,1.0
40.817640,130.856161,8,1.0
40.817640,126.035151,8,1.0
39.802938,130.727151,8,1.0
39.802938,115.551642,8,1.0
39.802938,131.981472,8,1.0
39.402931,116.641560,8,1.0
39.402931,112.471225,8,1.0
39.402931,116.640957,8,1.0
39.338646,114.792487,8,1.0
39.065832,122.150723,8,1.0
39.065832,116.219766,8,1.0
39.065832,111.632392,8,1.0
39.065832,104.694461,8,1.0
38.673562,103.528988,8,1.0
38.673562,111.326062,8,1.0
38.673562,109.639193,8,1.0
37.880331,107.088458,8,1.0
35.468796,96.278881,8,1.0
35.468796,99.383342,8,1.0
35.468796,93.936505,8,1.0
35.413761,99.034621,8,1.0
35.193611,100.455882,8,1.0
34.682936,97.899952,8,1.0
34.289895,88.465257,8,1.0
33.802517,92.794379,8,1.0
33.551811,87.867205,8,1.0
33.551811,89.502630,8,1.0
33.489129,87.144576,8,1.0
33.354143,82.914709,8,1.0
33.284162,85.820309,8,1.0
33.094094,88.975509,8,1.0
32.971768,86.481519,8,1.0
32.845737,81.901413,8,1.0
32.845737,90.959420,8,1.0
32.845737,83.960167,8,1.0
32.845737,86.146373,8,1.0
32.845737,89.862317,8,1.0
32.304090,89.506916,8,1.0
32.304090,82.417390,8,1.0
32.304090,92.397811,8,1.0
32.304090,89.802597,8,1.0
32.304090,92.308104,8,1.0
32.304090,103.170205,8,1.0
30.592590,93.399071,8,1.0
30.592590,89.747475,8,1.0
30.592590,92.894135,8,1.0
30.592590,94.321078,8,1.0
30.592590,85.582269,8,1.0
30.592590,99.513196,8,1.0
30.592590,97.095431,8,1.0
30.592590,101.961054,8,1.0
30.592590,96.778677,8,1.0
30.592590,89.649111,8,1.0
30.592590,86.186284,8,1.0
29.939089,84.682468,8,1.0
29.939089,82.084330,8,1.0
29.939089,85.378912,8,1.0
29.939089,86.034823,8,1.0
29.560560,80.923229,8,1.0
29.560560,84.092000,8,1.0
29.560560,85.439558,8,1.0
29.560560,81.189503,8,1.0
29.560560,78.088879,8,1.0
29.560560,86.527485,8,1.0
29.560560,83.181672,8,1.0
29.560560,79.333375,8,1.0
29.560560,78.102268,8,1.0
29.560560,78.706501,8,1.0
29.560560,80.875737,8,1.0
29.560560,80.953592,8,1.0
29.560560,75.299509,8,1.0
29.560560,79.404946,8,1.0
29.560560,70.766294,8,1.0
29.560560,74.644791,8,1.0
29.560560,75.238292,8,1.0
29.560560,68.660490,8,1.0
29.560560,72.257930,8,1.0
29.560560,66.369092,8,1.0
29.560560,65.537536,8,1.0
29.560560,67.553124,8,1.0
29.560560,64.591408,8,1.0
29.560560,69.426839,8,1.0
29.560560,61.684127,8,1.0
29.560560,62.872302,8,1.0
29.325974,60.435759,8,1.0
29.325974,64.908168,8,1.0
29.325974,62.142448,8,1.0
28.571485,60.568584,8,1.0
28.571485,60.562917,8,1.0
28.571485,62.571772,8,1.0
28.571485,60.904743,8,1.0
28.571485,59.393038,8,1.0
28.479937,60.155205,8,1.0
28.479937,58.069552,8,1.0
28.479937,59.494109,8,1.0
28.471570,60.538594,8,1.0
28.471570,57.056544,8,1.0
28.471570,57.421002,8,1.0
28.471570,59.795445,8,1.0
28.425258,58.926174,8,1.0
28.425258,56.838645,8,1.0
28.425258,59.305500,8,1.0
28.425258,54.533931,8,1.0
28.308213,56.738297,8,1.0
28.308213,52.784915,8,1.0
28.308213,58.805440,8,1.0
28.308213,53.929230,8,1.0
28.286271,54.560458,8,1.0
28.183709,55.003969,8,1.0
28.140664,48.259912,8,1.0
28.140664,49.679326,8,1.0
28.140664,50.710980,8,1.0
28.140664,51.245597,8,1.0
28.140664,50.255588,8,1.0
28.140664,47.607980,8,1.0
24.033390,50.033668,8,1.0
20.653806,51.424801,8,1.0
20.653806,51.405951,8,1.0
20.653806,48.933601,8,1.0
20.653806,54.241079,8,1.0
20.653806,52.867407,8,1.0
20.653806,52.651349,8,1.0
19.987728,53.672136,8,1.0
19.987728,50.205466,8,1.0
19.987728,54.962659,8,1.0
19.987728,55.412070,8,1.0
19.987728,52.224201,8,1.0
19.987728,61.436788,8,1.0
19.987728,60.061763,8,1.0
19.987728,54.594009,8,1.0
19.987728,55.647791,8,1.0
19.987728,55.472050,8,1.0
19.987728,58.664255,8,1.0
19.987728,62.196258,8,1.0
19.987728,52.085753,8,1.0
19.987728,50.954728,8,1.0
19.987728,50.524931,8,1.0
19.987728,51.682807,8,1.0
19.987728,52.529233,8,1.0
19.779067,50.880726,8,1.0
19.779067,47.867977,8,1.0
19.779067,46.744615,8,1.0
19.449535,48.306806,8,1.0
19.448055,47.777201,8,1.0
19.448055,47.116556,8,1.0
19.448055,46.911208,8,1.0
19.448055,46.079211,8,1.0
19.448055,49.141903,8,1.0
19.448055,50.616581,8,1.0
19.448055,49.867617,8,1.0
19.448055,50.161448,8,1.0
18.706578,47.401768,8,1.0
18.706578,57.669904,8,1.0
18.706578,57.515873,8,1.0
18.706578,58.876831,8,1.0
18.706578,58.912803,8,1.0
18.706578,63.968389,8,1.0
18.706578,57.444824,8,1.0
18.706578,59.261025,8,1.0
18.706578,57.421667,8,1.0
18.706578,62.483341,8,1.0
18.706578,57.475478,8,1.0
18.706578,58.549561,8,1.0
18.706578,58.379096,8,1.0
18.706578,54.530079,8,1.0
18.706578,55.883434,8,1.0
18.706578,52.031789,8,1.0
18.706578,55.372675,8,1.0
18.106213,54.971346,8,1.0
18.106213,52.358222,8,1.0
18.106213,54.239081,8,1.0
18.106213,50.889260,8,1.0
18.106213,50.895419,8,1.0
18.106213,53.139173,8,1.0
18.106213,54.197542,8,1.0
18.106213,53.181936,8,1.0
18.106213,52.723051,8,1.0
17.466447,51.682266,8,1.0
17.466447,49.579068,8,1.0
17.466447,51.083403,8,1.0
17.466447,56.525824,8,1.0
17.466447,51.454712,8,1.0
17.135787,55.901355,8,1.0
17.135787,54.226093,8,1.0
17.135787,56.655910,8,1.0
16.908308,58.604505,8,1.0
16.908308,54.497696,8,1.0
16.908308,55.809339,8,1.0
16.908308,57.159895,8,1.0
16.908308,53.812731,8,1.0
16.908308,49.063161,8,1.0
16.908308,52.955467,8,1.0
16.908308,49.794242,8,1.0
16.866661,49.569322,8,1.0
16.454144,47.921803,8,1.0
16.266054,45.873317,8,1.0
16.266054,45.418175,8,1.0
16.019316,44.773268,8,1.0
15.929264,45.080322,8,1.0
15.929264,44.543851,8,1.0
15.929264,46.569912,8,1.0
15.929264,43.318883,8,1.0
15.929264,45.285501,8,1.0
15.929264,43.405080,8,1.0
15.837232,42.908655,8,1.0
15.837232,41.344395,8,1.0
15.471250,41.209582,8,1.0
15.471250,42.283630,8,1.0
15.471250,39.507833,8,1.0
15.471250,40.042299,8,1.0
15.471250,39.852383,8,1.0
15.471250,38.338451,8,1.0
15.362553,37.581756,8,1.0
15.362553,38.279286,8,1.0
15.264288,37.822807,8,1.0
15.255804,36.650966,8,1.0
15.255804,38.107562,8,1.0
15.255804,38.280599,8,1.0
15.255804,36.064798,8,1.0
15.255804,35.869164,8,1.0
15.207051,36.492099,8,1.0
15.153222,39.785724,8,1.0
15.153222,37.459014,8,1.0
15.153222,42.445052,8,1.0
15.153222,39.723377,8,1.0
15.153222,42.750255,8,1.0
15.153222,35.500604,8,1.0
15.153222,38.836371,8,1.0
15.095489,35.985901,8,1.0
15.095489,39.990976,8,1.0
15.095489,43.715415,8,1.0
15.095489,36.987145,8,1.0
15.095489,40.941502,8,1.0
15.095489,34.746501,8,1.0
15.095489,35.011178,8,1.0
12.808558,32.156914,8,1.0
12.705836,40.681041,8,1.0
12.705836,40.103560,8,1.0
12.164501,38.690505,8,1.0
12.164501,38.578627,8,1.0
12.164501,44.793205,8,1.0
12.164501,41.576657,8,1.0
12.164501,42.766097,8,1.0
12.164501,43.837382,8,1.0
12.164501,44.927007,8,1.0
12.164501,43.602719,8,1.0
12.164501,45.999505,8,1.0
12.164501,43.115285,8,1.0
12.164501,45.900550,8,1.0
12.164501,52.988988,8,1.0
12.164501,45.641807,8,1.0
12.164501,44.454763,8,1.0
12.164501,47.286619,8,1.0
12.164501,40.959363,8,1.0
12.164501,43.987920,8,1.0
12.164501,47.869521,8,1.0
11.524420,44.780770,8,1.0
11.524420,41.820378,8,1.0
11.524420,42.966694,8,1.0
11.524420,38.731310,8,1.0
11.524420,43.479245,8,1.0
11.524420,41.596900,8,1.0
11.524420,40.119463,8,1.0
11.524420,40.228233,8,1.0
11.524420,42.473820,8,1.0
11.524420,41.306584,8,1.0
11.517188,37.766547,8,1.0
11.517188,39.844372,8,1.0
11.517188,38.404977,8,1.0
11.517188,39.549561,8,1.0
11.410149,40.163657,8,1.0
10.288766,37.508528,8,1.0
10.288766,50.066916,8,1.0
10.288766,47.580228,8,1.0
10.288766,47.485683,8,1.0
10.288766,47.436174,8,1.0
10.288766,51.456473,8,1.0
10.288766,52.829958,8,1.0
10.288766,48.390938,8,1.0
10.288766,49.367845,8,1.0
10.288766,47.554157,8,1.0
10.288766,48.693061,8,1.0
9.682672,46.918817,8,1.0
8.595539,50.898985,8,1.0
8.595539,55.095208,8,1.0
8.595539,46.772586,8,1.0
8.595539,49.317010,8,1.0
8.595539,48.023576,8,1.0
8.595539,48.893162,8,1.0
8.595539,45.444803,8,1.0
8.595539,50.083923,8,1.0
8.595539,44.629736,8,1.0
8.595539,48.103971,8,1.0
8.595539,43.495387,8,1.0
8.595539,41.224112,8,1.0
8.595539,42.298437,8,1.0
8.595539,45.929220,8,1.0
8.595539,40.091887,8,1.0
8.595539,41.452369,8,1.0
8.595539,42.799332,8,1.0
8.595539,42.013117,8,1.0
8.595539,42.385149,8,1.0
8.595539,38.032608,8,1.0
8.494753,42.063587,8,1.0
8.494753,39.440226,8,1.0
8.494753,43.307376,8,1.0
8.290692,37.423058,8,1.0
8.290692,39.209349,8,1.0
8.290692,40.536908,8,1.0
8.290692,34.397645,8,1.0
8.290692,35.483760,8,1.0
8.290692,37.098061,8,1.0
8.290692,36.521348,8,1.0
8.290692,34.456482,8,1.0
8.290692,35.260539,8,1.0
8.290692,35.831839,8,1.0
8.290692,36.341835,8,1.0
8.290692,36.636645,8,1.0
8.290692,37.233225,8,1.0
8.277569,35.783710,8,1.0
8.276871,33.595307,8,1.0
8.276871,34.664775,8,1.0
8.276871,36.062708,8,1.0
8.276871,33.790134,8,1.0
8.276871,34.102542,8,1.0
8.276871,38.608012,8,1.0
8.276871,37.768661,8,1.0
8.276871,45.372663,8,1.0
8.276871,31.617011,8,1.0
8.276871,41.548487,8,1.0
8.276871,30.645208,8,1.0
8.276871,35.335875,8,1.0
8.276871,34.642320,8,1.0
8.276871,37.408920,8,1.0
8.260420,40.855312,8,1.0
8.260420,34.182264,8,1.0
8.260420,48.146346,8,1.0
8.260420,32.240468,8,1.0
8.260420,37.133934,8,1.0
8.260420,46.077215,8,1.0
8.237004,27.309088,8,1.0
8.237004,35.405179,8,1.0
8.237004,39.984888,8,1.0
8.237004,29.420989,8,1.0
8.237004,35.736468,8,1.0
8.211511,30.850073,8,1.0
8.164763,38.637297,8,1.0
8.164763,33.151764,8,1.0
8.149491,32.272562,8,1.0
8.147281,27.048036,8,1.0
8.147281,31.496124,8,1.0
8.147281,26.571756,8,1.0
8.147281,28.169821,8,1.0
8.147281,25.489224,8,1.0
8.147281,27.062267,8,1.0
8.147281,26.861575,8,1.0
8.147281,28.996643,8,1.0
8.127812,25.192071,8,1.0
8.123874,25.369219,8,1.0
8.123874,30.629413,8,1.0
8.123874,31.359455,8,1.0
8.123874,32.059173,8,1.0
8.104019,27.443049,8,1.0
7.843956,29.190300,8,1.0
7.599376,34.545140,8,1.0
7.599376,37.554983,8,1.0
7.599376,32.596234,8,1.0
7.599376,33.830640,8,1.0
7.599376,35.664788,8,1.0
7.599376,35.001335,8,1.0
7.599376,32.277775,8,1.0
7.599376,33.807539,8,1.0
7.599376,32.893773,8,1.0
7.599376,31.450614,8,1.0
7.361966,33.322284,8,1.0
7.361966,31.263218,8,1.0
7.361966,33.192604,8,1.0
7.361966,35.939461,8,1.0
7.361966,32.370324,8,1.0
7.361966,36.498707,8,1.0
7.361966,30.908863,8,1.0
7.361966,32.942458,8,1.0
7.361966,36.291408,8,1.0
7.361966,33.703606,8,1.0
7.361966,32.881295,8,1.0
7.361966,30.321285,8,1.0
7.361966,33.619237,8,1.0
7.361966,32.112984,8,1.0
7.361966,30.788114,8,1.0
7.361966,32.990102,8,1.0
7.361966,32.141184,8,1.0
7.361966,30.585778,8,1.0
7.361966,31.937915,8,1.0
7.361966,29.071567,8,1.0
7.361966,32.636977,8,1.0
7.361966,31.186349,8,1.0
7.361966,31.454371,8,1.0
7.361966,33.721771,8,1.0
7.361966,28.988581,8,1.0
7.350035,28.345204,8,1.0
7.337381,27.761219,8,1.0
7.337381,27.506381,8,1.0
7.302418,27.313897,8,1.0
7.278963,27.861070,8,1.0
7.276808,28.947493,8,1.0
7.276808,25.573420,8,1.0
7.273344,26.191154,8,1.0
7.223791,23.062726,8,1.0
7.223791,27.308317,8,1.0
7.223791,24.652447,8,1.0
7.193675,25.527564,8,1.0
7.193675,26.558271,8,1.0
7.193675,24.158347,8,1.0
7.193675,26.974011,8,1.0
7.193675,31.884449,8,1.0
7.193675,24.136868,8,1.0
7.193675,28.666227,8,1.0
7.193080,33.878664,8,1.0
7.193080,24.676572,8,1.0
7.176305,26.156076,8,1.0
7.072510,26.442673,8,1.0
7.061994,25.037850,8,1.0
7.061994,23.711268,8,1.0
7.061994,21.989121,8,1.0
7.061994,21.680496,8,1.0
7.061994,24.771425,8,1.0
7.061994,23.105773,8,1.0
7.061994,24.774294,8,1.0
7.061994,21.394536,8,1.0
7.061994,22.660890,8,1.0
7.061994,22.141477,8,1.0
7.037026,23.365262,8,1.0
7.035731,23.570277,8,1.0
7.031922,21.883554,8,1.0
7.031922,20.554813,8,1.0
7.031922,20.472461,8,1.0
7.021785,20.894628,8,1.0
7.009430,20.814236,8,1.0
7.009430,25.545565,8,1.0
7.009430,20.919585,8,1.0
7.009430,25.295439,8,1.0
7.008321,21.392862,8,1.0
7.008321,21.412216,8,1.0
7.008321,22.331784,8,1.0
7.008321,20.302672,8,1.0
7.008321,18.789200,8,1.0
7.008047,19.467231,8,1.0
6.989934,18.266949,8,1.0
6.983897,17.020171,8,1.0
6.983897,18.190907,8,1.0
6.983897,18.363799,8,1.0
6.983897,20.249988,8,1.0
6.983897,18.296849,8,1.0
6.983897,19.646388,8,1.0
6.983329,18.287543,8,1.0
6.983329,18.376775,8,1.0
6.983329,16.730988,8,1.0
6.979442,16.605482,8,1.0
6.976237,18.211560,8,1.0
6.976237,19.479990,8,1.0
6.975160,17.775085,8,1.0
6.975160,18.587379,8,1.0
6.975160,18.008605,8,1.0
6.974786,16.047477,8,1.0
6.972423,17.047650,8,1.0
6.972423,17.432805,8,1.0
6.969906,18.515636,8,1.0
6.969906,17.502091,8,1.0
6.969906,16.513160,8,1.0
6.969906,15.505397,8,1.0
6.969906,16.458761,8,1.0
6.969906,17.983689,8,1.0
6.968202,15.424337,8,1.0
6.968202,16.615759,8,1.0
6.968202,18.037325,8,1.0
6.967489,18.206620,8,1.0
6.967489,15.909072,8,1.0
6.967489,17.382411,8,1.0
6.967489,16.600126,8,1.0
6.967489,15.791418,8,1.0
6.967489,18.386976,8,1.0
6.967344,17.503120,8,1.0
6.965870,16.749237,8,1.0
6.965870,16.938979,8,1.0
6.965870,15.438082,8,1.0
6.965609,17.236556,8,1.0
6.965609,18.437106,8,1.0
6.965609,16.486832,8,1.0
6.965609,18.253538,8,1.0
6.965609,15.727236,8,1.0
6.965609,14.030609,8,1.0
6.965609,16.277428,8,1.0
6.965609,17.442509,8,1.0
6.965609,14.675731,8,1.0
6.965462,17.007027,8,1.0
6.965141,16.526843,8,1.0
6.965141,16.898304,8,1.0
6.965141,15.513174,8,1.0
6.965100,17.420325,8,1.0
6.965100,18.120960,8,1.0
6.965100,22.780871,8,1.0
6.965100,17.989464,8,1.0
6.965100,17.325753,8,1.0
6.965100,17.491977,8,1.0
6.965100,17.389617,8,1.0
6.965100,16.085324,8,1.0
6.965100,15.192899,8,1.0
6.965100,14.862675,8,1.0
6.965100,16.531136,8,1.0
6.965100,14.869017,8,1.0
6.965100,14.217819,8,1.0
6.965100,15.870122,8,1.0
6.965076,15.066063,8,1.0
6.964950,14.417729,8,1.0
6.964866,16.389325,8,1.0
6.964866,13.823547,8,1.0
6.964866,14.262189,8,1.0
6.964866,14.804695,8,1.0
6.964866,16.499788,8,1.0
6.964866,16.248205,8,1.0
6.964866,13.538170,8,1.0
6.964866,15.374778,8,1.0
6.964866,14.432547,8,1.0
6.964866,13.681202,8,1.0
6.964866,12.814594,8,1.0
6.964798,14.026957,8,1.0
6.964798,16.042202,8,1.0
6.964798,15.620813,8,1.0
6.964798,14.661484,8,1.0
6.964754,13.738814,8,1.0
6.964753,13.928519,8,1.0
6.964753,14.447781,8,1.0
6.964753,13.801379,8,1.0
6.964753,12.147694,8,1.0
6.964753,14.051197,8,1.0
6.964753,12.515564,8,1.0
6.964753,13.712593,8,1.0
6.964753,14.902728,8,1.0
6.964753,14.669112,8,1.0
6.964750,13.440418,8,1.0
6.964750,13.325980,8,1.0
6.964750,13.810357,8,1.0
6.964750,12.775507,8,1.0
6.964750,13.860792,8,1.0
6.964750,12.233466,8,1.0
6.964750,12.776638,8,1.0
6.964750,12.538529,8,1.0
6.964750,12.660386,8,1.0
6.964750,12.080164,8,1.0
6.964743,12.704914,8,1.0
6.964728,11.962560,8,1.0
6.964728,12.032211,8,1.0
6.964728,12.837407,8,1.0
6.964728,11.964028,8,1.0
6.964728,12.876638,8,1.0
6.964728,11.645187,8,1.0
6.964726,13.268685,8,1.0
6.964726,11.097159,8,1.0
6.964726,12.286517,8,1.0
6.964726,11.523408,8,1.0
6.964726,12.380162,8,1.0
6.964724,10.994343,8,1.0
6.964724,11.132887,8,1.0
6.964724,13.771762,8,1.0
6.964723,12.039820,8,1.0
6.964716,13.069491,8,1.0
6.964716,13.311971,8,1.0
6.964716,11.900945,8,1.0
6.964716,11.916844,8,1.0
6.964716,11.423730,8,1.0
6.964716,11.300034,8,1.0
6.964716,12.109696,8,1.0
6.964715,12.391944,8,1.0
6.964715,11.887572,8,1.0
6.964715,11.891764,8,1.0
6.964714,11.672967,8,1.0
6.964714,12.487245,8,1.0
6.964714,11.846815,8,1.0
6.964714,11.718211,8,1.0
6.964713,12.229752,8,1.0
6.964713,11.260217,8,1.0
6.964713,11.859715,8,1.0
6.964713,12.501643,8,1.0
6.964713,11.063824,8,1.0
6.964711,11.001843,8,1.0
6.964711,11.269669,8,1.0
6.964711,12.154222,8,1.0
6.964711,10.603988,8,1.0
6.964711,12.222439,8,1.0
6.964709,10.782122,8,1.0
6.964709,11.629742,8,1.0
6.964709,11.539614,8,1.0
6.964709,11.000766,8,1.0
6.964709,11.766861,8,1.0
6.964709,11.807382,8,1.0
6.964709,12.568812,8,1.0
6.964709,11.363077,8,1.0
6.964709,12.729184,8,1.0
6.964709,10.447219,8,1.0
6.964709,13.647403,8,1.0
6.964709,12.710827,8,1.0
6.964709,12.827590,8,1.0
6.964709,10.808696,8,1.0
6.964709,12.223598,8,1.0
6.964709,10.764173,8,1.0
6.964709,10.710887,8,1.0
6.964709,12.758024,8,1.0
6.964709,11.199957,8,1.0
6.964709,11.657372,8,1.0
6.964709,11.536749,8,1.0
6.964709,11.371303,8,1.0
6.964709,11.944281,8,1.0
6.964709,10.573683,8,1.0
6.964709,11.023222,8,1.0
6.964709,11.110540,8,1.0
6.964709,12.826931,8,1.0
6.964709,11.003404,8,1.0
6.964709,10.573852,8,1.0
6.964709,10.941225,8,1.0
6.964709,10.259118,8,1.0
6.964709,10.489056,8,1.0
6.964709,12.132398,8,1.0
6.964709,11.061563,8,1.0
6.964709,12.276856,8,1.0
6.964709,10.424999,8,1.0
6.964709,10.851151,8,1.0
6.964709,10.626282,8,1.0
6.964709,10.618410,8,1.0
6.964709,10.796925,8,1.0
6.964709,11.004533,8,1.0
6.964709,10.052286,8,1.0
6.964709,12.276235,8,1.0
6.964709,13.607818,8,1.0
6.964709,11.458948,8,1.0
6.964709,10.621689,8,1.0
6.964709,11.363648,8,1.0
6.964709,11.420613,8,1.0
6.964709,11.032317,8,1.0
6.964709,10.934445,8,1.0
6.964709,11.464310,8,1.0
6.964709,15.318891,8,1.0
6.964709,11.325546,8,1.0
6.964709,10.044561,8,1.0
6.964709,10.346038,8,1.0
6.964709,12.670452,8,1.0
6.964709,11.290103,8,1.0
6.964709,11.289219,8,1.0
6.964709,10.787550,8,1.0
6.964709,11.482263,8,1.0
6.964709,11.164724,8,1.0
6.964709,10.863739,8,1.0
6.964709,9.881026,8,1.0
6.964708,10.951556,8,1.0
6.964708,10.984578,8,1.0
6.964708,11.811246,8,1.0
6.964708,10.700214,8,1.0
6.964708,11.024460,8,1.0
6.964708,10.813205,8,1.0
6.964708,10.811089,8,1.0
6.964708,10.092806,8,1.0
6.964708,10.847595,8,1.0
6.964708,10.699388,8,1.0
6.964708,10.677505,8,1.0
6.964708,11.197684,8,1.0
6.964708,11.338955,8,1.0
6.964708,11.118675,8,1.0
6.964708,12.229907,8,1.0
6.964708,10.540989,8,1.0
6.964708,10.973191,8,1.0
6.964708,9.985097,8,1.0
6.964708,12.699046,8,1.0
6.964708,9.978337,8,1.0
6.964708,11.575577,8,1.0
6.964708,10.600232,8,1.0
6.964708,10.904855,8,1.0
6.964708,11.263057,8,1.0
6.964708,11.684347,8,1.0
6.964708,10.753403,8,1.0
6.964708,12.301623,8,1.0
6.964708,10.457476,8,1.0
6.964708,11.004564,8,1.0
6.964708,11.611400,8,1.0
6.964708,11.254421,8,1.0
6.964708,10.872345,8,1.0
6.964708,11.589906,8,1.0
6.964708,10.975869,8,1.0
6.964708,11.621861,8,1.0
6.964708,11.746829,8,1.0
6.964708,12.470757,8,1.0
6.964708,9.927905,8,1.0
6.964708,12.062099,8,1.0
6.964708,11.348164,8,1.0
6.964708,10.021321,8,1.0
6.964708,10.795637,8,1.0
6.964708,9.764789,8,1.0
6.964708,10.881788,8,1.0
6.964708,9.897493,8,1.0
6.964708,11.279481,8,1.0
6.964708,10.353508,8,1.0
6.964708,11.821103,8,1.0
6.964708,10.538171,8,1.0
6.964708,10.879546,8,1.0
6.964708,10.710564,8,1.0
6.964708,11.825956,8,1.0
6.964708,10.089408,8,1.0
6.964708,11.412933,8,1.0
6.964708,11.118215,8,1.0
6.964708,10.806489,8,1.0
6.964708,11.495564,8,1.0
6.964708,11.364018,8,1.0
6.964708,11.254685,8,1.0
6.964708,11.303837,8,1.0
6.964708,11.390264,8,1.0
6.964708,12.152678,8,1.0
6.964708,11.354615,8,1.0
6.964708,11.358575,8,1.0
6.964708,11.153100,8,1.0
6.964708,11.469513,8,1.0
6.964708,11.565180,8,1.0
6.964708,11.383203,8,1.0
6.964708,10.890356,8,1.0
6.964708,10.802689,8,1.0
6.964708,10.446979,8,1.0
6.964708,11.768884,8,1.0
6.964708,11.374487,8,1.0
6.964708,9.655167,8,1.0
6.964708,10.535550,8,1.0
6.964708,10.794483,8,1.0
6.964708,11.904579,8,1.0
6.964708,10.284988,8,1.0
6.964708,11.522692,8,1.0
6.964708,11.379709,8,1.0
6.964708,11.663523,8,1.0
6.964708,10.884612,8,1.0
6.964708,11.012385,8,1.0
6.964708,12.565686,8,1.0
6.964708,11.318190,8,1.0
6.964708,11.922445,8,1.0
6.964708,11.414677,8,1.0
6.964708,10.841076,8,1.0
6.964708,11.422755,8,1.0
6.964708,10.646889,8,1.0
6.964708,11.533411,8,1.0
6.964708,11.222430,8,1.0
6.964708,10.530161,8,1.0
6.964708,11.247233,8,1.0
6.964708,11.047649,8,1.0
6.964708,10.760275,8,1.0
6.964708,11.024196,8,1.0
6.964708,10.934055,8,1.0
6.964708,11.088217,8,1.0
6.964708,10.151755,8,1.0
6.964708,11.063402,8,1.0
6.964708,10.583677,8,1.0
6.964708,10.385298,8,1.0
6.964708,11.021492,8,1.0
6.964708,10.473979,8,1.0
6.964708,12.245546,8,1.0
6.964708,10.719347,8,1.0
6.964708,10.237331,8,1.0
6.964708,10.745769,8,1.0
6.964708,12.080812,8,1.0
6.964708,10.535782,8,1.0
6.964708,10.382603,8,1.0
6.964708,10.157481,8,1.0
6.964708,11.372424,8,1.0
6.964708,12.694839,8,1.0
6.964708,11.175428,8,1.0
6.964708,11.542272,8,1.0
6.964708,10.186269,8,1.0
6.964708,13.135710,8,1.0
