MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
8.234975,21.886342,6,1.0
8.234975,19.348471,6,1.0
8.234975,19.891748,6,1.0
8.234975,18.918251,6,1.0
8.234975,18.506004,6,1.0
8.234975,18.476873,6,1.0
8.234975,18.798616,6,1.0
8.234975,17.971889,6,1.0
8.225901,17.986896,6,1.0
8.225901,16.944102,6,1.0
8.225901,17.839618,6,1.0
8.200525,18.070268,6,1.0
8.200525,17.604945,6,1.0
8.177826,19.449938,6,1.0
8.177826,16.526389,6,1.0
8.156726,18.418009,6,1.0
8.156726,19.333017,6,1.0
8.156726,18.789113,6,1.0
8.156726,16.312606,6,1.0
8.156726,17.066304,6,1.0
8.156726,16.963317,6,1.0
8.156726,17.861970,6,1.0
8.144344,14.888615,6,1.0
8.144344,15.017800,6,1.0
8.119816,16.871954,6,1.0
8.119816,14.733904,6,1.0
8.119816,15.048035,6,1.0
8.119816,15.361627,6,1.0
8.077918,14.295433,6,1.0
8.077918,14.606214,6,1.0
8.077918,15.139538,6,1.0
8.077918,14.837950,6,1.0
8.077918,14.011141,6,1.0
7.504006,14.289468,6,1.0
7.148519,21.421687,6,1.0
5.888442,22.616069,6,1.0
5.888442,22.846627,6,1.0
5.888442,23.586226,6,1.0
5.886884,22.302930,6,1.0
5.291587,20.938233,6,1.0
5.291587,20.912490,6,1.0
5.291587,25.729843,6,1.0
5.291587,24.250476,6,1.0
5.291587,23.162074,6,1.0
5.291587,25.230472,6,1.0
5.291587,24.474837,6,1.0
5.291587,22.587443,6,1.0
5.291587,23.306334,6,1.0
5.271359,22.783892,6,1.0
4.905633,23.592789,6,1.0
4.837770,22.081396,6,1.0
4.837770,22.068758,6,1.0
4.837770,20.797842,6,1.0
4.759398,21.039953,6,1.0
4.759398,21.328599,6,1.0
4.759398,20.644187,6,1.0
4.740824,20.827441,6,1.0
4.740824,22.395404,6,1.0
4.740824,20.085942,6,1.0
4.740824,18.520452,6,1.0
4.740824,20.297337,6,1.0
4.740824,18.225437,6,1.0
4.740824,18.912229,6,1.0
4.740824,19.643375,6,1.0
4.740824,20.164014,6,1.0
4.740824,18.071380,6,1.0
4.740824,17.207052,6,1.0
4.740824,16.905903,6,1.0
4.740824,18.065015,6,1.0
4.740824,17.489381,6,1.0
4.740824,15.493480,6,1.0
4.484885,17.699605,6,1.0
4.484885,16.329078,6,1.0
4.484885,16.459406,6,1.0
4.484885,15.891104,6,1.0
4.484885,15.726610,6,1.0
4.452269,17.525370,6,1.0
4.452269,14.799761,6,1.0
4.452269,16.264730,6,1.0
4.440851,16.048095,6,1.0
4.284643,15.355241,6,1.0
4.284643,14.699366,6,1.0
4.284643,16.142474,6,1.0
4.284643,14.688598,6,1.0
4.284643,14.456742,6,1.0
4.284643,14.060422,6,1.0
4.284643,13.283219,6,1.0
4.284643,15.231373,6,1.0
4.284643,13.250321,6,1.0
4.276547,14.073973,6,1.0
4.172946,14.970766,6,1.0
4.172946,14.447123,6,1.0
4.172946,15.342981,6,1.0
4.172946,12.890969,6,1.0
4.157742,13.976737,6,1.0
4.157742,13.036737,6,1.0
4.157742,15.597226,6,1.0
4.157742,12.026911,6,1.0
4.157742,13.006635,6,1.0
4.157742,14.450598,6,1.0
4.157742,12.228199,6,1.0
4.157742,11.547944,6,1.0
4.157742,11.908418,6,1.0
4.157742,11.200638,6,1.0
4.157742,12.907420,6,1.0
4.157742,12.120831,6,1.0
4.157742,11.270743,6,1.0
4.157742,12.153467,6,1.0
4.157742,11.372277,6,1.0
4.109226,10.671943,6,1.0
4.109226,11.248563,6,1.0
4.109226,11.158586,6,1.0
4.109226,10.738526,6,1.0
4.109226,10.954294,6,1.0
4.109226,11.247053,6,1.0
4.109226,10.124401,6,1.0
4.109226,10.740652,6,1.0
4.109226,11.482883,6,1.0
4.109226,11.282479,6,1.0
4.109226,10.199887,6,1.0
4.029138,10.149115,6,1.0
4.029138,10.114765,6,1.0
4.029138,9.798546,6,1.0
4.029138,9.441457,6,1.0
4.029138,9.469317,6,1.0
4.029138,8.262496,6,1.0
4.021536,8.506160,6,1.0
4.021536,7.977605,6,1.0
4.021536,8.428391,6,1.0
4.021536,8.906530,6,1.0
4.001203,7.757144,6,1.0
4.001203,7.812772,6,1.0
3.999407,8.668862,6,1.0
3.999407,7.722007,6,1.0
3.999407,8.444503,6,1.0
3.999407,6.916317,6,1.0
3.999407,8.248950,6,1.0
3.999407,8.069098,6,1.0
3.999407,7.412205,6,1.0
3.999407,6.682248,6,1.0
3.999058,7.183095,6,1.0
3.995112,7.656053,6,1.0
3.995112,6.756925,6,1.0
3.995112,6.984166,6,1.0
3.989531,7.484222,6,1.0
3.986283,7.200098,6,1.0
3.986283,7.617230,6,1.0
3.986283,7.414649,6,1.0
3.986283,6.993001,6,1.0
3.986283,6.776350,6,1.0
3.986000,6.429845,6,1.0
3.986000,7.219973,6,1.0
3.986000,7.041319,6,1.0
3.986000,6.590394,6,1.0
3.985597,6.047136,6,1.0
3.983784,6.262256,6,1.0
3.983361,6.165766,6,1.0
3.983137,6.324035,6,1.0
3.982024,6.672552,6,1.0
3.981082,6.372878,6,1.0
3.980992,5.596249,6,1.0
3.980668,6.366221,6,1.0
3.980668,5.190654,6,1.0
3.980668,5.800381,6,1.0
3.980668,5.736391,6,1.0
3.980398,5.607256,6,1.0
3.980398,5.939931,6,1.0
3.980398,5.820304,6,1.0
3.980269,5.780473,6,1.0
3.980269,5.486318,6,1.0
3.980269,6.200230,6,1.0
3.980269,5.179628,6,1.0
3.980262,6.164403,6,1.0
3.980262,5.962649,6,1.0
3.980262,5.464498,6,1.0
3.980262,6.366166,6,1.0
3.980262,6.760629,6,1.0
3.980262,5.605972,6,1.0
3.980262,6.017806,6,1.0
3.980262,6.422322,6,1.0
3.980262,5.315228,6,1.0
3.980262,6.602994,6,1.0
3.980262,5.563983,6,1.0
3.980249,5.644549,6,1.0
3.980249,5.317537,6,1.0
3.980249,6.112622,6,1.0
3.980217,5.287210,6,1.0
3.980157,5.483285,6,1.0
3.980109,5.542753,6,1.0
3.980109,5.353415,6,1.0
3.980109,6.008232,6,1.0
3.980109,5.014525,6,1.0
3.980109,5.311038,6,1.0
3.980109,5.247210,6,1.0
3.980063,5.637220,6,1.0
3.980063,5.345659,6,1.0
3.980063,5.177787,6,1.0
3.980021,5.931322,6,1.0
3.980021,4.766667,6,1.0
3.980021,5.546810,6,1.0
3.980021,5.322112,6,1.0
3.980021,4.974708,6,1.0
3.980021,5.427572,6,1.0
3.980021,4.931940,6,1.0
3.980021,5.165144,6,1.0
3.980001,5.015463,6,1.0
3.979934,5.549626,6,1.0
3.979934,5.311960,6,1.0
3.979934,4.866915,6,1.0
3.979907,5.271894,6,1.0
3.979881,4.951139,6,1.0
3.979881,4.885199,6,1.0
3.979881,5.107907,6,1.0
3.979881,5.767192,6,1.0
3.979881,4.793379,6,1.0
3.979881,4.866846,6,1.0
3.979881,5.203310,6,1.0
3.979881,4.938832,6,1.0
3.979881,4.832062,6,1.0
3.979876,5.295937,6,1.0
3.979876,5.785284,6,1.0
3.979876,5.296534,6,1.0
3.979871,4.877784,6,1.0
3.979871,4.823352,6,1.0
3.979871,4.633383,6,1.0
3.979871,4.848719,6,1.0
3.979860,5.149924,6,1.0
3.979860,4.562909,6,1.0
3.979860,4.797592,6,1.0
3.979860,5.105707,6,1.0
3.979860,4.988593,6,1.0
3.979860,4.971201,6,1.0
3.979860,5.004392,6,1.0
3.979860,4.993141,6,1.0
3.979860,4.760643,6,1.0
3.979860,5.467999,6,1.0
3.979858,5.082764,6,1.0
3.979858,4.797578,6,1.0
3.979858,5.402981,6,1.0
3.979858,4.417987,6,1.0
3.979853,5.077275,6,1.0
3.979853,4.708641,6,1.0
3.979851,4.896324,6,1.0
3.979847,4.850643,6,1.0
3.979847,4.776623,6,1.0
3.979847,5.218531,6,1.0
3.979847,4.991711,6,1.0
3.979847,4.690903,6,1.0
3.979847,4.707126,6,1.0
3.979844,4.836126,6,1.0
3.979844,4.429092,6,1.0
3.979844,4.822390,6,1.0
3.979844,4.651374,6,1.0
3.979844,4.857821,6,1.0
3.979844,5.241035,6,1.0
3.979844,4.737149,6,1.0
3.979843,4.766400,6,1.0
3.979843,5.019381,6,1.0
3.979842,4.867959,6,1.0
3.979841,4.927945,6,1.0
3.979840,4.931293,6,1.0
3.979840,4.610639,6,1.0
3.979839,4.721613,6,1.0
3.979839,4.944091,6,1.0
3.979839,4.835800,6,1.0
3.979839,5.055252,6,1.0
3.979839,4.411903,6,1.0
3.979839,4.216355,6,1.0
3.979838,4.646334,6,1.0
3.979838,4.418174,6,1.0
3.979838,4.227587,6,1.0
3.979837,4.329901,6,1.0
3.979837,4.468408,6,1.0
3.979837,4.382593,6,1.0
3.979837,4.738004,6,1.0
3.979837,4.232861,6,1.0
3.979837,4.675962,6,1.0
3.979837,4.243830,6,1.0
3.979837,4.650604,6,1.0
3.979837,4.359740,6,1.0
3.979837,4.089335,6,1.0
3.979837,4.349569,6,1.0
3.979837,4.326590,6,1.0
3.979837,4.375645,6,1.0
3.979837,4.040297,6,1.0
3.979837,4.202561,6,1.0
3.979837,4.011116,6,1.0
3.979837,4.127410,6,1.0
3.979837,4.110765,6,1.0
3.979837,4.176869,6,1.0
3.979837,4.221856,6,1.0
3.979837,4.128941,6,1.0
3.979837,4.278487,6,1.0
3.979837,4.182327,6,1.0
3.979837,4.302353,6,1.0
3.979837,4.121435,6,1.0
3.979837,4.172927,6,1.0
3.979837,4.043204,6,1.0
3.979837,4.219823,6,1.0
3.979837,3.985838,6,1.0
3.979837,4.142125,6,1.0
3.979837,4.015714,6,1.0
3.979837,4.020418,6,1.0
3.979837,3.997486,6,1.0
3.979837,4.010503,6,1.0
3.979837,4.011705,6,1.0
3.979837,3.996117,6,1.0
3.979837,4.008914,6,1.0
3.979837,3.985435,6,1.0
3.979837,3.993552,6,1.0
3.979837,3.989753,6,1.0
3.979837,3.984543,6,1.0
3.979837,3.984802,6,1.0
3.979837,3.982179,6,1.0
3.979837,3.981130,6,1.0
3.979837,3.983232,6,1.0
3.979837,3.980859,6,1.0
3.979837,3.980218,6,1.0
3.979837,3.980423,6,1.0
3.979837,3.980184,6,1.0
3.979837,3.980450,6,1.0
3.979837,3.980026,6,1.0
3.979837,3.980006,6,1.0
3.979837,3.979950,6,1.0
3.979837,3.980099,6,1.0
3.979837,3.979969,6,1.0
3.979837,3.979903,6,1.0
3.979837,3.980001,6,1.0
3.979837,3.979898,6,1.0
3.979836,3.979857,6,1.0
3.979836,3.979884,6,1.0
3.979836,3.979845,6,1.0
3.979836,3.979868,6,1.0
3.979836,3.979866,6,1.0
3.979836,3.979845,6,1.0
3.979836,3.979871,6,1.0
3.979836,3.979848,6,1.0
3.979836,3.979855,6,1.0
3.979836,3.979847,6,1.0
3.979836,3.979845,6,1.0
3.979836,3.979851,6,1.0
3.979836,3.979845,6,1.0
3.979836,3.979851,6,1.0
3.979836,3.979849,6,1.0
3.979836,3.979844,6,1.0
3.979836,3.979844,6,1.0
3.979836,3.979843,6,1.0
3.979836,3.979841,6,1.0
3.979836,3.979842,6,1.0
3.979836,3.979842,6,1.0
3.979836,3.979840,6,1.0
3.979836,3.979840,6,1.0
3.979836,3.979840,6,1.0
3.979836,3.979840,6,1.0
3.979836,3.979842,6,1.0
3.979836,3.979839,6,1.0
3.979836,3.979840,6,1.0
3.979836,3.979840,6,1.0
3.979836,3.979840,6,1.0
3.979836,3.979842,6,1.0
3.979836,3.979841,6,1.0
3.979836,3.979840,6,1.0
3.979836,3.979842,6,1.0
3.979836,3.979840,6,1.0
3.979836,3.979840,6,1.0
3.979836,3.979842,6,1.0
3.979836,3.979839,6,1.0
3.979836,3.979839,6,1.0
3.979836,3.979838,6,1.0
3.979836,3.979839,6,1.0
3.979836,3.979837,6,1.0
3.979836,3.979838,6,1.0
3.979836,3.979837,6,1.0
3.979836,3.979838,6,1.0
3.979836,3.979838,6,1.0
3.979836,3.979837,6,1.0
3.979836,3.979838,6,1.0
3.979836,3.979837,6,1.0
3.979836,3.979838,6,1.0
3.979836,3.979838,6,1.0
3.979836,3.979837,6,1.0
3.979836,3.979837,6,1.0
3.979836,3.979837,6,1.0
3.979836,3.979837,6,1.0
3.979836,3.979837,6,1.0
3.979836,3.979837,6,1.0
3.979836,3.979837,6,1.0
3.979836,3.979837,6,1.0
3.979836,3.979837,6,1.0
3.979836,3.979837,6,1.0
3.979836,3.979837,6,1.0
3.979836,3.979837,6,1.0
3.979836,3.979837,6,1.0
3.979836,3.979837,6,1.0
3.979836,3.979837,6,1.0
3.979836,3.979837,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
