MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
6.964708,9.425075,0,1.0
6.964708,9.582391,0,1.0
6.964708,9.845166,0,1.0
6.964708,9.635413,0,1.0
6.964708,9.001862,0,1.0
6.964708,9.637131,0,1.0
6.964708,9.225260,0,1.0
6.964708,10.424154,0,1.0
6.964708,9.607228,0,1.0
6.964708,8.859223,0,1.0
6.964708,9.729041,0,1.0
6.964708,9.453444,0,1.0
6.964708,8.593232,0,1.0
6.964708,9.256189,0,1.0
6.964708,9.332983,0,1.0
6.964708,9.081501,0,1.0
6.964708,9.994580,0,1.0
6.964708,9.273686,0,1.0
6.964708,8.944516,0,1.0
6.964708,9.451014,0,1.0
6.964708,8.914510,0,1.0
6.964708,10.459917,0,1.0
6.964708,9.800745,0,1.0
6.964708,9.611975,0,1.0
6.964708,9.076135,0,1.0
6.964708,9.594685,0,1.0
6.964708,9.549380,0,1.0
6.964708,9.933644,0,1.0
6.964708,8.578667,0,1.0
6.964708,9.126644,0,1.0
6.964708,9.880482,0,1.0
6.964708,9.423566,0,1.0
6.964708,8.848526,0,1.0
6.964708,8.914364,0,1.0
6.964708,9.616404,0,1.0
6.964708,8.492623,0,1.0
6.964708,8.841082,0,1.0
6.964708,9.433857,0,1.0
6.964708,9.683668,0,1.0
6.964708,9.635771,0,1.0
6.964708,8.575525,0,1.0
6.964708,9.783538,0,1.0
6.964708,9.720473,0,1.0
6.964708,9.620823,0,1.0
6.964708,8.662566,0,1.0
6.964708,8.623805,0,1.0
6.964708,10.000079,0,1.0
6.964708,9.254603,0,1.0
6.964708,9.053805,0,1.0
6.964708,9.312500,0,1.0
6.964708,9.447060,0,1.0
6.964708,9.068290,0,1.0
6.964708,9.969133,0,1.0
6.964708,9.757393,0,1.0
6.964708,9.215950,0,1.0
6.964708,9.434626,0,1.0
6.964708,9.494003,0,1.0
6.964708,9.191584,0,1.0
6.964708,9.044862,0,1.0
6.964708,8.738224,0,1.0
6.964708,8.922823,0,1.0
6.964708,9.265029,0,1.0
6.964708,8.825288,0,1.0
6.964708,9.127821,0,1.0
6.964708,9.359639,0,1.0
6.964708,9.432749,0,1.0
6.964708,8.899409,0,1.0
6.964708,8.877339,0,1.0
6.964708,9.079841,0,1.0
6.964708,8.042829,0,1.0
6.964708,9.535885,0,1.0
6.964708,8.618241,0,1.0
6.964708,8.496735,0,1.0
6.964708,8.494102,0,1.0
6.964708,8.840040,0,1.0
6.964708,9.030390,0,1.0
6.964708,7.980256,0,1.0
6.964708,8.384053,0,1.0
6.964708,8.498532,0,1.0
6.964708,8.731435,0,1.0
6.964708,8.571680,0,1.0
6.964708,8.962522,0,1.0
6.964708,8.841502,0,1.0
6.964708,8.953603,0,1.0
6.964708,8.549401,0,1.0
6.964708,7.787400,0,1.0
6.964708,8.604784,0,1.0
6.964708,9.258404,0,1.0
6.964708,8.751826,0,1.0
6.964708,8.062000,0,1.0
6.964708,8.384904,0,1.0
6.964708,8.229489,0,1.0
6.964708,8.370906,0,1.0
6.964708,8.957238,0,1.0
6.964708,8.862383,0,1.0
6.964708,8.982300,0,1.0
6.964708,8.059793,0,1.0
6.964708,8.576644,0,1.0
6.964708,8.391206,0,1.0
6.964708,7.806664,0,1.0
6.964708,8.684610,0,1.0
6.964708,8.367833,0,1.0
6.964708,8.685352,0,1.0
6.964708,8.369103,0,1.0
6.964708,8.656726,0,1.0
6.964708,8.748179,0,1.0
6.964708,8.512209,0,1.0
6.964708,8.292991,0,1.0
6.964708,8.516714,0,1.0
6.964708,8.205688,0,1.0
6.964708,8.359381,0,1.0
6.964708,8.290348,0,1.0
6.964708,8.458213,0,1.0
6.964708,8.653048,0,1.0
6.964708,8.429042,0,1.0
6.964708,8.783425,0,1.0
6.964708,8.954348,0,1.0
6.964708,8.946765,0,1.0
6.964708,7.962456,0,1.0
6.964708,8.697570,0,1.0
6.964708,8.767669,0,1.0
6.964708,8.778414,0,1.0
6.964708,8.392959,0,1.0
6.964708,8.307765,0,1.0
6.964708,8.880557,0,1.0
6.964708,8.778147,0,1.0
6.964708,8.110954,0,1.0
6.964708,8.537782,0,1.0
6.964708,8.518349,0,1.0
6.964708,8.257819,0,1.0
