MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
3.979836,5.091268,7,1.0
3.979836,4.673509,7,1.0
3.979836,4.941630,7,1.0
3.979836,4.886291,7,1.0
3.979836,4.550476,7,1.0
3.979836,4.807707,7,1.0
3.979836,4.661119,7,1.0
3.979836,4.638768,7,1.0
3.979836,4.901925,7,1.0
3.979836,4.885971,7,1.0
3.979836,4.677445,7,1.0
3.979836,4.999243,7,1.0
3.979836,5.123595,7,1.0
3.979836,4.815996,7,1.0
3.979836,4.753168,7,1.0
3.979836,4.364603,7,1.0
3.979836,4.912743,7,1.0
3.979836,4.359316,7,1.0
3.979836,4.769229,7,1.0
3.979836,4.665269,7,1.0
3.979836,4.985053,7,1.0
3.979836,4.698905,7,1.0
3.979836,4.311596,7,1.0
3.979836,5.274041,7,1.0
3.979836,5.069001,7,1.0
3.979836,4.742447,7,1.0
3.979836,4.930539,7,1.0
3.979836,4.720588,7,1.0
3.979836,4.457567,7,1.0
3.979836,4.608237,7,1.0
3.979836,4.465898,7,1.0
3.979836,4.684747,7,1.0
3.979836,4.293922,7,1.0
3.979836,4.677250,7,1.0
3.979836,4.403948,7,1.0
3.979836,4.433626,7,1.0
3.979836,4.540543,7,1.0
3.979836,4.901554,7,1.0
3.979836,4.810745,7,1.0
3.979836,4.675867,7,1.0
3.979836,4.770471,7,1.0
3.979836,4.610451,7,1.0
3.979836,4.764291,7,1.0
3.979836,4.579076,7,1.0
3.979836,4.841238,7,1.0
3.979836,5.041718,7,1.0
3.979836,4.508305,7,1.0
3.979836,4.724906,7,1.0
3.979836,5.198879,7,1.0
3.979836,4.981399,7,1.0
3.979836,4.434575,7,1.0
3.979836,4.666823,7,1.0
3.979836,4.310639,7,1.0
3.979836,4.828620,7,1.0
3.979836,4.793727,7,1.0
3.979836,4.631159,7,1.0
3.979836,4.484032,7,1.0
3.979836,4.617035,7,1.0
3.979836,4.461015,7,1.0
3.979836,4.422826,7,1.0
3.979836,4.410610,7,1.0
3.979836,4.736900,7,1.0
3.979836,4.708016,7,1.0
3.979836,5.101409,7,1.0
3.979836,4.523533,7,1.0
3.979836,4.238861,7,1.0
3.979836,4.599102,7,1.0
3.979836,4.620605,7,1.0
3.979836,4.437642,7,1.0
3.979836,4.373815,7,1.0
3.979836,4.879912,7,1.0
3.979836,4.968136,7,1.0
3.979836,5.092941,7,1.0
3.979836,4.677529,7,1.0
3.979836,4.485216,7,1.0
3.979836,4.709993,7,1.0
3.979836,4.625071,7,1.0
3.979836,4.483123,7,1.0
3.979836,4.847935,7,1.0
3.979836,4.823374,7,1.0
3.979836,4.764456,7,1.0
3.979836,4.860337,7,1.0
3.979836,4.646546,7,1.0
3.979836,4.712241,7,1.0
3.979836,4.607598,7,1.0
3.979836,4.795400,7,1.0
3.979836,4.663993,7,1.0
3.979836,4.796981,7,1.0
3.979836,4.654290,7,1.0
3.979836,4.614600,7,1.0
3.979836,4.246081,7,1.0
3.979836,4.462971,7,1.0
3.979836,4.548112,7,1.0
3.979836,4.785480,7,1.0
3.979836,4.718782,7,1.0
3.979836,4.530677,7,1.0
3.979836,4.464825,7,1.0
3.979836,4.814779,7,1.0
3.979836,4.589757,7,1.0
3.979836,4.669529,7,1.0
3.979836,4.501672,7,1.0
3.979836,4.717460,7,1.0
3.979836,4.837274,7,1.0
3.979836,4.586803,7,1.0
3.979836,4.620566,7,1.0
3.979836,4.704087,7,1.0
3.979836,4.591087,7,1.0
3.979836,4.550955,7,1.0
3.979836,4.514048,7,1.0
3.979836,4.554201,7,1.0
3.979836,4.259234,7,1.0
3.979836,4.679814,7,1.0
3.979836,4.539484,7,1.0
3.979836,4.877275,7,1.0
3.979836,4.659560,7,1.0
3.979836,4.759937,7,1.0
3.979836,4.489623,7,1.0
3.979836,4.515215,7,1.0
3.979836,4.934635,7,1.0
3.979836,4.756172,7,1.0
3.979836,4.866529,7,1.0
3.979836,4.699055,7,1.0
3.979836,4.777277,7,1.0
3.979836,4.751467,7,1.0
3.979836,4.757078,7,1.0
3.979836,4.305050,7,1.0
3.979836,4.290122,7,1.0
3.979836,4.799331,7,1.0
3.979836,4.788460,7,1.0
3.979836,4.281351,7,1.0
