MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
3.979836,3.979837,14,1.0
3.979836,3.979837,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979837,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979837,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
3.979836,3.979836,14,1.0
