MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
5.400665,27.245416,17,1.0
5.307383,25.698429,17,1.0
5.293756,24.807504,17,1.0
5.293756,23.793060,17,1.0
5.293756,27.726014,17,1.0
5.293756,24.479871,17,1.0
5.293756,23.014995,17,1.0
5.293756,25.164750,17,1.0
5.293756,25.921636,17,1.0
5.293756,22.610656,17,1.0
5.293756,24.196426,17,1.0
5.187738,20.836817,17,1.0
5.082550,21.225857,17,1.0
5.082550,22.131968,17,1.0
5.082550,19.205283,17,1.0
5.079699,20.277530,17,1.0
5.079699,18.181782,17,1.0
5.079699,18.732209,17,1.0
5.079699,18.800419,17,1.0
5.079699,18.505465,17,1.0
5.079699,19.366762,17,1.0
5.063689,16.418420,17,1.0
5.063689,18.125749,17,1.0
5.063689,18.512719,17,1.0
5.063689,19.333250,17,1.0
5.063187,19.485663,17,1.0
5.063187,16.829083,17,1.0
5.063187,17.308149,17,1.0
5.040734,17.176489,17,1.0
5.040734,16.766260,17,1.0
5.040734,15.808871,17,1.0
5.040734,16.917394,17,1.0
5.040734,14.132789,17,1.0
5.040734,16.626287,17,1.0
5.014502,15.439533,17,1.0
5.014502,16.082291,17,1.0
5.014502,15.066080,17,1.0
5.014502,16.618871,17,1.0
5.014502,15.492074,17,1.0
5.014502,14.872165,17,1.0
5.014502,15.382578,17,1.0
5.014502,13.999941,17,1.0
5.014502,15.204435,17,1.0
5.014502,15.332241,17,1.0
5.014502,15.044738,17,1.0
5.014502,16.683085,17,1.0
5.014502,14.384158,17,1.0
5.014502,15.011082,17,1.0
5.010402,14.011581,17,1.0
4.996483,14.733683,17,1.0
4.992572,12.996562,17,1.0
4.992572,12.505143,17,1.0
4.992572,13.331565,17,1.0
4.992572,13.881084,17,1.0
4.992572,13.215212,17,1.0
4.992572,11.833807,17,1.0
4.988000,12.698806,17,1.0
4.988000,11.901694,17,1.0
4.988000,11.752398,17,1.0
4.988000,11.020250,17,1.0
4.988000,11.369855,17,1.0
4.987991,13.189896,17,1.0
4.987991,12.397369,17,1.0
4.987991,10.951310,17,1.0
4.986566,10.842351,17,1.0
4.986566,11.221467,17,1.0
4.986566,12.055318,17,1.0
4.986566,10.472309,17,1.0
4.986008,11.865353,17,1.0
4.984361,11.975732,17,1.0
4.984361,11.025599,17,1.0
4.984361,12.209199,17,1.0
4.984361,12.416438,17,1.0
4.984297,11.077833,17,1.0
4.984297,11.555233,17,1.0
4.984297,10.466293,17,1.0
4.984297,12.305836,17,1.0
4.984297,10.499457,17,1.0
4.982490,11.224668,17,1.0
4.981010,10.278060,17,1.0
4.978733,11.189491,17,1.0
4.978257,10.587271,17,1.0
4.978257,10.667188,17,1.0
4.978257,10.807072,17,1.0
4.978257,10.929856,17,1.0
4.978257,10.173705,17,1.0
4.978257,10.506632,17,1.0
4.978257,11.450295,17,1.0
4.978257,10.710640,17,1.0
4.978257,10.849482,17,1.0
4.978257,12.262202,17,1.0
4.978257,11.098222,17,1.0
4.976787,10.691661,17,1.0
4.976787,11.489005,17,1.0
4.976787,10.656921,17,1.0
4.976787,10.623001,17,1.0
4.976787,10.659517,17,1.0
4.976787,10.825455,17,1.0
4.976787,10.918750,17,1.0
4.976787,10.206029,17,1.0
4.976787,10.706824,17,1.0
4.976787,10.319711,17,1.0
4.976787,9.207272,17,1.0
4.976787,9.799140,17,1.0
4.976787,10.578659,17,1.0
4.976787,9.923900,17,1.0
4.976787,9.060094,17,1.0
4.976787,8.918216,17,1.0
4.976787,9.848975,17,1.0
4.976787,10.342539,17,1.0
4.976787,9.422848,17,1.0
4.976787,9.845128,17,1.0
4.976787,9.404197,17,1.0
4.976787,8.883979,17,1.0
4.976787,9.479882,17,1.0
4.976446,8.789261,17,1.0
4.976446,9.138849,17,1.0
4.976446,8.554986,17,1.0
4.976446,9.880444,17,1.0
4.976446,9.705219,17,1.0
4.976446,8.725272,17,1.0
4.976017,8.947766,17,1.0
4.976017,8.938954,17,1.0
4.976017,8.726848,17,1.0
4.976017,8.475416,17,1.0
4.975886,9.135301,17,1.0
4.975886,8.760455,17,1.0
4.975886,8.624934,17,1.0
4.975479,8.380125,17,1.0
4.975479,8.111635,17,1.0
4.975479,8.321846,17,1.0
4.975479,7.949343,17,1.0
4.975479,9.429528,17,1.0
4.975479,8.552630,17,1.0
4.975479,8.607991,17,1.0
4.975479,8.816659,17,1.0
4.975479,8.341267,17,1.0
4.975479,8.526901,17,1.0
4.975479,8.347387,17,1.0
4.975479,8.427932,17,1.0
4.975479,7.927015,17,1.0
4.975479,9.281700,17,1.0
4.975479,8.290737,17,1.0
4.975479,8.756343,17,1.0
4.975479,7.973527,17,1.0
4.975479,8.866104,17,1.0
4.975437,8.159152,17,1.0
4.975243,7.275737,17,1.0
4.975243,7.227562,17,1.0
4.975243,7.269297,17,1.0
4.975243,7.829479,17,1.0
4.975243,8.036037,17,1.0
4.975243,8.164714,17,1.0
4.975243,7.959081,17,1.0
4.975243,7.565931,17,1.0
4.975243,7.576787,17,1.0
4.975243,8.040040,17,1.0
4.975201,7.118301,17,1.0
4.975201,8.300103,17,1.0
4.975201,7.958674,17,1.0
4.975168,7.851645,17,1.0
4.975168,7.931816,17,1.0
4.975168,7.366499,17,1.0
4.975168,7.473299,17,1.0
4.975043,7.522867,17,1.0
4.975043,6.858211,17,1.0
4.975043,7.308463,17,1.0
4.975043,7.616258,17,1.0
4.975043,7.809320,17,1.0
4.975043,6.961356,17,1.0
4.975043,6.456922,17,1.0
4.975043,7.224227,17,1.0
4.975038,6.538491,17,1.0
4.974973,7.980478,17,1.0
4.974972,7.155461,17,1.0
4.974972,6.725535,17,1.0
4.974972,7.623333,17,1.0
4.974972,7.283171,17,1.0
4.974958,7.470787,17,1.0
4.974896,7.167223,17,1.0
4.974896,6.726924,17,1.0
4.974896,7.106978,17,1.0
4.974896,7.155917,17,1.0
4.974896,6.728021,17,1.0
4.974896,6.887163,17,1.0
4.974896,6.546282,17,1.0
4.974896,6.910111,17,1.0
4.974893,6.712862,17,1.0
4.974893,7.129047,17,1.0
4.974893,7.254520,17,1.0
4.974888,7.618726,17,1.0
4.974874,7.022352,17,1.0
4.974874,6.831360,17,1.0
4.974851,7.306446,17,1.0
4.974851,7.151743,17,1.0
4.974851,7.268895,17,1.0
4.974851,6.815684,17,1.0
4.974851,7.069299,17,1.0
4.974845,6.742369,17,1.0
4.974839,6.911716,17,1.0
4.974839,6.980321,17,1.0
4.974839,7.311472,17,1.0
4.974839,7.105222,17,1.0
4.974839,7.205500,17,1.0
4.974839,6.792651,17,1.0
4.974839,7.320028,17,1.0
4.974839,7.163947,17,1.0
4.974839,7.116830,17,1.0
4.974832,6.578594,17,1.0
4.974832,6.470685,17,1.0
4.974832,6.997088,17,1.0
4.974827,7.001766,17,1.0
4.974827,6.554067,17,1.0
4.974827,6.290936,17,1.0
4.974827,6.685623,17,1.0
4.974827,7.061339,17,1.0
4.974827,7.258909,17,1.0
4.974827,5.969907,17,1.0
4.974827,6.790860,17,1.0
4.974827,7.563525,17,1.0
4.974827,6.723454,17,1.0
4.974822,7.367129,17,1.0
4.974822,6.895708,17,1.0
4.974822,6.823652,17,1.0
4.974822,6.644792,17,1.0
4.974802,7.111063,17,1.0
4.974802,6.971740,17,1.0
4.974802,6.605117,17,1.0
4.974802,7.247375,17,1.0
4.974802,7.026305,17,1.0
4.974802,7.037445,17,1.0
4.974802,7.567780,17,1.0
4.974802,7.141198,17,1.0
4.974802,7.451985,17,1.0
4.974802,7.112338,17,1.0
4.974802,6.657360,17,1.0
4.974802,8.191440,17,1.0
4.974802,7.079369,17,1.0
4.974802,7.556724,17,1.0
4.974802,6.938207,17,1.0
4.974802,6.684439,17,1.0
4.974802,7.619529,17,1.0
4.974802,7.436566,17,1.0
4.974802,6.883039,17,1.0
4.974802,7.345060,17,1.0
4.974802,7.006945,17,1.0
4.974802,6.816637,17,1.0
4.974802,6.664197,17,1.0
4.974802,6.944541,17,1.0
4.974802,6.665541,17,1.0
4.974801,6.301307,17,1.0
4.974799,6.643936,17,1.0
4.974799,6.825565,17,1.0
4.974798,6.793393,17,1.0
4.974798,7.094541,17,1.0
4.974798,6.798941,17,1.0
4.974797,7.248707,17,1.0
4.974797,6.391589,17,1.0
4.974797,5.940460,17,1.0
4.974797,6.694850,17,1.0
4.974797,6.920814,17,1.0
4.974797,6.773598,17,1.0
4.974797,7.386441,17,1.0
4.974796,6.252858,17,1.0
4.974796,6.333760,17,1.0
4.974796,6.925307,17,1.0
4.974796,6.760276,17,1.0
4.974796,6.995394,17,1.0
4.974796,6.955491,17,1.0
4.974796,6.652370,17,1.0
4.974796,6.636617,17,1.0
4.974796,6.644280,17,1.0
4.974796,6.228160,17,1.0
4.974796,6.255354,17,1.0
4.974796,6.923092,17,1.0
4.974796,6.255197,17,1.0
4.974796,6.032569,17,1.0
4.974796,6.973999,17,1.0
4.974796,6.570842,17,1.0
4.974796,6.345227,17,1.0
4.974796,6.720542,17,1.0
4.974796,6.627473,17,1.0
4.974796,7.353627,17,1.0
4.974796,6.848319,17,1.0
4.974796,6.775946,17,1.0
4.974796,6.779921,17,1.0
4.974796,6.277539,17,1.0
4.974796,5.902148,17,1.0
4.974796,7.349104,17,1.0
4.974796,6.869812,17,1.0
4.974796,6.328624,17,1.0
4.974796,6.085910,17,1.0
4.974795,6.503918,17,1.0
4.974795,7.538478,17,1.0
4.974795,6.673924,17,1.0
4.974795,7.132986,17,1.0
4.974795,6.367887,17,1.0
4.974795,6.012965,17,1.0
4.974795,6.527527,17,1.0
4.974795,6.054343,17,1.0
4.974795,6.504191,17,1.0
4.974795,6.211403,17,1.0
4.974795,6.360370,17,1.0
4.974795,6.277440,17,1.0
4.974795,6.861245,17,1.0
4.974795,6.628755,17,1.0
4.974795,6.191881,17,1.0
4.974795,6.551767,17,1.0
4.974795,6.467012,17,1.0
4.974795,8.104110,17,1.0
4.974795,6.761323,17,1.0
4.974795,6.451139,17,1.0
4.974795,6.230761,17,1.0
4.974795,6.260317,17,1.0
4.974795,6.413174,17,1.0
4.974795,6.095295,17,1.0
4.974795,6.346895,17,1.0
4.974795,5.917026,17,1.0
4.974795,6.353633,17,1.0
4.974795,6.333097,17,1.0
4.974795,5.712340,17,1.0
4.974795,6.022818,17,1.0
4.974795,6.224604,17,1.0
4.974795,6.077950,17,1.0
4.974795,5.509073,17,1.0
4.974795,5.450773,17,1.0
4.974795,5.920201,17,1.0
4.974795,5.410367,17,1.0
4.974795,5.817957,17,1.0
4.974795,5.489051,17,1.0
4.974795,5.625838,17,1.0
4.974795,5.691564,17,1.0
4.974795,5.857766,17,1.0
4.974795,5.515362,17,1.0
4.974795,5.964521,17,1.0
4.974795,5.431503,17,1.0
4.974795,5.699463,17,1.0
4.974795,5.499260,17,1.0
4.974795,5.570153,17,1.0
4.974795,5.511091,17,1.0
4.974795,5.844421,17,1.0
4.974795,5.533835,17,1.0
4.974795,5.603144,17,1.0
4.974795,5.599309,17,1.0
4.974795,5.500079,17,1.0
4.974795,5.659207,17,1.0
4.974795,6.029011,17,1.0
4.974795,5.520498,17,1.0
4.974795,5.561147,17,1.0
4.974795,5.513334,17,1.0
4.974795,5.796907,17,1.0
4.974795,5.456370,17,1.0
4.974795,5.227691,17,1.0
4.974795,5.540706,17,1.0
4.974795,5.067742,17,1.0
4.974795,5.497062,17,1.0
4.974795,5.247711,17,1.0
4.974795,5.383979,17,1.0
4.974795,5.474919,17,1.0
4.974795,5.044800,17,1.0
4.974795,5.388544,17,1.0
4.974795,5.276501,17,1.0
4.974795,5.355881,17,1.0
4.974795,5.172047,17,1.0
4.974795,5.295703,17,1.0
4.974795,5.144553,17,1.0
4.974795,5.049848,17,1.0
4.974795,5.084079,17,1.0
4.974795,5.062945,17,1.0
4.974795,5.005694,17,1.0
4.974795,5.046690,17,1.0
4.974795,5.011422,17,1.0
4.974795,5.026666,17,1.0
4.974795,4.990047,17,1.0
4.974795,5.008813,17,1.0
4.974795,4.978608,17,1.0
4.974795,4.994552,17,1.0
4.974795,4.983889,17,1.0
4.974795,4.995708,17,1.0
4.974795,4.989823,17,1.0
4.974795,4.984711,17,1.0
4.974795,5.001799,17,1.0
4.974795,4.995259,17,1.0
4.974795,4.978253,17,1.0
4.974795,4.989692,17,1.0
4.974795,4.985171,17,1.0
4.974795,4.979718,17,1.0
4.974795,4.978233,17,1.0
4.974795,4.982646,17,1.0
4.974795,4.989194,17,1.0
4.974795,4.975331,17,1.0
4.974795,4.979445,17,1.0
4.974795,4.975816,17,1.0
4.974795,4.978448,17,1.0
4.974795,4.975482,17,1.0
4.974795,4.977168,17,1.0
4.974795,4.975021,17,1.0
4.974795,4.975183,17,1.0
4.974795,4.975139,17,1.0
4.974795,4.975242,17,1.0
4.974795,4.974922,17,1.0
4.974795,4.974908,17,1.0
4.974795,4.974931,17,1.0
4.974795,4.975082,17,1.0
4.974795,4.975007,17,1.0
4.974795,4.974983,17,1.0
4.974795,4.974887,17,1.0
4.974795,4.974926,17,1.0
4.974795,4.974836,17,1.0
4.974795,4.974886,17,1.0
4.974795,4.974797,17,1.0
4.974795,4.974851,17,1.0
4.974795,4.974798,17,1.0
4.974795,4.974831,17,1.0
4.974795,4.974802,17,1.0
4.974795,4.974805,17,1.0
4.974795,4.974808,17,1.0
4.974795,4.974805,17,1.0
4.974795,4.974814,17,1.0
4.974795,4.974797,17,1.0
4.974795,4.974805,17,1.0
4.974795,4.974802,17,1.0
4.974795,4.974809,17,1.0
4.974795,4.974801,17,1.0
4.974795,4.974798,17,1.0
4.974795,4.974806,17,1.0
4.974795,4.974796,17,1.0
4.974795,4.974802,17,1.0
4.974795,4.974796,17,1.0
4.974795,4.974798,17,1.0
4.974795,4.974798,17,1.0
4.974795,4.974796,17,1.0
4.974795,4.974796,17,1.0
4.974795,4.974796,17,1.0
4.974795,4.974796,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974796,17,1.0
4.974795,4.974796,17,1.0
4.974795,4.974796,17,1.0
4.974795,4.974796,17,1.0
4.974795,4.974797,17,1.0
4.974795,4.974796,17,1.0
4.974795,4.974796,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974796,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
4.974795,4.974795,17,1.0
