MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
10.293556,28.202125,4,1.0
10.293556,26.336028,4,1.0
10.293556,28.582426,4,1.0
10.126193,26.916499,4,1.0
10.126193,27.828744,4,1.0
10.126193,29.203931,4,1.0
10.126193,25.130403,4,1.0
10.126193,24.572639,4,1.0
10.126193,23.807149,4,1.0
10.126193,22.453611,4,1.0
10.126193,24.205268,4,1.0
10.126193,23.226983,4,1.0
10.126193,24.900314,4,1.0
10.087968,21.948861,4,1.0
9.863220,23.252725,4,1.0
9.229630,28.908813,4,1.0
9.229630,29.815645,4,1.0
9.229630,29.741270,4,1.0
9.229630,29.635407,4,1.0
9.229630,31.228823,4,1.0
9.229630,29.767650,4,1.0
9.229630,31.475575,4,1.0
9.229630,32.336779,4,1.0
9.229630,29.465550,4,1.0
9.229630,31.310360,4,1.0
9.229630,31.389688,4,1.0
9.229630,31.433753,4,1.0
9.229630,29.164311,4,1.0
9.229630,27.668920,4,1.0
9.229630,30.960581,4,1.0
9.229630,30.186343,4,1.0
9.229630,33.598372,4,1.0
9.229630,28.668756,4,1.0
9.229630,29.081091,4,1.0
9.229630,31.614671,4,1.0
9.229630,29.925599,4,1.0
9.229630,25.898016,4,1.0
9.229630,25.518841,4,1.0
9.229630,26.170613,4,1.0
9.208749,23.720501,4,1.0
9.080694,24.765242,4,1.0
9.080694,23.517458,4,1.0
9.080694,25.588256,4,1.0
9.080694,24.203012,4,1.0
9.080694,24.899989,4,1.0
9.080694,25.220089,4,1.0
9.080694,23.253324,4,1.0
9.080694,23.378735,4,1.0
9.080694,22.642102,4,1.0
9.080694,21.176226,4,1.0
9.080694,22.072590,4,1.0
9.080694,20.325297,4,1.0
9.080694,20.270375,4,1.0
9.080694,19.889143,4,1.0
9.080694,20.682427,4,1.0
9.080694,20.517998,4,1.0
9.080694,19.376749,4,1.0
9.062518,18.973895,4,1.0
9.053208,18.566235,4,1.0
9.053208,18.786104,4,1.0
9.053208,19.535705,4,1.0
9.053208,19.528749,4,1.0
9.009794,18.332779,4,1.0
9.009794,17.796286,4,1.0
9.009794,18.316102,4,1.0
9.009794,16.180800,4,1.0
9.009794,16.365112,4,1.0
9.009794,16.487681,4,1.0
9.009794,16.077667,4,1.0
8.992909,15.662810,4,1.0
8.990044,15.763644,4,1.0
8.990044,15.104198,4,1.0
8.990044,15.478283,4,1.0
8.989604,15.665250,4,1.0
8.986273,14.532028,4,1.0
8.983651,15.785116,4,1.0
8.982440,14.622638,4,1.0
8.982440,15.093008,4,1.0
8.536773,14.724580,4,1.0
6.074206,24.142503,4,1.0
5.998587,22.010695,4,1.0
5.289963,21.125774,4,1.0
5.289963,22.198252,4,1.0
5.289963,22.327619,4,1.0
5.289963,21.048682,4,1.0
5.289963,22.418101,4,1.0
5.289963,23.046124,4,1.0
5.289963,23.389534,4,1.0
5.289963,23.022328,4,1.0
5.289963,22.443511,4,1.0
5.289963,21.352972,4,1.0
5.289963,21.499706,4,1.0
5.289963,23.831922,4,1.0
5.289963,19.682463,4,1.0
5.289963,19.794744,4,1.0
5.289963,20.422549,4,1.0
5.289963,19.977656,4,1.0
5.271244,17.888991,4,1.0
5.271244,19.154039,4,1.0
5.271244,19.088053,4,1.0
5.222385,17.858280,4,1.0
5.222385,17.154685,4,1.0
5.222385,16.827738,4,1.0
5.222385,17.627817,4,1.0
5.222385,17.667212,4,1.0
5.222385,19.510669,4,1.0
5.183268,14.746175,4,1.0
5.183268,18.762836,4,1.0
5.183268,18.295185,4,1.0
5.183268,18.667051,4,1.0
5.183268,19.043736,4,1.0
5.183268,15.573302,4,1.0
5.183268,16.173887,4,1.0
5.079205,15.900499,4,1.0
5.079205,16.263898,4,1.0
5.079205,20.160795,4,1.0
5.079205,20.561785,4,1.0
5.079205,17.511717,4,1.0
5.079205,22.709151,4,1.0
5.049324,17.632081,4,1.0
5.049324,19.039793,4,1.0
5.049324,18.643393,4,1.0
5.049324,16.400349,4,1.0
5.049324,17.926996,4,1.0
5.049324,15.811849,4,1.0
5.049324,14.220377,4,1.0
5.049324,15.000041,4,1.0
5.049324,13.785036,4,1.0
5.049324,14.466035,4,1.0
5.049324,14.081135,4,1.0
5.049324,13.570187,4,1.0
5.043635,13.187181,4,1.0
5.043635,13.034313,4,1.0
5.043635,12.839500,4,1.0
5.043635,13.205164,4,1.0
5.043635,12.831883,4,1.0
5.043635,12.612032,4,1.0
5.023444,12.043427,4,1.0
5.023342,10.967370,4,1.0
5.023342,11.949381,4,1.0
5.023342,11.704822,4,1.0
5.023342,11.199133,4,1.0
5.018321,11.406811,4,1.0
5.018321,12.424868,4,1.0
5.018321,10.066912,4,1.0
5.018321,10.800341,4,1.0
5.004854,10.425949,4,1.0
5.004854,10.277877,4,1.0
5.001423,10.630668,4,1.0
5.001423,10.033275,4,1.0
5.001423,10.063236,4,1.0
5.001423,9.116708,4,1.0
5.001423,9.614728,4,1.0
5.001423,9.612954,4,1.0
5.001423,8.701216,4,1.0
4.999402,8.903725,4,1.0
4.999402,9.291329,4,1.0
4.999402,8.874448,4,1.0
4.999402,8.052199,4,1.0
4.999402,8.869472,4,1.0
4.997122,8.336587,4,1.0
4.997122,7.768149,4,1.0
4.997122,7.713595,4,1.0
4.997122,7.877243,4,1.0
4.997122,7.560113,4,1.0
4.997122,7.986945,4,1.0
4.997122,7.413780,4,1.0
4.997122,7.709563,4,1.0
4.997122,7.169048,4,1.0
4.997122,7.600369,4,1.0
4.997122,7.114046,4,1.0
4.997122,7.568468,4,1.0
4.997122,7.005600,4,1.0
4.997122,7.391313,4,1.0
4.997122,7.118279,4,1.0
4.997122,7.497544,4,1.0
4.991402,7.293241,4,1.0
4.987611,6.258781,4,1.0
4.987611,6.708284,4,1.0
4.987611,6.653796,4,1.0
4.987611,6.380203,4,1.0
4.987611,6.580676,4,1.0
4.987611,6.458849,4,1.0
4.985629,6.369946,4,1.0
4.985629,6.104260,4,1.0
4.985629,6.972438,4,1.0
4.985629,6.467200,4,1.0
4.985629,6.920466,4,1.0
4.985629,6.522329,4,1.0
4.985629,7.509181,4,1.0
4.985629,6.759442,4,1.0
4.985629,6.746427,4,1.0
4.985629,7.117384,4,1.0
4.985629,6.891584,4,1.0
4.985629,7.397589,4,1.0
4.985629,6.479061,4,1.0
4.985629,6.753062,4,1.0
4.985629,6.937530,4,1.0
4.985629,7.004263,4,1.0
4.985089,6.464871,4,1.0
4.985089,6.546005,4,1.0
4.985089,6.320018,4,1.0
4.985089,6.649388,4,1.0
4.982211,6.847570,4,1.0
4.981432,6.329825,4,1.0
4.981432,6.272307,4,1.0
4.981432,6.446937,4,1.0
4.981432,6.062795,4,1.0
4.981432,6.083796,4,1.0
4.981432,6.308222,4,1.0
4.981432,5.979734,4,1.0
4.981432,6.421864,4,1.0
4.979453,6.182782,4,1.0
4.978612,6.187440,4,1.0
4.978076,6.176789,4,1.0
4.977494,5.846649,4,1.0
4.976570,5.884066,4,1.0
4.976163,5.882504,4,1.0
4.976023,5.579321,4,1.0
4.976023,5.935686,4,1.0
4.976023,5.998092,4,1.0
4.976023,5.922917,4,1.0
4.975550,5.606611,4,1.0
4.975550,6.430635,4,1.0
4.975550,5.893414,4,1.0
4.975550,6.377962,4,1.0
4.975550,5.991486,4,1.0
4.975550,5.974216,4,1.0
4.975550,6.146771,4,1.0
4.975451,5.893977,4,1.0
4.975237,6.180587,4,1.0
4.975230,5.729187,4,1.0
4.975099,5.875081,4,1.0
4.975099,5.840823,4,1.0
4.975099,5.649894,4,1.0
4.975099,6.163399,4,1.0
4.975099,5.563301,4,1.0
4.975019,5.546258,4,1.0
4.975019,5.628659,4,1.0
4.975019,5.568008,4,1.0
4.975019,5.800256,4,1.0
4.975019,5.557946,4,1.0
4.974953,5.850375,4,1.0
4.974953,5.735786,4,1.0
4.974953,5.728634,4,1.0
4.974953,5.760573,4,1.0
4.974953,5.288021,4,1.0
4.974953,5.795016,4,1.0
4.974953,5.868599,4,1.0
4.974953,5.906224,4,1.0
4.974953,5.571991,4,1.0
4.974936,5.483102,4,1.0
4.974936,5.799080,4,1.0
4.974936,5.447726,4,1.0
4.974909,5.293487,4,1.0
4.974909,5.667099,4,1.0
4.974909,5.460561,4,1.0
4.974909,5.728490,4,1.0
4.974909,5.731476,4,1.0
4.974909,5.498174,4,1.0
4.974909,5.546481,4,1.0
4.974892,5.621598,4,1.0
4.974892,5.294116,4,1.0
4.974892,5.535040,4,1.0
4.974892,5.115506,4,1.0
4.974892,5.279301,4,1.0
4.974869,5.592875,4,1.0
4.974827,5.710535,4,1.0
4.974827,5.453350,4,1.0
4.974827,5.518666,4,1.0
4.974827,5.438529,4,1.0
4.974827,5.269472,4,1.0
4.974827,5.288516,4,1.0
4.974827,5.253976,4,1.0
4.974827,5.534606,4,1.0
4.974827,5.344913,4,1.0
4.974827,5.466276,4,1.0
4.974827,5.469869,4,1.0
4.974827,5.348227,4,1.0
4.974827,5.644132,4,1.0
4.974827,5.339012,4,1.0
4.974827,5.193000,4,1.0
4.974827,5.292217,4,1.0
4.974827,5.632418,4,1.0
4.974824,5.405046,4,1.0
4.974822,5.789724,4,1.0
4.974822,5.521439,4,1.0
4.974822,5.358225,4,1.0
4.974822,5.148099,4,1.0
4.974822,5.409433,4,1.0
4.974822,5.765319,4,1.0
4.974820,5.465824,4,1.0
4.974812,5.383953,4,1.0
4.974811,5.212069,4,1.0
4.974809,5.552045,4,1.0
4.974809,5.890240,4,1.0
4.974809,5.342657,4,1.0
4.974809,5.376032,4,1.0
4.974807,5.975356,4,1.0
4.974807,5.424949,4,1.0
4.974807,5.536051,4,1.0
4.974807,5.716306,4,1.0
4.974807,5.500300,4,1.0
4.974807,5.618039,4,1.0
4.974805,5.256543,4,1.0
4.974805,5.225618,4,1.0
4.974805,5.233437,4,1.0
4.974805,5.331098,4,1.0
4.974805,5.354373,4,1.0
4.974805,5.669145,4,1.0
4.974805,5.353113,4,1.0
4.974805,5.432407,4,1.0
4.974805,5.514207,4,1.0
4.974805,5.480869,4,1.0
4.974805,5.534393,4,1.0
4.974805,5.623203,4,1.0
4.974805,5.421700,4,1.0
4.974805,5.448455,4,1.0
4.974805,5.112368,4,1.0
4.974805,5.565557,4,1.0
4.974804,5.731417,4,1.0
4.974802,5.675149,4,1.0
4.974802,5.239558,4,1.0
4.974801,5.437118,4,1.0
4.974801,5.612982,4,1.0
4.974801,5.231994,4,1.0
4.974801,5.236436,4,1.0
4.974801,5.419041,4,1.0
4.974801,5.584428,4,1.0
4.974801,5.309415,4,1.0
4.974799,5.695641,4,1.0
4.974799,5.632785,4,1.0
4.974799,5.507418,4,1.0
4.974799,5.437541,4,1.0
4.974799,5.614747,4,1.0
4.974799,5.302797,4,1.0
4.974799,5.536114,4,1.0
4.974799,5.342102,4,1.0
4.974799,5.356557,4,1.0
4.974799,5.120479,4,1.0
4.974799,5.439073,4,1.0
4.974799,5.384775,4,1.0
4.974799,5.758089,4,1.0
4.974799,5.279036,4,1.0
4.974799,5.407557,4,1.0
4.974799,5.886839,4,1.0
4.974798,5.365100,4,1.0
4.974798,5.574571,4,1.0
4.974798,5.495332,4,1.0
4.974798,5.420953,4,1.0
4.974797,5.046182,4,1.0
4.974797,5.435193,4,1.0
4.974797,5.390325,4,1.0
4.974797,5.770902,4,1.0
4.974796,5.374395,4,1.0
4.974796,5.657762,4,1.0
4.974796,5.435292,4,1.0
4.974796,5.122315,4,1.0
4.974796,5.512832,4,1.0
4.974796,5.358192,4,1.0
4.974796,5.333477,4,1.0
4.974796,5.268588,4,1.0
4.974796,5.226625,4,1.0
4.974796,5.422452,4,1.0
4.974796,5.606034,4,1.0
4.974796,5.329240,4,1.0
4.974796,5.265897,4,1.0
4.974796,5.583576,4,1.0
4.974796,5.171520,4,1.0
4.974796,5.157342,4,1.0
4.974796,5.151816,4,1.0
4.974796,5.421733,4,1.0
4.974796,5.259467,4,1.0
4.974796,5.055218,4,1.0
4.974796,5.055459,4,1.0
4.974796,5.243244,4,1.0
4.974796,5.145133,4,1.0
4.974796,5.429944,4,1.0
4.974796,5.120311,4,1.0
4.974796,5.357097,4,1.0
4.974796,5.510999,4,1.0
4.974796,5.427029,4,1.0
4.974796,5.652506,4,1.0
4.974796,5.542843,4,1.0
4.974796,5.353760,4,1.0
4.974796,5.431011,4,1.0
4.974796,5.613826,4,1.0
4.974796,5.642313,4,1.0
4.974796,5.639350,4,1.0
4.974796,5.354415,4,1.0
4.974795,5.403379,4,1.0
4.974795,5.103330,4,1.0
4.974795,5.131391,4,1.0
4.974795,5.179209,4,1.0
4.974795,5.530515,4,1.0
4.974795,5.165372,4,1.0
4.974795,5.389736,4,1.0
4.974795,5.256204,4,1.0
4.974795,5.369179,4,1.0
4.974795,5.483341,4,1.0
4.974795,5.484979,4,1.0
4.974795,5.395488,4,1.0
4.974795,5.233108,4,1.0
4.974795,5.342694,4,1.0
4.974795,5.474619,4,1.0
4.974795,5.120810,4,1.0
4.974795,5.090091,4,1.0
4.974795,5.236050,4,1.0
4.974795,5.403845,4,1.0
4.974795,5.338837,4,1.0
4.974795,5.376974,4,1.0
4.974795,5.425310,4,1.0
4.974795,5.564571,4,1.0
4.974795,5.376993,4,1.0
4.974795,5.420175,4,1.0
4.974795,5.411742,4,1.0
4.974795,5.182493,4,1.0
4.974795,5.592047,4,1.0
4.974795,5.526521,4,1.0
4.974795,5.368728,4,1.0
4.974795,5.317158,4,1.0
4.974795,5.455411,4,1.0
4.974795,5.197695,4,1.0
4.974795,5.045042,4,1.0
4.974795,5.270415,4,1.0
4.974795,5.214663,4,1.0
4.974795,5.196072,4,1.0
4.974795,5.172200,4,1.0
4.974795,5.270672,4,1.0
4.974795,5.198710,4,1.0
4.974795,4.994206,4,1.0
4.974795,5.207180,4,1.0
4.974795,4.976822,4,1.0
4.974795,5.119865,4,1.0
4.974795,4.998234,4,1.0
4.974795,5.033274,4,1.0
4.974795,4.977933,4,1.0
4.974795,5.003198,4,1.0
4.974795,4.983547,4,1.0
4.974795,4.990606,4,1.0
4.974795,4.982067,4,1.0
4.974795,4.978898,4,1.0
4.974795,4.980641,4,1.0
4.974795,4.980664,4,1.0
4.974795,4.977439,4,1.0
4.974795,4.979577,4,1.0
4.974795,4.981792,4,1.0
4.974795,4.975383,4,1.0
4.974795,4.977132,4,1.0
4.974795,4.976047,4,1.0
4.974795,4.978731,4,1.0
4.974795,4.976126,4,1.0
4.974795,4.975761,4,1.0
4.974795,4.975451,4,1.0
4.974795,4.976530,4,1.0
4.974795,4.976769,4,1.0
4.974795,4.975555,4,1.0
4.974795,4.976305,4,1.0
4.974795,4.976363,4,1.0
4.974795,4.977243,4,1.0
4.974795,4.979165,4,1.0
4.974795,4.975844,4,1.0
4.974795,4.979560,4,1.0
4.974795,4.975734,4,1.0
4.974795,4.976065,4,1.0
4.974795,4.977614,4,1.0
4.974795,4.975566,4,1.0
4.974795,4.977341,4,1.0
4.974795,4.974992,4,1.0
4.974795,4.976856,4,1.0
4.974795,4.975234,4,1.0
4.974795,4.976003,4,1.0
4.974795,4.975348,4,1.0
4.974795,4.975593,4,1.0
4.974795,4.975301,4,1.0
4.974795,4.975444,4,1.0
4.974795,4.975113,4,1.0
4.974795,4.975145,4,1.0
4.974795,4.975805,4,1.0
4.974795,4.976109,4,1.0
4.974795,4.975112,4,1.0
4.974795,4.975235,4,1.0
4.974795,4.975178,4,1.0
4.974795,4.975169,4,1.0
4.974795,4.975087,4,1.0
4.974795,4.974895,4,1.0
4.974795,4.975248,4,1.0
4.974795,4.975130,4,1.0
4.974795,4.974918,4,1.0
4.974795,4.975189,4,1.0
4.974795,4.975199,4,1.0
4.974795,4.975303,4,1.0
4.974795,4.975282,4,1.0
4.974795,4.975093,4,1.0
4.974795,4.975574,4,1.0
4.974795,4.975055,4,1.0
4.974795,4.975254,4,1.0
4.974795,4.974893,4,1.0
4.974795,4.975386,4,1.0
4.974795,4.974978,4,1.0
4.974795,4.974894,4,1.0
4.974795,4.974859,4,1.0
4.974795,4.974966,4,1.0
4.974795,4.974881,4,1.0
4.974795,4.974837,4,1.0
4.974795,4.974960,4,1.0
4.974795,4.974797,4,1.0
4.974795,4.974872,4,1.0
4.974795,4.974799,4,1.0
4.974795,4.974835,4,1.0
4.974795,4.974810,4,1.0
4.974795,4.974817,4,1.0
4.974795,4.974823,4,1.0
4.974795,4.974829,4,1.0
4.974795,4.974867,4,1.0
4.974795,4.974813,4,1.0
4.974795,4.974823,4,1.0
4.974795,4.974803,4,1.0
4.974795,4.974806,4,1.0
4.974795,4.974805,4,1.0
4.974795,4.974807,4,1.0
4.974795,4.974797,4,1.0
4.974795,4.974803,4,1.0
4.974795,4.974796,4,1.0
4.974795,4.974802,4,1.0
4.974795,4.974797,4,1.0
4.974795,4.974797,4,1.0
4.974795,4.974797,4,1.0
4.974795,4.974799,4,1.0
4.974795,4.974796,4,1.0
4.974795,4.974796,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974796,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
