MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
2.984882,3.859151,3,1.0
2.984882,3.644330,3,1.0
2.984882,3.630874,3,1.0
2.984882,3.431348,3,1.0
2.984882,3.329959,3,1.0
2.984882,3.468229,3,1.0
2.984882,3.887657,3,1.0
2.984882,3.882841,3,1.0
2.984882,3.572887,3,1.0
2.984882,3.670283,3,1.0
2.984882,3.239809,3,1.0
2.984880,3.709753,3,1.0
2.984880,3.849762,3,1.0
2.984880,3.612118,3,1.0
2.984880,3.957049,3,1.0
2.984880,3.388188,3,1.0
2.984880,3.330472,3,1.0
2.984879,3.692427,3,1.0
2.984879,3.756618,3,1.0
2.984879,3.700517,3,1.0
2.984878,3.619912,3,1.0
2.984878,3.743938,3,1.0
2.984878,3.571946,3,1.0
2.984878,3.403057,3,1.0
2.984878,3.690931,3,1.0
2.984878,3.520490,3,1.0
2.984878,3.583079,3,1.0
2.984878,3.901493,3,1.0
2.984878,3.344962,3,1.0
2.984878,3.605538,3,1.0
2.984878,3.668074,3,1.0
2.984878,3.754180,3,1.0
2.984878,3.899842,3,1.0
2.984878,3.766363,3,1.0
2.984878,3.415513,3,1.0
2.984878,3.568645,3,1.0
2.984878,3.713879,3,1.0
2.984878,3.360837,3,1.0
2.984878,3.759042,3,1.0
2.984878,3.812767,3,1.0
2.984878,3.673671,3,1.0
2.984878,3.586065,3,1.0
2.984878,3.449289,3,1.0
2.984878,3.388790,3,1.0
2.984878,3.471910,3,1.0
2.984878,3.670164,3,1.0
2.984878,3.247600,3,1.0
2.984878,3.886572,3,1.0
2.984878,3.428541,3,1.0
2.984878,3.825869,3,1.0
2.984878,3.373203,3,1.0
2.984878,3.552041,3,1.0
2.984878,3.452571,3,1.0
2.984878,3.582941,3,1.0
2.984878,3.679464,3,1.0
2.984878,3.525800,3,1.0
2.984878,3.376069,3,1.0
2.984878,3.416532,3,1.0
2.984878,3.878815,3,1.0
2.984878,3.622536,3,1.0
2.984878,3.057636,3,1.0
2.984878,3.700034,3,1.0
2.984878,3.355775,3,1.0
2.984878,3.548501,3,1.0
2.984878,3.415511,3,1.0
2.984878,3.605142,3,1.0
2.984878,3.756083,3,1.0
2.984878,3.721105,3,1.0
2.984878,3.474521,3,1.0
2.984878,3.289289,3,1.0
2.984878,3.525019,3,1.0
2.984877,3.249627,3,1.0
2.984877,3.514206,3,1.0
2.984877,3.406967,3,1.0
2.984877,3.481657,3,1.0
2.984877,3.533195,3,1.0
2.984877,3.751050,3,1.0
2.984877,3.601889,3,1.0
2.984877,3.663566,3,1.0
2.984877,3.604550,3,1.0
2.984877,3.132127,3,1.0
2.984877,3.491524,3,1.0
2.984877,3.604872,3,1.0
2.984877,3.455824,3,1.0
2.984877,3.624640,3,1.0
2.984877,3.672437,3,1.0
2.984877,3.597590,3,1.0
2.984877,3.789180,3,1.0
2.984877,3.686028,3,1.0
2.984877,3.689243,3,1.0
2.984877,3.408754,3,1.0
2.984877,3.590306,3,1.0
2.984877,3.613439,3,1.0
2.984877,3.557100,3,1.0
2.984877,3.791136,3,1.0
2.984877,3.768061,3,1.0
2.984877,3.890211,3,1.0
2.984877,3.635841,3,1.0
2.984877,3.764254,3,1.0
2.984877,3.375389,3,1.0
2.984877,3.304297,3,1.0
2.984877,3.620847,3,1.0
2.984877,3.971946,3,1.0
2.984877,3.802593,3,1.0
2.984877,3.794355,3,1.0
2.984877,3.677446,3,1.0
2.984877,4.036365,3,1.0
2.984877,3.790428,3,1.0
2.984877,3.893860,3,1.0
2.984877,3.891263,3,1.0
2.984877,3.982641,3,1.0
2.984877,3.657208,3,1.0
2.984877,3.533574,3,1.0
2.984877,3.585272,3,1.0
2.984877,3.844493,3,1.0
2.984877,3.221573,3,1.0
2.984877,3.806212,3,1.0
2.984877,3.814575,3,1.0
2.984877,3.680546,3,1.0
2.984877,3.672670,3,1.0
2.984877,3.641567,3,1.0
2.984877,3.896893,3,1.0
2.984877,3.892074,3,1.0
2.984877,3.555040,3,1.0
2.984877,3.085654,3,1.0
2.984877,3.356688,3,1.0
2.984877,3.587508,3,1.0
2.984877,4.117540,3,1.0
2.984877,3.762665,3,1.0
2.984877,3.688942,3,1.0
