MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
3.979836,7.315126,3,1.0
3.979836,6.764012,3,1.0
3.979836,6.571235,3,1.0
3.979836,7.675082,3,1.0
3.979836,6.291429,3,1.0
3.979836,7.341758,3,1.0
3.979836,7.589829,3,1.0
3.979836,6.805538,3,1.0
3.979836,7.299857,3,1.0
3.979836,6.144690,3,1.0
3.979836,7.305597,3,1.0
3.979836,6.547106,3,1.0
3.979836,7.984236,3,1.0
3.979836,7.484154,3,1.0
3.979836,7.022569,3,1.0
3.979836,7.282604,3,1.0
3.979836,7.142739,3,1.0
3.979836,8.500014,3,1.0
3.979836,7.822984,3,1.0
3.979836,7.167098,3,1.0
3.979836,7.304156,3,1.0
3.979836,8.261292,3,1.0
3.979836,7.250635,3,1.0
3.979836,7.253570,3,1.0
3.979836,7.324026,3,1.0
3.979836,7.476991,3,1.0
3.979836,7.504961,3,1.0
3.979836,6.986577,3,1.0
3.979836,6.675211,3,1.0
3.979836,6.279121,3,1.0
3.979836,7.567821,3,1.0
3.979836,7.849537,3,1.0
3.979836,6.529428,3,1.0
3.979836,6.667959,3,1.0
3.979836,7.160547,3,1.0
3.979836,6.331333,3,1.0
3.979836,7.576184,3,1.0
3.979836,6.984550,3,1.0
3.979836,7.446263,3,1.0
3.979836,8.246818,3,1.0
3.979836,6.803399,3,1.0
3.979836,6.617244,3,1.0
3.979836,7.394284,3,1.0
3.979836,7.894343,3,1.0
3.979836,6.509644,3,1.0
3.979836,7.967046,3,1.0
3.979836,6.855802,3,1.0
3.979836,7.353742,3,1.0
3.979836,6.905852,3,1.0
3.979836,7.227378,3,1.0
3.979836,7.105481,3,1.0
3.979836,7.909219,3,1.0
3.979836,7.332587,3,1.0
3.979836,7.522672,3,1.0
3.979836,6.941148,3,1.0
3.979836,7.191157,3,1.0
3.979836,7.370179,3,1.0
3.979836,6.485603,3,1.0
3.979836,7.456750,3,1.0
3.979836,7.581615,3,1.0
3.979836,6.340995,3,1.0
3.979836,7.907706,3,1.0
3.979836,6.530976,3,1.0
3.979836,7.381421,3,1.0
3.979836,7.023648,3,1.0
3.979836,6.969618,3,1.0
3.979836,7.835568,3,1.0
3.979836,7.209109,3,1.0
3.979836,7.380673,3,1.0
3.979836,8.529144,3,1.0
3.979836,6.731917,3,1.0
3.979836,8.486744,3,1.0
3.979836,7.953803,3,1.0
3.979836,7.463718,3,1.0
3.979836,7.725977,3,1.0
3.979836,7.876931,3,1.0
3.979836,8.187158,3,1.0
3.979836,6.572077,3,1.0
3.979836,7.529783,3,1.0
3.979836,7.248175,3,1.0
3.979836,7.363245,3,1.0
3.979836,8.151255,3,1.0
3.979836,7.629601,3,1.0
3.979836,7.359522,3,1.0
3.979836,7.199015,3,1.0
3.979836,8.051730,3,1.0
3.979836,7.143775,3,1.0
3.979836,7.387297,3,1.0
3.979836,7.227367,3,1.0
3.979836,7.338570,3,1.0
3.979836,6.760961,3,1.0
3.979836,6.769795,3,1.0
3.979836,7.104981,3,1.0
3.979836,7.006403,3,1.0
3.979836,6.882162,3,1.0
3.979836,7.243852,3,1.0
3.979836,8.153361,3,1.0
3.979836,7.915716,3,1.0
3.979836,6.997021,3,1.0
3.979836,7.953013,3,1.0
3.979836,7.292953,3,1.0
3.979836,7.941979,3,1.0
3.979836,8.761469,3,1.0
3.979836,6.335165,3,1.0
3.979836,8.234921,3,1.0
3.979836,9.066193,3,1.0
3.979836,7.245123,3,1.0
3.979836,7.772970,3,1.0
3.979836,6.811906,3,1.0
3.979836,7.973839,3,1.0
3.979836,6.475743,3,1.0
3.979836,7.349832,3,1.0
3.979836,7.630975,3,1.0
3.979836,6.768180,3,1.0
3.979836,7.276787,3,1.0
3.979836,8.072330,3,1.0
3.979836,7.180565,3,1.0
3.979836,7.205888,3,1.0
3.979836,6.696720,3,1.0
3.979836,6.595129,3,1.0
3.979836,6.437904,3,1.0
3.979836,7.205290,3,1.0
3.979836,7.162673,3,1.0
3.979836,6.944067,3,1.0
3.979836,6.810702,3,1.0
3.979836,7.669393,3,1.0
3.979836,6.926975,3,1.0
3.979836,7.144418,3,1.0
3.979836,6.502397,3,1.0
3.979836,7.419862,3,1.0
