MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
10.173379,54.289194,2,1.0
10.173379,50.552700,2,1.0
10.173379,54.032521,2,1.0
10.173379,44.231611,2,1.0
10.173379,52.104943,2,1.0
9.731030,45.645706,2,1.0
9.731030,45.921246,2,1.0
9.564461,45.089395,2,1.0
9.564461,46.805338,2,1.0
9.542981,44.080698,2,1.0
9.374204,45.152560,2,1.0
9.374204,43.057872,2,1.0
9.374204,45.750859,2,1.0
9.374204,44.432113,2,1.0
9.374204,47.886452,2,1.0
9.374204,46.076699,2,1.0
9.374204,48.682259,2,1.0
9.374204,43.747022,2,1.0
9.374204,47.131683,2,1.0
9.374204,44.881800,2,1.0
9.374204,50.642358,2,1.0
9.374204,54.709302,2,1.0
9.259568,48.655985,2,1.0
9.236986,48.562324,2,1.0
9.164776,43.180813,2,1.0
9.164776,51.075796,2,1.0
9.164776,42.378905,2,1.0
9.164776,42.622710,2,1.0
9.164776,53.930836,2,1.0
9.164776,60.624039,2,1.0
9.164776,46.833728,2,1.0
9.164776,71.719445,2,1.0
9.164776,119.583946,2,1.0
9.164776,37.047227,2,1.0
9.164776,77.814357,2,1.0
9.156173,40.084663,2,1.0
9.156173,61.867867,2,1.0
9.156173,38.636727,2,1.0
9.106607,40.034771,2,1.0
9.106607,38.093693,2,1.0
9.106607,44.209819,2,1.0
9.106607,49.743515,2,1.0
9.073640,51.262929,2,1.0
9.073640,54.412982,2,1.0
9.073640,37.595663,2,1.0
9.073387,45.056924,2,1.0
9.071557,34.810508,2,1.0
8.307227,39.493386,2,1.0
6.993772,35.846875,2,1.0
6.202424,41.990903,2,1.0
6.202424,41.853858,2,1.0
6.202424,47.338517,2,1.0
6.202424,44.541164,2,1.0
6.202424,42.195849,2,1.0
6.202424,45.176074,2,1.0
5.960535,44.463026,2,1.0
5.960535,40.102184,2,1.0
5.960535,42.707199,2,1.0
5.960535,38.614816,2,1.0
5.813840,38.946781,2,1.0
5.813840,41.034087,2,1.0
5.813840,38.748709,2,1.0
5.813840,39.075215,2,1.0
5.813840,34.452523,2,1.0
5.708666,36.952208,2,1.0
5.660944,34.525541,2,1.0
5.605118,36.726046,2,1.0
5.582404,38.555824,2,1.0
5.582404,39.323808,2,1.0
5.582404,42.204903,2,1.0
5.582404,33.638563,2,1.0
5.582404,38.684980,2,1.0
5.400050,35.889322,2,1.0
5.400050,35.748608,2,1.0
5.351360,35.478301,2,1.0
5.163037,33.531474,2,1.0
5.163037,36.967303,2,1.0
5.163037,32.731580,2,1.0
5.157683,30.220726,2,1.0
5.157683,30.358776,2,1.0
5.157683,30.800620,2,1.0
5.157683,28.804805,2,1.0
5.157683,29.214780,2,1.0
5.157683,29.905197,2,1.0
5.095398,28.227981,2,1.0
5.095398,26.816434,2,1.0
5.095398,27.282281,2,1.0
5.067312,29.487969,2,1.0
5.067312,27.424641,2,1.0
5.067312,26.843028,2,1.0
5.066034,27.951648,2,1.0
5.066034,26.666361,2,1.0
5.066034,25.280570,2,1.0
5.066034,25.017902,2,1.0
5.066034,25.400340,2,1.0
5.066034,23.518038,2,1.0
5.063674,22.918341,2,1.0
5.063674,24.864251,2,1.0
5.063674,22.237823,2,1.0
5.063674,23.782172,2,1.0
5.044218,22.533391,2,1.0
5.017939,21.882759,2,1.0
5.017939,21.656270,2,1.0
5.007461,23.868119,2,1.0
4.999864,21.854974,2,1.0
4.999864,23.088616,2,1.0
4.999864,20.760988,2,1.0
4.999864,20.470923,2,1.0
4.997078,20.169109,2,1.0
4.997078,22.635870,2,1.0
4.997078,21.602501,2,1.0
4.997078,20.469225,2,1.0
4.997078,21.716139,2,1.0
4.997078,19.845958,2,1.0
4.995122,20.295389,2,1.0
4.995122,19.317023,2,1.0
4.995122,19.394947,2,1.0
4.995122,19.557942,2,1.0
4.995122,18.659476,2,1.0
4.995122,19.168948,2,1.0
4.995122,20.900158,2,1.0
4.995122,19.212761,2,1.0
4.995122,18.724469,2,1.0
4.995122,19.547332,2,1.0
4.995122,18.959671,2,1.0
4.995122,19.288660,2,1.0
4.995122,18.539897,2,1.0
4.990842,19.044667,2,1.0
4.990842,18.861344,2,1.0
4.990842,18.481379,2,1.0
4.990842,17.315995,2,1.0
4.990842,18.349772,2,1.0
4.990272,20.236216,2,1.0
4.987602,19.370147,2,1.0
4.986951,22.345919,2,1.0
4.984867,18.504659,2,1.0
4.984867,20.443122,2,1.0
4.984867,17.960023,2,1.0
4.984867,18.911613,2,1.0
4.984867,16.838961,2,1.0
4.984867,18.439086,2,1.0
4.984867,19.220211,2,1.0
4.984855,18.720484,2,1.0
4.983071,17.988439,2,1.0
4.982223,18.814144,2,1.0
4.982223,18.904608,2,1.0
4.982223,20.200692,2,1.0
4.982106,18.425217,2,1.0
4.981998,18.693199,2,1.0
4.981998,18.369524,2,1.0
4.981998,18.030112,2,1.0
4.981998,18.831180,2,1.0
4.981322,17.082690,2,1.0
4.978865,18.433485,2,1.0
4.978865,17.596498,2,1.0
4.978776,18.878500,2,1.0
4.977059,19.902002,2,1.0
4.975623,17.695773,2,1.0
4.975623,20.573775,2,1.0
4.975623,16.729123,2,1.0
4.975623,16.560262,2,1.0
4.975623,18.123150,2,1.0
4.975623,15.876395,2,1.0
4.975623,16.350205,2,1.0
4.975623,19.015075,2,1.0
4.975623,18.417804,2,1.0
4.975623,20.639960,2,1.0
4.975623,18.983485,2,1.0
4.975623,18.440230,2,1.0
4.975623,18.460207,2,1.0
4.975623,16.288751,2,1.0
4.975623,18.503672,2,1.0
4.975623,17.509691,2,1.0
4.975623,17.709068,2,1.0
4.975623,18.269882,2,1.0
4.975458,16.106385,2,1.0
4.975128,16.284310,2,1.0
4.975128,17.117158,2,1.0
4.975128,17.678946,2,1.0
4.975128,18.127080,2,1.0
4.975128,15.242979,2,1.0
4.975128,16.425858,2,1.0
4.975068,16.316232,2,1.0
4.975068,16.206231,2,1.0
4.975068,14.839537,2,1.0
4.975015,14.914903,2,1.0
4.975015,16.146644,2,1.0
4.975015,18.620820,2,1.0
4.975015,15.863886,2,1.0
4.974929,14.854803,2,1.0
4.974929,14.509742,2,1.0
4.858223,15.628848,2,1.0
4.069458,24.141356,2,1.0
4.069458,22.076403,2,1.0
4.069458,23.550610,2,1.0
4.069458,25.356208,2,1.0
4.069458,25.379202,2,1.0
4.069458,24.475849,2,1.0
4.029357,25.149603,2,1.0
4.029357,24.016089,2,1.0
4.029357,23.301839,2,1.0
4.027322,24.760481,2,1.0
4.027322,22.881792,2,1.0
4.027322,25.883872,2,1.0
4.027322,23.170759,2,1.0
4.027322,24.215839,2,1.0
4.027322,25.905030,2,1.0
4.027322,24.471248,2,1.0
4.027322,25.504115,2,1.0
4.027322,23.523689,2,1.0
4.027322,23.421815,2,1.0
4.027322,22.457738,2,1.0
4.027322,24.139905,2,1.0
4.027322,22.438686,2,1.0
4.027322,20.549347,2,1.0
4.027322,21.068130,2,1.0
4.027322,21.829676,2,1.0
4.011744,20.963652,2,1.0
4.011744,22.673895,2,1.0
4.011744,22.780264,2,1.0
4.011744,23.053842,2,1.0
4.011744,27.186219,2,1.0
4.011744,26.136911,2,1.0
4.011744,23.208919,2,1.0
4.011744,23.831540,2,1.0
4.011744,25.794357,2,1.0
4.011744,25.521918,2,1.0
4.011744,26.723439,2,1.0
4.011744,26.263126,2,1.0
4.011744,23.843004,2,1.0
4.011744,26.508421,2,1.0
4.011744,24.847682,2,1.0
4.011744,27.831905,2,1.0
4.011744,23.359810,2,1.0
4.011744,24.354874,2,1.0
4.011744,24.494870,2,1.0
4.011744,24.700369,2,1.0
4.011744,23.321927,2,1.0
4.011744,25.323819,2,1.0
4.011744,22.896988,2,1.0
4.011744,23.789959,2,1.0
4.011744,21.167399,2,1.0
4.011744,23.284010,2,1.0
4.011744,21.517948,2,1.0
4.005106,22.279104,2,1.0
4.005106,22.531486,2,1.0
4.005106,21.199958,2,1.0
4.005106,22.716222,2,1.0
4.005106,20.877608,2,1.0
4.005106,17.741360,2,1.0
4.005106,19.964609,2,1.0
4.005106,20.248996,2,1.0
4.000649,21.576389,2,1.0
4.000649,20.578229,2,1.0
4.000649,23.382684,2,1.0
3.993613,23.770311,2,1.0
3.992777,19.352131,2,1.0
3.992777,28.052973,2,1.0
3.992777,18.214936,2,1.0
3.992777,21.523344,2,1.0
3.988960,17.861537,2,1.0
3.988960,17.875346,2,1.0
3.988960,18.469922,2,1.0
3.988960,15.953612,2,1.0
3.988960,15.691752,2,1.0
3.988960,16.647066,2,1.0
3.988960,14.156649,2,1.0
3.988960,15.888990,2,1.0
3.988650,16.366173,2,1.0
3.988630,16.082946,2,1.0
3.988630,16.234009,2,1.0
3.988630,17.132379,2,1.0
3.988630,15.338755,2,1.0
3.988576,13.435288,2,1.0
3.988503,15.398154,2,1.0
3.987109,13.833962,2,1.0
3.987109,15.525994,2,1.0
3.985926,14.878681,2,1.0
3.985513,15.514052,2,1.0
3.985306,13.537902,2,1.0
3.983865,14.253439,2,1.0
3.983256,15.914185,2,1.0
3.983239,15.348112,2,1.0
3.983239,13.744714,2,1.0
3.983239,14.292180,2,1.0
3.983239,14.171659,2,1.0
3.982955,14.539785,2,1.0
3.982591,14.897997,2,1.0
3.982591,14.137168,2,1.0
3.982591,14.751208,2,1.0
3.982591,13.750750,2,1.0
3.982031,14.436756,2,1.0
3.981528,13.564909,2,1.0
3.981528,13.052671,2,1.0
3.981528,12.621996,2,1.0
3.981528,12.390185,2,1.0
3.981528,12.881466,2,1.0
3.981528,15.348785,2,1.0
3.981528,12.893320,2,1.0
3.981528,12.683945,2,1.0
3.981528,12.306683,2,1.0
3.981528,10.952415,2,1.0
3.981528,14.145864,2,1.0
3.981528,13.011308,2,1.0
3.981501,12.744499,2,1.0
3.981501,13.306471,2,1.0
3.981501,15.048550,2,1.0
3.981415,15.893387,2,1.0
3.981415,13.700372,2,1.0
3.980746,15.195186,2,1.0
3.980665,13.039922,2,1.0
3.980531,13.023828,2,1.0
3.980531,11.232036,2,1.0
3.980531,12.625837,2,1.0
3.980531,13.009831,2,1.0
3.980531,11.621859,2,1.0
3.980531,11.341335,2,1.0
3.980531,11.016418,2,1.0
3.980531,11.662030,2,1.0
3.980531,12.046698,2,1.0
3.980531,11.320147,2,1.0
3.980531,13.177120,2,1.0
3.980505,11.568514,2,1.0
3.980494,11.898309,2,1.0
3.980334,10.771641,2,1.0
3.980334,12.677928,2,1.0
3.980334,10.799252,2,1.0
3.980071,11.628241,2,1.0
3.980071,13.965272,2,1.0
3.980071,11.659225,2,1.0
3.980071,11.919022,2,1.0
3.980071,11.275753,2,1.0
3.980039,11.419833,2,1.0
3.980039,11.896056,2,1.0
3.980039,11.696084,2,1.0
3.980039,11.652919,2,1.0
3.980029,12.577133,2,1.0
3.980019,12.722709,2,1.0
3.979936,12.536653,2,1.0
3.979936,12.624488,2,1.0
3.979936,12.179737,2,1.0
3.979936,11.888324,2,1.0
3.979936,13.671035,2,1.0
3.979936,13.790883,2,1.0
3.979936,11.531328,2,1.0
3.979936,13.177960,2,1.0
3.979936,12.758484,2,1.0
3.979877,14.118348,2,1.0
3.979877,12.956460,2,1.0
3.979877,12.046943,2,1.0
3.979877,13.286359,2,1.0
3.979877,12.391797,2,1.0
3.979877,13.057825,2,1.0
3.979877,13.586036,2,1.0
3.979877,12.748524,2,1.0
3.979877,12.355069,2,1.0
3.979877,11.616939,2,1.0
3.979877,11.409013,2,1.0
3.979877,12.460246,2,1.0
3.979877,11.200831,2,1.0
3.979876,11.214180,2,1.0
3.979876,13.445095,2,1.0
3.979876,11.708066,2,1.0
3.979876,12.120370,2,1.0
3.979876,11.136706,2,1.0
3.979876,12.569791,2,1.0
3.979874,12.331336,2,1.0
3.979874,11.760239,2,1.0
3.979869,11.225923,2,1.0
3.979860,11.231130,2,1.0
3.979859,10.318861,2,1.0
3.979856,12.351699,2,1.0
3.979843,10.622886,2,1.0
3.979843,11.832246,2,1.0
3.979843,11.228879,2,1.0
3.979843,11.921995,2,1.0
3.979843,11.280736,2,1.0
3.979843,11.613821,2,1.0
3.979843,12.096243,2,1.0
3.979843,12.907924,2,1.0
3.979843,11.150808,2,1.0
3.979843,10.244135,2,1.0
3.979843,11.207131,2,1.0
3.979843,11.403154,2,1.0
3.979843,11.624289,2,1.0
3.979843,10.163727,2,1.0
3.979843,9.733263,2,1.0
3.979842,12.004906,2,1.0
3.979841,12.170985,2,1.0
3.979840,10.367382,2,1.0
3.979840,12.018760,2,1.0
3.979840,11.872089,2,1.0
3.979839,12.061616,2,1.0
3.979838,12.044385,2,1.0
3.979838,10.286554,2,1.0
3.979838,10.077095,2,1.0
3.979838,11.313813,2,1.0
3.979838,10.623449,2,1.0
3.979838,11.257864,2,1.0
3.979838,11.023875,2,1.0
3.979838,12.521570,2,1.0
3.979838,10.156994,2,1.0
3.979838,11.682473,2,1.0
3.979838,10.876512,2,1.0
3.979838,10.516335,2,1.0
3.979837,11.640463,2,1.0
3.979837,11.682498,2,1.0
3.979837,11.600163,2,1.0
3.979837,12.291812,2,1.0
3.979837,11.755662,2,1.0
3.979837,11.798853,2,1.0
3.979837,13.272198,2,1.0
3.979837,11.691510,2,1.0
3.979837,11.076072,2,1.0
3.979837,13.011059,2,1.0
3.979837,12.504052,2,1.0
3.979837,18.182766,2,1.0
3.979837,12.586568,2,1.0
3.979837,12.758852,2,1.0
3.979836,11.612487,2,1.0
3.979836,12.939249,2,1.0
3.979836,11.191905,2,1.0
3.979836,12.618298,2,1.0
3.979836,13.586921,2,1.0
3.979836,10.541937,2,1.0
3.979836,10.891596,2,1.0
3.979836,9.921565,2,1.0
3.979836,10.546474,2,1.0
3.979836,10.509830,2,1.0
3.979836,12.468191,2,1.0
3.979836,10.803866,2,1.0
3.979836,11.131549,2,1.0
3.979836,10.857878,2,1.0
3.979836,10.735318,2,1.0
3.979836,10.625385,2,1.0
3.979836,9.662418,2,1.0
3.979836,10.391371,2,1.0
3.979836,10.939140,2,1.0
3.979836,9.182302,2,1.0
3.979836,10.614761,2,1.0
3.979836,9.166710,2,1.0
3.979836,10.971580,2,1.0
3.979836,10.563341,2,1.0
3.979836,10.416058,2,1.0
3.979836,9.630572,2,1.0
3.979836,10.155509,2,1.0
3.979836,10.013207,2,1.0
3.979836,9.823200,2,1.0
3.979836,10.507951,2,1.0
3.979836,10.439025,2,1.0
3.979836,10.313235,2,1.0
3.979836,10.060017,2,1.0
3.979836,11.382635,2,1.0
3.979836,11.614962,2,1.0
3.979836,11.787882,2,1.0
3.979836,12.152480,2,1.0
3.979836,9.335312,2,1.0
3.979836,8.959038,2,1.0
3.979836,10.715649,2,1.0
3.979836,9.598486,2,1.0
3.979836,10.176839,2,1.0
3.979836,9.721270,2,1.0
3.979836,10.543046,2,1.0
3.979836,11.913653,2,1.0
3.979836,10.522721,2,1.0
3.979836,12.140573,2,1.0
3.979836,10.345858,2,1.0
3.979836,11.668404,2,1.0
3.979836,11.128581,2,1.0
3.979836,11.081621,2,1.0
3.979836,11.229430,2,1.0
3.979836,11.265184,2,1.0
3.979836,10.780697,2,1.0
3.979836,14.799098,2,1.0
3.979836,10.355688,2,1.0
3.979836,11.635292,2,1.0
3.979836,14.478969,2,1.0
3.979836,11.526008,2,1.0
3.979836,21.979672,2,1.0
3.979836,11.909875,2,1.0
3.979836,11.813712,2,1.0
3.979836,13.103441,2,1.0
3.979836,10.618326,2,1.0
3.979836,11.824460,2,1.0
3.979836,10.566871,2,1.0
3.979836,10.934557,2,1.0
3.979836,11.500492,2,1.0
3.979836,10.643771,2,1.0
3.979836,10.168983,2,1.0
3.979836,9.883928,2,1.0
3.979836,9.972540,2,1.0
3.979836,11.349896,2,1.0
3.979836,10.206193,2,1.0
3.979836,10.543750,2,1.0
3.979836,11.010999,2,1.0
3.979836,11.696938,2,1.0
3.979836,10.668190,2,1.0
3.979836,8.882851,2,1.0
3.979836,10.687084,2,1.0
3.979836,10.723639,2,1.0
3.979836,10.315305,2,1.0
3.979836,10.461106,2,1.0
3.979836,10.379412,2,1.0
3.979836,10.340080,2,1.0
3.979836,9.786864,2,1.0
3.979836,11.142537,2,1.0
3.979836,10.332090,2,1.0
3.979836,9.206624,2,1.0
3.979836,10.564239,2,1.0
3.979836,10.447805,2,1.0
3.979836,8.794195,2,1.0
3.979836,9.517535,2,1.0
3.979836,9.742618,2,1.0
3.979836,9.367739,2,1.0
3.979836,9.311501,2,1.0
3.979836,10.180215,2,1.0
3.979836,10.228606,2,1.0
3.979836,9.725778,2,1.0
3.979836,11.437359,2,1.0
3.979836,10.403460,2,1.0
3.979836,8.923093,2,1.0
3.979836,9.587613,2,1.0
3.979836,8.895400,2,1.0
3.979836,10.151269,2,1.0
3.979836,10.893465,2,1.0
3.979836,10.045138,2,1.0
3.979836,8.938747,2,1.0
3.979836,9.706884,2,1.0
3.979836,10.660787,2,1.0
3.979836,10.942545,2,1.0
3.979836,10.615073,2,1.0
3.979836,9.361683,2,1.0
3.979836,10.502691,2,1.0
3.979836,8.942714,2,1.0
3.979836,9.549077,2,1.0
3.979836,10.358474,2,1.0
3.979836,9.689785,2,1.0
3.979836,9.806687,2,1.0
3.979836,8.657302,2,1.0
3.979836,9.984204,2,1.0
3.979836,9.874518,2,1.0
3.979836,9.861013,2,1.0
3.979836,8.805448,2,1.0
3.979836,9.322670,2,1.0
3.979836,9.675165,2,1.0
3.979836,10.022192,2,1.0
3.979836,8.695386,2,1.0
3.979836,8.318643,2,1.0
3.979836,10.217183,2,1.0
3.979836,9.810502,2,1.0
3.979836,9.661017,2,1.0
3.979836,8.715147,2,1.0
3.979836,9.498496,2,1.0
3.979836,9.902221,2,1.0
3.979836,9.833340,2,1.0
3.979836,10.170550,2,1.0
3.979836,10.380607,2,1.0
3.979836,8.307834,2,1.0
3.979836,8.439683,2,1.0
3.979836,8.951317,2,1.0
3.979836,8.969734,2,1.0
3.979836,9.236935,2,1.0
3.979836,11.279521,2,1.0
3.979836,9.050809,2,1.0
3.979836,9.121323,2,1.0
3.979836,9.715881,2,1.0
3.979836,9.961935,2,1.0
3.979836,10.436093,2,1.0
3.979836,9.313860,2,1.0
3.979836,9.140277,2,1.0
3.979836,9.869461,2,1.0
3.979836,8.884785,2,1.0
3.979836,9.049907,2,1.0
3.979836,7.751950,2,1.0
3.979836,9.002707,2,1.0
3.979836,7.942988,2,1.0
3.979836,9.927597,2,1.0
3.979836,7.952249,2,1.0
3.979836,8.070999,2,1.0
3.979836,9.325031,2,1.0
3.979836,8.734539,2,1.0
3.979836,9.707061,2,1.0
3.979836,9.114340,2,1.0
3.979836,8.704543,2,1.0
3.979836,9.130574,2,1.0
3.979836,10.205177,2,1.0
3.979836,8.894641,2,1.0
3.979836,8.572384,2,1.0
3.979836,9.454736,2,1.0
3.979836,9.354203,2,1.0
3.979836,7.643399,2,1.0
3.979836,9.308325,2,1.0
3.979836,8.928029,2,1.0
3.979836,8.652731,2,1.0
3.979836,8.361791,2,1.0
3.979836,9.579261,2,1.0
3.979836,9.462840,2,1.0
3.979836,8.791421,2,1.0
3.979836,8.632068,2,1.0
3.979836,9.204832,2,1.0
3.979836,8.941150,2,1.0
3.979836,8.396738,2,1.0
3.979836,8.672459,2,1.0
3.979836,9.041566,2,1.0
3.979836,8.701561,2,1.0
3.979836,8.947953,2,1.0
3.979836,9.053214,2,1.0
3.979836,8.163776,2,1.0
3.979836,9.563549,2,1.0
3.979836,9.023258,2,1.0
3.979836,8.425667,2,1.0
3.979836,9.569098,2,1.0
3.979836,8.511060,2,1.0
3.979836,7.986553,2,1.0
3.979836,8.533775,2,1.0
3.979836,8.090635,2,1.0
3.979836,8.397387,2,1.0
3.979836,8.445106,2,1.0
3.979836,8.220044,2,1.0
3.979836,9.143644,2,1.0
3.979836,8.604209,2,1.0
3.979836,8.799036,2,1.0
3.979836,7.793762,2,1.0
3.979836,7.894022,2,1.0
3.979836,7.625355,2,1.0
3.979836,8.553060,2,1.0
3.979836,8.294826,2,1.0
3.979836,8.599983,2,1.0
3.979836,7.770297,2,1.0
3.979836,8.418971,2,1.0
3.979836,9.279216,2,1.0
3.979836,7.573099,2,1.0
3.979836,9.027049,2,1.0
