MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
29.093026,149.410152,7,1.0
29.093026,149.876764,7,1.0
29.093026,159.058210,7,1.0
29.093026,150.156880,7,1.0
29.093026,154.951946,7,1.0
29.093026,145.304617,7,1.0
29.093026,145.656346,7,1.0
29.093026,141.559853,7,1.0
29.093026,139.524932,7,1.0
29.093026,134.631100,7,1.0
29.093026,145.214538,7,1.0
29.093026,134.454277,7,1.0
29.093026,135.754405,7,1.0
29.093026,123.061345,7,1.0
29.093026,127.885452,7,1.0
29.093026,129.467246,7,1.0
29.093026,115.126733,7,1.0
29.093026,121.100766,7,1.0
29.093026,111.060402,7,1.0
29.093026,131.006455,7,1.0
29.093026,110.328633,7,1.0
29.093026,111.852838,7,1.0
29.093026,101.325990,7,1.0
29.093026,108.770220,7,1.0
29.093026,117.685297,7,1.0
29.093026,108.142667,7,1.0
29.093026,103.142082,7,1.0
29.093026,112.529762,7,1.0
29.093026,103.461118,7,1.0
29.093026,104.105727,7,1.0
27.726739,98.626898,7,1.0
27.726739,99.536063,7,1.0
27.726739,107.615057,7,1.0
27.726739,119.131551,7,1.0
27.726739,105.963635,7,1.0
27.726739,104.468294,7,1.0
27.726739,98.249310,7,1.0
27.726739,94.315956,7,1.0
27.726739,97.585266,7,1.0
27.726739,96.401317,7,1.0
27.726739,96.723811,7,1.0
27.726739,91.845471,7,1.0
27.657336,98.928449,7,1.0
26.293512,93.499285,7,1.0
26.293512,91.558673,7,1.0
26.293512,89.432949,7,1.0
26.293512,88.224672,7,1.0
26.293512,86.798274,7,1.0
26.293512,89.419290,7,1.0
26.293512,89.155959,7,1.0
26.293512,89.720965,7,1.0
26.293512,86.851638,7,1.0
26.293512,86.443034,7,1.0
26.293512,85.866012,7,1.0
26.293512,85.981204,7,1.0
26.293512,77.636772,7,1.0
24.740731,85.293774,7,1.0
24.740731,79.776180,7,1.0
24.740731,80.026704,7,1.0
21.705161,80.771198,7,1.0
21.705161,82.452738,7,1.0
21.705161,92.300841,7,1.0
21.705161,97.246514,7,1.0
21.705161,90.631842,7,1.0
21.705161,90.036133,7,1.0
21.705161,87.591859,7,1.0
21.705161,97.503933,7,1.0
21.705161,100.065817,7,1.0
21.705161,90.856100,7,1.0
21.705161,81.555472,7,1.0
21.705161,87.701381,7,1.0
21.705161,87.441514,7,1.0
21.705161,84.803877,7,1.0
21.705161,80.461038,7,1.0
21.705161,77.350743,7,1.0
21.705161,86.240250,7,1.0
21.705161,83.752162,7,1.0
21.705161,81.476436,7,1.0
20.763233,76.850816,7,1.0
20.763233,80.086408,7,1.0
20.763233,85.472500,7,1.0
20.457544,79.212837,7,1.0
19.404191,78.383421,7,1.0
19.404191,73.965882,7,1.0
19.404191,80.766097,7,1.0
19.404191,80.537158,7,1.0
19.308399,74.646298,7,1.0
18.271758,77.176330,7,1.0
18.271758,81.464725,7,1.0
18.271758,80.914330,7,1.0
18.271758,92.271671,7,1.0
18.271758,78.515313,7,1.0
18.271758,93.495903,7,1.0
18.271758,77.178054,7,1.0
18.271758,80.156706,7,1.0
18.271758,76.544416,7,1.0
18.271758,75.454768,7,1.0
18.271758,73.635734,7,1.0
17.558636,74.464663,7,1.0
17.558636,69.039456,7,1.0
17.558636,75.876818,7,1.0
17.558636,69.683160,7,1.0
17.558636,71.099931,7,1.0
17.558636,69.066126,7,1.0
17.558636,69.755573,7,1.0
17.558636,67.216401,7,1.0
17.558636,67.942950,7,1.0
17.558636,66.311079,7,1.0
17.558636,69.129693,7,1.0
17.558636,67.341310,7,1.0
17.558636,64.824285,7,1.0
16.605255,63.665623,7,1.0
16.605255,71.795966,7,1.0
16.605255,72.301154,7,1.0
16.605255,72.751036,7,1.0
16.605255,73.282396,7,1.0
16.125462,64.864898,7,1.0
15.706027,77.518717,7,1.0
15.706027,62.928317,7,1.0
15.706027,71.830584,7,1.0
15.706027,63.351357,7,1.0
15.706027,64.183973,7,1.0
15.706027,61.863259,7,1.0
15.706027,59.904869,7,1.0
15.706027,62.281382,7,1.0
15.706027,61.670040,7,1.0
15.706027,61.396403,7,1.0
15.014757,60.891486,7,1.0
15.014757,57.030461,7,1.0
15.014757,57.274975,7,1.0
14.177521,50.348116,7,1.0
13.408424,51.655210,7,1.0
12.863348,51.953289,7,1.0
12.806619,54.396827,7,1.0
12.275936,53.298380,7,1.0
12.275936,53.184836,7,1.0
12.275936,56.932140,7,1.0
12.275936,64.095267,7,1.0
12.275936,56.498527,7,1.0
12.275936,63.401648,7,1.0
12.275936,56.726361,7,1.0
12.275936,54.514993,7,1.0
12.275936,58.714713,7,1.0
12.275936,52.468261,7,1.0
12.275936,55.240747,7,1.0
12.275936,52.729396,7,1.0
11.976467,49.723527,7,1.0
11.976467,49.842460,7,1.0
11.976467,49.770852,7,1.0
11.795642,50.080787,7,1.0
11.795642,51.074933,7,1.0
11.795642,47.881832,7,1.0
11.795642,43.021445,7,1.0
10.128404,47.249244,7,1.0
10.128404,52.374021,7,1.0
10.128404,50.549948,7,1.0
10.128404,53.560187,7,1.0
10.128404,49.601913,7,1.0
10.128404,55.736565,7,1.0
10.128404,53.739151,7,1.0
10.128404,48.554392,7,1.0
10.128404,50.837896,7,1.0
10.128404,47.342893,7,1.0
10.128404,51.741446,7,1.0
10.128404,48.233241,7,1.0
10.128404,49.942712,7,1.0
10.128404,45.247797,7,1.0
10.128404,47.577640,7,1.0
8.628703,48.706822,7,1.0
8.628703,49.247415,7,1.0
8.628703,53.110444,7,1.0
8.628703,46.506611,7,1.0
8.628703,55.150489,7,1.0
8.628703,47.544115,7,1.0
8.628703,56.898386,7,1.0
8.628703,52.120620,7,1.0
8.628703,75.097327,7,1.0
8.319973,140.027924,7,1.0
8.319973,140.985002,7,1.0
8.319973,137.502532,7,1.0
8.213742,174.703092,7,1.0
8.213742,50.183687,7,1.0
8.213742,113.178152,7,1.0
8.199644,83.519695,7,1.0
8.199644,99.904582,7,1.0
8.199644,208.615132,7,1.0
8.119342,47.099369,7,1.0
8.033473,99.351075,7,1.0
7.644939,54.404999,7,1.0
7.487069,57.833193,7,1.0
7.487069,60.472129,7,1.0
7.487069,35.574025,7,1.0
7.487069,49.970451,7,1.0
7.487069,36.482715,7,1.0
7.487069,41.982347,7,1.0
7.487069,38.941466,7,1.0
7.438566,36.111298,7,1.0
7.438566,36.807455,7,1.0
7.438566,37.645599,7,1.0
7.438566,35.628260,7,1.0
7.421739,35.178819,7,1.0
7.368185,33.760841,7,1.0
7.368185,36.819706,7,1.0
7.368185,34.548309,7,1.0
7.282052,32.238763,7,1.0
7.282052,32.249547,7,1.0
7.282052,34.836662,7,1.0
7.282052,33.799738,7,1.0
7.282052,30.656841,7,1.0
7.274436,32.202458,7,1.0
7.272342,30.865950,7,1.0
7.248938,32.145752,7,1.0
7.248938,32.498340,7,1.0
7.242087,31.337845,7,1.0
7.218572,28.961526,7,1.0
7.218572,31.892058,7,1.0
7.218572,30.089833,7,1.0
7.218572,31.120978,7,1.0
7.057511,29.458469,7,1.0
7.057511,29.204769,7,1.0
7.057511,32.091282,7,1.0
7.057511,28.193987,7,1.0
7.057511,27.443787,7,1.0
7.057511,28.123618,7,1.0
7.057511,29.384065,7,1.0
7.057511,31.700138,7,1.0
7.057511,27.770057,7,1.0
7.056619,29.956845,7,1.0
7.056619,30.381170,7,1.0
7.056619,27.984646,7,1.0
7.053311,29.762309,7,1.0
7.053311,28.371169,7,1.0
7.053311,29.162566,7,1.0
7.053311,27.828145,7,1.0
7.053311,29.223191,7,1.0
7.040714,29.527097,7,1.0
7.024627,31.599275,7,1.0
7.024627,26.267938,7,1.0
7.024627,25.324454,7,1.0
7.024627,26.857128,7,1.0
7.024627,24.748767,7,1.0
7.024627,26.524786,7,1.0
7.024627,26.273925,7,1.0
7.019612,28.185626,7,1.0
7.019612,24.694808,7,1.0
7.019612,26.839033,7,1.0
7.016157,25.467227,7,1.0
7.016157,24.102173,7,1.0
7.016157,23.022157,7,1.0
7.016157,26.029334,7,1.0
7.016157,24.178733,7,1.0
7.016157,23.158682,7,1.0
7.016157,22.837859,7,1.0
7.016157,22.013519,7,1.0
7.010511,24.582503,7,1.0
6.993842,24.548245,7,1.0
6.993842,24.021649,7,1.0
6.993842,23.484369,7,1.0
6.993842,25.515346,7,1.0
6.993842,24.104988,7,1.0
6.993842,25.088961,7,1.0
6.993842,25.078785,7,1.0
6.986463,21.604545,7,1.0
6.986463,23.624652,7,1.0
6.986463,21.482944,7,1.0
6.986463,23.943214,7,1.0
6.986463,22.014945,7,1.0
6.986463,21.542107,7,1.0
6.976353,22.257096,7,1.0
6.976353,21.772585,7,1.0
6.976353,22.700477,7,1.0
6.972536,20.724676,7,1.0
6.972536,20.619470,7,1.0
6.972536,21.603721,7,1.0
6.968809,21.020827,7,1.0
6.967843,21.534554,7,1.0
6.967843,21.796808,7,1.0
6.967843,19.852553,7,1.0
6.967843,22.922674,7,1.0
6.967843,20.839448,7,1.0
6.967843,20.852995,7,1.0
6.966309,19.949030,7,1.0
6.966309,18.456742,7,1.0
6.966309,20.305810,7,1.0
6.966166,21.191262,7,1.0
6.966166,19.278718,7,1.0
6.966166,20.313563,7,1.0
6.966166,18.576334,7,1.0
6.966166,17.474541,7,1.0
6.966166,19.807370,7,1.0
6.966166,18.946167,7,1.0
6.966166,17.786589,7,1.0
6.966166,17.634866,7,1.0
6.966166,18.018790,7,1.0
6.966166,18.793122,7,1.0
6.966166,18.301216,7,1.0
6.966166,18.227849,7,1.0
6.966166,17.939897,7,1.0
6.966166,18.483931,7,1.0
6.966166,17.754664,7,1.0
6.966166,17.849097,7,1.0
6.966166,17.821773,7,1.0
6.965930,17.669171,7,1.0
6.965823,16.436364,7,1.0
6.965823,16.783292,7,1.0
6.965823,18.249379,7,1.0
6.965823,18.827070,7,1.0
6.965710,18.780825,7,1.0
6.965710,17.110042,7,1.0
6.965710,16.707019,7,1.0
6.965710,18.185996,7,1.0
6.965422,15.985326,7,1.0
6.965365,18.639593,7,1.0
6.965344,19.029515,7,1.0
6.965125,19.716896,7,1.0
6.964955,22.191070,7,1.0
6.964907,18.233296,7,1.0
6.964863,21.106790,7,1.0
6.964863,19.193374,7,1.0
6.964863,16.626047,7,1.0
6.964863,17.305027,7,1.0
6.964863,17.624347,7,1.0
6.964863,16.831400,7,1.0
6.964863,16.921440,7,1.0
6.964863,17.788750,7,1.0
6.964863,17.007161,7,1.0
6.964863,16.063495,7,1.0
6.964863,16.934827,7,1.0
6.964863,16.518227,7,1.0
6.964863,16.068797,7,1.0
6.964783,15.438112,7,1.0
6.964783,16.881970,7,1.0
6.964783,17.894772,7,1.0
6.964783,16.194393,7,1.0
6.964783,16.946729,7,1.0
6.964783,16.390935,7,1.0
6.964783,16.391710,7,1.0
6.964783,16.489046,7,1.0
6.964783,17.212936,7,1.0
6.964782,17.231975,7,1.0
6.964753,15.331087,7,1.0
6.964753,15.926597,7,1.0
6.964753,16.293256,7,1.0
6.964753,17.021671,7,1.0
6.964753,15.872700,7,1.0
6.964753,16.080332,7,1.0
6.964753,16.634759,7,1.0
6.964753,15.397956,7,1.0
6.964750,15.624711,7,1.0
6.964750,16.203700,7,1.0
6.964742,17.126453,7,1.0
6.964736,16.216049,7,1.0
6.964723,15.757847,7,1.0
6.964723,17.258731,7,1.0
6.964723,16.503333,7,1.0
6.964723,15.213594,7,1.0
6.964723,17.203158,7,1.0
6.964723,16.876210,7,1.0
6.964723,15.206064,7,1.0
6.964723,15.057222,7,1.0
6.964723,16.183510,7,1.0
6.964723,14.082506,7,1.0
6.964722,14.723647,7,1.0
6.964719,15.096994,7,1.0
6.964719,14.940066,7,1.0
6.964718,14.831346,7,1.0
6.964715,14.450756,7,1.0
6.964715,14.183727,7,1.0
6.964715,14.270031,7,1.0
6.964714,14.366057,7,1.0
6.428998,12.851889,7,1.0
6.132457,22.081664,7,1.0
4.219347,22.865874,7,1.0
3.709919,21.824782,7,1.0
3.709919,21.787283,7,1.0
3.709919,22.389042,7,1.0
3.709919,22.441233,7,1.0
3.500622,20.495578,7,1.0
3.460525,18.195161,7,1.0
3.460525,20.791413,7,1.0
3.460525,19.056750,7,1.0
3.237078,22.672465,7,1.0
3.070287,20.213004,7,1.0
3.070287,20.913443,7,1.0
3.063933,21.426250,7,1.0
3.063933,21.855677,7,1.0
3.063933,21.891373,7,1.0
3.063933,21.747056,7,1.0
3.063933,18.030427,7,1.0
3.063933,22.842516,7,1.0
3.063933,18.844033,7,1.0
3.063933,19.858341,7,1.0
3.063933,19.085035,7,1.0
3.063933,18.108510,7,1.0
3.063933,17.338475,7,1.0
3.003825,18.499493,7,1.0
3.003825,18.819488,7,1.0
3.003825,20.542649,7,1.0
3.003825,17.234818,7,1.0
3.003825,16.940455,7,1.0
3.003825,22.761386,7,1.0
3.003825,21.108773,7,1.0
3.003825,17.162065,7,1.0
3.003825,14.753517,7,1.0
3.003825,15.354972,7,1.0
3.003825,12.238678,7,1.0
3.003825,13.110308,7,1.0
3.003825,12.981322,7,1.0
3.003825,12.009040,7,1.0
3.003825,12.989491,7,1.0
3.003825,11.389336,7,1.0
3.003825,11.069403,7,1.0
3.003825,11.400672,7,1.0
3.003825,9.807686,7,1.0
3.003825,11.156304,7,1.0
3.003825,10.606125,7,1.0
3.003825,9.365478,7,1.0
3.003825,9.691363,7,1.0
3.003825,8.629809,7,1.0
3.003825,9.160769,7,1.0
3.003825,9.234172,7,1.0
3.003825,8.135066,7,1.0
3.003825,8.205371,7,1.0
3.003825,7.411580,7,1.0
3.000897,7.778030,7,1.0
3.000897,8.106739,7,1.0
3.000897,8.599627,7,1.0
2.999114,7.434370,7,1.0
2.999015,7.120038,7,1.0
2.999015,7.742966,7,1.0
2.999015,7.687820,7,1.0
2.999015,7.684622,7,1.0
2.992273,7.552369,7,1.0
2.992273,7.775459,7,1.0
2.992273,7.158787,7,1.0
2.992273,7.309381,7,1.0
2.992273,6.247010,7,1.0
2.992273,6.929136,7,1.0
2.992273,7.800555,7,1.0
2.992273,7.945406,7,1.0
2.992273,8.339886,7,1.0
2.992273,5.882843,7,1.0
2.990494,6.386859,7,1.0
2.990494,7.241116,7,1.0
2.990494,7.605986,7,1.0
2.990494,7.740519,7,1.0
2.990494,10.445576,7,1.0
2.990494,18.269998,7,1.0
2.988148,13.333396,7,1.0
2.988148,15.354146,7,1.0
2.988148,11.825550,7,1.0
2.988148,8.438975,7,1.0
2.988148,6.166177,7,1.0
2.988148,6.111566,7,1.0
2.987480,5.438481,7,1.0
2.987480,5.184296,7,1.0
2.987480,5.708002,7,1.0
2.987480,5.112938,7,1.0
2.986906,5.324193,7,1.0
2.986906,5.581923,7,1.0
2.986906,5.058230,7,1.0
2.986906,4.914343,7,1.0
2.986535,5.705446,7,1.0
2.986322,5.088017,7,1.0
2.986322,4.779862,7,1.0
2.986322,4.624579,7,1.0
2.986322,5.587585,7,1.0
2.986322,5.132557,7,1.0
2.986322,5.106195,7,1.0
2.986322,4.277281,7,1.0
2.986322,4.979681,7,1.0
2.986322,4.687387,7,1.0
2.986322,5.178882,7,1.0
2.986322,5.015016,7,1.0
2.986322,4.869139,7,1.0
2.986322,4.353203,7,1.0
2.986322,4.559343,7,1.0
2.986322,4.589140,7,1.0
2.986286,5.698114,7,1.0
2.986130,6.079967,7,1.0
2.985823,4.630660,7,1.0
2.985807,5.159831,7,1.0
2.985807,6.206404,7,1.0
2.985373,7.043634,7,1.0
2.985373,4.522435,7,1.0
2.985373,5.964146,7,1.0
2.985314,4.293766,7,1.0
2.985314,5.443430,7,1.0
2.985314,4.601136,7,1.0
2.985268,4.645463,7,1.0
2.985268,4.612169,7,1.0
2.985268,6.371210,7,1.0
2.985099,4.865591,7,1.0
2.985099,6.607131,7,1.0
2.985099,5.632362,7,1.0
2.985099,8.325406,7,1.0
2.985099,11.001128,7,1.0
2.985099,17.633609,7,1.0
2.985099,4.067313,7,1.0
2.985099,10.960165,7,1.0
2.985099,13.602686,7,1.0
2.985099,10.620468,7,1.0
2.985099,5.095215,7,1.0
2.985048,7.610526,7,1.0
2.985048,4.759291,7,1.0
2.985048,6.404758,7,1.0
2.985048,5.358823,7,1.0
2.985048,4.678645,7,1.0
2.985048,5.197148,7,1.0
2.985048,4.324642,7,1.0
2.985048,4.000642,7,1.0
2.985048,4.171313,7,1.0
2.985007,4.858664,7,1.0
2.985007,3.832147,7,1.0
2.985007,3.771014,7,1.0
2.985007,3.897893,7,1.0
2.984968,3.592256,7,1.0
2.984957,4.363579,7,1.0
2.984954,4.517109,7,1.0
2.984954,4.075768,7,1.0
2.984944,3.966448,7,1.0
2.984944,4.120710,7,1.0
2.984944,4.224810,7,1.0
2.984944,3.855260,7,1.0
2.984939,3.536474,7,1.0
2.984939,4.251320,7,1.0
2.984926,4.189352,7,1.0
2.984926,3.407593,7,1.0
2.984926,3.932635,7,1.0
2.984926,4.260992,7,1.0
2.984926,4.260163,7,1.0
2.984910,3.933403,7,1.0
2.984910,3.905893,7,1.0
2.984910,4.076911,7,1.0
2.984910,4.242731,7,1.0
2.984910,4.576268,7,1.0
2.984895,4.342860,7,1.0
2.984895,3.757559,7,1.0
2.984895,3.935860,7,1.0
2.984895,4.121864,7,1.0
2.984895,4.402104,7,1.0
2.984895,3.802574,7,1.0
2.984893,3.660638,7,1.0
2.984893,4.228009,7,1.0
2.984893,4.060677,7,1.0
2.984887,3.929112,7,1.0
2.984887,3.838719,7,1.0
2.984887,4.183917,7,1.0
2.984887,4.170154,7,1.0
2.984887,4.109237,7,1.0
2.984887,3.927472,7,1.0
2.984887,3.240377,7,1.0
2.984887,4.357065,7,1.0
2.984887,3.637217,7,1.0
2.984887,3.440989,7,1.0
2.984887,3.548931,7,1.0
2.984887,4.290489,7,1.0
2.984882,3.721770,7,1.0
2.984882,3.930949,7,1.0
2.984882,4.231423,7,1.0
2.984882,3.915209,7,1.0
2.984882,3.660347,7,1.0
2.984882,3.771352,7,1.0
2.984882,3.868077,7,1.0
2.984882,3.798056,7,1.0
2.984882,3.670889,7,1.0
2.984882,3.850952,7,1.0
2.984882,3.550218,7,1.0
2.984882,3.907054,7,1.0
2.984881,3.756641,7,1.0
2.984881,3.735994,7,1.0
2.984881,3.764769,7,1.0
2.984879,3.918622,7,1.0
2.984879,3.172602,7,1.0
2.984879,3.602358,7,1.0
2.984879,3.416078,7,1.0
2.984879,3.590500,7,1.0
2.984879,3.134822,7,1.0
2.984879,3.419525,7,1.0
2.984879,3.693398,7,1.0
2.984879,3.836720,7,1.0
2.984879,3.378431,7,1.0
2.984879,3.668583,7,1.0
2.984879,3.247443,7,1.0
2.984879,3.558656,7,1.0
2.984879,3.335433,7,1.0
2.984879,3.449029,7,1.0
2.984879,3.042705,7,1.0
2.984879,3.378675,7,1.0
2.984878,3.079269,7,1.0
2.984878,3.295703,7,1.0
2.984878,3.072495,7,1.0
2.984878,3.210761,7,1.0
2.984878,3.263007,7,1.0
2.984878,3.113725,7,1.0
2.984878,3.128613,7,1.0
2.984878,3.035988,7,1.0
2.984878,3.045160,7,1.0
2.984878,3.007335,7,1.0
2.984878,3.087196,7,1.0
2.984878,2.990454,7,1.0
2.984878,3.042795,7,1.0
2.984878,3.017385,7,1.0
2.984878,3.050598,7,1.0
2.984878,2.996591,7,1.0
2.984878,3.007478,7,1.0
2.984878,2.997981,7,1.0
2.984878,2.995474,7,1.0
2.984878,3.013822,7,1.0
2.984878,2.988960,7,1.0
2.984878,3.001075,7,1.0
2.984878,2.989432,7,1.0
2.984878,3.004156,7,1.0
2.984878,3.018670,7,1.0
2.984878,2.992089,7,1.0
2.984878,2.998783,7,1.0
2.984878,3.002613,7,1.0
2.984878,2.991314,7,1.0
2.984878,2.994463,7,1.0
2.984878,2.988436,7,1.0
2.984878,3.000178,7,1.0
2.984878,2.991158,7,1.0
2.984878,2.990916,7,1.0
2.984878,2.986985,7,1.0
2.984877,2.994856,7,1.0
2.984877,2.987262,7,1.0
2.984877,2.985630,7,1.0
2.984877,2.988168,7,1.0
2.984877,2.988365,7,1.0
2.984877,2.985012,7,1.0
2.984877,2.986718,7,1.0
2.984877,2.984937,7,1.0
2.984877,2.985863,7,1.0
2.984877,2.984945,7,1.0
2.984877,2.985449,7,1.0
2.984877,2.984884,7,1.0
2.984877,2.985187,7,1.0
2.984877,2.984893,7,1.0
2.984877,2.985058,7,1.0
2.984877,2.985069,7,1.0
2.984877,2.984993,7,1.0
2.984877,2.984901,7,1.0
2.984877,2.985003,7,1.0
2.984877,2.984893,7,1.0
2.984877,2.984961,7,1.0
2.984877,2.984892,7,1.0
2.984877,2.984919,7,1.0
2.984877,2.984888,7,1.0
2.984877,2.984893,7,1.0
2.984877,2.984891,7,1.0
2.984877,2.984913,7,1.0
2.984877,2.984885,7,1.0
2.984877,2.984896,7,1.0
2.984877,2.984892,7,1.0
2.984877,2.984897,7,1.0
2.984877,2.984884,7,1.0
2.984877,2.984885,7,1.0
2.984877,2.984885,7,1.0
2.984877,2.984891,7,1.0
2.984877,2.984883,7,1.0
2.984877,2.984891,7,1.0
2.984877,2.984881,7,1.0
2.984877,2.984887,7,1.0
2.984877,2.984884,7,1.0
2.984877,2.984885,7,1.0
2.984877,2.984882,7,1.0
2.984877,2.984888,7,1.0
2.984877,2.984883,7,1.0
2.984877,2.984883,7,1.0
2.984877,2.984885,7,1.0
2.984877,2.984883,7,1.0
2.984877,2.984884,7,1.0
2.984877,2.984885,7,1.0
2.984877,2.984880,7,1.0
2.984877,2.984882,7,1.0
2.984877,2.984879,7,1.0
2.984877,2.984882,7,1.0
2.984877,2.984880,7,1.0
2.984877,2.984879,7,1.0
2.984877,2.984880,7,1.0
2.984877,2.984880,7,1.0
2.984877,2.984879,7,1.0
2.984877,2.984880,7,1.0
2.984877,2.984879,7,1.0
2.984877,2.984879,7,1.0
2.984877,2.984879,7,1.0
2.984877,2.984879,7,1.0
2.984877,2.984879,7,1.0
2.984877,2.984879,7,1.0
2.984877,2.984879,7,1.0
2.984877,2.984880,7,1.0
2.984877,2.984880,7,1.0
2.984877,2.984879,7,1.0
2.984877,2.984879,7,1.0
2.984877,2.984879,7,1.0
2.984877,2.984878,7,1.0
2.984877,2.984879,7,1.0
2.984877,2.984879,7,1.0
2.984877,2.984879,7,1.0
2.984877,2.984879,7,1.0
2.984877,2.984878,7,1.0
2.984877,2.984878,7,1.0
2.984877,2.984878,7,1.0
2.984877,2.984878,7,1.0
2.984877,2.984878,7,1.0
2.984877,2.984878,7,1.0
2.984877,2.984878,7,1.0
2.984877,2.984878,7,1.0
2.984877,2.984878,7,1.0
2.984877,2.984878,7,1.0
2.984877,2.984878,7,1.0
2.984877,2.984878,7,1.0
2.984877,2.984878,7,1.0
2.984877,2.984878,7,1.0
2.984877,2.984878,7,1.0
2.984877,2.984878,7,1.0
2.984877,2.984878,7,1.0
2.984877,2.984878,7,1.0
2.984877,2.984878,7,1.0
2.984877,2.984878,7,1.0
2.984877,2.984878,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984878,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
