MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
5.984740,17.423493,3,1.0
5.984740,18.904030,3,1.0
5.979052,16.737018,3,1.0
5.977000,15.838732,3,1.0
5.977000,16.794291,3,1.0
5.977000,15.796551,3,1.0
5.977000,15.354375,3,1.0
5.977000,16.845311,3,1.0
5.977000,18.489630,3,1.0
5.977000,16.164904,3,1.0
5.977000,18.395230,3,1.0
5.977000,18.814019,3,1.0
5.977000,17.722532,3,1.0
5.977000,17.470297,3,1.0
5.977000,16.411233,3,1.0
5.977000,17.107254,3,1.0
5.977000,15.553535,3,1.0
5.977000,16.236464,3,1.0
5.977000,15.832963,3,1.0
5.977000,14.608653,3,1.0
5.977000,13.974207,3,1.0
5.977000,15.192110,3,1.0
5.977000,13.623660,3,1.0
5.977000,12.540949,3,1.0
5.977000,12.062737,3,1.0
5.977000,11.658508,3,1.0
5.977000,12.038177,3,1.0
5.977000,12.480149,3,1.0
5.977000,12.156479,3,1.0
5.977000,11.975495,3,1.0
5.977000,11.487947,3,1.0
5.977000,10.692866,3,1.0
5.977000,11.062916,3,1.0
5.972800,11.113756,3,1.0
5.972800,12.786862,3,1.0
5.972800,11.395424,3,1.0
5.972800,9.974988,3,1.0
5.972800,10.161717,3,1.0
5.972800,10.299281,3,1.0
5.971222,9.160412,3,1.0
5.971222,10.173133,3,1.0
5.971222,8.904860,3,1.0
5.971222,9.071670,3,1.0
5.971222,9.217752,3,1.0
5.971222,8.734579,3,1.0
5.971222,8.573814,3,1.0
5.971222,7.906359,3,1.0
5.971222,8.523214,3,1.0
5.971222,8.202155,3,1.0
5.971222,8.333568,3,1.0
5.971101,8.558729,3,1.0
5.971101,8.609293,3,1.0
5.971101,8.944038,3,1.0
5.970996,8.226268,3,1.0
5.970996,8.794820,3,1.0
5.970996,8.522894,3,1.0
5.970996,7.619777,3,1.0
5.970996,7.550965,3,1.0
5.970996,7.764158,3,1.0
5.970996,8.113683,3,1.0
5.970996,7.364344,3,1.0
5.970996,7.742606,3,1.0
5.970996,7.394664,3,1.0
5.970996,7.146073,3,1.0
5.970996,7.367814,3,1.0
5.970996,7.011842,3,1.0
5.970629,7.095022,3,1.0
5.970523,7.092128,3,1.0
5.970523,7.230509,3,1.0
5.970523,6.995035,3,1.0
5.970496,7.176758,3,1.0
5.970455,6.765918,3,1.0
5.970149,6.975080,3,1.0
5.970070,6.949911,3,1.0
5.969943,7.084148,3,1.0
5.969943,6.589494,3,1.0
5.969943,6.529624,3,1.0
5.969943,6.460811,3,1.0
5.969943,6.638827,3,1.0
5.969876,6.499217,3,1.0
5.969856,6.693866,3,1.0
5.969856,6.819862,3,1.0
5.969856,6.500201,3,1.0
5.969828,7.090632,3,1.0
5.969806,6.594116,3,1.0
5.969800,6.635983,3,1.0
5.969797,6.917911,3,1.0
5.969790,6.431353,3,1.0
5.969772,6.734445,3,1.0
5.969772,6.427976,3,1.0
5.969772,6.523009,3,1.0
5.969766,6.430983,3,1.0
5.969764,6.297693,3,1.0
5.969762,6.424229,3,1.0
5.969762,6.413786,3,1.0
5.969755,6.241705,3,1.0
5.969755,6.132061,3,1.0
5.969755,6.177715,3,1.0
5.969755,6.085013,3,1.0
5.969755,6.062143,3,1.0
5.969755,6.062988,3,1.0
5.969755,6.027390,3,1.0
5.969755,6.063337,3,1.0
5.969755,6.068296,3,1.0
5.969755,6.044993,3,1.0
5.969755,6.056323,3,1.0
5.969755,5.996939,3,1.0
5.969755,6.024525,3,1.0
5.969755,6.010857,3,1.0
5.969752,6.002963,3,1.0
5.969751,6.046621,3,1.0
5.969751,6.011307,3,1.0
5.969751,6.054212,3,1.0
5.969751,5.972678,3,1.0
5.969751,6.014249,3,1.0
5.969751,6.006876,3,1.0
5.969751,5.977477,3,1.0
5.969751,6.012749,3,1.0
5.969751,5.991709,3,1.0
5.969751,5.973075,3,1.0
5.969751,5.973992,3,1.0
5.969751,5.971698,3,1.0
5.969751,5.974048,3,1.0
5.969751,5.978578,3,1.0
5.969751,5.974832,3,1.0
5.969751,5.971490,3,1.0
5.969750,5.976147,3,1.0
5.969750,5.976715,3,1.0
5.969750,5.974751,3,1.0
5.969750,5.970695,3,1.0
