MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
8.855696,61.273881,4,1.0
8.855696,61.340137,4,1.0
8.855696,60.725595,4,1.0
8.855696,57.613969,4,1.0
8.855696,60.864516,4,1.0
8.855696,49.548364,4,1.0
8.855696,58.259480,4,1.0
8.855696,57.402853,4,1.0
8.855696,52.705924,4,1.0
8.855696,55.970942,4,1.0
8.855696,51.590651,4,1.0
8.855696,49.899583,4,1.0
8.855696,52.672523,4,1.0
8.855696,53.565731,4,1.0
8.855696,47.738522,4,1.0
8.855696,49.232420,4,1.0
8.807316,48.655439,4,1.0
8.807316,46.154905,4,1.0
8.807316,48.230543,4,1.0
8.807316,51.552279,4,1.0
8.807316,48.729121,4,1.0
8.807316,46.961195,4,1.0
8.807316,48.800798,4,1.0
8.807316,52.622857,4,1.0
8.807316,44.337949,4,1.0
8.807316,50.280014,4,1.0
8.807316,49.472814,4,1.0
8.807316,49.879231,4,1.0
8.807316,51.629972,4,1.0
8.807316,45.946778,4,1.0
8.807316,48.938690,4,1.0
8.807316,48.460601,4,1.0
8.807316,48.046653,4,1.0
8.807316,43.794212,4,1.0
8.807316,39.630516,4,1.0
8.807316,42.286647,4,1.0
8.807316,39.671118,4,1.0
8.807316,41.750016,4,1.0
8.807316,40.953697,4,1.0
8.806180,42.776944,4,1.0
8.157124,42.658147,4,1.0
8.157124,40.467638,4,1.0
8.157124,38.088441,4,1.0
8.157124,42.335648,4,1.0
8.157124,40.568567,4,1.0
8.157124,38.495297,4,1.0
8.157124,42.988345,4,1.0
8.157124,34.381868,4,1.0
8.157124,40.630877,4,1.0
8.157124,37.929568,4,1.0
8.157124,37.271603,4,1.0
8.157124,34.487120,4,1.0
8.157124,32.763467,4,1.0
8.157124,35.326144,4,1.0
8.157124,32.692051,4,1.0
8.157124,34.492484,4,1.0
8.157124,30.908972,4,1.0
7.969401,31.206415,4,1.0
7.702201,30.219246,4,1.0
7.702201,30.083891,4,1.0
7.702201,30.329798,4,1.0
7.702201,31.811115,4,1.0
7.464499,29.535388,4,1.0
7.464499,33.309456,4,1.0
7.464499,29.950643,4,1.0
7.462854,30.516917,4,1.0
7.462854,28.162687,4,1.0
7.422218,27.577060,4,1.0
7.263254,27.814473,4,1.0
7.263254,28.068906,4,1.0
7.263254,28.401618,4,1.0
7.263254,27.541249,4,1.0
7.263254,27.280492,4,1.0
7.135680,27.041274,4,1.0
7.135680,25.913578,4,1.0
7.135680,25.992989,4,1.0
7.135680,27.363593,4,1.0
7.135680,27.451143,4,1.0
7.135680,27.784252,4,1.0
7.135680,25.179616,4,1.0
7.135680,25.524861,4,1.0
7.135680,25.272673,4,1.0
7.135680,24.990431,4,1.0
7.135680,26.302278,4,1.0
7.135680,23.798535,4,1.0
7.135680,24.165154,4,1.0
7.135680,23.853966,4,1.0
7.135680,25.792998,4,1.0
7.135680,24.031937,4,1.0
7.113446,22.944316,4,1.0
7.113446,23.085919,4,1.0
7.113446,22.281718,4,1.0
7.113446,24.487352,4,1.0
7.102862,25.339011,4,1.0
7.059868,22.788098,4,1.0
7.038449,21.376213,4,1.0
6.997923,20.218618,4,1.0
6.997923,21.718658,4,1.0
6.997923,21.738283,4,1.0
6.997923,24.480625,4,1.0
6.997923,21.229085,4,1.0
6.997923,29.021771,4,1.0
6.997923,19.679787,4,1.0
6.997923,28.579306,4,1.0
6.997923,22.688467,4,1.0
6.997923,35.972857,4,1.0
6.997316,17.265059,4,1.0
6.997316,25.788273,4,1.0
6.997316,24.732307,4,1.0
6.995812,34.796009,4,1.0
6.777733,17.760371,4,1.0
6.596742,33.222888,4,1.0
6.530060,25.326095,4,1.0
6.307205,33.991850,4,1.0
6.307205,26.752063,4,1.0
6.307205,28.886231,4,1.0
6.307205,30.790065,4,1.0
6.307205,25.408106,4,1.0
6.307205,26.301484,4,1.0
6.307205,23.927546,4,1.0
6.307205,27.585610,4,1.0
6.307205,25.077643,4,1.0
6.307205,24.353722,4,1.0
6.234251,23.385618,4,1.0
6.234251,26.546284,4,1.0
6.234251,26.319532,4,1.0
6.234251,23.182549,4,1.0
6.234251,24.599089,4,1.0
6.234251,23.059444,4,1.0
6.234251,24.447266,4,1.0
6.234251,22.941212,4,1.0
6.234251,22.406555,4,1.0
6.234251,20.887364,4,1.0
6.234251,22.130481,4,1.0
6.234251,22.524073,4,1.0
6.153237,23.102946,4,1.0
6.153237,21.827633,4,1.0
6.153237,21.046630,4,1.0
6.153237,20.547918,4,1.0
6.153237,20.314073,4,1.0
6.153237,19.117598,4,1.0
6.153237,20.885008,4,1.0
6.153237,19.875228,4,1.0
6.153237,19.720259,4,1.0
6.137792,19.679023,4,1.0
6.137792,19.187638,4,1.0
6.137792,20.499147,4,1.0
6.130386,18.800867,4,1.0
6.107462,19.909430,4,1.0
6.107462,18.455613,4,1.0
6.107462,17.911971,4,1.0
6.098592,18.496701,4,1.0
6.061127,18.157973,4,1.0
6.061127,16.967047,4,1.0
6.061127,18.366579,4,1.0
6.055968,18.419403,4,1.0
6.049510,17.618957,4,1.0
6.049510,17.098477,4,1.0
6.049510,17.545137,4,1.0
6.049510,17.887623,4,1.0
6.049510,18.599847,4,1.0
6.049510,17.496216,4,1.0
6.049510,17.465430,4,1.0
6.049510,16.482073,4,1.0
5.197375,18.046877,4,1.0
5.197375,24.647069,4,1.0
5.197375,25.674909,4,1.0
5.197375,25.933098,4,1.0
5.197375,24.546384,4,1.0
5.197375,26.167141,4,1.0
5.197375,27.607134,4,1.0
5.197375,25.802223,4,1.0
5.197375,28.906183,4,1.0
5.197375,25.498399,4,1.0
5.197375,27.623146,4,1.0
5.197375,25.963738,4,1.0
5.197375,28.199369,4,1.0
5.197375,26.017949,4,1.0
5.197375,25.486470,4,1.0
5.197375,23.942213,4,1.0
5.197375,25.197475,4,1.0
5.197375,25.390378,4,1.0
5.197375,26.529314,4,1.0
5.197375,26.761193,4,1.0
5.197375,22.150116,4,1.0
5.197375,26.143607,4,1.0
5.140013,28.413998,4,1.0
5.071000,28.180999,4,1.0
5.071000,24.025928,4,1.0
5.071000,23.628298,4,1.0
5.071000,23.771640,4,1.0
5.071000,24.940539,4,1.0
5.071000,28.730176,4,1.0
5.071000,26.672237,4,1.0
5.071000,32.596886,4,1.0
5.071000,25.062267,4,1.0
5.071000,24.908169,4,1.0
5.071000,20.410455,4,1.0
5.071000,21.492906,4,1.0
5.071000,20.443693,4,1.0
5.071000,20.049737,4,1.0
5.071000,24.054983,4,1.0
5.056749,19.616600,4,1.0
5.056749,21.169485,4,1.0
5.056749,21.573731,4,1.0
5.056749,20.373774,4,1.0
5.056749,21.293979,4,1.0
5.056749,19.760064,4,1.0
5.056749,18.950676,4,1.0
5.051116,17.580802,4,1.0
5.051116,19.283253,4,1.0
5.051116,18.709350,4,1.0
5.051116,20.684798,4,1.0
5.051116,17.990451,4,1.0
5.051116,19.412174,4,1.0
5.051116,17.969426,4,1.0
5.051116,17.136104,4,1.0
5.051116,18.046714,4,1.0
5.051116,19.165854,4,1.0
5.051116,18.473041,4,1.0
5.051116,17.594128,4,1.0
5.032333,17.557197,4,1.0
5.032333,18.679473,4,1.0
5.032333,17.484741,4,1.0
5.032333,18.456410,4,1.0
5.014558,17.446502,4,1.0
5.011958,16.315102,4,1.0
5.011958,17.383853,4,1.0
5.011958,16.519334,4,1.0
5.011958,16.926459,4,1.0
5.007749,15.358214,4,1.0
5.007749,15.500851,4,1.0
5.007168,16.267290,4,1.0
5.007168,14.924088,4,1.0
5.007168,17.677607,4,1.0
5.007168,15.988241,4,1.0
5.007168,14.576687,4,1.0
5.007168,15.585172,4,1.0
5.007168,15.523970,4,1.0
5.007168,15.746977,4,1.0
5.007168,16.081194,4,1.0
5.007168,15.410581,4,1.0
4.994447,13.968928,4,1.0
4.991470,17.686934,4,1.0
4.991470,15.457302,4,1.0
4.991470,16.175945,4,1.0
4.991470,14.396039,4,1.0
4.991470,15.375464,4,1.0
4.990336,15.819959,4,1.0
4.990336,15.303204,4,1.0
4.990336,14.481032,4,1.0
4.990336,14.896938,4,1.0
4.990336,15.829551,4,1.0
4.990336,15.003627,4,1.0
4.987499,14.803383,4,1.0
4.756100,12.093230,4,1.0
4.756100,23.856481,4,1.0
4.756100,23.256052,4,1.0
4.134163,21.858866,4,1.0
4.134163,26.857494,4,1.0
4.134163,26.427962,4,1.0
4.134163,23.264571,4,1.0
4.134163,23.841366,4,1.0
4.134163,25.158126,4,1.0
4.134163,22.954540,4,1.0
4.134163,24.415258,4,1.0
4.134163,25.080601,4,1.0
4.134163,24.478669,4,1.0
4.134163,23.912141,4,1.0
4.134163,23.367395,4,1.0
4.124517,23.797973,4,1.0
4.124517,26.552667,4,1.0
4.124517,37.981072,4,1.0
4.124517,23.292776,4,1.0
4.124517,32.664098,4,1.0
4.111973,24.979453,4,1.0
4.111973,33.000891,4,1.0
4.100543,21.340198,4,1.0
4.100543,26.349652,4,1.0
4.100543,20.842025,4,1.0
4.085862,24.975996,4,1.0
4.081160,20.960325,4,1.0
4.081160,24.618366,4,1.0
4.081160,21.980637,4,1.0
4.067919,21.362653,4,1.0
4.067919,19.051482,4,1.0
4.067919,20.006011,4,1.0
4.067919,19.235829,4,1.0
4.067919,18.685386,4,1.0
4.067919,17.657348,4,1.0
4.058443,19.313104,4,1.0
4.021655,18.701501,4,1.0
4.013363,18.718109,4,1.0
3.997331,16.872603,4,1.0
3.997331,19.023514,4,1.0
3.997331,18.001238,4,1.0
3.993586,16.690754,4,1.0
3.993586,16.184799,4,1.0
3.992557,15.512584,4,1.0
3.992557,16.142767,4,1.0
3.992557,16.154295,4,1.0
3.992557,15.915765,4,1.0
3.992557,14.520810,4,1.0
3.992557,17.176918,4,1.0
3.992557,15.169662,4,1.0
3.992115,17.179733,4,1.0
3.989863,21.928927,4,1.0
3.987768,15.799286,4,1.0
3.987768,20.748796,4,1.0
3.987768,16.027948,4,1.0
3.986818,14.485182,4,1.0
3.986818,13.564178,4,1.0
3.986818,13.979655,4,1.0
3.986818,14.984689,4,1.0
3.986818,14.135288,4,1.0
3.986176,13.385681,4,1.0
3.986176,13.483364,4,1.0
3.986176,14.210908,4,1.0
3.986176,13.604708,4,1.0
3.985814,14.605107,4,1.0
3.985814,14.132730,4,1.0
3.985814,12.764940,4,1.0
3.985483,13.832152,4,1.0
3.983369,12.478997,4,1.0
3.983369,11.894566,4,1.0
3.983369,12.599277,4,1.0
3.982728,12.848778,4,1.0
3.982102,11.857956,4,1.0
3.982102,13.083758,4,1.0
3.982102,12.045768,4,1.0
3.981948,12.238158,4,1.0
3.981948,12.853991,4,1.0
3.981948,13.584985,4,1.0
3.981385,13.252813,4,1.0
3.981385,11.756654,4,1.0
3.981385,12.221327,4,1.0
3.981385,11.925278,4,1.0
3.981185,13.072664,4,1.0
3.981185,11.173218,4,1.0
3.981185,13.091689,4,1.0
3.981185,12.777595,4,1.0
3.981185,13.191263,4,1.0
3.981185,13.130075,4,1.0
3.981185,13.652871,4,1.0
3.981185,13.015128,4,1.0
3.981185,12.875039,4,1.0
3.981185,12.627365,4,1.0
3.981145,13.315825,4,1.0
3.980849,12.080143,4,1.0
3.980703,12.670527,4,1.0
3.980703,14.099373,4,1.0
3.980703,12.733332,4,1.0
3.980703,13.025506,4,1.0
3.980624,11.591170,4,1.0
3.980624,11.694124,4,1.0
3.980624,12.009520,4,1.0
3.980624,12.684757,4,1.0
3.980624,14.257536,4,1.0
3.980624,11.573395,4,1.0
3.980624,12.928000,4,1.0
3.980624,13.205323,4,1.0
3.980624,11.566656,4,1.0
3.980624,12.707244,4,1.0
3.980624,11.810154,4,1.0
3.980624,11.388524,4,1.0
3.980575,11.305106,4,1.0
3.980575,11.376843,4,1.0
3.980575,12.636741,4,1.0
3.980575,13.371753,4,1.0
3.980575,12.406737,4,1.0
3.980575,12.891163,4,1.0
3.980417,11.449281,4,1.0
3.980417,11.778102,4,1.0
3.980417,12.772183,4,1.0
3.980417,12.059098,4,1.0
3.980417,10.893350,4,1.0
3.980417,12.728533,4,1.0
3.980417,12.806087,4,1.0
3.980417,12.966898,4,1.0
3.980417,13.003524,4,1.0
3.980417,11.735250,4,1.0
3.980417,11.791168,4,1.0
3.980344,13.060737,4,1.0
3.980247,14.074522,4,1.0
3.980247,12.272019,4,1.0
3.980056,12.339401,4,1.0
3.980056,11.950158,4,1.0
3.980056,13.196670,4,1.0
3.980056,11.887710,4,1.0
3.980056,12.189080,4,1.0
3.980056,11.697225,4,1.0
3.980056,11.267222,4,1.0
3.980056,12.886621,4,1.0
3.980056,13.398797,4,1.0
3.980056,11.523969,4,1.0
3.980056,11.153837,4,1.0
3.980056,12.545627,4,1.0
3.980056,12.356195,4,1.0
3.980056,12.085703,4,1.0
3.980027,12.142939,4,1.0
3.979911,12.665969,4,1.0
3.979911,12.422700,4,1.0
3.979911,11.360773,4,1.0
3.979911,11.074351,4,1.0
3.979911,10.978153,4,1.0
3.979911,10.895979,4,1.0
3.979911,11.964832,4,1.0
3.979911,10.629183,4,1.0
3.979911,12.286785,4,1.0
3.979911,12.519628,4,1.0
3.979911,11.726874,4,1.0
3.979911,11.872433,4,1.0
3.979911,12.326656,4,1.0
3.979906,11.878713,4,1.0
3.979906,10.291214,4,1.0
3.979896,11.960432,4,1.0
3.979896,12.149834,4,1.0
3.979896,11.004021,4,1.0
3.979890,10.952674,4,1.0
3.979890,11.183488,4,1.0
3.979890,12.054642,4,1.0
3.979882,12.163327,4,1.0
3.979882,12.748894,4,1.0
3.979882,12.206902,4,1.0
3.979882,11.248109,4,1.0
3.979868,12.559859,4,1.0
3.979868,11.197796,4,1.0
3.979868,12.764479,4,1.0
3.979868,11.816695,4,1.0
3.979868,12.798985,4,1.0
3.979868,10.466896,4,1.0
3.979868,12.537494,4,1.0
3.979868,11.325565,4,1.0
3.979867,10.610280,4,1.0
3.979865,11.494338,4,1.0
3.979860,11.222625,4,1.0
3.979857,12.773535,4,1.0
3.979851,10.920282,4,1.0
3.979847,11.591295,4,1.0
3.979841,11.025688,4,1.0
3.979841,11.857493,4,1.0
3.979841,10.661181,4,1.0
3.979841,11.258419,4,1.0
3.979841,11.138595,4,1.0
3.979841,11.475539,4,1.0
3.979841,11.420022,4,1.0
3.979841,10.810409,4,1.0
3.979841,11.479777,4,1.0
3.979841,11.557933,4,1.0
3.979841,10.694137,4,1.0
3.979841,12.014343,4,1.0
3.979841,11.701235,4,1.0
3.979841,13.031920,4,1.0
3.979841,10.904836,4,1.0
3.979841,12.206552,4,1.0
3.979840,12.585901,4,1.0
3.979839,12.815949,4,1.0
3.979839,11.788685,4,1.0
3.979839,13.080914,4,1.0
3.979839,11.554934,4,1.0
3.979839,11.491402,4,1.0
3.979839,11.447391,4,1.0
3.979839,11.940574,4,1.0
3.979839,13.033925,4,1.0
3.979839,10.407829,4,1.0
3.979839,10.664651,4,1.0
3.979839,10.731285,4,1.0
3.979839,9.447170,4,1.0
3.979839,10.018638,4,1.0
3.979839,10.953372,4,1.0
3.979839,10.364541,4,1.0
3.979839,11.301464,4,1.0
3.979839,11.820034,4,1.0
3.979839,10.839194,4,1.0
3.979839,11.094761,4,1.0
3.979839,10.862325,4,1.0
3.979839,10.782739,4,1.0
3.979839,10.484633,4,1.0
3.979839,10.339812,4,1.0
3.979839,10.283826,4,1.0
3.979839,10.177636,4,1.0
3.979839,11.667770,4,1.0
3.979839,9.976010,4,1.0
3.979839,10.408536,4,1.0
3.979838,10.657960,4,1.0
3.979838,9.483163,4,1.0
3.979838,9.936529,4,1.0
3.979838,10.139922,4,1.0
3.979838,9.648441,4,1.0
3.979838,9.710875,4,1.0
3.979838,11.017083,4,1.0
3.979838,9.371919,4,1.0
3.979838,11.398791,4,1.0
3.979838,10.623522,4,1.0
3.979837,11.298240,4,1.0
3.979837,9.759575,4,1.0
3.979837,10.908456,4,1.0
3.979837,10.519419,4,1.0
3.979837,9.091248,4,1.0
3.979837,9.636935,4,1.0
3.979837,9.168485,4,1.0
3.979837,9.214881,4,1.0
3.979837,9.477339,4,1.0
3.979837,9.230390,4,1.0
3.979837,10.556647,4,1.0
3.979837,10.144450,4,1.0
3.979837,9.506658,4,1.0
3.979837,9.464388,4,1.0
3.979837,9.418339,4,1.0
3.979837,10.796136,4,1.0
3.979837,9.554249,4,1.0
3.979837,9.721906,4,1.0
3.979837,8.826670,4,1.0
3.979837,9.281270,4,1.0
3.979837,9.066441,4,1.0
3.979837,8.442812,4,1.0
3.979837,8.028009,4,1.0
3.979837,9.275657,4,1.0
3.979837,9.377958,4,1.0
3.979837,9.807786,4,1.0
3.979837,9.100416,4,1.0
3.979837,8.887756,4,1.0
3.979837,9.251970,4,1.0
3.979837,8.027536,4,1.0
3.979837,8.460177,4,1.0
3.979837,10.003504,4,1.0
3.979837,9.022740,4,1.0
3.979837,8.330620,4,1.0
3.979837,8.362406,4,1.0
3.979837,7.645711,4,1.0
3.979837,8.033443,4,1.0
3.979837,8.894879,4,1.0
3.979837,7.996576,4,1.0
3.979837,8.647265,4,1.0
3.979837,9.100080,4,1.0
3.979837,8.763055,4,1.0
3.979837,7.676598,4,1.0
3.979837,7.699445,4,1.0
3.979837,8.717317,4,1.0
3.979837,8.616588,4,1.0
3.979837,8.466030,4,1.0
3.979837,8.219291,4,1.0
3.979837,8.536077,4,1.0
3.979837,8.168168,4,1.0
3.979837,8.630664,4,1.0
3.979837,9.292263,4,1.0
3.979837,8.448621,4,1.0
3.979837,8.493950,4,1.0
3.979837,7.611422,4,1.0
3.979837,8.048849,4,1.0
3.979837,7.339047,4,1.0
3.979837,8.336319,4,1.0
3.979837,8.100115,4,1.0
3.979837,8.516295,4,1.0
3.979837,8.206427,4,1.0
3.979837,7.438925,4,1.0
3.979837,8.486828,4,1.0
3.979837,7.899600,4,1.0
3.979837,8.090143,4,1.0
3.979837,8.148819,4,1.0
3.979837,7.924009,4,1.0
3.979837,7.837700,4,1.0
3.979837,7.624909,4,1.0
3.979837,8.645367,4,1.0
3.979837,8.091572,4,1.0
3.979837,8.499790,4,1.0
3.979837,7.370599,4,1.0
3.979836,8.373490,4,1.0
3.979836,7.995666,4,1.0
3.979836,8.352734,4,1.0
3.979836,8.092144,4,1.0
3.979836,8.240687,4,1.0
3.979836,7.963939,4,1.0
3.979836,7.997815,4,1.0
3.979836,7.370715,4,1.0
3.979836,7.629953,4,1.0
3.979836,8.079221,4,1.0
3.979836,7.720414,4,1.0
3.979836,8.120390,4,1.0
3.979836,7.710881,4,1.0
3.979836,7.134860,4,1.0
3.979836,8.454588,4,1.0
3.979836,8.351493,4,1.0
3.979836,9.027401,4,1.0
3.979836,9.225973,4,1.0
3.979836,8.304277,4,1.0
3.979836,7.999394,4,1.0
3.979836,8.032321,4,1.0
3.979836,8.632266,4,1.0
3.979836,9.854511,4,1.0
3.979836,7.241773,4,1.0
3.979836,8.761050,4,1.0
3.979836,8.112160,4,1.0
3.979836,7.728104,4,1.0
3.979836,8.737965,4,1.0
3.979836,8.649441,4,1.0
3.979836,7.510401,4,1.0
3.979836,8.603567,4,1.0
3.979836,8.399416,4,1.0
3.979836,7.358332,4,1.0
3.979836,7.683056,4,1.0
3.979836,7.574429,4,1.0
3.979836,8.259418,4,1.0
3.979836,7.869386,4,1.0
3.979836,7.257687,4,1.0
3.979836,7.515092,4,1.0
3.979836,8.786481,4,1.0
3.979836,7.055137,4,1.0
3.979836,7.518685,4,1.0
3.979836,7.912551,4,1.0
3.979836,6.831883,4,1.0
3.979836,7.341878,4,1.0
3.979836,7.428758,4,1.0
3.979836,7.685709,4,1.0
3.979836,7.659863,4,1.0
3.979836,7.430434,4,1.0
3.979836,7.206201,4,1.0
3.979836,6.869465,4,1.0
3.979836,7.091400,4,1.0
3.979836,7.508158,4,1.0
3.979836,7.472648,4,1.0
3.979836,7.612254,4,1.0
3.979836,7.498414,4,1.0
3.979836,7.141624,4,1.0
3.979836,8.218150,4,1.0
3.979836,7.486606,4,1.0
3.979836,7.230757,4,1.0
3.979836,8.040254,4,1.0
3.979836,7.460291,4,1.0
3.979836,6.657910,4,1.0
3.979836,7.888592,4,1.0
3.979836,7.600325,4,1.0
3.979836,7.197858,4,1.0
3.979836,7.136658,4,1.0
3.979836,7.425383,4,1.0
3.979836,7.491228,4,1.0
3.979836,6.948698,4,1.0
3.979836,7.164237,4,1.0
3.979836,7.587648,4,1.0
3.979836,6.496261,4,1.0
3.979836,7.359410,4,1.0
3.979836,6.723630,4,1.0
3.979836,7.011421,4,1.0
3.979836,6.573302,4,1.0
3.979836,7.418715,4,1.0
3.979836,7.229887,4,1.0
3.979836,7.374966,4,1.0
3.979836,7.076166,4,1.0
3.979836,6.838998,4,1.0
3.979836,6.980178,4,1.0
3.979836,7.903656,4,1.0
3.979836,6.583517,4,1.0
3.979836,7.201997,4,1.0
3.979836,7.675670,4,1.0
3.979836,7.198966,4,1.0
3.979836,7.622084,4,1.0
3.979836,7.526845,4,1.0
3.979836,6.556290,4,1.0
3.979836,6.895510,4,1.0
3.979836,7.883471,4,1.0
3.979836,7.192744,4,1.0
3.979836,7.348882,4,1.0
3.979836,7.481886,4,1.0
3.979836,7.405299,4,1.0
3.979836,6.907071,4,1.0
3.979836,6.300146,4,1.0
3.979836,6.962169,4,1.0
3.979836,6.825499,4,1.0
3.979836,7.576192,4,1.0
3.979836,6.725708,4,1.0
3.979836,7.050992,4,1.0
3.979836,7.498656,4,1.0
3.979836,6.956130,4,1.0
3.979836,6.774629,4,1.0
3.979836,7.219826,4,1.0
3.979836,7.689857,4,1.0
3.979836,6.713187,4,1.0
3.979836,7.209327,4,1.0
3.979836,6.456400,4,1.0
3.979836,5.681712,4,1.0
3.979836,6.280799,4,1.0
3.979836,6.361982,4,1.0
3.979836,5.749821,4,1.0
3.979836,6.057660,4,1.0
3.979836,7.086245,4,1.0
3.979836,6.611347,4,1.0
3.979836,6.356353,4,1.0
3.979836,6.272733,4,1.0
3.979836,6.659700,4,1.0
3.979836,6.929724,4,1.0
3.979836,6.743846,4,1.0
3.979836,6.667308,4,1.0
3.979836,6.374497,4,1.0
3.979836,6.362237,4,1.0
3.979836,7.400155,4,1.0
3.979836,6.771318,4,1.0
3.979836,7.022735,4,1.0
3.979836,6.600333,4,1.0
3.979836,6.211387,4,1.0
3.979836,6.703993,4,1.0
3.979836,6.220420,4,1.0
3.979836,6.053984,4,1.0
