MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
5.969754,7.410436,6,1.0
5.969754,6.967002,6,1.0
5.969754,7.472270,6,1.0
5.969754,7.009095,6,1.0
5.969754,6.888722,6,1.0
5.969754,6.791813,6,1.0
5.969754,6.982675,6,1.0
5.969754,6.696975,6,1.0
5.969754,6.921440,6,1.0
5.969754,6.998960,6,1.0
5.969754,7.128138,6,1.0
5.969754,7.438095,6,1.0
5.969754,6.894935,6,1.0
5.969754,7.534283,6,1.0
5.969754,6.862787,6,1.0
5.969754,6.974876,6,1.0
5.969754,6.965911,6,1.0
5.969754,6.946560,6,1.0
5.969754,6.770871,6,1.0
5.969754,6.920634,6,1.0
5.969754,7.222234,6,1.0
5.969754,6.795296,6,1.0
5.969754,6.392442,6,1.0
5.969754,7.315192,6,1.0
5.969754,6.739440,6,1.0
5.969754,6.909077,6,1.0
5.969754,7.294506,6,1.0
5.969754,7.174242,6,1.0
5.969754,6.796945,6,1.0
5.969754,6.587529,6,1.0
5.969754,7.411350,6,1.0
5.969754,7.074766,6,1.0
5.969754,6.535834,6,1.0
5.969754,7.392462,6,1.0
5.969754,6.513587,6,1.0
5.969754,7.310283,6,1.0
5.969754,6.764736,6,1.0
5.969754,6.934768,6,1.0
5.969754,7.587367,6,1.0
5.969754,6.951380,6,1.0
5.969754,6.827908,6,1.0
5.969754,7.176844,6,1.0
5.969754,6.561636,6,1.0
5.969754,6.944445,6,1.0
5.969754,6.793197,6,1.0
5.969754,6.443362,6,1.0
5.969754,6.854327,6,1.0
5.969754,6.595722,6,1.0
5.969754,6.660324,6,1.0
5.969754,6.881757,6,1.0
5.969754,6.577201,6,1.0
5.969754,6.634114,6,1.0
5.969754,7.036388,6,1.0
5.969754,6.836173,6,1.0
5.969754,6.958415,6,1.0
5.969754,7.183357,6,1.0
5.969754,6.681550,6,1.0
5.969754,6.739096,6,1.0
5.969754,6.713131,6,1.0
5.969754,6.551434,6,1.0
5.969754,6.650768,6,1.0
5.969754,6.365949,6,1.0
5.969754,6.510790,6,1.0
5.969754,6.719141,6,1.0
5.969754,6.684351,6,1.0
5.969754,6.267971,6,1.0
5.969754,6.708500,6,1.0
5.969754,6.663552,6,1.0
5.969754,6.546684,6,1.0
5.969754,6.727057,6,1.0
5.969754,6.667271,6,1.0
5.969754,6.547962,6,1.0
5.969754,6.463020,6,1.0
5.969754,6.467896,6,1.0
5.969754,6.127748,6,1.0
5.969754,6.679833,6,1.0
5.969754,6.505957,6,1.0
5.969754,6.416585,6,1.0
5.969754,6.634163,6,1.0
5.969754,6.971438,6,1.0
5.969754,6.782660,6,1.0
5.969754,6.954402,6,1.0
5.969754,6.856009,6,1.0
5.969754,6.811971,6,1.0
5.969754,6.657954,6,1.0
5.969754,6.889367,6,1.0
5.969754,6.860109,6,1.0
5.969754,6.940685,6,1.0
5.969754,6.777910,6,1.0
5.969754,6.448700,6,1.0
5.969754,7.090139,6,1.0
5.969754,6.442931,6,1.0
5.969754,6.811896,6,1.0
5.969754,6.737817,6,1.0
5.969754,6.482951,6,1.0
5.969754,6.629329,6,1.0
5.969754,6.988536,6,1.0
5.969754,6.729672,6,1.0
5.969754,6.700416,6,1.0
5.969754,6.541479,6,1.0
5.969754,6.695233,6,1.0
5.969754,6.202983,6,1.0
5.969754,6.905039,6,1.0
5.969754,6.597441,6,1.0
5.969754,6.675514,6,1.0
5.969754,6.249734,6,1.0
5.969754,6.348525,6,1.0
5.969754,6.715719,6,1.0
5.969754,6.273154,6,1.0
5.969754,6.913585,6,1.0
5.969754,6.735104,6,1.0
5.969754,6.864780,6,1.0
5.969754,6.530868,6,1.0
5.969754,6.851403,6,1.0
5.969754,6.520658,6,1.0
5.969754,6.445382,6,1.0
5.969754,6.444510,6,1.0
5.969754,6.468284,6,1.0
5.969754,6.428065,6,1.0
5.969754,6.435437,6,1.0
5.969754,6.761476,6,1.0
5.969754,6.398727,6,1.0
5.969754,6.199939,6,1.0
5.969754,6.420196,6,1.0
5.969754,6.273488,6,1.0
5.969754,6.381812,6,1.0
5.969754,6.353563,6,1.0
5.969754,6.597125,6,1.0
5.969754,6.621783,6,1.0
5.969754,6.554263,6,1.0
