MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
2.984877,3.687144,8,1.0
2.984877,4.313501,8,1.0
2.984877,3.987403,8,1.0
2.984877,4.187326,8,1.0
2.984877,4.537489,8,1.0
2.984877,4.784725,8,1.0
2.984877,4.317430,8,1.0
2.984877,4.277268,8,1.0
2.984877,4.687216,8,1.0
2.984877,4.311602,8,1.0
2.984877,4.310994,8,1.0
2.984877,4.633690,8,1.0
2.984877,4.203253,8,1.0
2.984877,4.003363,8,1.0
2.984877,4.531272,8,1.0
2.984877,4.630034,8,1.0
2.984877,4.581135,8,1.0
2.984877,4.234229,8,1.0
2.984877,4.623594,8,1.0
2.984877,4.268903,8,1.0
2.984877,4.526896,8,1.0
2.984877,3.787616,8,1.0
2.984877,4.594323,8,1.0
2.984877,4.099584,8,1.0
2.984877,4.380941,8,1.0
2.984877,4.122204,8,1.0
2.984877,4.466494,8,1.0
2.984877,4.816161,8,1.0
2.984877,4.186471,8,1.0
2.984877,4.024819,8,1.0
2.984877,4.567973,8,1.0
2.984877,4.668196,8,1.0
2.984877,3.954193,8,1.0
2.984877,3.829963,8,1.0
2.984877,4.459718,8,1.0
2.984877,3.758328,8,1.0
2.984877,4.552244,8,1.0
2.984877,4.098877,8,1.0
2.984877,4.389062,8,1.0
2.984877,4.354028,8,1.0
2.984877,4.491917,8,1.0
2.984877,4.961387,8,1.0
2.984877,4.366292,8,1.0
2.984877,4.775319,8,1.0
2.984877,4.956724,8,1.0
2.984877,4.554459,8,1.0
2.984877,3.945981,8,1.0
2.984877,4.232429,8,1.0
2.984877,4.388680,8,1.0
2.984877,4.683064,8,1.0
2.984877,4.565955,8,1.0
2.984877,4.445960,8,1.0
2.984877,5.168770,8,1.0
2.984877,4.465906,8,1.0
2.984877,4.353924,8,1.0
2.984877,4.243931,8,1.0
2.984877,4.694290,8,1.0
2.984877,4.493368,8,1.0
2.984877,4.607687,8,1.0
2.984877,4.445776,8,1.0
2.984877,5.094834,8,1.0
2.984877,4.388334,8,1.0
2.984877,4.803793,8,1.0
2.984877,4.120476,8,1.0
2.984877,4.386600,8,1.0
2.984877,3.787415,8,1.0
2.984877,4.205471,8,1.0
2.984877,4.664638,8,1.0
2.984877,4.442106,8,1.0
2.984877,4.341573,8,1.0
2.984877,3.915329,8,1.0
2.984877,4.913125,8,1.0
2.984877,4.764376,8,1.0
2.984877,4.666504,8,1.0
2.984877,4.750064,8,1.0
2.984877,4.271016,8,1.0
2.984877,5.008157,8,1.0
2.984877,4.324195,8,1.0
2.984877,4.202978,8,1.0
2.984877,4.349631,8,1.0
2.984877,4.246576,8,1.0
2.984877,4.857302,8,1.0
2.984877,4.679606,8,1.0
2.984877,4.359873,8,1.0
2.984877,4.026727,8,1.0
2.984877,4.572407,8,1.0
2.984877,5.001175,8,1.0
2.984877,4.861617,8,1.0
2.984877,4.047753,8,1.0
2.984877,4.524662,8,1.0
2.984877,4.767994,8,1.0
2.984877,4.407237,8,1.0
2.984877,4.664632,8,1.0
2.984877,4.248858,8,1.0
2.984877,4.250742,8,1.0
2.984877,4.330293,8,1.0
2.984877,4.616538,8,1.0
2.984877,4.419949,8,1.0
2.984877,4.777515,8,1.0
2.984877,4.324113,8,1.0
2.984877,4.213808,8,1.0
2.984877,4.456869,8,1.0
2.984877,3.741527,8,1.0
2.984877,4.971354,8,1.0
2.984877,5.075198,8,1.0
2.984877,4.534324,8,1.0
2.984877,4.471303,8,1.0
2.984877,4.098528,8,1.0
2.984877,4.269445,8,1.0
2.984877,4.690074,8,1.0
2.984877,4.432622,8,1.0
2.984877,4.863881,8,1.0
2.984877,4.917179,8,1.0
2.984877,5.071938,8,1.0
2.984877,4.990872,8,1.0
2.984877,4.303154,8,1.0
2.984877,4.684337,8,1.0
2.984877,4.606593,8,1.0
2.984877,4.392575,8,1.0
2.984877,3.875571,8,1.0
2.984877,4.590878,8,1.0
2.984877,4.224544,8,1.0
2.984877,4.612460,8,1.0
2.984877,4.919159,8,1.0
2.984877,4.292404,8,1.0
2.984877,4.823552,8,1.0
2.984877,4.591287,8,1.0
2.984877,4.814054,8,1.0
2.984877,4.697562,8,1.0
2.984877,4.542183,8,1.0
