MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
1.989918,1.989918,8,1.0
