MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
5.969749,7.783990,1,1.0
5.969749,7.631153,1,1.0
5.969749,7.951063,1,1.0
5.969749,7.652543,1,1.0
5.969749,7.052518,1,1.0
5.969749,7.414705,1,1.0
5.969749,7.438701,1,1.0
5.969749,8.164322,1,1.0
5.969749,7.635696,1,1.0
5.969749,7.243528,1,1.0
5.969749,7.108674,1,1.0
5.969749,7.818194,1,1.0
5.969749,7.415377,1,1.0
5.969749,7.790576,1,1.0
5.969749,7.788140,1,1.0
5.969749,7.419041,1,1.0
5.969749,7.675953,1,1.0
5.969749,7.746653,1,1.0
5.969749,7.668693,1,1.0
5.969749,7.741254,1,1.0
5.969749,7.721031,1,1.0
5.969749,7.270122,1,1.0
5.969749,7.458765,1,1.0
5.969749,7.215808,1,1.0
5.969749,7.984259,1,1.0
5.969749,7.762639,1,1.0
5.969749,7.754088,1,1.0
5.969749,7.350452,1,1.0
5.969749,7.161307,1,1.0
5.969749,7.733055,1,1.0
5.969749,7.399164,1,1.0
5.969749,7.912396,1,1.0
5.969749,8.039782,1,1.0
5.969749,7.458592,1,1.0
5.969749,8.014836,1,1.0
5.969749,8.436202,1,1.0
5.969749,7.893003,1,1.0
5.969749,7.992014,1,1.0
5.969749,8.258382,1,1.0
5.969749,7.843028,1,1.0
5.969749,7.802796,1,1.0
5.969749,8.574754,1,1.0
5.969749,7.377745,1,1.0
5.969749,7.613640,1,1.0
5.969749,8.731994,1,1.0
5.969749,8.249465,1,1.0
5.969749,7.499666,1,1.0
5.969749,7.270832,1,1.0
5.969749,7.790856,1,1.0
5.969749,8.577490,1,1.0
5.969749,8.506517,1,1.0
5.969749,7.263075,1,1.0
5.969749,7.671709,1,1.0
5.969749,7.047642,1,1.0
5.969749,8.095287,1,1.0
5.969749,7.420053,1,1.0
5.969749,7.989461,1,1.0
5.969749,7.881307,1,1.0
5.969749,7.579233,1,1.0
5.969749,7.527534,1,1.0
5.969749,7.985280,1,1.0
5.969749,7.497554,1,1.0
5.969749,7.600773,1,1.0
5.969749,7.261864,1,1.0
5.969749,7.571744,1,1.0
5.969749,7.126237,1,1.0
5.969749,8.168689,1,1.0
5.969749,6.723302,1,1.0
5.969749,7.665920,1,1.0
5.969749,7.160828,1,1.0
5.969749,7.855773,1,1.0
5.969749,7.065871,1,1.0
5.969749,7.499317,1,1.0
5.969749,7.172283,1,1.0
5.969749,7.906777,1,1.0
5.969749,7.433026,1,1.0
5.969749,7.927235,1,1.0
5.969749,7.861910,1,1.0
5.969749,7.718620,1,1.0
5.969749,6.783786,1,1.0
5.969749,7.592109,1,1.0
5.969749,8.016372,1,1.0
5.969749,7.612040,1,1.0
5.969749,7.679069,1,1.0
5.969749,7.867992,1,1.0
5.969749,7.320013,1,1.0
5.969749,7.724705,1,1.0
5.969749,8.376404,1,1.0
5.969749,7.822302,1,1.0
5.969749,7.613853,1,1.0
5.969749,7.311271,1,1.0
5.969749,7.923428,1,1.0
5.969749,7.970903,1,1.0
5.969749,7.083203,1,1.0
5.969749,7.762342,1,1.0
5.969749,7.785344,1,1.0
5.969749,8.144238,1,1.0
5.969749,8.286796,1,1.0
5.969749,7.619116,1,1.0
5.969749,7.127917,1,1.0
5.969749,7.133874,1,1.0
5.969749,7.367607,1,1.0
5.969749,8.338561,1,1.0
5.969749,8.039984,1,1.0
5.969749,7.383458,1,1.0
5.969749,7.575009,1,1.0
5.969749,6.845411,1,1.0
5.969749,7.816266,1,1.0
5.969749,7.406420,1,1.0
5.969749,7.668375,1,1.0
5.969749,6.845740,1,1.0
5.969749,7.686563,1,1.0
5.969749,7.800717,1,1.0
5.969749,7.650377,1,1.0
5.969749,7.730633,1,1.0
5.969749,7.123918,1,1.0
5.969749,7.738518,1,1.0
5.969749,7.916465,1,1.0
5.969749,7.570587,1,1.0
5.969749,7.210374,1,1.0
5.969749,7.277562,1,1.0
5.969749,7.326199,1,1.0
5.969749,7.320623,1,1.0
5.969749,7.799508,1,1.0
5.969749,7.098236,1,1.0
5.969749,6.856873,1,1.0
5.969749,7.141295,1,1.0
5.969749,7.861684,1,1.0
5.969749,7.145351,1,1.0
5.969749,8.208342,1,1.0
