MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
11.117828,19.039562,3,1.0
11.117828,20.336386,3,1.0
11.117828,20.806639,3,1.0
11.117828,20.085037,3,1.0
11.117828,20.213107,3,1.0
11.080230,18.689540,3,1.0
11.040765,20.230152,3,1.0
11.040765,18.808226,3,1.0
11.040765,22.304041,3,1.0
11.040765,18.389844,3,1.0
11.040765,18.287503,3,1.0
11.040765,17.363463,3,1.0
10.831701,17.548623,3,1.0
10.831701,25.375867,3,1.0
10.531793,27.964451,3,1.0
10.512987,27.074167,3,1.0
10.512987,24.774793,3,1.0
10.512987,27.833415,3,1.0
10.512987,28.152952,3,1.0
10.147020,24.347673,3,1.0
10.147020,27.214273,3,1.0
10.147020,24.138189,3,1.0
10.147020,25.434640,3,1.0
10.147020,25.636092,3,1.0
10.147020,26.266282,3,1.0
10.147020,24.775663,3,1.0
10.147020,25.823869,3,1.0
10.147020,24.916544,3,1.0
10.078601,24.770007,3,1.0
10.078601,24.840410,3,1.0
10.078601,27.439926,3,1.0
10.078601,27.028975,3,1.0
10.078601,26.421303,3,1.0
10.078601,27.724246,3,1.0
10.078601,25.083662,3,1.0
10.078601,24.692983,3,1.0
10.078601,25.237734,3,1.0
10.078601,24.129280,3,1.0
10.074071,24.618563,3,1.0
10.074071,25.522796,3,1.0
10.074071,23.362303,3,1.0
10.074071,23.902054,3,1.0
10.074071,23.169767,3,1.0
10.074071,24.162294,3,1.0
10.074071,23.039858,3,1.0
10.065589,23.875484,3,1.0
10.065589,21.988428,3,1.0
10.065589,22.582461,3,1.0
10.049294,20.132876,3,1.0
10.031519,21.852890,3,1.0
10.031519,21.875349,3,1.0
10.031519,21.002351,3,1.0
10.031519,22.327778,3,1.0
10.031519,20.367566,3,1.0
10.031519,21.340791,3,1.0
10.031519,22.252856,3,1.0
10.031519,19.063929,3,1.0
10.031519,18.215093,3,1.0
10.021020,18.071702,3,1.0
10.003813,18.871460,3,1.0
10.003813,18.265507,3,1.0
10.003813,19.257780,3,1.0
10.003813,18.225380,3,1.0
10.003813,18.046300,3,1.0
9.876823,18.024922,3,1.0
9.876823,26.672148,3,1.0
9.876823,33.607802,3,1.0
9.876823,32.929594,3,1.0
9.876823,33.140406,3,1.0
9.876823,35.755277,3,1.0
9.876823,32.486512,3,1.0
9.876823,32.512428,3,1.0
9.876823,32.979030,3,1.0
9.876823,33.342672,3,1.0
9.876823,31.365387,3,1.0
9.876823,30.413291,3,1.0
9.876823,29.513361,3,1.0
9.607475,29.534121,3,1.0
9.607475,27.732856,3,1.0
9.607475,29.471315,3,1.0
9.607475,29.017608,3,1.0
9.607475,26.356991,3,1.0
9.607475,28.477609,3,1.0
9.539543,25.704125,3,1.0
9.539543,27.569949,3,1.0
9.539543,24.690143,3,1.0
9.539543,25.539419,3,1.0
9.539543,26.694047,3,1.0
9.527655,25.617681,3,1.0
9.094270,25.984561,3,1.0
8.408656,30.720112,3,1.0
8.408656,32.388764,3,1.0
8.353946,34.347290,3,1.0
8.353946,31.822276,3,1.0
7.342668,35.273692,3,1.0
7.342668,34.624856,3,1.0
7.342668,37.581986,3,1.0
7.342668,36.101697,3,1.0
7.342668,35.961689,3,1.0
7.342668,34.276390,3,1.0
7.342668,35.637847,3,1.0
7.342668,36.756593,3,1.0
7.342668,35.979902,3,1.0
7.342668,35.015112,3,1.0
7.342668,36.069904,3,1.0
7.342668,35.262576,3,1.0
7.342668,36.530224,3,1.0
7.342668,36.343260,3,1.0
7.342668,34.595362,3,1.0
7.098346,36.344218,3,1.0
7.098346,33.051899,3,1.0
7.098346,32.563167,3,1.0
7.098346,32.948331,3,1.0
7.098346,35.240067,3,1.0
7.098346,31.945134,3,1.0
7.098346,33.020230,3,1.0
7.098346,33.218827,3,1.0
7.098346,32.900286,3,1.0
7.025430,32.375776,3,1.0
6.958462,31.048669,3,1.0
6.955791,30.870522,3,1.0
6.955791,29.544958,3,1.0
6.955791,33.386192,3,1.0
6.955791,32.820781,3,1.0
6.955791,31.001467,3,1.0
6.955791,33.438221,3,1.0
6.673140,32.853940,3,1.0
6.318861,31.464427,3,1.0
6.318861,30.066175,3,1.0
6.318861,31.188164,3,1.0
6.094359,30.332909,3,1.0
5.622383,28.873607,3,1.0
5.622383,30.197451,3,1.0
5.622383,30.455875,3,1.0
5.622383,28.359353,3,1.0
5.622383,29.791502,3,1.0
5.622383,28.294996,3,1.0
5.622383,31.734185,3,1.0
5.494337,28.373591,3,1.0
5.494337,26.488744,3,1.0
5.494337,28.286950,3,1.0
5.297372,30.729231,3,1.0
5.297372,29.791420,3,1.0
5.297372,28.167659,3,1.0
5.289282,24.506840,3,1.0
5.289282,26.503657,3,1.0
5.289282,24.552775,3,1.0
5.289282,25.509881,3,1.0
5.289282,24.061029,3,1.0
5.289282,22.280994,3,1.0
5.237060,24.608245,3,1.0
5.237060,22.820730,3,1.0
5.204849,22.477907,3,1.0
5.204849,22.624685,3,1.0
5.204849,24.236427,3,1.0
5.204849,21.567095,3,1.0
5.204849,25.026479,3,1.0
5.153011,22.182472,3,1.0
5.153011,21.580077,3,1.0
5.153011,23.256735,3,1.0
5.153011,20.832509,3,1.0
5.153011,19.804295,3,1.0
5.136279,21.598749,3,1.0
5.111050,19.877329,3,1.0
5.111050,22.399213,3,1.0
5.111050,20.335689,3,1.0
5.111050,20.276752,3,1.0
5.111050,19.194380,3,1.0
5.050221,20.601206,3,1.0
5.050221,18.829547,3,1.0
5.050221,21.744445,3,1.0
5.050221,19.891054,3,1.0
5.050221,17.036025,3,1.0
5.050221,18.427731,3,1.0
5.040686,17.165035,3,1.0
5.040686,17.660424,3,1.0
5.039661,16.391534,3,1.0
5.031673,16.094634,3,1.0
5.018471,15.291302,3,1.0
5.018471,15.792025,3,1.0
5.018471,14.938929,3,1.0
5.018471,16.555170,3,1.0
5.010252,15.577772,3,1.0
5.010252,15.817894,3,1.0
5.010252,15.066051,3,1.0
5.010252,14.925180,3,1.0
5.010252,15.082255,3,1.0
5.010252,16.121470,3,1.0
5.001865,15.428688,3,1.0
5.001865,14.209024,3,1.0
5.001865,15.691887,3,1.0
5.001865,14.921628,3,1.0
5.001865,14.891221,3,1.0
5.001865,13.726008,3,1.0
5.001865,16.016045,3,1.0
5.001865,12.498722,3,1.0
4.998404,14.186942,3,1.0
4.998404,13.131173,3,1.0
4.990634,12.709803,3,1.0
4.990634,12.328821,3,1.0
4.990634,14.023582,3,1.0
4.990634,12.253748,3,1.0
4.990634,13.485398,3,1.0
4.988351,12.603836,3,1.0
4.988126,12.474009,3,1.0
4.987322,12.254868,3,1.0
4.985970,13.783828,3,1.0
4.985970,12.463909,3,1.0
4.985511,12.647772,3,1.0
4.985511,12.761272,3,1.0
4.984634,12.699704,3,1.0
4.984361,11.960013,3,1.0
4.981325,12.514321,3,1.0
4.981325,12.676402,3,1.0
4.981325,10.801670,3,1.0
4.981325,12.355896,3,1.0
4.981325,10.336537,3,1.0
4.979815,10.705579,3,1.0
4.977719,10.792668,3,1.0
4.977719,9.547800,3,1.0
4.977719,10.183722,3,1.0
4.977719,10.002381,3,1.0
4.977719,10.008082,3,1.0
4.977719,9.312656,3,1.0
4.977719,9.374756,3,1.0
4.977719,9.514049,3,1.0
4.977719,10.399809,3,1.0
4.976509,9.362806,3,1.0
4.976509,8.526698,3,1.0
4.976509,8.742837,3,1.0
4.976509,8.339305,3,1.0
4.976509,9.469773,3,1.0
4.976509,8.644725,3,1.0
4.976509,8.075463,3,1.0
4.976509,7.774326,3,1.0
4.976509,8.194061,3,1.0
4.975977,8.250888,3,1.0
4.975977,7.838960,3,1.0
4.975977,8.022724,3,1.0
4.975977,8.268735,3,1.0
4.975977,7.666030,3,1.0
4.975845,8.443267,3,1.0
4.975667,7.179608,3,1.0
4.975667,7.652738,3,1.0
4.975667,7.836076,3,1.0
4.975667,7.122462,3,1.0
4.975667,7.964724,3,1.0
4.975667,7.998638,3,1.0
4.975667,8.836508,3,1.0
4.975667,8.144636,3,1.0
4.975667,7.939724,3,1.0
4.975667,8.021942,3,1.0
4.975667,8.054222,3,1.0
4.975667,8.090221,3,1.0
4.975667,7.417741,3,1.0
4.975667,7.536747,3,1.0
4.975667,7.652136,3,1.0
4.975667,7.782209,3,1.0
4.975667,6.946762,3,1.0
4.975667,7.362588,3,1.0
4.975311,7.638871,3,1.0
4.975311,7.571888,3,1.0
4.975311,6.976310,3,1.0
4.975311,6.783090,3,1.0
4.975311,7.259475,3,1.0
4.975311,7.139577,3,1.0
4.975198,6.593949,3,1.0
4.975198,7.236618,3,1.0
4.975198,6.505576,3,1.0
4.975198,6.241058,3,1.0
4.975198,6.875296,3,1.0
4.975198,6.093987,3,1.0
4.975198,6.169311,3,1.0
4.975106,6.304743,3,1.0
4.975106,6.217465,3,1.0
4.975106,6.829306,3,1.0
4.975075,6.104482,3,1.0
4.974998,5.886026,3,1.0
4.974978,5.842679,3,1.0
4.974978,6.216234,3,1.0
4.974946,6.103288,3,1.0
4.974925,6.165891,3,1.0
4.974925,6.378555,3,1.0
4.974889,6.144213,3,1.0
4.974889,5.686614,3,1.0
4.974889,5.971626,3,1.0
4.974889,6.280774,3,1.0
4.974889,5.606583,3,1.0
4.974887,6.170559,3,1.0
4.974887,5.511842,3,1.0
4.974887,5.546907,3,1.0
4.974865,5.602676,3,1.0
4.974847,6.122446,3,1.0
4.974847,6.017217,3,1.0
4.974847,6.097474,3,1.0
4.974847,5.992851,3,1.0
4.974847,6.023714,3,1.0
4.974847,5.438266,3,1.0
4.974847,5.931396,3,1.0
4.974847,5.704136,3,1.0
4.974847,5.706825,3,1.0
4.974847,5.356226,3,1.0
4.974847,5.526686,3,1.0
4.974847,5.324689,3,1.0
4.974843,5.547304,3,1.0
4.974843,5.377781,3,1.0
4.974843,5.202147,3,1.0
4.974843,5.619995,3,1.0
4.974843,5.643262,3,1.0
4.974843,5.856835,3,1.0
4.974843,5.407626,3,1.0
4.974843,5.475311,3,1.0
4.974843,5.614786,3,1.0
4.974843,5.318151,3,1.0
4.974843,6.009021,3,1.0
4.974843,5.397996,3,1.0
4.974843,5.707379,3,1.0
4.974843,5.638980,3,1.0
4.974843,5.682812,3,1.0
4.974843,5.863073,3,1.0
4.974843,5.616135,3,1.0
4.974843,5.569836,3,1.0
4.974840,5.723522,3,1.0
4.974827,5.837920,3,1.0
4.974821,5.553255,3,1.0
4.974821,5.553425,3,1.0
4.974821,5.337757,3,1.0
4.974821,5.603899,3,1.0
4.974812,5.949151,3,1.0
4.974812,5.730129,3,1.0
4.974812,5.354243,3,1.0
4.974812,5.651629,3,1.0
4.974812,5.481074,3,1.0
4.974812,5.933997,3,1.0
4.974812,5.715284,3,1.0
4.974812,5.320909,3,1.0
4.974812,5.851143,3,1.0
4.974812,5.931123,3,1.0
4.974808,5.743914,3,1.0
4.974807,5.655167,3,1.0
4.974807,5.807886,3,1.0
4.974807,6.018744,3,1.0
4.974807,5.707516,3,1.0
4.974807,5.569893,3,1.0
4.974804,5.665579,3,1.0
4.974804,5.590004,3,1.0
4.974804,5.504964,3,1.0
4.974804,5.554845,3,1.0
4.974804,5.502103,3,1.0
4.974804,5.679188,3,1.0
4.974804,5.856698,3,1.0
4.974804,5.860159,3,1.0
4.974804,5.735517,3,1.0
4.974804,5.720790,3,1.0
4.974801,5.493474,3,1.0
4.974801,5.332890,3,1.0
4.974801,5.658374,3,1.0
4.974799,5.526344,3,1.0
4.974799,5.675842,3,1.0
4.974799,5.634035,3,1.0
4.974799,5.599701,3,1.0
4.974799,5.208317,3,1.0
4.974799,5.345355,3,1.0
4.974798,5.774998,3,1.0
4.974798,5.580073,3,1.0
4.974798,5.727592,3,1.0
4.974798,5.916222,3,1.0
4.974798,6.094366,3,1.0
4.974798,5.640705,3,1.0
4.974798,5.555652,3,1.0
4.974798,5.811424,3,1.0
4.974798,5.781705,3,1.0
4.974798,5.939151,3,1.0
4.974798,5.600321,3,1.0
4.974798,5.528201,3,1.0
4.974798,5.616060,3,1.0
4.974796,5.760935,3,1.0
4.974796,5.542447,3,1.0
4.974796,5.653242,3,1.0
4.974796,5.610936,3,1.0
4.974796,5.925196,3,1.0
4.974796,5.676626,3,1.0
4.974796,5.536251,3,1.0
4.974796,5.977445,3,1.0
4.974796,5.821509,3,1.0
4.974796,5.719803,3,1.0
4.974796,5.511750,3,1.0
4.974796,5.652117,3,1.0
4.974796,5.846347,3,1.0
4.974796,5.887792,3,1.0
4.974796,6.027497,3,1.0
4.974796,5.478256,3,1.0
4.974796,5.036814,3,1.0
4.974796,5.568528,3,1.0
4.974796,5.656221,3,1.0
4.974796,5.578321,3,1.0
4.974796,5.941518,3,1.0
4.974796,5.919948,3,1.0
4.974796,5.511216,3,1.0
4.974795,5.278498,3,1.0
4.974795,5.661592,3,1.0
4.974795,5.245462,3,1.0
4.974795,5.584579,3,1.0
4.974795,5.423330,3,1.0
4.974795,5.585725,3,1.0
4.974795,5.593787,3,1.0
4.974795,5.564299,3,1.0
4.974795,5.329537,3,1.0
4.974795,5.509380,3,1.0
4.974795,5.429890,3,1.0
4.974795,5.443192,3,1.0
4.974795,5.601654,3,1.0
4.974795,5.715226,3,1.0
4.974795,5.324801,3,1.0
4.974795,5.446528,3,1.0
4.974795,5.413202,3,1.0
4.974795,5.270075,3,1.0
4.974795,5.532550,3,1.0
4.974795,5.603314,3,1.0
4.974795,5.098012,3,1.0
4.974795,5.341931,3,1.0
4.974795,5.094527,3,1.0
4.974795,5.229455,3,1.0
4.974795,5.217325,3,1.0
4.974795,5.126186,3,1.0
4.974795,5.350448,3,1.0
4.974795,5.114473,3,1.0
4.974795,5.119656,3,1.0
4.974795,5.025230,3,1.0
4.974795,5.587059,3,1.0
4.974795,5.243214,3,1.0
4.974795,5.116367,3,1.0
4.974795,5.386141,3,1.0
4.974795,5.182200,3,1.0
4.974795,5.528271,3,1.0
4.974795,5.430533,3,1.0
4.974795,5.335486,3,1.0
4.974795,5.329226,3,1.0
4.974795,5.275631,3,1.0
4.974795,5.237357,3,1.0
4.974795,5.188180,3,1.0
4.974795,5.120990,3,1.0
4.974795,5.529929,3,1.0
4.974795,5.159701,3,1.0
4.974795,5.560348,3,1.0
4.974795,5.057712,3,1.0
4.974795,5.329602,3,1.0
4.974795,5.268643,3,1.0
4.974795,5.373700,3,1.0
4.974795,5.266621,3,1.0
4.974795,5.272863,3,1.0
4.974795,4.985105,3,1.0
4.974795,5.147541,3,1.0
4.974795,5.047013,3,1.0
4.974795,5.100738,3,1.0
4.974795,5.043055,3,1.0
4.974795,4.981576,3,1.0
4.974795,5.030558,3,1.0
4.974795,4.992819,3,1.0
4.974795,4.979738,3,1.0
4.974795,4.983408,3,1.0
4.974795,4.977005,3,1.0
4.974795,4.979580,3,1.0
4.974795,4.977702,3,1.0
4.974795,4.978886,3,1.0
4.974795,4.980071,3,1.0
4.974795,4.977193,3,1.0
4.974795,4.975537,3,1.0
4.974795,4.975457,3,1.0
4.974795,4.976118,3,1.0
4.974795,4.975041,3,1.0
4.974795,4.975318,3,1.0
4.974795,4.975776,3,1.0
4.974795,4.976038,3,1.0
4.974795,4.975802,3,1.0
4.974795,4.975168,3,1.0
4.974795,4.975432,3,1.0
4.974795,4.975719,3,1.0
4.974795,4.975517,3,1.0
4.974795,4.975084,3,1.0
4.974795,4.976104,3,1.0
4.974795,4.976440,3,1.0
4.974795,4.978434,3,1.0
4.974795,4.976005,3,1.0
4.974795,4.975473,3,1.0
4.974795,4.975184,3,1.0
4.974795,4.974926,3,1.0
4.974795,4.974909,3,1.0
4.974795,4.974865,3,1.0
4.974795,4.974953,3,1.0
4.974795,4.974904,3,1.0
4.974795,4.974862,3,1.0
4.974795,4.974930,3,1.0
4.974795,4.974909,3,1.0
4.974795,4.974912,3,1.0
4.974795,4.974810,3,1.0
4.974795,4.974879,3,1.0
4.974795,4.974797,3,1.0
4.974795,4.974832,3,1.0
4.974795,4.974834,3,1.0
4.974795,4.974801,3,1.0
4.974795,4.974836,3,1.0
4.974795,4.974806,3,1.0
4.974795,4.974841,3,1.0
4.974795,4.974801,3,1.0
4.974795,4.974814,3,1.0
4.974795,4.974836,3,1.0
4.974795,4.974798,3,1.0
4.974795,4.974816,3,1.0
4.974795,4.974796,3,1.0
4.974795,4.974811,3,1.0
4.974795,4.974799,3,1.0
4.974795,4.974802,3,1.0
4.974795,4.974797,3,1.0
4.974795,4.974805,3,1.0
4.974795,4.974796,3,1.0
4.974795,4.974799,3,1.0
4.974795,4.974797,3,1.0
4.974795,4.974799,3,1.0
4.974795,4.974801,3,1.0
4.974795,4.974799,3,1.0
4.974795,4.974800,3,1.0
4.974795,4.974801,3,1.0
4.974795,4.974799,3,1.0
4.974795,4.974798,3,1.0
4.974795,4.974799,3,1.0
4.974795,4.974798,3,1.0
4.974795,4.974796,3,1.0
4.974795,4.974796,3,1.0
4.974795,4.974798,3,1.0
4.974795,4.974796,3,1.0
4.974795,4.974796,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974796,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
4.974795,4.974795,3,1.0
