MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
22.938277,105.818347,7,1.0
22.938277,98.965869,7,1.0
22.938277,97.901303,7,1.0
22.938277,89.914571,7,1.0
22.938277,93.094131,7,1.0
22.938277,84.585866,7,1.0
22.938277,90.376406,7,1.0
22.938277,80.627443,7,1.0
22.938277,78.045234,7,1.0
22.938277,81.368595,7,1.0
22.938277,83.061224,7,1.0
22.938277,77.087321,7,1.0
18.863647,77.938088,7,1.0
18.863647,80.622544,7,1.0
18.863647,89.571741,7,1.0
18.863647,94.020416,7,1.0
18.863647,95.247424,7,1.0
18.863647,96.934261,7,1.0
18.863647,88.644981,7,1.0
18.863647,84.683850,7,1.0
18.863647,88.441206,7,1.0
18.863647,93.793557,7,1.0
18.863647,84.706248,7,1.0
18.863647,91.007685,7,1.0
18.863647,107.319010,7,1.0
18.863647,123.516573,7,1.0
14.262849,97.001075,7,1.0
14.262849,107.878753,7,1.0
14.262849,171.388418,7,1.0
14.262849,115.535730,7,1.0
14.262849,231.252902,7,1.0
14.262849,146.589677,7,1.0
14.262849,289.013972,7,1.0
14.262849,84.284919,7,1.0
14.262849,174.396148,7,1.0
14.262849,81.529522,7,1.0
14.262849,129.321320,7,1.0
14.262849,75.429015,7,1.0
14.262849,101.215330,7,1.0
14.262849,70.405561,7,1.0
14.262849,92.361353,7,1.0
13.828425,71.329490,7,1.0
13.828425,71.095196,7,1.0
13.828425,68.501354,7,1.0
13.828425,68.997333,7,1.0
12.345879,65.233743,7,1.0
12.345879,63.241997,7,1.0
12.345879,61.896010,7,1.0
12.345879,60.478359,7,1.0
12.345879,61.038870,7,1.0
12.345879,64.432974,7,1.0
12.345879,60.867695,7,1.0
12.345879,61.529781,7,1.0
12.345879,58.521262,7,1.0
12.345879,62.428698,7,1.0
12.345879,60.877207,7,1.0
12.345879,56.305312,7,1.0
11.557397,62.123434,7,1.0
11.557397,60.871382,7,1.0
11.557397,64.858542,7,1.0
11.557397,63.560519,7,1.0
11.143670,55.494300,7,1.0
11.143670,57.944843,7,1.0
11.143670,54.620495,7,1.0
11.143670,53.665105,7,1.0
11.143670,53.685833,7,1.0
11.143670,53.382954,7,1.0
11.143670,46.493725,7,1.0
11.143670,53.608058,7,1.0
9.996683,48.419998,7,1.0
9.996683,46.449851,7,1.0
9.996683,42.645821,7,1.0
9.996683,46.573166,7,1.0
9.996683,46.509436,7,1.0
9.996683,45.151737,7,1.0
9.996683,44.690588,7,1.0
8.975645,39.317191,7,1.0
8.174228,45.026053,7,1.0
7.983559,42.983231,7,1.0
6.774161,40.138109,7,1.0
6.655862,40.839384,7,1.0
6.655862,39.819863,7,1.0
6.655862,43.336711,7,1.0
6.655862,41.431421,7,1.0
6.655862,38.901897,7,1.0
6.655862,40.223645,7,1.0
6.655862,42.451673,7,1.0
6.655862,40.231968,7,1.0
6.655862,40.567316,7,1.0
6.655862,38.587332,7,1.0
6.655862,37.161009,7,1.0
6.655862,37.190249,7,1.0
6.655862,34.927770,7,1.0
6.655862,35.643876,7,1.0
6.655862,33.066157,7,1.0
6.622310,35.228218,7,1.0
6.622310,32.769479,7,1.0
6.622310,31.934023,7,1.0
6.452537,29.789124,7,1.0
6.095109,30.587873,7,1.0
5.655311,30.280344,7,1.0
5.655311,32.071957,7,1.0
5.655311,35.129162,7,1.0
5.655311,34.127408,7,1.0
5.643523,32.818797,7,1.0
5.643523,36.670355,7,1.0
5.643523,38.406574,7,1.0
5.643523,38.136231,7,1.0
5.643523,34.678960,7,1.0
5.643523,35.405749,7,1.0
5.643523,32.908245,7,1.0
5.643523,35.204489,7,1.0
5.643523,33.770672,7,1.0
5.585231,32.361105,7,1.0
5.585231,31.542004,7,1.0
5.180970,33.397480,7,1.0
5.180970,33.464867,7,1.0
5.180970,33.665509,7,1.0
4.879268,28.458342,7,1.0
4.879268,27.813568,7,1.0
4.879268,34.196622,7,1.0
4.879268,33.985280,7,1.0
4.879268,31.150318,7,1.0
4.879268,37.156897,7,1.0
4.879268,32.791350,7,1.0
4.879268,36.253639,7,1.0
4.879268,32.629967,7,1.0
4.879268,31.532469,7,1.0
4.879268,34.265460,7,1.0
4.811877,32.255426,7,1.0
4.811877,33.603382,7,1.0
4.811877,33.552805,7,1.0
4.811877,30.397699,7,1.0
4.811877,31.000377,7,1.0
4.811877,29.636910,7,1.0
4.811877,26.090980,7,1.0
4.811877,29.532524,7,1.0
4.811877,28.232451,7,1.0
4.526468,25.496562,7,1.0
4.526468,26.356062,7,1.0
4.526468,28.670129,7,1.0
4.526468,27.520174,7,1.0
4.480686,26.020771,7,1.0
4.480686,24.949189,7,1.0
4.480686,25.287903,7,1.0
4.480686,24.793882,7,1.0
4.480686,22.843518,7,1.0
4.480686,21.627157,7,1.0
4.372295,21.891207,7,1.0
4.372295,22.525875,7,1.0
4.372295,24.048995,7,1.0
4.372295,21.577755,7,1.0
4.372295,23.189513,7,1.0
4.372295,20.393673,7,1.0
4.183332,21.116372,7,1.0
4.183332,19.719320,7,1.0
4.183332,19.040620,7,1.0
4.183332,21.138397,7,1.0
4.183332,19.973099,7,1.0
4.183332,20.204423,7,1.0
4.183332,18.717657,7,1.0
4.183332,16.260014,7,1.0
3.725119,17.457770,7,1.0
3.725119,26.460088,7,1.0
3.725119,28.503110,7,1.0
3.725119,28.941344,7,1.0
3.725119,27.091277,7,1.0
3.725119,25.356108,7,1.0
3.725119,26.401158,7,1.0
3.725119,25.533033,7,1.0
3.725119,27.164954,7,1.0
3.715438,26.620566,7,1.0
3.715438,24.846349,7,1.0
3.715438,25.999055,7,1.0
3.715438,26.419894,7,1.0
3.715438,28.223788,7,1.0
3.715438,24.338746,7,1.0
3.715438,26.273799,7,1.0
3.715438,25.806390,7,1.0
3.715438,24.502107,7,1.0
3.355282,22.328937,7,1.0
3.355282,24.627014,7,1.0
3.355282,22.752770,7,1.0
3.355282,25.722170,7,1.0
3.355282,23.522894,7,1.0
3.304053,21.540216,7,1.0
3.304053,21.992503,7,1.0
3.304053,23.514750,7,1.0
3.304053,20.079746,7,1.0
3.304053,19.882578,7,1.0
3.304053,19.795881,7,1.0
3.304053,20.545594,7,1.0
3.304053,22.113812,7,1.0
3.304053,23.070800,7,1.0
3.304053,23.161257,7,1.0
3.304053,21.091473,7,1.0
3.196928,20.208897,7,1.0
3.196928,19.711145,7,1.0
3.196928,20.492041,7,1.0
3.196928,20.383732,7,1.0
3.196928,19.304762,7,1.0
3.196928,19.080648,7,1.0
3.196928,22.168354,7,1.0
3.188537,20.951918,7,1.0
3.188537,24.282996,7,1.0
3.188537,25.809081,7,1.0
3.176035,25.901439,7,1.0
3.176035,22.322366,7,1.0
3.176035,21.066801,7,1.0
3.175754,18.631920,7,1.0
3.175754,19.327622,7,1.0
3.175754,18.136800,7,1.0
3.145856,19.726027,7,1.0
3.145856,19.273021,7,1.0
3.145856,16.737823,7,1.0
3.145856,17.296347,7,1.0
3.145856,16.632051,7,1.0
3.142971,15.973029,7,1.0
3.101045,15.468914,7,1.0
3.051770,16.327549,7,1.0
3.046808,16.343679,7,1.0
3.036851,15.433007,7,1.0
3.036851,15.437317,7,1.0
3.036851,15.249585,7,1.0
3.036851,15.841359,7,1.0
3.036781,13.256977,7,1.0
3.032190,13.802548,7,1.0
3.017238,13.522917,7,1.0
3.012191,13.824189,7,1.0
3.009287,12.927553,7,1.0
3.003743,13.659805,7,1.0
3.003743,12.296132,7,1.0
3.003743,12.740091,7,1.0
3.003743,11.618147,7,1.0
3.003743,14.071273,7,1.0
3.003743,13.017755,7,1.0
3.003743,13.057856,7,1.0
3.003743,11.781580,7,1.0
3.003743,11.682532,7,1.0
3.002000,11.443055,7,1.0
3.002000,11.592730,7,1.0
3.002000,12.537242,7,1.0
3.000251,12.386136,7,1.0
2.995265,11.582695,7,1.0
2.995265,11.862117,7,1.0
2.995265,8.682211,7,1.0
2.995265,11.341018,7,1.0
2.993413,10.584830,7,1.0
2.990879,11.047857,7,1.0
2.990651,11.528402,7,1.0
2.989323,11.034209,7,1.0
2.989323,10.478676,7,1.0
2.989323,9.982375,7,1.0
2.989323,9.582281,7,1.0
2.989004,10.723161,7,1.0
2.987731,9.688938,7,1.0
2.987731,8.942609,7,1.0
2.987731,9.520681,7,1.0
2.986206,8.846597,7,1.0
2.986206,9.404823,7,1.0
2.986206,8.285928,7,1.0
2.986206,8.377851,7,1.0
2.986206,9.183414,7,1.0
2.986206,8.113025,7,1.0
2.986206,8.777522,7,1.0
2.986206,8.911299,7,1.0
2.986183,8.662691,7,1.0
2.986183,9.414795,7,1.0
2.986183,7.595289,7,1.0
2.986183,8.483239,7,1.0
2.985696,8.502645,7,1.0
2.985690,8.404665,7,1.0
2.985690,7.462312,7,1.0
2.985690,9.247298,7,1.0
2.985690,8.778695,7,1.0
2.985690,8.735338,7,1.0
2.985690,9.375041,7,1.0
2.985690,8.142760,7,1.0
2.985481,8.124982,7,1.0
2.985481,9.018340,7,1.0
2.985481,8.647356,7,1.0
2.985481,7.683445,7,1.0
2.985400,7.731043,7,1.0
2.985277,8.002362,7,1.0
2.985272,8.487226,7,1.0
2.985272,7.791363,7,1.0
2.985272,7.498000,7,1.0
2.985272,7.076863,7,1.0
2.985272,7.280627,7,1.0
2.985272,7.038163,7,1.0
2.985272,7.427413,7,1.0
2.985272,7.803504,7,1.0
2.985272,8.506212,7,1.0
2.985254,6.909356,7,1.0
2.985254,7.436324,7,1.0
2.985254,6.849641,7,1.0
2.985254,6.824874,7,1.0
2.985254,7.337922,7,1.0
2.985254,6.912070,7,1.0
2.985254,6.888565,7,1.0
2.985254,6.271889,7,1.0
2.985254,6.753380,7,1.0
2.985205,6.861995,7,1.0
2.985205,6.805859,7,1.0
2.985205,6.615081,7,1.0
2.985136,6.617952,7,1.0
2.985084,6.431444,7,1.0
2.985084,7.055987,7,1.0
2.985084,6.323160,7,1.0
2.985084,5.091581,7,1.0
2.985084,6.658495,7,1.0
2.985084,6.626184,7,1.0
2.985084,6.010271,7,1.0
2.985084,6.425333,7,1.0
2.985084,6.397722,7,1.0
2.985084,6.802410,7,1.0
2.985057,5.636211,7,1.0
2.985051,6.594516,7,1.0
2.985012,6.251241,7,1.0
2.984984,6.117787,7,1.0
2.984984,6.151484,7,1.0
2.984952,5.432619,7,1.0
2.984935,5.175055,7,1.0
2.984935,6.037356,7,1.0
2.984935,6.161513,7,1.0
2.984935,5.928335,7,1.0
2.984935,6.379803,7,1.0
2.984935,5.797712,7,1.0
2.984935,6.554024,7,1.0
2.984935,6.544628,7,1.0
2.984935,6.621635,7,1.0
2.984935,6.276707,7,1.0
2.984918,7.716977,7,1.0
2.984918,6.299631,7,1.0
2.984918,6.490422,7,1.0
2.984918,6.231254,7,1.0
2.984918,6.844218,7,1.0
2.984918,5.862000,7,1.0
2.984918,6.809490,7,1.0
2.984918,5.177503,7,1.0
2.984918,5.705502,7,1.0
2.984918,7.095975,7,1.0
2.984918,6.527439,7,1.0
2.984908,5.260209,7,1.0
2.984908,5.731252,7,1.0
2.984908,6.150165,7,1.0
2.984908,6.876513,7,1.0
2.984908,6.229329,7,1.0
2.984904,5.505701,7,1.0
2.984904,5.399799,7,1.0
2.984904,6.351324,7,1.0
2.984903,6.841879,7,1.0
2.984903,5.169657,7,1.0
2.984903,5.581142,7,1.0
2.984903,5.351661,7,1.0
2.984902,5.779427,7,1.0
2.984900,5.112737,7,1.0
2.984900,5.645136,7,1.0
2.984900,5.238476,7,1.0
2.984895,4.976298,7,1.0
2.984895,5.170946,7,1.0
2.984888,4.737546,7,1.0
2.984888,4.895436,7,1.0
2.984888,5.630920,7,1.0
2.984887,4.278718,7,1.0
2.984887,4.977854,7,1.0
2.984887,4.722006,7,1.0
2.984887,4.725197,7,1.0
2.984887,4.727125,7,1.0
2.984887,5.225139,7,1.0
2.984887,4.723934,7,1.0
2.984887,4.756915,7,1.0
2.984887,4.501870,7,1.0
2.984887,4.694628,7,1.0
2.984884,5.178609,7,1.0
2.984884,4.815785,7,1.0
2.984882,4.465132,7,1.0
2.984882,5.265384,7,1.0
2.984882,5.084398,7,1.0
2.984882,4.694714,7,1.0
2.984882,4.465699,7,1.0
2.984882,4.842976,7,1.0
2.984882,5.310815,7,1.0
2.984882,4.762684,7,1.0
2.984882,4.657054,7,1.0
2.984881,4.748062,7,1.0
2.984881,5.546443,7,1.0
2.984881,5.679477,7,1.0
2.984881,5.165795,7,1.0
2.984880,4.707110,7,1.0
2.984878,4.238510,7,1.0
2.984878,4.695717,7,1.0
2.984878,4.879913,7,1.0
2.984878,4.502242,7,1.0
2.984878,4.130857,7,1.0
2.984878,4.466702,7,1.0
2.984878,4.296581,7,1.0
2.984878,4.513527,7,1.0
2.984878,5.098204,7,1.0
2.984878,5.027861,7,1.0
2.984878,5.076912,7,1.0
2.984878,4.923540,7,1.0
2.984878,5.191811,7,1.0
2.984878,4.187989,7,1.0
2.984878,4.592369,7,1.0
2.984878,4.364568,7,1.0
2.984878,5.340469,7,1.0
2.984878,4.692679,7,1.0
2.984878,4.518608,7,1.0
2.984877,4.426112,7,1.0
2.984877,4.702284,7,1.0
2.984877,5.448354,7,1.0
2.984877,4.227272,7,1.0
2.984877,4.345176,7,1.0
2.984877,4.663735,7,1.0
2.984877,4.671735,7,1.0
2.984877,3.969308,7,1.0
2.984877,4.218958,7,1.0
2.984877,4.453426,7,1.0
2.984877,4.520702,7,1.0
2.984877,4.822919,7,1.0
2.984877,4.882591,7,1.0
2.984877,4.778235,7,1.0
2.984877,4.591911,7,1.0
2.984877,4.111080,7,1.0
2.984877,4.653250,7,1.0
2.984877,4.351238,7,1.0
2.984877,4.374634,7,1.0
2.984877,5.004703,7,1.0
2.984877,3.946640,7,1.0
2.984877,4.998326,7,1.0
2.984877,4.961394,7,1.0
2.984877,4.024529,7,1.0
2.984877,4.706798,7,1.0
2.984877,4.224130,7,1.0
2.984877,4.276919,7,1.0
2.984877,4.635002,7,1.0
2.984877,5.072797,7,1.0
2.984877,4.154395,7,1.0
2.984877,4.249868,7,1.0
2.984877,4.493421,7,1.0
2.984877,4.309385,7,1.0
2.984877,4.178614,7,1.0
2.984877,3.927317,7,1.0
2.984877,4.149538,7,1.0
2.984877,4.248078,7,1.0
2.984877,4.736680,7,1.0
2.984877,3.972821,7,1.0
2.984877,4.282276,7,1.0
2.984877,4.370542,7,1.0
2.984877,4.420773,7,1.0
2.984877,4.068107,7,1.0
2.984877,4.130897,7,1.0
2.984877,4.386872,7,1.0
2.984877,4.068477,7,1.0
2.984877,4.209282,7,1.0
2.984877,4.401028,7,1.0
2.984877,4.206926,7,1.0
2.984877,4.293696,7,1.0
2.984877,4.482388,7,1.0
2.984877,4.603448,7,1.0
2.984877,4.049111,7,1.0
2.984877,3.991478,7,1.0
2.984877,4.313504,7,1.0
2.984877,4.790887,7,1.0
2.984877,4.681441,7,1.0
2.984877,5.212044,7,1.0
2.984877,4.185805,7,1.0
2.984877,4.873716,7,1.0
2.984877,4.278627,7,1.0
2.984877,4.818393,7,1.0
2.984877,4.910809,7,1.0
2.984877,6.197781,7,1.0
2.984877,4.181637,7,1.0
2.984877,4.677799,7,1.0
2.984877,4.959804,7,1.0
2.984877,4.439952,7,1.0
2.984877,5.714402,7,1.0
2.984877,4.826619,7,1.0
2.984877,4.311879,7,1.0
2.984877,4.090470,7,1.0
2.984877,4.310323,7,1.0
2.984877,3.707505,7,1.0
2.984877,3.772918,7,1.0
2.984877,4.225490,7,1.0
2.984877,4.083303,7,1.0
2.984877,4.472437,7,1.0
2.984877,3.737363,7,1.0
2.984877,3.938972,7,1.0
2.984877,3.901245,7,1.0
2.984877,3.868582,7,1.0
2.984877,4.174148,7,1.0
2.984877,4.321281,7,1.0
2.984877,3.813859,7,1.0
2.984877,4.011723,7,1.0
2.984877,4.210552,7,1.0
2.984877,3.972155,7,1.0
2.984877,3.994716,7,1.0
2.984877,3.918191,7,1.0
2.984877,4.085684,7,1.0
2.984877,3.713720,7,1.0
2.984877,3.851058,7,1.0
2.984877,4.209921,7,1.0
2.984877,3.959584,7,1.0
2.984877,4.538155,7,1.0
2.984877,4.209673,7,1.0
2.984877,3.783643,7,1.0
2.984877,4.017490,7,1.0
2.984877,4.002634,7,1.0
2.984877,3.909881,7,1.0
2.984877,3.488079,7,1.0
2.984877,4.230566,7,1.0
2.984877,3.945449,7,1.0
2.984877,3.828834,7,1.0
2.984877,4.039219,7,1.0
2.984877,3.518930,7,1.0
2.984877,3.468549,7,1.0
2.984877,3.809230,7,1.0
2.984877,3.652339,7,1.0
2.984877,4.165291,7,1.0
2.984877,3.998186,7,1.0
2.984877,4.190288,7,1.0
2.984877,4.440182,7,1.0
2.984877,4.463229,7,1.0
2.984877,3.978817,7,1.0
2.984877,3.839534,7,1.0
2.984877,3.729430,7,1.0
2.984877,4.144515,7,1.0
2.984877,4.015231,7,1.0
2.984877,4.151232,7,1.0
2.984877,3.789833,7,1.0
2.984877,4.470006,7,1.0
2.984877,3.933322,7,1.0
2.984877,3.905583,7,1.0
2.984877,3.621524,7,1.0
2.984877,3.832026,7,1.0
2.984877,4.310079,7,1.0
2.984877,3.979732,7,1.0
2.984877,4.117965,7,1.0
2.984877,3.664088,7,1.0
2.984877,3.693606,7,1.0
2.984877,3.754437,7,1.0
2.984877,3.872944,7,1.0
2.984877,3.791274,7,1.0
2.984877,3.791011,7,1.0
2.984877,3.839926,7,1.0
2.984877,4.010768,7,1.0
2.984877,3.732759,7,1.0
2.984877,3.847263,7,1.0
2.984877,4.192021,7,1.0
2.984877,3.861977,7,1.0
2.984877,3.784807,7,1.0
2.984877,3.725170,7,1.0
2.984877,3.925204,7,1.0
2.984877,3.629757,7,1.0
2.984877,3.734169,7,1.0
2.984877,4.191882,7,1.0
2.984877,3.619609,7,1.0
2.984877,3.681696,7,1.0
2.984877,3.523351,7,1.0
2.984877,3.543706,7,1.0
2.984877,3.753327,7,1.0
2.984877,3.807413,7,1.0
2.984877,3.411335,7,1.0
2.984877,3.850572,7,1.0
2.984877,3.879316,7,1.0
2.984877,4.020865,7,1.0
2.984877,3.868102,7,1.0
2.984877,4.032802,7,1.0
2.984877,3.167913,7,1.0
2.984877,4.317365,7,1.0
2.984877,3.712959,7,1.0
2.984877,3.435404,7,1.0
2.984877,3.900280,7,1.0
2.984877,3.768319,7,1.0
2.984877,3.840999,7,1.0
2.984877,3.566549,7,1.0
2.984877,3.659825,7,1.0
2.984877,3.423645,7,1.0
2.984877,3.722935,7,1.0
2.984877,3.670796,7,1.0
2.984877,3.416337,7,1.0
2.984877,3.926635,7,1.0
2.984877,3.727671,7,1.0
2.984877,3.985197,7,1.0
2.984877,3.471748,7,1.0
2.984877,3.623959,7,1.0
2.984877,3.825080,7,1.0
2.984877,3.557510,7,1.0
2.984877,3.382803,7,1.0
2.984877,3.661134,7,1.0
2.984877,3.875555,7,1.0
2.984877,3.520100,7,1.0
2.984877,3.820450,7,1.0
2.984877,3.547418,7,1.0
2.984877,3.769603,7,1.0
2.984877,3.717959,7,1.0
2.984877,3.671749,7,1.0
2.984877,3.389267,7,1.0
2.984877,3.725808,7,1.0
2.984877,3.528162,7,1.0
2.984877,3.497922,7,1.0
2.984877,3.429132,7,1.0
2.984877,3.851558,7,1.0
2.984877,3.448066,7,1.0
2.984877,3.229936,7,1.0
2.984877,3.306140,7,1.0
2.984877,3.806400,7,1.0
2.984877,3.465998,7,1.0
2.984877,3.486355,7,1.0
2.984877,3.572214,7,1.0
2.984877,3.661986,7,1.0
2.984877,3.722717,7,1.0
2.984877,3.767166,7,1.0
2.984877,3.390323,7,1.0
2.984877,3.591102,7,1.0
2.984877,3.656317,7,1.0
2.984877,3.729055,7,1.0
2.984877,3.740422,7,1.0
2.984877,4.094011,7,1.0
2.984877,3.623123,7,1.0
2.984877,3.816068,7,1.0
2.984877,3.397474,7,1.0
2.984877,3.332476,7,1.0
2.984877,3.644549,7,1.0
2.984877,3.777684,7,1.0
2.984877,3.648130,7,1.0
2.984877,3.913237,7,1.0
2.984877,3.630625,7,1.0
2.984877,3.522276,7,1.0
2.984877,3.804775,7,1.0
2.984877,3.766359,7,1.0
2.984877,4.253879,7,1.0
2.984877,3.769053,7,1.0
2.984877,3.485846,7,1.0
2.984877,3.930204,7,1.0
2.984877,3.945193,7,1.0
2.984877,3.754778,7,1.0
2.984877,4.036561,7,1.0
2.984877,4.018144,7,1.0
2.984877,3.713854,7,1.0
2.984877,3.821241,7,1.0
2.984877,3.624085,7,1.0
2.984877,3.504737,7,1.0
2.984877,3.377541,7,1.0
2.984877,3.695699,7,1.0
2.984877,3.777163,7,1.0
2.984877,3.653671,7,1.0
2.984877,3.457845,7,1.0
2.984877,3.658045,7,1.0
2.984877,3.199897,7,1.0
2.984877,3.355527,7,1.0
2.984877,3.425739,7,1.0
2.984877,3.415677,7,1.0
2.984877,3.608057,7,1.0
2.984877,3.746073,7,1.0
2.984877,3.682674,7,1.0
2.984877,3.551748,7,1.0
2.984877,4.001402,7,1.0
2.984877,3.639934,7,1.0
2.984877,3.610002,7,1.0
2.984877,3.514308,7,1.0
2.984877,3.513738,7,1.0
2.984877,3.479780,7,1.0
2.984877,3.351879,7,1.0
2.984877,3.771501,7,1.0
2.984877,3.716290,7,1.0
2.984877,4.109984,7,1.0
2.984877,3.847591,7,1.0
2.984877,3.767584,7,1.0
2.984877,3.729455,7,1.0
2.984877,3.921058,7,1.0
2.984877,3.451946,7,1.0
2.984877,3.567072,7,1.0
2.984877,3.700947,7,1.0
2.984877,3.671238,7,1.0
2.984877,3.416837,7,1.0
2.984877,3.708064,7,1.0
2.984877,3.978329,7,1.0
2.984877,3.734183,7,1.0
2.984877,3.669961,7,1.0
2.984877,4.151503,7,1.0
2.984877,3.426691,7,1.0
2.984877,3.563454,7,1.0
2.984877,3.816286,7,1.0
2.984877,3.744430,7,1.0
2.984877,3.694685,7,1.0
2.984877,3.495020,7,1.0
2.984877,3.608556,7,1.0
2.984877,3.626638,7,1.0
2.984877,3.630155,7,1.0
2.984877,3.762188,7,1.0
2.984877,3.538684,7,1.0
2.984877,4.021039,7,1.0
2.984877,3.895071,7,1.0
2.984877,3.432708,7,1.0
2.984877,3.413140,7,1.0
2.984877,3.596562,7,1.0
2.984877,3.590439,7,1.0
2.984877,3.555226,7,1.0
2.984877,3.135889,7,1.0
2.984877,3.456787,7,1.0
2.984877,3.201016,7,1.0
2.984877,3.209889,7,1.0
2.984877,3.479339,7,1.0
2.984877,3.581238,7,1.0
2.984877,3.548956,7,1.0
2.984877,3.679174,7,1.0
2.984877,3.615685,7,1.0
2.984877,3.724605,7,1.0
2.984877,3.302761,7,1.0
2.984877,3.445603,7,1.0
2.984877,3.237315,7,1.0
2.984877,3.330220,7,1.0
2.984877,3.450786,7,1.0
2.984877,3.272810,7,1.0
2.984877,3.182978,7,1.0
2.984877,3.152695,7,1.0
2.984877,3.505921,7,1.0
2.984877,3.660725,7,1.0
2.984877,3.421187,7,1.0
2.984877,3.194940,7,1.0
2.984877,3.567446,7,1.0
2.984877,3.764424,7,1.0
2.984877,3.578105,7,1.0
2.984877,3.452293,7,1.0
2.984877,3.619225,7,1.0
2.984877,3.368846,7,1.0
2.984877,3.415448,7,1.0
2.984877,3.374353,7,1.0
2.984877,3.384670,7,1.0
2.984877,3.386394,7,1.0
2.984877,3.330107,7,1.0
2.984877,3.541958,7,1.0
2.984877,3.353162,7,1.0
2.984877,3.183592,7,1.0
2.984877,3.705042,7,1.0
2.984877,3.782976,7,1.0
2.984877,3.301793,7,1.0
2.984877,3.181471,7,1.0
2.984877,3.672106,7,1.0
2.984877,3.219480,7,1.0
2.984877,3.192066,7,1.0
2.984877,3.244869,7,1.0
2.984877,3.246481,7,1.0
2.984877,3.229440,7,1.0
2.984877,3.130297,7,1.0
2.984877,3.074645,7,1.0
2.984877,3.525741,7,1.0
2.984877,3.468502,7,1.0
2.984877,3.326259,7,1.0
2.984877,3.340455,7,1.0
2.984877,3.184338,7,1.0
2.984877,3.536468,7,1.0
2.984877,3.563642,7,1.0
2.984877,3.409222,7,1.0
2.984877,3.288769,7,1.0
2.984877,3.250754,7,1.0
2.984877,3.446464,7,1.0
2.984877,3.294041,7,1.0
2.984877,3.533499,7,1.0
2.984877,3.642990,7,1.0
2.984877,3.190642,7,1.0
2.984877,3.446332,7,1.0
2.984877,3.534637,7,1.0
2.984877,3.815665,7,1.0
2.984877,3.416839,7,1.0
2.984877,3.449377,7,1.0
2.984877,3.406592,7,1.0
2.984877,3.578474,7,1.0
2.984877,3.217455,7,1.0
2.984877,3.419888,7,1.0
2.984877,3.542082,7,1.0
2.984877,3.373742,7,1.0
2.984877,3.212836,7,1.0
2.984877,3.504834,7,1.0
2.984877,3.529412,7,1.0
2.984877,3.764702,7,1.0
2.984877,3.468767,7,1.0
2.984877,3.200008,7,1.0
2.984877,3.222434,7,1.0
2.984877,3.435820,7,1.0
2.984877,3.259294,7,1.0
2.984877,3.346354,7,1.0
2.984877,3.392041,7,1.0
2.984877,3.176587,7,1.0
2.984877,3.461921,7,1.0
2.984877,3.132324,7,1.0
2.984877,3.397576,7,1.0
2.984877,3.259962,7,1.0
2.984877,3.400148,7,1.0
2.984877,3.278436,7,1.0
2.984877,3.328422,7,1.0
2.984877,3.515739,7,1.0
2.984877,3.282574,7,1.0
2.984877,3.355610,7,1.0
2.984877,3.270664,7,1.0
2.984877,3.356377,7,1.0
2.984877,3.598779,7,1.0
2.984877,3.307111,7,1.0
2.984877,3.174000,7,1.0
2.984877,3.523044,7,1.0
