MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
4.974795,8.091110,5,1.0
4.974795,7.355315,5,1.0
4.974795,8.397177,5,1.0
4.974795,7.419311,5,1.0
4.974795,6.963466,5,1.0
4.974795,7.800305,5,1.0
4.974795,7.980888,5,1.0
4.974795,7.824120,5,1.0
4.974795,6.928357,5,1.0
4.974795,7.653631,5,1.0
4.974795,7.987704,5,1.0
4.974795,8.622458,5,1.0
4.974795,8.001398,5,1.0
4.974795,6.417806,5,1.0
4.974795,7.047529,5,1.0
4.974795,7.236247,5,1.0
4.974795,7.993869,5,1.0
4.974795,7.976882,5,1.0
4.974795,6.771275,5,1.0
4.974795,6.858057,5,1.0
4.974795,7.692573,5,1.0
4.974795,7.190866,5,1.0
4.974795,7.788817,5,1.0
4.974795,6.855748,5,1.0
4.974795,7.102962,5,1.0
4.974795,7.099796,5,1.0
4.974795,7.338789,5,1.0
4.974795,7.048357,5,1.0
4.974795,7.466374,5,1.0
4.974795,6.671302,5,1.0
4.974795,7.432249,5,1.0
4.974795,6.678532,5,1.0
4.974795,7.321913,5,1.0
4.974795,6.619117,5,1.0
4.974795,6.934357,5,1.0
4.974795,6.512413,5,1.0
4.974795,6.858086,5,1.0
4.974795,7.069966,5,1.0
4.974795,7.300094,5,1.0
4.974795,6.375845,5,1.0
4.974795,7.260478,5,1.0
4.974795,6.585930,5,1.0
4.974795,6.431450,5,1.0
4.974795,6.877457,5,1.0
4.974795,6.544368,5,1.0
4.974795,6.225812,5,1.0
4.974795,6.290812,5,1.0
4.974795,6.733050,5,1.0
4.974795,6.735046,5,1.0
4.974795,6.605482,5,1.0
4.974795,6.486152,5,1.0
4.974795,6.547659,5,1.0
4.974795,6.177480,5,1.0
4.974795,6.102117,5,1.0
4.974795,6.045028,5,1.0
4.974795,6.068185,5,1.0
4.974795,6.418532,5,1.0
4.974795,6.482653,5,1.0
4.974795,6.285727,5,1.0
4.974795,5.749433,5,1.0
4.974795,6.723309,5,1.0
4.974795,5.615471,5,1.0
4.974795,6.478610,5,1.0
4.974795,6.192703,5,1.0
4.974795,6.157303,5,1.0
4.974795,6.111067,5,1.0
4.974795,6.082840,5,1.0
4.974795,6.430507,5,1.0
4.974795,5.786427,5,1.0
4.974795,6.305196,5,1.0
4.974795,5.905093,5,1.0
4.974795,5.716012,5,1.0
4.974795,5.941681,5,1.0
4.974795,6.397413,5,1.0
4.974795,6.021603,5,1.0
4.974795,6.249286,5,1.0
4.974795,7.030604,5,1.0
4.974795,6.076909,5,1.0
4.974795,6.333855,5,1.0
4.974795,6.050082,5,1.0
4.974795,6.559494,5,1.0
4.974795,6.600133,5,1.0
4.974795,6.151484,5,1.0
4.974795,6.766575,5,1.0
4.974795,5.870722,5,1.0
4.974795,6.174873,5,1.0
4.974795,6.501117,5,1.0
4.974795,5.625081,5,1.0
4.974795,5.976115,5,1.0
4.974795,6.065175,5,1.0
4.974795,5.467179,5,1.0
4.974795,6.059138,5,1.0
4.974795,5.972879,5,1.0
4.974795,5.531493,5,1.0
4.974795,6.299716,5,1.0
4.974795,6.413920,5,1.0
4.974795,5.473030,5,1.0
4.974795,6.231920,5,1.0
4.974795,5.932802,5,1.0
4.974795,5.825029,5,1.0
4.974795,5.689685,5,1.0
4.974795,5.610147,5,1.0
4.974795,5.517491,5,1.0
4.974795,5.670924,5,1.0
4.974795,5.476711,5,1.0
4.974795,5.297233,5,1.0
4.974795,5.692340,5,1.0
4.974795,5.787324,5,1.0
4.974795,5.560519,5,1.0
4.974795,5.397196,5,1.0
4.974795,5.517328,5,1.0
4.974795,5.690118,5,1.0
4.974795,5.323290,5,1.0
4.974795,5.448726,5,1.0
4.974795,5.410824,5,1.0
4.974795,5.597461,5,1.0
4.974795,5.356468,5,1.0
4.974795,5.458745,5,1.0
4.974795,5.359742,5,1.0
4.974795,5.141845,5,1.0
4.974795,5.294788,5,1.0
4.974795,5.352634,5,1.0
4.974795,5.296057,5,1.0
4.974795,5.039419,5,1.0
4.974795,5.106443,5,1.0
4.974795,5.546588,5,1.0
4.974795,5.457424,5,1.0
4.974795,5.376459,5,1.0
4.974795,5.079411,5,1.0
4.974795,5.441291,5,1.0
