MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
21.692871,79.266525,3,1.0
21.692871,79.840391,3,1.0
21.692871,83.647553,3,1.0
20.761304,80.440008,3,1.0
20.761304,78.124032,3,1.0
20.761304,85.854301,3,1.0
20.761304,74.431740,3,1.0
19.399475,80.739126,3,1.0
18.440849,82.139815,3,1.0
18.440849,87.364031,3,1.0
18.440849,106.893842,3,1.0
18.440849,95.447327,3,1.0
18.440849,75.266120,3,1.0
18.440849,85.080262,3,1.0
18.440849,79.023533,3,1.0
18.440849,77.035918,3,1.0
18.440849,70.011892,3,1.0
18.440849,72.954779,3,1.0
18.440849,73.729777,3,1.0
18.440849,75.843746,3,1.0
18.440849,74.078294,3,1.0
18.136748,72.437810,3,1.0
17.871259,71.935385,3,1.0
17.789757,65.673489,3,1.0
17.789757,65.257983,3,1.0
17.789757,64.148986,3,1.0
17.789757,61.668307,3,1.0
17.780432,60.627412,3,1.0
16.967076,64.600908,3,1.0
16.967076,60.697672,3,1.0
16.967076,61.138693,3,1.0
16.967076,61.728651,3,1.0
16.967076,62.021813,3,1.0
16.967076,57.833587,3,1.0
16.855077,58.809045,3,1.0
16.855077,60.623792,3,1.0
16.655895,60.248880,3,1.0
16.655895,58.494941,3,1.0
16.655895,58.730423,3,1.0
16.655895,63.474294,3,1.0
16.655895,58.037318,3,1.0
16.655895,68.481113,3,1.0
16.655895,61.577019,3,1.0
16.655895,56.254630,3,1.0
16.655895,62.945672,3,1.0
16.655895,59.769132,3,1.0
16.655895,60.167445,3,1.0
16.655895,58.897443,3,1.0
16.655895,58.076201,3,1.0
16.655895,57.023084,3,1.0
16.655895,57.506201,3,1.0
16.655895,55.204732,3,1.0
16.655895,57.702296,3,1.0
16.655895,55.842501,3,1.0
16.655895,55.516137,3,1.0
16.655895,56.703272,3,1.0
16.655895,53.032218,3,1.0
16.655895,61.434726,3,1.0
16.541708,56.824438,3,1.0
16.205812,47.927264,3,1.0
16.205812,51.639480,3,1.0
16.205812,51.107189,3,1.0
16.205812,51.887314,3,1.0
16.175810,47.515278,3,1.0
16.133499,54.367690,3,1.0
16.104180,51.543054,3,1.0
15.537138,52.068917,3,1.0
15.449440,45.711919,3,1.0
15.449440,46.548012,3,1.0
15.449440,45.616722,3,1.0
15.449440,43.111683,3,1.0
15.449440,42.185469,3,1.0
15.376725,42.869354,3,1.0
15.376725,44.080006,3,1.0
15.376725,40.862326,3,1.0
15.376725,42.958224,3,1.0
15.376725,39.675675,3,1.0
15.376725,42.338609,3,1.0
15.376725,41.243222,3,1.0
15.316216,42.607766,3,1.0
15.316216,39.313063,3,1.0
15.316216,39.559042,3,1.0
15.279983,41.021540,3,1.0
14.142241,38.373341,3,1.0
12.564703,42.879422,3,1.0
12.564703,46.930887,3,1.0
12.564703,44.691079,3,1.0
12.404290,48.524619,3,1.0
12.334064,47.253011,3,1.0
12.334064,45.684449,3,1.0
12.334064,46.043455,3,1.0
12.334064,48.219221,3,1.0
12.334064,47.573827,3,1.0
12.334064,43.015843,3,1.0
12.334064,42.222281,3,1.0
11.876296,41.963705,3,1.0
11.876296,43.384682,3,1.0
11.876296,45.881609,3,1.0
11.876296,42.875084,3,1.0
11.876296,42.801571,3,1.0
11.876296,42.733716,3,1.0
11.876296,45.224264,3,1.0
11.876296,42.883384,3,1.0
11.838701,41.453156,3,1.0
11.329798,39.682071,3,1.0
11.329798,42.297182,3,1.0
11.329798,40.477669,3,1.0
11.329798,42.081134,3,1.0
11.329798,39.878501,3,1.0
11.329798,39.278901,3,1.0
11.329798,40.362638,3,1.0
11.329798,39.630708,3,1.0
11.329798,37.559442,3,1.0
11.329798,38.178158,3,1.0
11.329798,38.415506,3,1.0
11.320183,37.383296,3,1.0
11.216340,39.890942,3,1.0
11.216340,36.917775,3,1.0
11.216340,37.860019,3,1.0
11.216340,39.296425,3,1.0
11.216340,38.108418,3,1.0
11.216340,35.579594,3,1.0
11.216340,38.441829,3,1.0
11.216340,34.700887,3,1.0
11.216340,36.577945,3,1.0
11.216340,34.953159,3,1.0
11.186145,33.103255,3,1.0
11.180000,33.595902,3,1.0
11.087598,31.140337,3,1.0
11.087598,32.261157,3,1.0
11.087598,30.758447,3,1.0
11.087598,33.970142,3,1.0
11.087598,33.744599,3,1.0
11.087598,34.427152,3,1.0
11.087598,33.824826,3,1.0
11.087598,31.733402,3,1.0
11.087598,30.868160,3,1.0
11.087598,30.946650,3,1.0
11.087598,31.407681,3,1.0
11.087598,31.848418,3,1.0
11.087598,31.176416,3,1.0
11.087598,32.756962,3,1.0
11.087598,31.461237,3,1.0
11.087598,29.055208,3,1.0
11.087598,32.424610,3,1.0
11.087598,29.397264,3,1.0
11.087598,29.456192,3,1.0
11.087598,29.301554,3,1.0
11.087598,29.075982,3,1.0
11.087598,27.548491,3,1.0
11.086950,28.873079,3,1.0
11.076169,31.014592,3,1.0
11.071243,30.556988,3,1.0
11.069211,27.247774,3,1.0
11.043908,28.928499,3,1.0
10.478698,25.833397,3,1.0
8.949395,33.647004,3,1.0
8.949395,34.569635,3,1.0
8.170073,30.835609,3,1.0
8.170073,32.048147,3,1.0
8.170073,31.393251,3,1.0
8.170073,33.220160,3,1.0
8.170073,30.930748,3,1.0
8.170073,34.001941,3,1.0
8.001064,32.638130,3,1.0
8.001064,31.066293,3,1.0
8.001064,31.000685,3,1.0
8.001064,30.779232,3,1.0
8.001064,29.493253,3,1.0
7.249536,30.134494,3,1.0
7.217737,27.100450,3,1.0
7.217737,28.734494,3,1.0
7.217737,32.763490,3,1.0
7.217737,30.709193,3,1.0
7.217737,30.531009,3,1.0
7.217737,30.144510,3,1.0
7.217737,28.224777,3,1.0
7.217737,30.666979,3,1.0
7.217737,27.742454,3,1.0
7.217737,26.514465,3,1.0
7.217737,29.579232,3,1.0
7.217737,32.322969,3,1.0
7.217737,27.476044,3,1.0
7.217737,29.601340,3,1.0
7.217737,28.350216,3,1.0
7.217737,29.455505,3,1.0
7.175528,28.114060,3,1.0
7.175528,28.156170,3,1.0
7.168081,24.273826,3,1.0
7.151324,25.495138,3,1.0
7.151324,26.600946,3,1.0
7.151324,24.130113,3,1.0
7.034100,24.697309,3,1.0
7.034100,23.522791,3,1.0
7.034100,24.783042,3,1.0
7.034100,23.520348,3,1.0
7.034100,23.057192,3,1.0
7.034100,22.817760,3,1.0
7.034100,21.948154,3,1.0
7.034100,21.167211,3,1.0
7.034100,21.997226,3,1.0
7.034100,20.617577,3,1.0
7.034100,20.111432,3,1.0
7.034100,23.084404,3,1.0
7.034100,26.207876,3,1.0
7.034100,28.867423,3,1.0
7.034100,23.322498,3,1.0
7.034100,19.810982,3,1.0
7.034100,21.436252,3,1.0
7.034100,21.578201,3,1.0
7.034100,21.006656,3,1.0
7.034100,22.689082,3,1.0
7.034100,28.262274,3,1.0
7.034100,19.003247,3,1.0
7.034100,23.957949,3,1.0
7.034100,20.240389,3,1.0
7.023756,27.839054,3,1.0
7.023756,18.408234,3,1.0
7.023756,20.989528,3,1.0
7.023756,17.825589,3,1.0
7.023756,18.744427,3,1.0
7.023756,16.391643,3,1.0
7.012115,17.339783,3,1.0
6.998206,15.896201,3,1.0
6.998206,15.429993,3,1.0
6.998206,14.095874,3,1.0
6.998206,15.591070,3,1.0
6.998206,14.415083,3,1.0
6.998206,15.109482,3,1.0
6.998206,13.999584,3,1.0
6.998206,13.412617,3,1.0
6.998206,15.000533,3,1.0
6.998206,13.095297,3,1.0
6.998206,13.493723,3,1.0
6.998206,13.280221,3,1.0
6.998206,12.609193,3,1.0
6.998206,12.654257,3,1.0
6.997718,13.723609,3,1.0
6.986417,13.258670,3,1.0
6.986417,12.785675,3,1.0
6.986417,13.627819,3,1.0
6.986417,12.412561,3,1.0
6.520309,11.922677,3,1.0
3.586643,19.373062,3,1.0
3.586643,21.141209,3,1.0
3.586643,25.734630,3,1.0
3.586643,21.687553,3,1.0
3.586643,27.398300,3,1.0
3.586643,23.277891,3,1.0
3.586643,25.820601,3,1.0
3.586643,24.147831,3,1.0
3.498704,29.758584,3,1.0
3.498704,25.278646,3,1.0
3.498704,37.897887,3,1.0
3.498704,68.686066,3,1.0
3.498704,26.076649,3,1.0
3.498704,45.760088,3,1.0
3.339338,24.491988,3,1.0
3.339338,36.837938,3,1.0
3.339338,25.073962,3,1.0
3.339338,27.704635,3,1.0
3.339338,23.727395,3,1.0
3.339338,24.808299,3,1.0
3.339338,22.376531,3,1.0
3.339338,24.330341,3,1.0
3.339338,21.165536,3,1.0
3.339338,21.741808,3,1.0
3.339338,19.269113,3,1.0
3.288538,20.231726,3,1.0
3.288538,19.097098,3,1.0
3.288538,19.038308,3,1.0
3.288538,18.999945,3,1.0
3.288538,18.645014,3,1.0
3.288538,20.011259,3,1.0
3.288538,18.259208,3,1.0
3.288538,24.283406,3,1.0
3.259908,16.115773,3,1.0
3.259908,24.269588,3,1.0
3.259908,15.778836,3,1.0
3.259908,18.530265,3,1.0
3.233777,16.298089,3,1.0
3.194333,17.001461,3,1.0
3.194333,15.806558,3,1.0
3.194333,13.197583,3,1.0
3.190565,13.268818,3,1.0
3.151447,13.386374,3,1.0
3.151447,15.784890,3,1.0
3.151447,14.903936,3,1.0
3.120722,14.261252,3,1.0
3.112343,11.942776,3,1.0
3.093448,13.873983,3,1.0
3.080965,12.423481,3,1.0
3.080965,12.840730,3,1.0
3.080965,11.598171,3,1.0
3.080965,11.097224,3,1.0
3.080965,11.463190,3,1.0
3.080965,11.411699,3,1.0
3.080965,11.331511,3,1.0
3.080965,11.984247,3,1.0
3.073084,9.635928,3,1.0
3.032008,11.075625,3,1.0
3.032008,10.287300,3,1.0
3.032008,10.944837,3,1.0
3.018982,10.980737,3,1.0
3.002577,10.385577,3,1.0
3.002577,8.720493,3,1.0
3.002577,10.649167,3,1.0
3.002577,9.863073,3,1.0
3.002577,9.129549,3,1.0
3.002577,9.763461,3,1.0
3.002577,8.650946,3,1.0
3.002577,9.352898,3,1.0
3.001934,8.790786,3,1.0
3.001934,8.963655,3,1.0
3.001934,9.169871,3,1.0
3.001934,8.837190,3,1.0
3.001934,9.033008,3,1.0
3.001934,9.254694,3,1.0
3.001934,8.545743,3,1.0
3.001934,8.305241,3,1.0
3.001934,7.539797,3,1.0
3.001934,7.941858,3,1.0
3.001934,8.634518,3,1.0
3.001934,8.229525,3,1.0
3.001934,8.947519,3,1.0
3.001934,8.839018,3,1.0
3.001934,7.495782,3,1.0
3.001934,8.820361,3,1.0
3.001934,8.257175,3,1.0
3.001934,7.309362,3,1.0
3.001934,7.360526,3,1.0
3.001934,7.277469,3,1.0
3.001934,7.456126,3,1.0
3.001934,6.614746,3,1.0
3.001934,7.754809,3,1.0
2.994083,7.281844,3,1.0
2.994083,6.441003,3,1.0
2.994083,7.666454,3,1.0
2.994083,6.500127,3,1.0
2.994083,7.623220,3,1.0
2.994083,6.989373,3,1.0
2.994083,6.995998,3,1.0
2.994083,7.081436,3,1.0
2.994083,6.969991,3,1.0
2.994083,7.433967,3,1.0
2.994083,7.336622,3,1.0
2.994083,6.222313,3,1.0
2.994083,6.979692,3,1.0
2.994083,6.978911,3,1.0
2.994083,6.409342,3,1.0
2.994083,6.487044,3,1.0
2.994083,6.840378,3,1.0
2.994083,6.040892,3,1.0
2.993198,5.899298,3,1.0
2.991359,6.594185,3,1.0
2.991359,6.542058,3,1.0
2.991359,4.980108,3,1.0
2.991359,7.246093,3,1.0
2.991359,6.662608,3,1.0
2.991359,5.409626,3,1.0
2.991359,5.111907,3,1.0
2.991359,5.776119,3,1.0
2.991359,5.956251,3,1.0
2.989310,6.094977,3,1.0
2.988700,5.627518,3,1.0
2.988700,5.882970,3,1.0
2.987276,5.832662,3,1.0
2.987276,5.619778,3,1.0
2.987276,4.528101,3,1.0
2.987276,4.968613,3,1.0
2.987276,5.033774,3,1.0
2.987276,4.803266,3,1.0
2.987276,4.895529,3,1.0
2.987276,5.052571,3,1.0
2.987276,5.384611,3,1.0
2.986741,5.043411,3,1.0
2.986741,5.729265,3,1.0
2.986741,4.731681,3,1.0
2.986533,4.685353,3,1.0
2.986533,4.925184,3,1.0
2.986533,4.845699,3,1.0
2.986533,4.473742,3,1.0
2.986533,4.568793,3,1.0
2.986533,4.503973,3,1.0
2.986079,5.037472,3,1.0
2.986079,4.441674,3,1.0
2.986079,5.051042,3,1.0
2.986079,4.290796,3,1.0
2.986078,4.839838,3,1.0
2.985864,4.726267,3,1.0
2.985807,5.138859,3,1.0
2.985807,5.747658,3,1.0
2.985807,5.520380,3,1.0
2.985807,4.469769,3,1.0
2.985807,5.298081,3,1.0
2.985807,4.467673,3,1.0
2.985807,4.648688,3,1.0
2.985807,4.483688,3,1.0
2.985807,4.693407,3,1.0
2.985807,3.996796,3,1.0
2.985807,4.430835,3,1.0
2.985620,4.328060,3,1.0
2.985491,4.718921,3,1.0
2.985491,4.244794,3,1.0
2.985491,4.282793,3,1.0
2.985491,4.560661,3,1.0
2.985491,4.679842,3,1.0
2.985491,4.417161,3,1.0
2.985491,4.309358,3,1.0
2.985491,4.499614,3,1.0
2.985491,4.068658,3,1.0
2.985491,4.040785,3,1.0
2.985444,4.252125,3,1.0
2.985444,4.711892,3,1.0
2.985444,4.016579,3,1.0
2.985444,4.496903,3,1.0
2.985444,4.356655,3,1.0
2.985444,4.267351,3,1.0
2.985444,3.887886,3,1.0
2.985444,3.968070,3,1.0
2.985444,4.141715,3,1.0
2.985444,3.595927,3,1.0
2.985444,4.481028,3,1.0
2.985444,4.440975,3,1.0
2.985444,4.436589,3,1.0
2.985444,4.214164,3,1.0
2.985444,4.341486,3,1.0
2.985444,3.697141,3,1.0
2.985359,4.039095,3,1.0
2.985197,3.792855,3,1.0
2.985197,4.517381,3,1.0
2.985197,4.640532,3,1.0
2.985197,4.259511,3,1.0
2.985197,3.650982,3,1.0
2.985197,4.194770,3,1.0
2.985197,3.984347,3,1.0
2.985197,4.244802,3,1.0
2.985197,3.641941,3,1.0
2.985197,3.729587,3,1.0
2.985197,4.012898,3,1.0
2.985197,4.862294,3,1.0
2.985197,4.502304,3,1.0
2.985197,4.080775,3,1.0
2.985197,3.903736,3,1.0
2.985197,4.314014,3,1.0
2.985197,4.273281,3,1.0
2.985094,3.968421,3,1.0
2.985094,4.083301,3,1.0
2.985094,4.645922,3,1.0
2.985094,3.797919,3,1.0
2.985094,4.175057,3,1.0
2.985094,4.335312,3,1.0
2.985094,4.882221,3,1.0
2.985094,4.012560,3,1.0
2.985094,4.101482,3,1.0
2.985086,4.179189,3,1.0
2.985086,3.932642,3,1.0
2.985086,4.471918,3,1.0
2.985086,3.933630,3,1.0
2.985086,4.074765,3,1.0
2.985086,4.098037,3,1.0
2.985086,4.038964,3,1.0
2.984996,3.902581,3,1.0
2.984996,3.531053,3,1.0
2.984996,3.622919,3,1.0
2.984996,3.991668,3,1.0
2.984996,4.212957,3,1.0
2.984996,3.959151,3,1.0
2.984996,3.681839,3,1.0
2.984996,4.039048,3,1.0
2.984996,3.903849,3,1.0
2.984976,3.747983,3,1.0
2.984933,3.597632,3,1.0
2.984933,3.582326,3,1.0
2.984933,4.023081,3,1.0
2.984929,3.295189,3,1.0
2.984906,3.739191,3,1.0
2.984906,3.752919,3,1.0
2.984906,3.968959,3,1.0
2.984895,4.038243,3,1.0
2.984895,3.973073,3,1.0
2.984895,3.532748,3,1.0
2.984895,3.749947,3,1.0
2.984895,3.900740,3,1.0
2.984895,4.080994,3,1.0
2.984895,3.830111,3,1.0
2.984895,3.859579,3,1.0
2.984895,3.684118,3,1.0
2.984895,3.931204,3,1.0
2.984895,3.431707,3,1.0
2.984895,4.034250,3,1.0
2.984895,3.665015,3,1.0
2.984895,3.655928,3,1.0
2.984895,3.766664,3,1.0
2.984895,3.392081,3,1.0
2.984895,3.489299,3,1.0
2.984895,3.897873,3,1.0
2.984895,4.305069,3,1.0
2.984895,3.840909,3,1.0
2.984895,4.047847,3,1.0
2.984890,3.914541,3,1.0
2.984890,4.016946,3,1.0
2.984890,4.025300,3,1.0
2.984888,4.258166,3,1.0
2.984888,3.333420,3,1.0
2.984885,3.977697,3,1.0
2.984884,3.853367,3,1.0
2.984884,3.538536,3,1.0
2.984884,3.383907,3,1.0
2.984883,4.082437,3,1.0
2.984883,3.662670,3,1.0
2.984883,3.866114,3,1.0
2.984883,3.713060,3,1.0
2.984883,3.887827,3,1.0
2.984882,3.760852,3,1.0
2.984882,3.580145,3,1.0
2.984882,3.855328,3,1.0
2.984882,3.496074,3,1.0
2.984881,3.795225,3,1.0
2.984881,3.967198,3,1.0
2.984881,3.700019,3,1.0
2.984881,3.615372,3,1.0
2.984881,4.124612,3,1.0
2.984881,3.810588,3,1.0
2.984881,3.790959,3,1.0
2.984881,3.404417,3,1.0
2.984881,3.623607,3,1.0
2.984880,3.887359,3,1.0
2.984880,3.482120,3,1.0
2.984880,3.897054,3,1.0
2.984880,3.409158,3,1.0
2.984880,3.409976,3,1.0
2.984880,3.509811,3,1.0
2.984880,3.637983,3,1.0
2.984880,3.534664,3,1.0
2.984880,3.594043,3,1.0
2.984880,3.704049,3,1.0
2.984880,3.362312,3,1.0
2.984880,3.374113,3,1.0
2.984880,3.461632,3,1.0
2.984879,3.476631,3,1.0
2.984879,3.479158,3,1.0
2.984878,3.821485,3,1.0
2.984878,3.761147,3,1.0
2.984878,3.600543,3,1.0
2.984878,3.897233,3,1.0
2.984878,3.997727,3,1.0
2.984878,3.319965,3,1.0
2.984878,3.592253,3,1.0
2.984878,3.971468,3,1.0
2.984878,3.779574,3,1.0
2.984878,3.594257,3,1.0
2.984878,3.612167,3,1.0
2.984878,3.858879,3,1.0
2.984878,3.940346,3,1.0
2.984878,3.437071,3,1.0
2.984878,3.999059,3,1.0
2.984878,3.693142,3,1.0
2.984878,3.476888,3,1.0
2.984878,3.896105,3,1.0
2.984878,3.392870,3,1.0
2.984878,3.729280,3,1.0
2.984878,3.668790,3,1.0
2.984878,3.627957,3,1.0
2.984878,3.535993,3,1.0
2.984878,3.751496,3,1.0
2.984878,3.706788,3,1.0
2.984878,3.411391,3,1.0
2.984878,4.066638,3,1.0
2.984878,3.622048,3,1.0
2.984878,3.751051,3,1.0
2.984878,3.863488,3,1.0
2.984878,4.154387,3,1.0
2.984878,3.655904,3,1.0
2.984878,3.906624,3,1.0
2.984878,3.794263,3,1.0
2.984878,3.334637,3,1.0
2.984878,3.659800,3,1.0
2.984878,3.691048,3,1.0
2.984878,3.637973,3,1.0
2.984877,3.923277,3,1.0
2.984877,3.547570,3,1.0
2.984877,3.826751,3,1.0
2.984877,3.765832,3,1.0
2.984877,3.381519,3,1.0
2.984877,3.797294,3,1.0
2.984877,3.655328,3,1.0
2.984877,3.836431,3,1.0
2.984877,3.979542,3,1.0
2.984877,3.568966,3,1.0
2.984877,3.585028,3,1.0
2.984877,3.724639,3,1.0
2.984877,4.136350,3,1.0
2.984877,3.674436,3,1.0
2.984877,3.779010,3,1.0
2.984877,3.705559,3,1.0
2.984877,3.676205,3,1.0
2.984877,3.860153,3,1.0
2.984877,3.877289,3,1.0
2.984877,3.547317,3,1.0
2.984877,3.725953,3,1.0
2.984877,3.841403,3,1.0
2.984877,3.392202,3,1.0
2.984877,3.839115,3,1.0
2.984877,3.611784,3,1.0
2.984877,3.518251,3,1.0
2.984877,3.407675,3,1.0
2.984877,3.303019,3,1.0
2.984877,3.629350,3,1.0
2.984877,3.942287,3,1.0
2.984877,3.733257,3,1.0
2.984877,3.477981,3,1.0
2.984877,3.981618,3,1.0
2.984877,3.893867,3,1.0
2.984877,3.475579,3,1.0
2.984877,3.654036,3,1.0
2.984877,3.848760,3,1.0
2.984877,3.249086,3,1.0
2.984877,3.578644,3,1.0
2.984877,4.144353,3,1.0
2.984877,3.624220,3,1.0
2.984877,3.735150,3,1.0
2.984877,3.710483,3,1.0
2.984877,4.079343,3,1.0
2.984877,3.946179,3,1.0
2.984877,3.614038,3,1.0
2.984877,3.534535,3,1.0
2.984877,4.028774,3,1.0
2.984877,4.041052,3,1.0
2.984877,3.967226,3,1.0
2.984877,4.008748,3,1.0
2.984877,3.888259,3,1.0
2.984877,3.879245,3,1.0
2.984877,3.825248,3,1.0
2.984877,3.438483,3,1.0
2.984877,3.608007,3,1.0
2.984877,3.913260,3,1.0
2.984877,3.352458,3,1.0
2.984877,3.751036,3,1.0
2.984877,4.102187,3,1.0
2.984877,3.642057,3,1.0
2.984877,3.777427,3,1.0
2.984877,3.659524,3,1.0
2.984877,3.610394,3,1.0
2.984877,3.700120,3,1.0
2.984877,4.001730,3,1.0
2.984877,3.621822,3,1.0
2.984877,3.250983,3,1.0
2.984877,3.642881,3,1.0
2.984877,3.515792,3,1.0
2.984877,3.542366,3,1.0
2.984877,3.865558,3,1.0
2.984877,3.639020,3,1.0
2.984877,3.262658,3,1.0
2.984877,3.896108,3,1.0
2.984877,3.430794,3,1.0
2.984877,4.091823,3,1.0
2.984877,4.003501,3,1.0
2.984877,3.539501,3,1.0
2.984877,3.614800,3,1.0
2.984877,3.842427,3,1.0
2.984877,3.868042,3,1.0
2.984877,3.839331,3,1.0
2.984877,3.391476,3,1.0
2.984877,3.799521,3,1.0
2.984877,3.499269,3,1.0
2.984877,3.626066,3,1.0
2.984877,3.638157,3,1.0
2.984877,3.827835,3,1.0
2.984877,3.914911,3,1.0
2.984877,3.810149,3,1.0
2.984877,3.698191,3,1.0
2.984877,3.579681,3,1.0
2.984877,3.322631,3,1.0
2.984877,3.837610,3,1.0
2.984877,3.541189,3,1.0
2.984877,4.121093,3,1.0
2.984877,3.463458,3,1.0
2.984877,3.965569,3,1.0
2.984877,3.628760,3,1.0
2.984877,3.359670,3,1.0
2.984877,3.684833,3,1.0
2.984877,3.459670,3,1.0
2.984877,3.904991,3,1.0
2.984877,4.219973,3,1.0
2.984877,3.716380,3,1.0
2.984877,3.362784,3,1.0
2.984877,3.584238,3,1.0
2.984877,3.783392,3,1.0
2.984877,3.639056,3,1.0
2.984877,3.591356,3,1.0
2.984877,3.638268,3,1.0
2.984877,3.591133,3,1.0
2.984877,4.236024,3,1.0
2.984877,3.607492,3,1.0
2.984877,3.780354,3,1.0
2.984877,3.542909,3,1.0
2.984877,3.686932,3,1.0
2.984877,3.440377,3,1.0
2.984877,3.639031,3,1.0
2.984877,3.855683,3,1.0
2.984877,3.895426,3,1.0
2.984877,3.670228,3,1.0
2.984877,3.596728,3,1.0
2.984877,4.078208,3,1.0
2.984877,3.657753,3,1.0
2.984877,4.217779,3,1.0
2.984877,3.782353,3,1.0
2.984877,5.708847,3,1.0
2.984877,4.126707,3,1.0
2.984877,8.534026,3,1.0
2.984877,3.702087,3,1.0
2.984877,8.075694,3,1.0
2.984877,9.272568,3,1.0
2.984877,7.521788,3,1.0
2.984877,6.770103,3,1.0
2.984877,3.661362,3,1.0
2.984877,5.569030,3,1.0
2.984877,3.490017,3,1.0
2.984877,3.895084,3,1.0
2.984877,3.543221,3,1.0
2.984877,3.896297,3,1.0
2.984877,3.587926,3,1.0
2.984877,3.887797,3,1.0
2.984877,3.434858,3,1.0
2.984877,3.326857,3,1.0
2.984877,3.871598,3,1.0
2.984877,3.663525,3,1.0
2.984877,3.353614,3,1.0
2.984877,3.360911,3,1.0
2.984877,3.709835,3,1.0
2.984877,4.337121,3,1.0
2.984877,3.472341,3,1.0
