MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
9.949580,9.949580,19,1.0
